modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_5,5,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.63211762437301,0.013218208691665475
blur_5,5,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.49119366650669,0.00047135772774398556
blur_5,5,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.19798859577568,0.0024977843341939935
blur_5,5,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,82.68183023089107,0.007253917745872002
blur_5,5,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.68304893766553,0.003254654136177625
blur_5,5,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.6253560480135,0.07639661573678086
blur_5,5,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.33247572053979,0.014256150873007606
blur_5,5,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.69153707668787,0.0035740562239296673
blur_5,5,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.25354156268864,0.008179769055612395
blur_5,5,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,69.84230259526227,0.08752737803860101
blur_5,5,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.83926746621961,0.0021115604468767055
blur_5,5,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.6040163121204,0.0006526683503843244
blur_5,5,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.17507170006127,0.018433327475279156
blur_5,5,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.6377011517495,0.0013349914122267922
blur_5,5,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,102.37905122165449,0.014273737779166523
blur_5,5,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,84.67542470490147,0.009121836936672472
blur_5,5,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.50618945925723,0.03883130870617638
blur_5,5,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.76739198733289,0.002076424056037218
blur_5,5,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.39029882101,0.0032032194263278196
blur_5,5,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,86.74579658024814,0.033667031877916094
blur_5,5,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,95.0237650212605,0.009301302194367273
blur_5,5,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.83050301618297,0.009930471237011657
blur_5,5,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.39257205924324,0.01335977393815292
blur_3,3,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,83.14089150583219,0.003360601547251464
blur_3,3,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,81.9975950179238,0.00261074160081944
blur_3,3,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.11808621203039,0.001943743304512356
blur_3,3,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.51099974960312,0.024666871947622713
blur_3,3,Abdullah,Abdullah_0003.jpg,False,False,True,,,89.60670032323975,0.0022925380596624033
blur_3,3,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.11765407237979,0.008685295555155842
blur_3,3,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,80.45870325295489,0.0408524508940474
blur_3,3,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.22780129542569,0.011767830757837897
blur_3,3,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.73311133232433,0.06466252551687134
blur_3,3,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.17177489856047,0.0006534002507489506
blur_3,3,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,91.56487968881703,0.0034466391908693854
blur_3,3,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.84389081081929,0.0067126692923504755
blur_3,3,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.87404450982612,0.07259076511839635
blur_3,3,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.47341550524591,0.007154612774301145
blur_3,3,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.77333070385285,0.0073873106865039425
blur_3,3,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,84.3709687087509,0.02644420914073822
blur_3,3,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.0561950233816,0.019648199803367142
blur_3,3,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,101.18033461998911,0.007307603850446172
blur_3,3,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.47400329960743,0.011661278077500259
blur_3,3,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.29175517565034,0.0677373997968111
blur_3,3,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.81052921493767,0.009674246484482795
blur_3,3,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.28100489158348,0.0016480788041820585
blur_3,3,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.50608591013085,0.018679037950855803
blur_3,3,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.9815657787041,0.008506973132782512
blur_3,3,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.53702946587651,0.006837499675869302
blur_3,3,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,85.56487459298319,0.017860950570196484
rot_270,270,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,True,False,False,,,85.87751758824848,0.02957467025019247
rot_270,270,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,True,False,False,,,89.60648514903079,0.00039157479350426013
rot_270,270,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,94.73312112311524,0.012031523174127326
rot_270,270,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,98.85934647615804,5.837403996635963e-05
rot_270,270,Abdullah,Abdullah_0003.jpg,False,False,False,,,94.03504554118247,0.0002537947868275651
rot_270,270,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,94.55002894672964,0.0033266381102977486
rot_270,270,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,88.35600803421303,0.003230617287386994
rot_270,270,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,95.13033186020184,0.003945640015487867
rot_270,270,Abel_Pacheco,Abel_Pacheco_0002.jpg,True,False,False,,,93.35901867692229,0.00310945944682933
rot_270,270,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,88.90882793960876,0.011208387293934093
rot_270,270,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,94.17702714442837,0.011546111309036987
rot_270,270,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,92.19938053579206,0.0047402319804665085
rot_270,270,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,79.92816398361524,0.014818312029516705
rot_270,270,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,90.1113782797797,0.007656240283352147
rot_270,270,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,96.01965727158033,0.014415962594515306
rot_270,270,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,91.63446357193857,0.010756698486721639
rot_270,270,Adrian_Nastase,Adrian_Nastase_0002.jpg,True,False,False,,,89.97346223728172,0.004078087342122685
rot_270,270,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,107.9530390241938,0.005957629656503637
rot_270,270,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,87.68901398479953,0.019783702147878356
rot_270,270,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,75.86083807268423,0.00048481866487946933
rot_270,270,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,91.04943333419035,0.010735661022437467
rot_270,270,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,89.73695013730486,0.014444080601244375
rot_270,270,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.59992697548745,0.012946446198667642
rot_270,270,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,100.73933273013573,0.030289051156322293
rot_270,270,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,96.0695042326548,0.002112337695315447
rot_270,270,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,93.99076669637802,0.003757904799388805
rot_180,180,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,89.8165465863056,0.008867034446222485
rot_180,180,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,False,,,93.17141892307771,0.0037026355828426684
rot_180,180,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,93.27637776590464,0.005465334262371823
rot_180,180,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,False,,,97.10312320938743,0.005384495499518085
rot_180,180,Abdullah,Abdullah_0003.jpg,False,False,False,,,93.89010998466183,0.001347602342245372
rot_180,180,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,102.65904595171,0.0010651516676982414
rot_180,180,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,98.53099891063883,0.02089333756471147
rot_180,180,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,88.912773454658,0.02978988798049266
rot_180,180,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,94.13878556060794,0.0024283817741370586
rot_180,180,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,True,False,False,,,89.51973454064382,0.006339098853612177
rot_180,180,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,94.11568852023701,0.00487716938062012
rot_180,180,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,90.08951900189072,0.002872543217988296
rot_180,180,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,98.44876967244883,0.04227214997824114
rot_180,180,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,87.96872073527328,0.00964317558618799
rot_180,180,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,94.93380843888986,0.014561636302392928
rot_180,180,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,98.64368052711112,0.005003890039918084
rot_180,180,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,False,,,88.68068592537287,0.016598316076911028
rot_180,180,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,102.32362203480135,0.011145127307132503
rot_180,180,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,92.84361804889367,0.0019285527815090997
rot_180,180,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,96.0626785218856,0.008520762508055927
rot_180,180,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,88.82284863167772,0.01191260060391206
rot_180,180,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,False,,,96.24359957825105,0.014893050413315328
rot_180,180,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.5575419852314,0.0020241919540454566
rot_180,180,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,98.72898258677628,0.0019207010568793078
rot_180,180,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,95.64414826232553,0.006132446172620604
rot_180,180,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,93.1508166088683,0.006509452674713508
rot_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,True,False,False,,,91.00477207421432,0.036123130192202334
rot_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,True,False,False,,,94.50450505278047,0.008322971685252367
rot_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,92.98420026457148,0.028563326148227836
rot_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,98.12243649784394,0.0075019229776840226
rot_90,90,Abdullah,Abdullah_0003.jpg,False,False,False,,,92.95403030003146,0.016781711007226245
rot_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,99.61149452410848,0.010715057375176638
rot_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,89.33970578833973,0.024175911608953785
rot_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,88.84746482260013,0.000797821665643598
rot_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,True,False,False,,,94.74547603058491,0.024276278826016833
rot_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,88.11476780757015,0.019859016221093588
rot_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,True,False,False,,,94.69752039876585,0.0020170509662977695
rot_90,90,Adam_Scott,Adam_Scott_0002.jpg,True,False,False,,,90.57955583329246,0.009480089848716832
rot_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,102.2949447736255,0.0007942865913926482
rot_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,True,False,False,,,92.53179487524213,0.006116890480682282
rot_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,97.69862865299385,0.0017241036432361638
rot_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,96.32982262477074,0.008441729247201398
rot_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,True,False,False,,,92.43739902316182,0.004930864973922429
rot_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,105.33459858861406,0.011755562571987238
rot_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,True,False,False,,,91.6915338800176,0.01811601870589063
rot_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,True,False,False,,,99.55474163206304,0.011137651732732139
rot_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,90.99389468484308,0.014233140326035917
rot_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,94.17943858370144,0.0017682019522289587
rot_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.69394070260918,0.005275665838634166
rot_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,100.83222189432306,0.0003103853663557217
rot_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,95.03548367070914,0.016495095517509637
rot_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,93.30318624034909,0.0017695973739610654
rot_45,45,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,101.5997835184015,0.0006507213754617646
rot_45,45,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,False,,,101.50982138535235,0.0024754764405952936
rot_45,45,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,91.85154847837171,0.009108502599826016
rot_45,45,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,99.27662110057773,0.0020378981583520518
rot_45,45,Abdullah,Abdullah_0003.jpg,False,False,False,,,93.57468084048753,0.01502709450168173
rot_45,45,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,102.3828995120706,0.0028330147071567824
rot_45,45,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,96.90676609323073,0.028564908030367153
rot_45,45,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,94.49623687226713,0.020489021698772564
rot_45,45,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,95.2756821128366,0.016058923099099176
rot_45,45,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,91.00622982153146,0.008749524396759545
rot_45,45,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,94.33688418038211,0.00293229417178463
rot_45,45,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,95.09495894092271,0.00375523012567328
rot_45,45,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,104.60795061627398,0.003929293661052897
rot_45,45,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,91.85996423788262,0.016837827929556175
rot_45,45,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,96.30627479841932,0.0005375057011621957
rot_45,45,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,100.38526938922496,0.0003697214627613346
rot_45,45,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,96.17504247750827,0.00012970540178164653
rot_45,45,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,109.5607581142713,0.008000069092901085
rot_45,45,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,95.3617242945559,0.009343202649206808
rot_45,45,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,98.74542258187464,0.020766144057681544
rot_45,45,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,90.30561720669846,0.0008784767187099859
rot_45,45,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,99.9319644655551,0.004987443714249264
rot_45,45,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.49746018034756,0.008156664410456812
rot_45,45,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,100.89386655450389,0.008207920307658712
rot_45,45,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,97.74416719615442,0.0004085298667305297
rot_45,45,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,False,,,95.93429995678076,0.004993657057498535
rot_25,25,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,96.057708999223,0.008598714159977917
rot_25,25,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,95.81999283918367,0.012654038374249228
rot_25,25,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.52106626822156,0.010944284473275246
rot_25,25,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,96.35131014081853,0.02215970362286187
rot_25,25,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.01226897736939,0.007113553093475494
rot_25,25,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,98.22806439215914,0.0005695403154560529
rot_25,25,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,98.72319644560335,0.009760885415303405
rot_25,25,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,94.36667354891601,0.00742381231659814
rot_25,25,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,96.28862782912259,0.012424616981067262
rot_25,25,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,92.34556594649993,0.005941224247918663
rot_25,25,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,92.18282982039075,0.004415541839282771
rot_25,25,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,92.06459806823901,0.004052665421260027
rot_25,25,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,99.86731828264945,0.02765599557541087
rot_25,25,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,91.62370473355946,0.017211351105797995
rot_25,25,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,90.02056865093546,0.02365544059680237
rot_25,25,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,97.52168665558212,0.011439056681314423
rot_25,25,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,91.84359836606409,0.009131786507765362
rot_25,25,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,103.944983425795,0.0023618119715296355
rot_25,25,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,95.40536870971346,0.006850889142146723
rot_25,25,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,94.2799703338506,0.023073686852887063
rot_25,25,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,88.67242761726496,0.003438282280332114
rot_25,25,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,False,,,94.78162104909958,0.03727414565697586
rot_25,25,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,91.92350679720207,0.014893951549441127
rot_25,25,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,98.33060373956883,0.007228486652584677
rot_25,25,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.62583421306594,0.037241580392104734
rot_25,25,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,92.75899330284128,0.002201876955610752
rot_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,90.03868406266233,0.0038924015108324555
rot_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,89.93277025079719,0.007710746619659948
rot_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.01024244102884,0.018173133869644052
rot_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.07526314012651,0.014162139558604233
rot_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,90.55578430433377,0.008289581214870983
rot_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,91.48163028563815,0.006888259575163427
rot_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,89.23974785186945,0.011158014080383227
rot_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,89.76181660357896,0.0015239948921198679
rot_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,88.67612409091669,0.03783072020719315
rot_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,88.34000820149231,0.0024471744252639663
rot_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.48818409178122,0.001152644598424521
rot_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.14121864153903,0.00019301720680615217
rot_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,85.9887650281154,0.010110766967602252
rot_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,88.98631727450984,0.002221976965695073
rot_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.28343175462787,0.00911761212713471
rot_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,91.46875830311393,0.008975140247557618
rot_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,87.54435635271685,0.007486909210629071
rot_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,101.34129936586888,0.0008555344965592461
rot_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,88.84950457742207,0.0009567345303005858
rot_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,85.17054843898586,0.006479949717953146
rot_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.95636051882062,0.012238052486576178
rot_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,89.95886798653518,0.017645251102925617
rot_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,91.1241108608778,0.004300542321760004
rot_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,97.44923442651617,0.0006231558228681789
rot_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.8803794964019,0.0017614615115152292
rot_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.0348472551633,0.012036292690768963
scale_50,50,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,96.630262374344,0.003475918176401915
scale_50,50,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,95.56131476494119,0.0068585928036275605
scale_50,50,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,92.09159010184979,0.014191268162889441
scale_50,50,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,98.46137107451091,0.008630911468098202
scale_50,50,Abdullah,Abdullah_0003.jpg,False,False,True,,,90.96420678583834,0.0002885167045662044
scale_50,50,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,105.90740830569835,0.0023709725892005987
scale_50,50,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,98.65582564021398,0.018944687475265003
scale_50,50,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,92.25266779691421,0.0009050618481384384
scale_50,50,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,96.12247287182933,0.0027189577818924953
scale_50,50,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,89.77601777767582,0.002524917588576817
scale_50,50,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,92.90792708991088,0.008059717133545159
scale_50,50,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.80696008626074,0.0077419435979380795
scale_50,50,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,111.67267772317567,0.00975568764520185
