modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_45,45,Steve_Park,Steve_Park_0001.jpg,False,False,False,,,93.78547248522493,0.006485172827637481
rot_45,45,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,False,,,87.60990098976657,0.010140108352964004
rot_45,45,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,False,,,92.95339668554354,0.011355349694228143
rot_45,45,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,False,,,95.94657857438878,0.0022109620383686454
rot_45,45,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,False,,,98.54050959255233,0.004411397185426819
rot_45,45,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,False,,,99.50092054656487,0.006611786443554928
rot_45,45,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,False,,,92.38308532917108,0.005071426416772711
rot_45,45,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,91.77802903086183,0.006677841558862938
rot_45,45,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,False,,,88.31145982434012,0.016745099278512993
rot_45,45,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,98.65747860805365,0.008121016011944529
rot_45,45,Susan_Collins,Susan_Collins_0002.jpg,False,False,False,,,94.51778334194744,0.004081380180273817
rot_45,45,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,89.29780029295867,0.0008087752010727671
rot_45,45,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,False,,,88.51160061739304,0.004685606252945806
rot_45,45,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,False,,,97.01995550924923,0.0007994718091660532
rot_45,45,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,False,,,91.41150232915841,0.0006831351141184688
rot_45,45,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,False,,,90.75749572690961,0.0014220573029428078
rot_45,45,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,94.96854973810284,0.0036604199610139874
rot_45,45,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,False,,,102.7560883172791,0.001112662606796891
rot_45,45,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,False,,,97.1612633633685,0.001973599652058663
rot_45,45,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,False,,,93.91694281857765,0.009493359083011908
rot_45,45,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,False,,,92.07241573779106,0.005048087641572931
rot_45,45,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,False,,,93.53349671731746,0.0009682321918700734
rot_45,45,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,False,,,92.04570068154032,0.01391027858407303
rot_45,45,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,False,,,95.32496609866988,0.02933392326491911
rot_45,45,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,False,,,91.9956671131515,0.0004138706107901844
rot_45,45,Ted_Maher,Ted_Maher_0001.jpg,False,False,False,,,99.41489523066778,0.0026069277837919794
rot_45,45,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,False,,,97.75335053088104,0.005298881071506553
rot_45,45,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,False,,,93.01859137331277,0.00019609897113616627
rot_45,45,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,False,,,99.152535598176,9.973083672616609e-05
rot_45,45,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,False,,,90.32828096359742,0.000529750025985914
rot_45,45,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,True,False,False,,,,
rot_45,45,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,False,,,98.02764948094512,0.009877332117850517
rot_45,45,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,False,,,90.71983419620929,0.016212594377286588
rot_45,45,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,False,,,102.33928936736457,0.005427261451039931
rot_45,45,Theresa_May,Theresa_May_0002.jpg,False,False,False,,,90.2682553552681,0.011232724825762833
rot_45,45,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,False,,,90.11622088196127,0.002258829403845107
rot_45,45,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,93.21641440235001,0.005847456543706021
rot_45,45,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,False,,,92.38009379866669,0.00111735959733452
rot_45,45,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,95.14435032671346,0.016754025909404106
rot_45,45,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,False,,,91.64580608637272,0.005168430003620108
rot_45,45,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,False,,,100.21704552313668,0.0006277704309267546
rot_45,45,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,92.58415436957426,0.012191631783170655
rot_45,45,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,92.28402347654969,9.462734518414464e-05
rot_45,45,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,False,,,91.36765203840058,0.0020272038994146465
rot_45,45,Tim_Allen,Tim_Allen_0002.jpg,False,False,False,,,91.65839021161719,0.0003526513742827091
rot_45,45,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,92.61440901809081,0.0031645838012055133
rot_45,45,Tim_Conway,Tim_Conway_0002.jpg,False,False,False,,,90.42597779356724,0.006683783965580349
rot_45,45,Tim_Curry,Tim_Curry_0002.jpg,False,False,False,,,95.43259593441213,0.008400609617162004
rot_45,45,Tim_Duncan,Tim_Duncan_0003.jpg,True,False,False,,,,
rot_45,45,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,False,,,92.56644546746845,0.004063630132098383
rot_45,45,Tim_Henman,Tim_Henman_0003.jpg,False,False,False,,,94.16000896163709,0.003236605038941167
rot_45,45,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,False,,,91.82179255549846,0.0008313994320036782
rot_45,45,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,False,,,90.46512181937558,0.0016804977986938894
rot_45,45,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,False,,,101.59171112477236,0.025814231766545754
rot_45,45,Tom_Brady,Tom_Brady_0002.jpg,False,False,False,,,96.00643674237821,0.005161102873995
rot_45,45,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,False,,,88.2939008429085,0.006815196577947339
rot_45,45,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,False,,,102.12432369085684,0.004131712908206666
rot_45,45,Tom_Crean,Tom_Crean_0005.jpg,False,False,False,,,97.67603949567663,0.0014355484117049527
rot_45,45,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,90.6809984979309,0.0013963815841702653
rot_45,45,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,92.84862057856932,0.00045504360229245915
rot_45,45,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,,,100.21654626519444,0.0010084114215859138
rot_25,25,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,93.83150941103054,0.02107960639829908
rot_25,25,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,96.54484756226589,0.016102270468895407
rot_25,25,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,99.03940520261901,0.0033328051463590797
rot_25,25,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,95.45148808370212,0.0018008579835857824
rot_25,25,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,92.24367308717086,0.004591921529504076
rot_25,25,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,False,,,87.32349433557661,0.0003844007448351388
rot_25,25,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,False,,,85.2199454473309,0.02590635644665351
rot_25,25,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,89.34230179246411,0.007894742346165542
rot_25,25,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,False,,,87.32609619086183,0.0006237306508220512
rot_25,25,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,95.12023038921211,0.0012922250942754348
rot_25,25,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,94.32971111016371,0.006762080271399874
rot_25,25,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,87.04712622538611,0.01112281150406998
rot_25,25,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,101.2285066302475,0.012382501338878815
rot_25,25,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,97.41266205693766,0.013462747638130875
rot_25,25,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,92.86700581547424,0.001525484364924132
rot_25,25,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,False,,,86.57054638912739,0.011947491094599144
rot_25,25,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,97.28496753087694,0.0033195963714398977
rot_25,25,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,91.2499550296258,0.0009600803915472717
rot_25,25,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,False,,,86.44542443792216,0.00625800312135981
rot_25,25,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,False,,,91.25503210128349,0.0031905308075546417
rot_25,25,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,93.1032106976698,0.009121344695712467
rot_25,25,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,False,,,94.15642560900861,0.04387424673593371
rot_25,25,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,91.6704899763389,0.018243885687611632
rot_25,25,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,False,,,90.59242846013373,0.00011209564678933851
rot_25,25,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,102.15586209886072,0.00012701342056632535
rot_25,25,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,87.74089184775367,0.007307135369831582
rot_25,25,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,93.12774535369267,0.011086048408864076
rot_25,25,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,96.53043974224377,0.006785365213752317
rot_25,25,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,90.10760226655269,0.008057890712480288
rot_25,25,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,False,,,89.97988580199693,0.0005538031080858495
rot_25,25,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,89.28682376300695,0.022770730109297293
rot_25,25,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,94.360968403578,0.003658878661187931
rot_25,25,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,92.29486159813482,0.010386328810232425
rot_25,25,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,False,,,91.66664442388544,0.002661794646160917
rot_25,25,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,87.75840582042264,0.0015665089624533016
rot_25,25,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,False,,,91.41430270690876,0.03057530220115055
rot_25,25,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.85610838720245,0.0015778507362822916
rot_25,25,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,91.28705919456773,0.00035968036550021443
rot_25,25,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,92.62910450250293,0.008175150964242038
rot_25,25,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,89.857294727991,0.00734708017043786
rot_25,25,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,False,,,101.27231985801502,0.012663793710102117
rot_25,25,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,False,,,88.91178194725127,0.0030848363497592733
rot_25,25,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,89.84782804071023,0.031081525669055404
rot_25,25,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,90.87738135458872,0.0278036513370284
rot_25,25,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,92.52798062618521,0.0017835057341588775
rot_25,25,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,85.80798761079683,0.007836420204291539
rot_25,25,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,91.65307230996959,0.0037727736744936186
rot_25,25,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,91.81218215515537,0.016351237856804507
rot_25,25,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,95.80963618454399,0.002687335380032955
rot_25,25,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,93.38550448832743,0.024571750416972224
rot_25,25,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,False,,,89.18924297630812,0.006836746569945575
rot_25,25,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,91.5106208157247,0.0006652683229348249
rot_25,25,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,87.21318665867769,0.011689438189382726
rot_25,25,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,95.66723989475445,0.012907902807715964
rot_25,25,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,91.98730738458806,0.009572483974547892
rot_25,25,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,87.30411663850131,0.006096899236572907
rot_25,25,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,86.8539976831008,0.0022279586047410944
rot_25,25,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,False,,,95.31183427650461,0.009982966473351531
rot_25,25,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,90.52836771996463,0.0017329203150097503
rot_25,25,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,88.33253084630903,0.008915359616518397
rot_25,25,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,93.28074106005401,0.0036461749369825634
rot_25,25,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,101.15544434077754,0.0017863837074376253
rot_25,25,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,False,,,95.47224948531064,0.0029615160805585034
rot_25,25,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,90.95756432734046,0.014414224459841979
rot_25,25,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,False,,,91.3911944271097,0.012485830460289237
rot_25,25,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,90.16026236399298,0.005763255295433636
rot_25,25,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,91.17114002853641,0.004882870274765911
rot_25,25,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,95.1284781060933,0.0031999979670584446
rot_25,25,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,False,,,91.11365942797954,0.010599278804397594
rot_25,25,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,95.83181201902804,0.0025203294317255103
rot_25,25,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,False,,,96.36265870715332,0.006784957274610813
rot_25,25,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,90.01605266517905,0.004480498191835659
rot_25,25,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,93.8817984361422,0.0079887759046567
rot_25,25,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,87.04873495714395,0.010194075810384735
rot_25,25,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,94.48064620129892,0.0024882205493979162
rot_25,25,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,False,,,96.74839806797405,0.006638128173791261
rot_25,25,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,87.9727302985898,0.0010071535436586287
rot_25,25,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,99.54020155797429,0.008477503456430474
rot_25,25,Theresa_May,Theresa_May_0002.jpg,False,False,False,,,88.16807008769223,0.015738693976131785
rot_25,25,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,False,,,88.5003070596117,0.003339534377336616
rot_25,25,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,89.22085318088335,0.0013110772991348223
rot_25,25,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,87.91772066336546,0.00040427623812420445
rot_25,25,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,90.96009572139289,0.004474030261299864
rot_25,25,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,89.05892550432944,0.009137438783976598
rot_25,25,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,False,,,97.87062140142484,0.0006925525009573628
rot_25,25,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,88.82800887380549,0.002651849966363899
rot_25,25,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,88.83735412594348,0.006026475920305373
rot_25,25,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,False,,,90.95732094576135,0.004388233379853311
rot_25,25,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,90.13781784881124,0.01409683925824025
rot_25,25,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,88.88146825998093,0.0027575349985788852
rot_25,25,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,89.1507386882059,0.004684545527368466
rot_25,25,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,92.92957000521744,0.006229600780053664
rot_25,25,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,93.16924536427291,0.0037175789213621073
rot_25,25,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,90.03952336959199,0.0007302541209818333
rot_25,25,Tim_Henman,Tim_Henman_0003.jpg,False,False,False,,,91.45378201520998,0.004885638755064468
rot_25,25,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,False,,,93.01076517056235,0.001406741958862355
rot_25,25,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,89.91493734132845,0.0008947639201308786
rot_25,25,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,False,,,98.71039477482869,0.001972289660413762
rot_25,25,Tom_Brady,Tom_Brady_0002.jpg,False,False,False,,,95.45353181311981,0.00200581145762462
rot_25,25,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,87.30256279647486,0.00744601164345874
rot_25,25,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,100.9211994322578,0.001557203065917508
rot_25,25,Tom_Crean,Tom_Crean_0005.jpg,False,False,False,,,94.28629742388884,0.0010080135734258663
rot_25,25,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,89.04290845951294,0.013732502684551662
rot_25,25,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,91.45505331120765,0.005757474165649897
rot_25,25,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,,,95.65116773105072,0.020147090911598404
rot_10,10,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,91.97135738866308,0.009204955551265713
rot_10,10,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,89.23111477458065,0.00339589550802693
rot_10,10,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,82.15714399478661,0.03387860687434815
rot_10,10,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,89.61319534578445,0.0030774420379764984
rot_10,10,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,83.49106187897404,0.002467820905150873
rot_10,10,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,86.36270282681201,0.0038435362120714032
rot_10,10,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,84.30020535479952,0.010116298041233637
rot_10,10,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,87.5545926867704,0.02010022436743685
rot_10,10,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.3306124297215,0.004692933180515927
rot_10,10,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,90.20578577463777,0.005435549253448635
rot_10,10,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,90.17095284049921,0.002177156265663933
rot_10,10,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,87.05161427434754,0.0015895539115079558
rot_10,10,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,102.74231660010943,0.005181792024032716
rot_10,10,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,90.1769016698783,0.01268591344552249
rot_10,10,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,90.10123224314857,0.001762421406354311
rot_10,10,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,86.6930653771971,0.0030558985640951643
rot_10,10,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,92.59664130701219,0.01512082042028447
rot_10,10,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,89.02293287805287,0.00489491123433954
rot_10,10,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,86.52731331027698,0.017854855227077585
rot_10,10,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,86.8468427856223,0.010792392595425533
rot_10,10,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,89.88979176905444,0.003865010576050856
rot_10,10,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,88.83770002653681,0.025059907852360053
rot_10,10,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,86.01240468583947,0.0005232795565118999
rot_10,10,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,88.47508622570797,0.008435085279277192
rot_10,10,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,94.40285857339123,0.01650007686619866
rot_10,10,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,86.79845913278217,0.03108909473261932
rot_10,10,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,90.45000931030543,0.008840161000811622
rot_10,10,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,94.62471514233576,0.001657586123016151
rot_10,10,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,86.61724289182624,0.0020018721900387022
rot_10,10,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.37943576193294,0.006792616790808664
rot_10,10,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,82.96923792637251,0.043768213014985936
rot_10,10,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,88.59333920965486,0.0015577568667367089
rot_10,10,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,91.32449107679177,0.0019925420378412015
rot_10,10,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,89.59006488573232,0.002556031190791706
rot_10,10,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.31270521295741,0.0043409556720044006
rot_10,10,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,86.27950462965849,0.012731272115736962
rot_10,10,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,95.69842532113783,1.571962008928851e-05
rot_10,10,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,86.89258927486897,0.004691751942671333
rot_10,10,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,88.81668028964259,0.012746260362835273
rot_10,10,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,85.46912234420631,0.007422385825089119
rot_10,10,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,94.44158354401259,0.011001280786071401
rot_10,10,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,87.04114506096752,0.0030035830215469697
rot_10,10,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,86.72980550197744,0.005326678423604184
rot_10,10,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,82.86681550849615,0.025823143173401918
rot_10,10,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,87.41039618726631,0.002643810412995805
rot_10,10,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,85.27790447319391,0.007215496903682686
rot_10,10,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,89.80967085578013,0.007274232657098232
rot_10,10,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,88.37453655111706,0.006657539160381402
rot_10,10,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,92.46630460988979,0.0007530388467673694
rot_10,10,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,92.75567780996383,0.010688828589050473
rot_10,10,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,85.84868447165375,0.00842021383323939
rot_10,10,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,87.47226500416615,0.009045354921974877
rot_10,10,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,86.66106039303239,0.017585537171640193
rot_10,10,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,88.68877327505692,0.014650850307580728
rot_10,10,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,89.84720608816582,0.006530521108483318
rot_10,10,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,85.97582323408125,0.01364478433366833
rot_10,10,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,85.1374635508489,0.007572240796690185
rot_10,10,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,88.66490978883417,0.005748889498169071
rot_10,10,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,87.28330939297345,0.007823770209173435
rot_10,10,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,85.46501848155776,0.008467967975469096
rot_10,10,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,90.91365472450036,0.003671690987061277
rot_10,10,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,92.11902530863898,0.001879952136684665
rot_10,10,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,89.94119520280859,0.0060053930229121665
rot_10,10,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,88.57098710833935,0.012615636474494537
rot_10,10,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,89.41052521187966,0.0016980092941468162
rot_10,10,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,87.0468036883058,0.008611986798967287
rot_10,10,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,87.31079293529856,0.011841094027516132
