modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_45,45,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,False,,,93.62667688500878,0.006809756310935437
rot_45,45,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,False,,,106.11665468101376,0.0013877477305435483
rot_45,45,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,False,,,96.8400411147593,0.0009131063252746243
rot_45,45,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,93.66057244429689,0.003927683260011596
rot_45,45,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,False,,,107.68589545840643,0.011698903557269325
rot_45,45,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,False,,,87.66170150781984,0.011690934143160435
rot_45,45,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,False,,,103.21965078221085,0.004019636780200995
rot_45,45,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,False,,,98.84275302668888,0.0008862671037533894
rot_45,45,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,92.79807503322266,0.003738784490573883
rot_45,45,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,False,,,90.56930733868553,0.007993612827363739
rot_45,45,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,False,,,88.70406643998179,0.01597315456147897
rot_45,45,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,False,,,94.98050828499788,0.003771343397797724
rot_45,45,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,False,,,115.19163611519764,0.009077599595958136
rot_45,45,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,False,,,92.20082442712243,0.0003420152133650724
rot_45,45,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,False,,,97.6700141560661,0.0031383624156515353
rot_45,45,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,False,,,90.8345029481668,0.0006909549985632358
rot_45,45,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,False,,,95.22905904132408,0.0005830600625712819
rot_45,45,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,False,,,97.15249678585721,0.007320319046383375
rot_45,45,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,False,,,97.34855199921935,0.002727147926425732
rot_45,45,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,True,False,False,,,,
rot_45,45,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,False,,,96.35911024052996,0.0030470892389407108
rot_45,45,Luis_Figo,Luis_Figo_0001.jpg,True,False,False,,,,
rot_45,45,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,False,,,100.20257187544374,0.008182282815825798
rot_45,45,Luis_Horna,Luis_Horna_0003.jpg,False,False,False,,,97.20428806905215,0.009051595566635947
rot_45,45,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,False,,,88.33098184791555,0.014730768106548985
rot_45,45,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,False,,,88.42507607083152,0.0026127666975100045
rot_45,45,Luke_Walton,Luke_Walton_0002.jpg,False,False,False,,,102.19128515841598,0.007710785290962519
rot_45,45,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,False,,,92.37649798803143,3.687669771605753e-05
rot_45,45,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,False,,,91.77944228552488,0.006777618557851387
rot_45,45,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,False,,,90.94073323403924,0.004000932626644045
rot_45,45,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,False,,,89.36861740768725,0.0006964688705784156
rot_45,45,Mack_Brown,Mack_Brown_0001.jpg,False,False,False,,,94.25463880659443,0.014650382813269608
rot_45,45,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,False,,,90.75262497438393,4.613523124652851e-05
rot_45,45,Madonna,Madonna_0003.jpg,False,False,False,,,96.44886770105748,0.011775065273864143
rot_45,45,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,False,,,95.46649163185387,0.0001180291675647352
rot_45,45,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,False,,,94.11303664365042,0.0017399127745230468
rot_45,45,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,91.70950204560434,0.008790069763013964
rot_45,45,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,False,,,96.70782375145458,0.008508689561107894
rot_45,45,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,False,,,91.68970385419158,0.0017756338802555822
rot_45,45,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,False,,,95.06824920688263,0.005653688385172761
rot_45,45,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,False,,,89.18623586322994,0.0036286752988909173
rot_45,45,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,False,,,91.72004956223284,0.00944491885369906
rot_45,45,Marat_Safin,Marat_Safin_0002.jpg,False,False,False,,,91.73009210593844,0.018124582639768416
rot_45,45,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,False,,,99.71260120199783,0.008948699351557293
rot_45,45,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,False,,,96.9418860799162,0.008615224626141673
rot_45,45,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,False,,,94.96310882469956,0.006126175855056692
rot_45,45,Marcelo_Rios,Marcelo_Rios_0003.jpg,True,False,False,,,,
rot_45,45,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,False,,,89.18484504106928,0.014298558143400064
rot_45,45,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,False,,,93.79946748406323,0.004301695494221718
rot_45,45,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,106.762438844906,0.002405326724216927
rot_45,45,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,False,,,94.5586742132567,0.008160991469584614
rot_45,45,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,93.38492905706404,0.012474242350563531
rot_45,45,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,False,,,91.57276606143608,0.00465010768051385
rot_45,45,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,False,,,88.50441262884208,0.004592924258294479
rot_45,45,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,89.18207026802634,0.015314279072025778
rot_45,45,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,False,,,90.99185164513918,0.008925316623815384
rot_45,45,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,False,,,92.84160093890404,0.014840748464733055
rot_45,45,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,False,,,92.84489562709727,0.0013656417744519842
rot_45,45,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,False,,,97.3062021903877,0.012685723690904153
rot_45,45,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,False,,,90.30819753917947,0.004850691474902528
rot_45,45,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,False,,,91.34261520470656,0.003924444629881908
rot_45,45,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,False,,,98.72888038780388,0.01245055830845553
rot_45,45,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,False,,,95.19834051283759,0.0071747007827556945
rot_45,45,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,False,,,94.69639534230274,0.023972754609956858
rot_45,45,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,False,,,92.95913897762352,0.005727124683422833
rot_45,45,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,False,,,89.92074837271227,0.0006943660919233132
rot_45,45,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,89.11248652168133,0.0130286357967438
rot_45,45,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,False,,,92.14531297049527,0.008663994476446477
rot_45,45,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,False,,,91.8221102958943,0.001729529171013079
rot_45,45,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,False,,,88.13047538349045,0.008735593646038995
rot_45,45,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,False,,,94.73487645914093,0.005991457738747019
rot_45,45,Mark_Heller,Mark_Heller_0001.jpg,False,False,False,,,89.83676989926305,0.0057823511175937176
rot_45,45,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,False,,,101.73457479348995,0.0004973754637584648
rot_45,45,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,False,,,99.09683972844971,0.0006485127713664866
rot_45,45,Mark_Richt,Mark_Richt_0002.jpg,False,False,False,,,90.43192050589514,0.008907435762708197
rot_45,45,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,False,,,98.53958674709135,0.004764793231855241
rot_45,45,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,False,,,97.62292888311165,0.0011739568173472006
rot_45,45,Mark_Warner,Mark_Warner_0002.jpg,False,False,False,,,97.51814173235061,0.005903048388412258
rot_45,45,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,92.13237901431746,0.002580032522707619
rot_45,45,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,98.65546456460142,0.03312474171982135
rot_45,45,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,False,,,95.15101250947978,0.0065911119184241355
rot_25,25,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,87.380508622652,0.021543165859417422
rot_25,25,Lee_Jun,Lee_Jun_0002.jpg,False,False,False,,,91.17597346305757,0.0002843247322037407
rot_25,25,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,92.63239948008449,0.058160013802825386
rot_25,25,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,86.66639943718954,0.03737346115877305
rot_25,25,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,92.7185191034653,0.0031047631419681664
rot_25,25,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,100.04159908013254,0.004060474313091187
rot_25,25,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,93.4677815443437,0.0005624938765550919
rot_25,25,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,92.98219636577056,0.011556989583589958
rot_25,25,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,False,,,92.51477936854671,0.010272653880793046
rot_25,25,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,90.92226504355244,0.004964088065616725
rot_25,25,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,93.30597431209833,0.01648538800831347
rot_25,25,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,92.49093205594468,0.006757524397246948
rot_25,25,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,93.23099826712381,0.007474792935544765
rot_25,25,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,91.15519034762102,0.01901658482544876
rot_25,25,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,False,,,87.25877763873174,0.008709144931969191
rot_25,25,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,False,,,88.80121662173305,0.00829927679849609
rot_25,25,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,90.64212542062111,0.001760982565211071
rot_25,25,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,94.09809676251898,0.002306765109218413
rot_25,25,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,False,,,90.92765043447491,0.009491036479016463
rot_25,25,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,False,,,94.87122909467698,0.0060815841562388935
rot_25,25,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,False,,,89.13938347607322,0.00520217956975569
rot_25,25,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,96.45366357166155,0.039855718654789464
rot_25,25,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,89.57580221621626,1.553086525179762e-05
rot_25,25,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,89.04648537752513,0.002459993140833067
rot_25,25,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,91.86239047511975,0.01653239861443506
rot_25,25,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,False,,,102.03167064909891,0.012167377443812955
rot_25,25,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,False,,,94.47547498335827,0.0005444065891397064
rot_25,25,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,92.20851986582686,0.0038608582396282396
rot_25,25,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,False,,,98.79815003540429,0.02619025595650229
rot_25,25,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,85.64378178116655,0.007568872658580465
rot_25,25,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,False,,,97.93316677999556,0.0072706572164540715
rot_25,25,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,92.62661055394305,0.012285061437442775
rot_25,25,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,89.39959927305708,0.0027239158712523814
rot_25,25,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,86.921184649549,0.012998138999126673
rot_25,25,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,87.34781635269186,0.005562912517869765
rot_25,25,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,89.64741136680175,0.061435677907813145
rot_25,25,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,110.0752133027197,0.0038215721000151785
rot_25,25,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,88.68180526347234,0.006714258877432937
rot_25,25,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,92.29111623833481,0.000131080243385874
rot_25,25,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,88.61464997973931,0.0006248709781187326
rot_25,25,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,92.0615903752856,0.009141107994988433
rot_25,25,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,94.94643415605046,0.0028061816634486914
rot_25,25,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,91.9726468602756,0.012257432205616378
rot_25,25,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,92.43096923320181,0.0023376142791089517
rot_25,25,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,93.55957190437502,0.0015926724419778743
rot_25,25,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,89.92282415447545,0.0010213475128510476
rot_25,25,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,95.80969076098447,0.030547365649322603
rot_25,25,Luis_Horna,Luis_Horna_0003.jpg,False,False,False,,,96.12937088986673,0.002118209772321759
rot_25,25,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,85.54455510193992,0.011226495845976674
rot_25,25,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,87.2248523775373,0.0006866520784247163
rot_25,25,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,98.37761946378939,0.0008986661855924593
rot_25,25,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,90.89527249020995,0.006567403331733064
rot_25,25,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,90.12203853907893,0.003282199544050539
rot_25,25,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,False,,,89.16851162673645,0.0012120447770295327
rot_25,25,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,87.07936201152023,0.006339089431795413
rot_25,25,Mack_Brown,Mack_Brown_0001.jpg,False,False,False,,,90.08583466135366,0.022470583892595326
rot_25,25,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,88.53088222719117,0.0032435134331642735
rot_25,25,Madonna,Madonna_0003.jpg,False,False,True,,,93.17214931434978,0.012252370373822107
rot_25,25,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,False,,,95.98561219991109,0.003209918406355219
rot_25,25,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,90.7112266284621,0.027167591559623713
rot_25,25,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,89.34941026132717,0.005660937560595042
rot_25,25,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,95.4908201346931,0.002830613276451749
rot_25,25,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,False,,,89.64087444737373,0.001001505084226565
rot_25,25,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,False,,,90.36310824498503,0.014575082544571913
rot_25,25,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,87.837806711573,0.0076139298911436825
rot_25,25,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,False,,,90.13838710668921,0.006773795168558193
rot_25,25,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,90.6390663631305,0.0042522534828079266
rot_25,25,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,False,,,96.12064623923638,0.0176628814359466
rot_25,25,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,95.65559119017416,0.002881739005209569
rot_25,25,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,92.32870401055465,0.0028868448199189005
rot_25,25,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,False,,,92.72338522309886,0.007809194762224233
rot_25,25,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,False,,,87.49343634029267,0.006529083853496573
rot_25,25,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,94.40930148824474,0.004516812868922126
rot_25,25,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,94.53150778507614,0.023118653521859035
rot_25,25,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,91.17455198382802,0.006983279516800273
rot_25,25,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,94.9993105006643,0.0017443169989515648
rot_25,25,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,90.0025244943709,0.004007216820976583
rot_25,25,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,87.2764379172975,0.0026777437461627048
rot_25,25,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,89.8172856812833,0.004132592620298231
rot_25,25,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,88.8792208252205,2.790027164434259e-05
rot_25,25,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,91.89123839716373,0.01414569940249899
rot_25,25,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,False,,,90.67200343508316,0.004848176766765314
rot_25,25,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,91.82483387042234,0.01968461556083663
rot_25,25,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,False,,,88.93779728711377,0.009541579391307307
rot_25,25,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,87.98136502284851,0.005530824908036143
rot_25,25,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,95.53584025876194,0.0056163699354026915
rot_25,25,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,False,,,91.82849691407645,0.00022949713347474973
rot_25,25,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,91.92534860777505,0.010328294101078366
rot_25,25,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,90.3511227523651,0.0002687692683073697
rot_25,25,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,88.56341085518484,0.001101567646309215
rot_25,25,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,85.59781156853799,0.001268944364888143
rot_25,25,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,89.17563770149357,0.009456577409727624
rot_25,25,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,88.38097588581294,0.002271303284096768
rot_25,25,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,False,,,90.08713394376782,0.00595484167867176
rot_25,25,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,False,,,91.31585637314814,0.0008465018902242606
rot_25,25,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,87.07649882615281,0.021736583374645277
rot_25,25,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,96.7922301420111,0.009104592988119819
rot_25,25,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,False,,,96.29160166127902,0.009828555726699875
rot_25,25,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,88.48116621983608,0.001526253395468576
rot_25,25,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,False,,,95.23630606204955,0.00600175357934709
rot_25,25,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,93.54808081242086,0.0272133822601565
rot_25,25,Mark_Warner,Mark_Warner_0002.jpg,False,False,False,,,97.06772321683303,0.0034249588620674344
rot_25,25,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,89.41328354625816,0.004562391192924352
rot_25,25,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,97.20840142775589,0.01016560493610356
rot_25,25,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,91.86167236170112,0.014175438309167784
rot_10,10,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,86.66853952262619,0.00027024528520219835
rot_10,10,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,86.83961955723197,0.019704524081143083
rot_10,10,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,92.76420672528238,4.623395569734877e-05
rot_10,10,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,84.43516623523126,0.021844460065286505
rot_10,10,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,90.56150668935096,0.003609611718547174
rot_10,10,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,94.27399938377204,0.002470756813366339
rot_10,10,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,93.1373970467297,0.002387978808100377
rot_10,10,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,83.558786354625,0.009489348084780058
rot_10,10,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,85.58728776565562,0.025448852529426882
rot_10,10,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,88.04405750769396,0.018994505752379518
rot_10,10,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,86.57464442821777,0.02594123225903742
rot_10,10,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,90.0080695420055,0.011188133263537424
rot_10,10,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,91.55299575914023,0.012129057246978454
rot_10,10,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,80.57100085633553,0.10826042479147169
rot_10,10,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,87.5615192254613,0.008440177167285177
rot_10,10,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,86.07879920713694,0.00667532296575638
rot_10,10,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,86.40392810978966,0.027573040182433884
rot_10,10,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,90.72866262537806,0.0021802351327787086
rot_10,10,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,87.3688037579119,0.007698189439807465
rot_10,10,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,90.72238356841724,0.01577933595377402
rot_10,10,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,False,,,88.47441346002975,0.0006350205315400399
rot_10,10,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,85.4692437305252,0.010618543442173597
rot_10,10,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,88.39647511262528,0.005533778863591092
rot_10,10,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,87.46869517316765,0.018190595873171986
rot_10,10,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,89.17487186429695,0.017925510441720336
rot_10,10,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,False,,,96.09030357979455,0.004907585613604916
rot_10,10,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,91.87130817370738,0.010878144986335781
rot_10,10,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,90.01023381051547,0.007672050576371573
rot_10,10,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,95.09284747016632,0.013707604750740482
rot_10,10,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,85.45526563076808,0.004007921241236807
rot_10,10,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,False,,,93.30755019972028,0.012187728512532001
rot_10,10,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,89.19612348135595,0.012073233333291779
rot_10,10,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,88.25167814121316,0.0010623696208203028
rot_10,10,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,85.96055134281823,0.0028094566799590636
rot_10,10,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,87.15738773275156,0.00048576995764689916
rot_10,10,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,87.95911711627355,0.009513229479053933
rot_10,10,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,96.94421163185436,0.011387016362993716
rot_10,10,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,84.43676228428629,0.025821006304428382
rot_10,10,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,86.81112001509831,0.03755968856221587
rot_10,10,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,86.15776017833802,0.006601594032634764
rot_10,10,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,87.9395190916074,0.0016355470257775704
rot_10,10,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,88.98655590937281,0.02987841324343574
rot_10,10,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,87.9470074602836,0.004322140562272665
