modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,89.77601777767582,0.0011875976470465753
scale_50,50,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,92.90792708991088,0.001989677869033611
scale_50,50,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.29778388045341,0.002284752150838615
scale_50,50,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,,
scale_50,50,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,88.95120550827441,0.008499929665413405
scale_50,50,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,93.52727715325074,0.017718311104622173
scale_50,50,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,,
scale_50,50,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,89.86271042086683,0.010906761425385254
scale_50,50,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,103.90913087044753,0.004936982770600307
scale_50,50,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,93.37695711758266,0.0031054730304918084
scale_50,50,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,111.88922718564488,0.012279951678273456
scale_50,50,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,91.73691152094426,0.00016055783134601463
scale_50,50,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,95.47369339094242,0.0054177019413115994
scale_50,50,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.21566516858871,0.005845860596199952
scale_50,50,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,96.6280993843558,0.004161433159589245
scale_50,50,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.58727044511282,0.003894119894421286
scale_50,50,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.26313356525377,0.00671197558259226
scale_50,50,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,87.1823092137111,0.013506937656684892
scale_50,50,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,93.74147610894858,0.0010603499518754818
scale_50,50,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,88.99590309987215,0.005423148583699813
scale_50,50,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,89.70598077848562,0.006671611917889694
scale_50,50,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,103.39402561309612,0.0007201972783724439
scale_50,50,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,90.74376848637897,0.0004447733062418088
scale_50,50,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,91.30579622810865,0.0036135090435389693
scale_50,50,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,90.39602412590497,0.002197702896312064
scale_50,50,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,111.62923290583811,0.01600573338808972
scale_50,50,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,95.1627670031011,0.0031284198223451784
scale_50,50,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.20450162512628,0.012597906564766722
scale_50,50,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,91.88336295006371,0.010533225605006653
scale_50,50,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,89.71623413953671,0.0036366653963851208
scale_50,50,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,92.50791338211117,0.0019982749657691716
scale_50,50,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,103.73304033927914,0.00349276750973513
scale_50,50,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.0373134494718,0.0006959294784622672
scale_50,50,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,91.75213266159837,0.013532360702758693
scale_50,50,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,93.74021732309612,0.0016967040745172384
scale_50,50,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,114.13457934600532,0.008669537045369977
scale_50,50,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,89.33329574149889,0.00377058620903074
scale_50,50,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.59658261534719,0.0020970188171483173
scale_50,50,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,87.03628368526198,0.0005162458722204714
scale_50,50,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.98109693843647,0.0007537278003416791
scale_50,50,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,86.3230161247262,0.0158073530997351
scale_50,50,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,94.07743870292092,0.00936805175603103
scale_50,50,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,93.89078566996596,0.0010154367046764953
scale_50,50,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,91.91470428822554,0.0025350440608855464
scale_50,50,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,89.01644465484915,0.0011830024121910038
scale_50,50,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,88.04705627808224,0.022718194730016447
scale_50,50,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,87.35408747016271,0.0039741138319539645
scale_50,50,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,88.26325337659298,0.006258477164782807
scale_50,50,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,93.96972464077498,0.0033130575274942543
scale_50,50,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,89.236975399206,0.010332089770108552
scale_50,50,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.27389651463784,0.001736957018431986
scale_50,50,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,94.14916116639364,0.016612707924455686
scale_50,50,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,94.77355663499225,0.004615230204598406
scale_50,50,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,93.83929998952419,0.0004451472841214588
scale_50,50,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,112.7435928937395,0.004653950956952029
scale_50,50,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,89.02357019901304,0.004690079231340903
scale_50,50,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,99.0982806626516,0.0006994249097838413
scale_50,50,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,96.39858456590082,0.004300508483219191
scale_50,50,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,95.75318778970544,0.006808796521744993
scale_50,50,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,89.53825360874677,0.0005401574705403089
scale_50,50,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,102.09782714803424,0.0006708829534125618
scale_50,50,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.11480893324008,0.001635216196265386
scale_50,50,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,90.68714494462772,0.003039860359065999
scale_50,50,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.57420790305184,0.019632185406093572
scale_50,50,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,98.62961413216732,0.0007388502607744438
scale_50,50,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,90.37147452321159,0.0020602832952487144
scale_50,50,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,93.0718992985866,0.002364127457589702
scale_50,50,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,91.12962084799493,0.0038310646167262112
scale_50,50,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,88.21949651780523,0.0002590290017445995
scale_50,50,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,92.34015263971972,0.001318209855544858
scale_50,50,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.87280105053047,0.014391770707449035
scale_50,50,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,,
scale_50,50,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,90.43960980472895,0.007377059816445286
scale_50,50,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.20250118731032,0.008686805663508957
scale_50,50,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,90.57202759666308,0.008918515073806109
scale_50,50,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,93.43219718888918,0.0021388652580294123
scale_50,50,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,90.83724255828147,0.00021644910859233005
scale_50,50,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,89.70878145201311,0.00167872831727442
scale_50,50,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,92.06802422276057,0.006450490076539412
scale_50,50,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,91.63622231070013,0.0010290591569534638
scale_50,50,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.62983949687458,0.005707673057992617
scale_50,50,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,102.0539986669539,0.006279870399291439
scale_50,50,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,91.16313323693916,0.006617219803649729
scale_50,50,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,89.90503136974411,0.003222740080860616
scale_50,50,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,103.86440743359108,0.004950796673652094
scale_50,50,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,90.0065660643473,0.005214501483168972
scale_50,50,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,96.21132073024255,0.006048640119612549
scale_50,50,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,89.82905455064271,0.01299175867843887
scale_50,50,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,91.10784416424134,0.007669470957863842
scale_50,50,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,101.19452844597127,0.00011998847719180586
scale_50,50,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,92.19325679853591,0.016813169497776337
scale_50,50,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,88.33604103671055,0.027438970369276415
scale_50,50,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,89.39524592717177,0.004811508204470755
scale_50,50,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,90.14470663808285,0.002361077221619185
scale_50,50,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,95.32040110721562,0.003457328233277012
scale_50,50,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,92.78997381011548,0.004552705548186246
scale_70,70,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,96.33171503761756,0.002678202332761318
scale_70,70,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,94.15861345289113,0.007808176067969339
scale_70,70,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.48847962043268,0.0023743173464732563
scale_70,70,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.5781949882055,0.0030601070118323275
scale_70,70,Abdullah,Abdullah_0003.jpg,False,False,True,,,91.67215023468891,0.01027150703618347
scale_70,70,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,100.14811798425481,0.011517140920834341
scale_70,70,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,97.78928060585277,0.018161657683446235
scale_70,70,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,92.72843621650435,0.0018341003196842246
scale_70,70,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,89.39006555410577,0.024005389129693005
scale_70,70,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.7985669706589,0.010668735690037087
scale_70,70,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.26336992515523,0.009978897036486035
scale_70,70,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.09742070349552,0.0051832349407911595
scale_70,70,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,106.37084849849956,0.03972629820835727
scale_70,70,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.05873088673036,0.02754555669161945
scale_70,70,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,90.59046650290014,0.004716445489896196
scale_70,70,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,97.3670631681992,0.0003886439193743871
scale_70,70,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,88.26265359531632,0.006444833678926984
scale_70,70,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,102.65026611081922,0.0029252579681272794
scale_70,70,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,93.49128530410462,0.007933346387550444
scale_70,70,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,104.16815851234091,0.005720264345316324
scale_70,70,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,88.07853752994323,0.009018134284017876
scale_70,70,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,94.23348235771707,0.000809637415649746
scale_70,70,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.96141091388176,0.0025061781431738603
scale_70,70,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,95.8793756353486,0.0014276121593885184
scale_70,70,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,93.87034918066732,0.0005408772626088971
scale_70,70,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.17296900432731,0.004973255202209195
scale_70,70,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,84.05249240740781,0.013161442442658964
scale_70,70,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,92.3935339776582,0.0014511847286104303
scale_70,70,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,87.44278154440322,0.006975856555934944
scale_70,70,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,90.94692946452177,0.0019690829433283473
scale_70,70,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,93.08780123572234,0.03383513581375633
scale_70,70,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,95.08115987668975,0.0002453920826180641
scale_70,70,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.67649862733214,0.008465003606909292
scale_70,70,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,88.27071301149468,0.0005644290206778438
scale_70,70,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,109.92942449210096,0.011502245291993729
scale_70,70,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,97.02609499858085,0.00037298908474579036
scale_70,70,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.05095804390044,0.024517854839896554
scale_70,70,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,87.37474802263714,0.010896537251582024
scale_70,70,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.92557248667654,0.005826656575694806
scale_70,70,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,95.16655159275015,0.0033792094182102466
scale_70,70,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,97.8071199593167,0.0007558836739764669
scale_70,70,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.161945184643,0.009843603805061933
scale_70,70,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,91.6768495955508,0.012240494690039884
scale_70,70,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,94.52600388221711,0.008046243708631783
scale_70,70,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.29365225494182,0.0008998226633264585
scale_70,70,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.89541192412698,0.006214692393863385
scale_70,70,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,90.16969474666159,0.0008173126912593125
scale_70,70,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.93329789332404,0.0011052280709921657
scale_70,70,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.50762654103625,0.0052372979514109875
scale_70,70,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.70245083934194,0.007150284755433965
scale_70,70,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,92.49017275706228,0.007603029625887436
scale_70,70,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,90.16993504886322,0.005640029109401807
scale_70,70,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,85.33377639733533,0.013602857468372332
scale_70,70,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,86.04232432470342,0.002416707910001121
scale_70,70,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.86124768761576,0.018887508220544382
scale_70,70,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,83.33904253421935,0.028099498153951512
scale_70,70,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,86.37724099035104,0.0015878554267731975
scale_70,70,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,89.94605939434837,0.01983517835405686
scale_70,70,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,90.3892428476268,0.0018897818596817519
scale_70,70,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.0776582726054,0.0033886100006454644
scale_70,70,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,88.43840963422485,0.000439780171505439
scale_70,70,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,95.0821525091861,0.0017190017781131542
scale_70,70,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,92.77154117420201,0.00984268105044429
scale_70,70,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,96.32901758125462,0.006464002733399063
scale_70,70,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.79238175666725,0.013147428406690153
scale_70,70,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,98.73048786652907,0.0006481301019778993
scale_70,70,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.64903575196607,0.03158797858387692
scale_70,70,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,101.07498349349783,0.0015289945652492423
scale_70,70,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,86.78414171375096,0.011833954738368012
scale_70,70,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,99.54914124887327,0.0019294787834365705
scale_70,70,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.89304562860082,0.0008578963553730176
scale_70,70,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,89.94435690542902,0.002727346198097999
scale_70,70,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.21145812804738,0.003864561411084538
scale_70,70,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,99.98599248602599,0.001222110220676898
scale_70,70,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,89.19272413669857,0.013196490504817686
scale_70,70,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,93.21553674731342,0.0018076769428280598
scale_70,70,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.48554247598338,0.004167116724340312
scale_70,70,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,89.34400992205613,0.0019678506024189387
scale_70,70,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,93.81383296797762,0.017204500539287525
scale_70,70,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,90.2161096062014,0.010980514907406366
scale_70,70,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.81563908358626,0.012063302887038715
scale_70,70,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,87.14832830529204,0.006282110084723658
scale_70,70,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.34345699916291,0.016350129333561517
scale_70,70,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.7540460134721,0.0013381844099493757
scale_70,70,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,93.49392832438339,0.018456411956866613
scale_70,70,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,89.01770437415803,0.003715393817494243
scale_70,70,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.46135004841537,0.0005401317033409276
scale_70,70,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,91.67091976462225,0.005867876674859248
scale_70,70,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.75832232898529,0.004459150136083583
scale_70,70,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.96135442271411,0.011719467172629667
scale_70,70,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,100.19947847735156,0.001797871385494298
scale_70,70,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,97.4217939306589,0.004069150465748939
scale_70,70,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.80401307761582,0.0021893503428736653
scale_70,70,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,104.54541943860248,0.013800398252867857
scale_70,70,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,89.27479401535038,0.0037441853379158647
scale_70,70,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,95.44447048204152,0.0008660286624911069
scale_70,70,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,88.20447272570368,0.005006040742903177
scale_70,70,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.93259477742026,0.007173720001986398
scale_70,70,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,93.22492186074071,0.003090846453774926
scale_70,70,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,91.99012996731986,0.025204343841487255
scale_70,70,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,86.07385716097117,0.007460819669400916
scale_70,70,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.48849753929157,0.01694916419846615
scale_70,70,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,84.83406706793147,0.02407786659439358
scale_70,70,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,93.85173008893244,0.0008221407733434787
scale_70,70,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,90.98823170694934,0.0014169764087654053
scale_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,80.67607335069997,0.004757508823324813
scale_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.3831094183223,0.004676704558425794
scale_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.96630638463685,0.0044384888681393425
scale_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.7257722912561,0.015856055851770905
scale_90,90,Abdullah,Abdullah_0003.jpg,False,False,True,,,86.45689096952307,0.0026886663452876003
scale_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,80.92329030099219,0.0045459582437240905
scale_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,78.41619861401193,0.004717280285247388
scale_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,84.51435625230081,0.011805289881693085
scale_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,85.75788515088988,0.0060973375177127065
scale_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.12239129983328,0.0008972099560427133
scale_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,88.4052504329128,0.00800541295387829
scale_90,90,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.199243364356,0.008623310398505894
scale_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,59.09737488063713,0.07051482913633152
scale_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,82.85467548190186,0.0071070977118913225
scale_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.23627649631769,0.001970389610176082
scale_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,83.39943239636837,0.0014384743207523842
scale_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,81.75769687044229,0.003419752298114873
scale_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,100.64225095598209,0.0016941349768705486
scale_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,80.35861383816776,0.018323644235018435
scale_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.55142239559322,0.013888064142629821
scale_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.33837709089629,0.0021137476535646924
scale_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,79.30021235974604,0.0032198837503742217
scale_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.29628575225077,0.00946083085808709
scale_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,93.96607679903465,0.019262052636471596
scale_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,90.24669715305014,0.013793872328910793
scale_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.96278865488146,0.013077010435866027
scale_90,90,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,78.21915076845464,0.027325748681230007
