modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.23299269914395,0.04246482722214687
blur_3,3,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.40094901026626,0.003428930296205088
blur_3,3,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.82725664737289,0.00033894961657232175
blur_3,3,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.26058253022438,0.018224436415897237
blur_3,3,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,73.34666873270942,0.0017609939820906612
blur_3,3,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,78.90844726889748,0.011533779983342438
blur_3,3,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,68.60071302061839,0.07211292997428811
blur_3,3,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,83.08174729427446,0.0012413650651376038
blur_3,3,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.134643315857,0.02751522473798923
blur_3,3,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,71.32959533455153,0.047954939573677836
blur_3,3,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.53815356832918,0.0001394942004467452
blur_3,3,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,67.21906309314853,0.06254264784201717
rot_270,270,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,89.31652357885386,0.0013961560640672816
rot_270,270,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,True,False,False,,,110.07290657743329,0.004233207156308302
rot_270,270,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,False,,,89.55414103045783,0.008189152974312424
rot_270,270,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,85.08119515151725,0.0020043735161500834
rot_270,270,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,88.85806258212335,0.0033370492479128096
rot_270,270,Derek_Jeter,Derek_Jeter_0003.jpg,True,False,False,,,117.57764129356384,0.04514857683807757
rot_270,270,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,89.73511506284348,0.0017640203898898637
rot_270,270,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,True,False,False,,,112.27949986216832,0.03932510733630054
rot_270,270,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,100.95792230608126,0.022419582425985605
rot_270,270,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,93.89724371662109,0.009062953748812864
rot_270,270,Diana_Munz,Diana_Munz_0002.jpg,True,False,False,,,111.75278322287943,0.03334199242469981
rot_270,270,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,88.2064024055671,0.007974130849767471
rot_270,270,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,90.90579804892909,0.008482529679785071
rot_270,270,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,85.1215152661695,0.009660095704049626
rot_270,270,Dick_Cheney,Dick_Cheney_0008.jpg,True,False,False,,,102.00999727273822,0.0013540386954864771
rot_270,270,Dick_Clark,Dick_Clark_0003.jpg,True,False,False,,,107.8782183065322,0.024435772075006346
rot_270,270,Dick_Latessa,Dick_Latessa_0002.jpg,True,False,False,,,102.9677386450756,0.02015615464764562
rot_270,270,Dick_Vermeil,Dick_Vermeil_0002.jpg,True,False,False,,,110.01199014166426,0.012345955699664018
rot_270,270,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,93.71381272136261,0.039429208115238
rot_270,270,Dolly_Parton,Dolly_Parton_0001.jpg,True,False,False,,,104.0504725119317,0.020282153383376435
rot_270,270,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,89.5312491565391,0.00333014630997333
rot_270,270,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,90.94369654601294,0.005105426080341248
rot_270,270,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,True,False,False,,,105.58878245623791,0.02505853378150524
rot_270,270,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,90.09515338138416,0.0078881459528571
rot_270,270,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,90.03108784326417,0.04134913811288234
rot_270,270,Donald_Evans,Donald_Evans_0001.jpg,True,False,False,,,97.22562404836765,0.061441686031193175
rot_180,180,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,78.29324516217255,0.04494249351570729
rot_180,180,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,True,False,False,,,116.96630636193024,0.0026934884373697294
rot_180,180,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,False,,,82.64113471684746,0.019559106069469857
rot_180,180,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,80.08057332173713,0.011859526007283742
rot_180,180,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,79.97897214041004,0.006995003571514156
rot_180,180,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,82.5211046065034,0.0005218520242863153
rot_180,180,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,83.5788138600119,0.004071943014613198
rot_180,180,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,84.20940138001792,0.003971251134255386
rot_180,180,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,80.22358629699622,0.03689984334553299
rot_180,180,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,86.01500072809776,0.030022034766725048
rot_180,180,Diana_Munz,Diana_Munz_0002.jpg,False,False,False,,,81.82691416875437,0.007809531361511345
rot_180,180,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,83.74486601749109,0.017899487717080678
rot_180,180,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,84.38486102933174,0.0036079724151012633
rot_180,180,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,81.72780947992038,0.006620283562637471
rot_180,180,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,False,,,84.30540946284445,0.007265884709019918
rot_180,180,Dick_Clark,Dick_Clark_0003.jpg,False,False,False,,,80.20552848935905,0.0008253217254450289
rot_180,180,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,90.28152046220475,0.020771299680620962
rot_180,180,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,82.06932079249151,0.004405433883291827
rot_180,180,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,81.50489832854001,0.004204291087751832
rot_180,180,Dolly_Parton,Dolly_Parton_0001.jpg,True,False,False,,,110.74296218907664,0.013618400451239935
rot_180,180,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,82.51887226887774,0.005592603102775858
rot_180,180,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,85.93074523452549,0.010945888359867456
rot_180,180,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,False,,,78.06075086973684,0.023207310443521076
rot_180,180,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,80.1309370349752,0.01890280852021087
rot_180,180,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,85.24362399776088,0.006685723094599063
rot_180,180,Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,82.53333367854032,0.0003132995898443552
rot_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,94.27669827153423,0.003582278587739035
rot_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,True,False,False,,,106.05197099619451,0.0579484976014649
rot_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,True,False,False,,,111.11053534917095,0.015402569541877891
rot_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,87.0801149945055,0.00046437524198921805
rot_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,90.2284678322437,0.012861048267664175
rot_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,99.21930543381819,0.0012195340460807386
rot_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,True,False,False,,,108.2844844197241,0.01987331465467887
rot_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,True,False,False,,,114.9953781971204,0.017124460978814683
rot_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,97.68398122168932,0.021661327740830523
rot_90,90,Diana_Krall,Diana_Krall_0004.jpg,True,False,False,,,105.73340935666513,0.013900308025845172
rot_90,90,Diana_Munz,Diana_Munz_0002.jpg,True,False,False,,,113.3617623193646,0.010922290860508188
rot_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,87.09478782641754,0.003840250403283007
rot_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,82.85028703374198,0.04953514778672876
rot_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,88.1190755066556,0.016703291787358215
rot_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,True,False,False,,,97.51596726878101,0.055881648699828285
rot_90,90,Dick_Clark,Dick_Clark_0003.jpg,True,False,False,,,105.80073090200818,0.006709800012399731
rot_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,True,False,False,,,104.61419816746472,0.008398721950691483
rot_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,True,False,False,,,111.60204847926855,0.009561877524587073
rot_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,True,False,False,,,112.25431024156867,0.011362476078468164
rot_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,False,,,89.18712005162752,0.012101621201680724
rot_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,92.9511559505834,0.0114897868425409
rot_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,95.89815453150388,0.011066657504580005
rot_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,True,False,False,,,107.79294260500751,0.0053934383993906555
rot_90,90,Don_Nickles,Don_Nickles_0002.jpg,True,False,False,,,99.42632155154186,0.007887681447156274
rot_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,92.76150193740395,0.0008299612106864899
rot_90,90,Donald_Evans,Donald_Evans_0001.jpg,True,False,False,,,101.19767908154816,0.022259208660419378
rot_45,45,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,83.41497240854689,0.012994117312163411
rot_45,45,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,,,86.06588317385169,0.009683201145156587
rot_45,45,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.35920186859188,0.00413873783803648
rot_45,45,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,75.92625322393116,0.038783374857198245
rot_45,45,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,85.20019233026272,0.006203234333820699
rot_45,45,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,86.64869858586871,0.0012273564528592583
rot_45,45,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,85.7769708256956,0.007951595670837367
rot_45,45,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,95.15200754313504,0.0001307780098025843
rot_45,45,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,88.88807742724958,0.009088838365241887
rot_45,45,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,96.28823134101121,0.0028519356545494475
rot_45,45,Diana_Munz,Diana_Munz_0002.jpg,False,False,False,,,85.28172842555992,0.00233068308518207
rot_45,45,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,82.79606665294665,0.02029339031709283
rot_45,45,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,89.32980203089066,0.009152608976569152
rot_45,45,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,82.27290290130264,0.010640370620921687
rot_45,45,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,False,,,85.62211904629343,0.014916625975513315
rot_45,45,Dick_Clark,Dick_Clark_0003.jpg,False,False,False,,,82.10121641589548,0.05655899915880333
rot_45,45,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,84.26691077931625,0.010595949333801837
rot_45,45,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,90.80482548438891,0.004033246512626345
rot_45,45,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,79.83052877775063,0.06372915252567067
rot_45,45,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,False,,,90.25316005927392,0.0022626339562831165
rot_45,45,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,81.36758669205653,0.04471437826124189
rot_45,45,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,80.73213633380254,0.006010308758515723
rot_45,45,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,False,,,83.01117247206038,0.023863083560254884
rot_45,45,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,88.5700615184137,0.0021712545100777804
rot_45,45,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,91.79757441821526,0.01602856567433885
rot_45,45,Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,85.07638550537436,0.02038661095661704
rot_25,25,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,75.72621935056583,0.0035975910208265334
rot_25,25,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,,,76.81484647867927,0.0046951672959407295
rot_25,25,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,73.21747076175562,0.017705762877768365
rot_25,25,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,71.86398465047523,0.012663244313979785
rot_25,25,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,76.10858787358491,0.0052074677084701934
rot_25,25,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,77.5058358635407,0.0044428957528091775
rot_25,25,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,83.22932425447644,0.007142069970133116
rot_25,25,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,86.98298607955117,0.010629542019446112
rot_25,25,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,76.65123013070706,0.02094240904515197
rot_25,25,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,86.69776940433758,0.011901652790757847
rot_25,25,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,74.05548732845708,0.011088828822382612
rot_25,25,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,75.09887529167412,0.0012719079050516945
rot_25,25,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,83.15445258821747,0.0021783899005352963
rot_25,25,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,79.078234419089,0.01790309962366767
rot_25,25,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,77.56026163659749,0.00023250564418028158
rot_25,25,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,79.57909272146514,0.013554864366534605
rot_25,25,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,77.93379877780734,0.016985995024324747
rot_25,25,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,80.76549308921693,0.025058051471825327
rot_25,25,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,75.32779019315332,0.045645674280580764
rot_25,25,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,82.74048716435802,0.0010706494360031723
rot_25,25,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,75.17549440462588,0.004427361635418275
rot_25,25,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,70.37351506469832,0.02140398349784622
rot_25,25,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,False,,,80.12948577802425,0.0015225922706593455
rot_25,25,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,75.14985641646675,0.03454309090319448
rot_25,25,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,88.28558100526479,0.009021445654050768
rot_25,25,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,75.26915069830068,0.02349869990203558
rot_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,73.44437196894285,0.03233734611355667
rot_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.41617909133633,0.013422255063184263
rot_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.14730171190794,0.0035977722499871637
rot_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,73.13445590517983,0.023720719671207702
rot_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,73.12049680300399,0.0010303679825811503
rot_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,73.56492600408168,0.013771139595447807
rot_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,77.76029078366011,0.031725899618074746
rot_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,75.10408550246478,0.00039637883989638006
rot_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,68.86212773633174,0.004054543197434003
rot_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.2163600584789,0.013222669049931675
rot_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.3889389808455,0.009379311499240301
rot_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.9788191214036,0.005699707627656613
rot_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,75.31950499250064,0.02119013714733539
rot_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.46808483645628,0.00601831329522638
rot_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,70.57070619121257,0.012899175709143632
rot_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,71.73337552759557,0.01655394374911229
rot_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,73.58146557167686,0.0073927034120846655
rot_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.2296410000646,0.0031614759940269185
rot_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.76968341475028,0.005922253700882573
rot_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,76.34093494453631,0.00038141829981235226
rot_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,70.60791046130115,0.04262128600066653
rot_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,78.41645681291135,0.006172480871036904
rot_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,74.27671525868003,0.020179012747516212
rot_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,74.99103032005902,0.00342046531050432
rot_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,77.34899616062924,0.0028097045949289946
rot_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,71.17047019085612,0.001466047873397734
scale_50,50,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,90.96083072697806,0.05602787538947826
scale_50,50,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.74180761743777,0.00834217147138378
scale_50,50,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,87.12110614826793,0.045987367458540845
scale_50,50,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.34672773893818,0.0065154782426379634
scale_50,50,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,86.19360468822373,0.01965597306930555
scale_50,50,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,86.0834418449306,0.029760007902898046
scale_50,50,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,100.21892600656929,0.012314881523109564
scale_50,50,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,91.95141994941814,0.0016913591911744872
scale_50,50,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,87.01690519279666,0.011204980285173324
scale_50,50,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,101.08743363969982,0.016773287786083314
scale_50,50,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,83.85225754351102,0.0005076615797793681
scale_50,50,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,95.84202497713989,0.035218034303486835
scale_50,50,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,88.23988860281429,0.03060602717803586
scale_50,50,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.36459749869394,0.022325784508078674
scale_50,50,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,85.11822894892549,0.019247742538340586
scale_50,50,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,87.08549111162947,0.011201976551856964
scale_50,50,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,90.36355894542086,0.0026118180170273935
scale_50,50,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,84.37969344444133,0.012306943086349751
scale_50,50,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,83.94408154283269,0.003202850632147947
scale_50,50,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,93.91531228857612,0.01725717170401705
scale_50,50,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,88.83877244798492,0.005659893565730579
scale_50,50,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,102.68383997379178,0.01119819248033186
scale_50,50,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,86.46766106028765,0.012838222314244552
scale_50,50,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,84.0352460854483,0.02200247781840209
scale_50,50,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,89.58774826868449,8.733250492106923e-05
scale_50,50,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.5048755755754,0.001678067061800233
scale_70,70,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,81.76139488896152,0.0006117525691889012
scale_70,70,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,73.04038489770849,0.03677655185473942
scale_70,70,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,79.1557571996438,0.00836454829751016
scale_70,70,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,78.19237927608094,0.034618526418127286
scale_70,70,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,78.70560283928955,0.017809043415985958
scale_70,70,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,76.65094744644409,0.004879270123956389
scale_70,70,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.30846676174147,0.030431774561677005
scale_70,70,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,81.77076296979189,0.013183406049112141
scale_70,70,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,74.63099221289232,0.008583660738906077
scale_70,70,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,89.47852575690831,0.004534487084880661
scale_70,70,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.55787426945491,0.03699543394187055
scale_70,70,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,80.30185281072454,0.0043001091975229805
scale_70,70,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,76.43198992409714,0.04119923054044199
scale_70,70,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,79.29414590101537,0.007158969135789742
scale_70,70,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,76.31501399009836,0.010171412208116891
scale_70,70,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,72.19597437299971,0.019043264288868426
scale_70,70,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,80.01198573366383,0.0051247561551796645
scale_70,70,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.94378001399176,0.00864368559219858
scale_70,70,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,75.19055263265363,0.0091402765451663
scale_70,70,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,84.40660805308043,0.018316874039548965
scale_70,70,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,73.45773700533863,0.047423979783895565
scale_70,70,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,88.47161620188973,0.023841520728722497
scale_70,70,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,74.61183551112725,0.007390877589029943
scale_70,70,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,76.6160322495247,0.007110783440458322
scale_70,70,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,78.53637769424363,0.0002718302922300132
scale_70,70,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,74.16581402317713,0.03112523161476744
scale_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,77.39630573604023,0.0014351932082088622
scale_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.47497138024603,0.007876560012607467
scale_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.23421568989842,0.013941137155573772
scale_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.68449381334857,0.008475794079158551
scale_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,73.0848656387044,0.017304738898841737
scale_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,74.01812817295593,0.0038981281396690513
scale_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,75.12213118642798,0.01672022041856355
scale_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,76.11828859727444,0.020037306783551964
scale_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,70.0485188650207,0.004884403349460359
scale_90,90,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.98673616428974,0.012738656051745572
scale_90,90,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,71.19636366959904,0.011082856321863274
scale_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,72.86254912960848,0.0026562304457228656
scale_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,77.82754283729034,0.014520025493122096
scale_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,74.1796756756826,0.01930853484878908
scale_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.81462267459767,0.009440298604329753
scale_90,90,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.88689643910459,0.006412256554015722
scale_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.929773656988,0.0023053431280459225
