modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.13060369066498,0.014157200131256474
blur_3,3,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.78949588456405,0.0006714032399476701
blur_3,3,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.65699892848568,0.004494141726565855
blur_3,3,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,74.19698898169491,0.009546387732596114
blur_3,3,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,72.00712522120844,0.011085431427489021
blur_3,3,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,72.3861650577941,0.0026688462365772967
blur_3,3,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,73.59405296247783,0.04432147452382341
blur_3,3,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.6979786535739,0.0017699273107824485
blur_3,3,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.73292200736228,0.005705637668996467
blur_3,3,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,77.42581882354202,0.014032250598944616
rot_270,270,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,81.57009101006525,0.01558287542412693
rot_270,270,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,92.49321319484221,0.0012862516388594647
rot_270,270,Charles_Schumer,Charles_Schumer_0001.jpg,True,False,False,,,100.7728024338427,0.02834420822537198
rot_270,270,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,105.26049074889349,0.0031423478420983687
rot_270,270,Charlie_Zaa,Charlie_Zaa_0001.jpg,True,False,False,,,102.38781608042076,0.031122360765197445
rot_270,270,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,True,False,False,,,110.64094744856875,0.01604476453027443
rot_270,270,Charlton_Heston,Charlton_Heston_0002.jpg,True,False,False,,,104.03843379774892,0.014330036265459773
rot_270,270,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,101.48736766968797,0.006067729263510302
rot_270,270,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,85.15665815313255,0.016716023830762906
rot_270,270,Cherie_Blair,Cherie_Blair_0003.jpg,True,False,False,,,108.0401342604152,0.008111573283773519
rot_270,270,Chick_Hearn,Chick_Hearn_0002.jpg,True,False,False,,,107.31778334696256,0.023237010490525022
rot_270,270,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,95.34642716623273,0.002505281793780156
rot_270,270,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,True,False,False,,,100.96631446267111,0.003982494577504451
rot_270,270,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,86.44517113688637,0.017065950889638734
rot_270,270,Chris_Bell,Chris_Bell_0002.jpg,True,False,False,,,106.12647733969773,0.02223214847023472
rot_270,270,Chris_Byrd,Chris_Byrd_0001.jpg,True,False,False,,,98.38960518604082,0.05033006080700146
rot_270,270,Chris_Cooper,Chris_Cooper_0002.jpg,True,False,False,,,111.76639735532152,0.02526869302735079
rot_270,270,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,,,107.05542117601011,0.0093019831283462
rot_270,270,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,87.8727908160114,0.014187503241095762
rot_270,270,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,True,False,False,,,112.07368748595303,0.0349351805677818
rot_270,270,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,90.41522350806483,0.0021270614289653138
rot_270,270,Christian_Wulff,Christian_Wulff_0001.jpg,True,False,False,,,98.61064942868974,0.0259898725361478
rot_270,270,Christina_Aguilera,Christina_Aguilera_0004.jpg,True,False,False,,,112.95967308389167,0.00951624745189298
rot_270,270,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,True,False,False,,,103.00729375230702,0.026901593298229352
rot_270,270,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,90.71113865119614,0.03322134922488329
rot_270,270,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,97.44329374351857,0.004548271903491443
rot_180,180,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,75.52891138014508,0.008474667698972036
rot_180,180,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,82.64336018148592,0.0002085031603737115
rot_180,180,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,80.63705978937,0.012467230055274989
rot_180,180,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,False,,,81.01628145253414,0.008185206822959555
rot_180,180,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,85.28440313607771,0.012052489955288192
rot_180,180,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,83.75997084178681,0.007826232366108262
rot_180,180,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,False,,,84.138676240025,0.00341075439740264
rot_180,180,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,False,,,78.84642011889753,0.00728747111253709
rot_180,180,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,80.42634775143237,0.013095732419840881
rot_180,180,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,85.60925657457175,0.02577353574151869
rot_180,180,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,False,,,79.14716771081572,0.0069633822656126575
rot_180,180,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,79.87123825511702,0.021409865914878635
rot_180,180,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,81.97312672745588,0.015846824194984063
rot_180,180,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,85.1623457320112,0.0237103620032729
rot_180,180,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,,,87.7567042066778,0.0013258391212440468
rot_180,180,Chris_Byrd,Chris_Byrd_0001.jpg,True,False,False,,,102.29147767489088,0.00981704431063285
rot_180,180,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,False,,,81.62839177954277,0.0008427621733305078
rot_180,180,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,,,80.16499445614693,0.035533862582721454
rot_180,180,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,79.17050260633631,0.003976500678733025
rot_180,180,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,80.3809588512251,0.00808840571556703
rot_180,180,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,80.89159151907839,0.006604646576504848
rot_180,180,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,84.48630544168226,0.005918498676776877
rot_180,180,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,91.84429053074739,0.0005828196429025802
rot_180,180,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,82.5996388481303,0.023089658376697884
rot_180,180,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,83.73430505157606,0.008868721457993016
rot_180,180,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,88.36365695484731,0.02890375162845318
rot_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,True,False,False,,,114.28864414126579,0.016850861631440426
rot_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.85693307526356,0.010249128175699942
rot_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,True,False,False,,,103.06520370925597,0.000800674528946783
rot_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,103.45038412560535,0.02479748573400345
rot_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,True,False,False,,,106.72664669268026,0.00818309907976952
rot_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,91.86959600966878,0.02740141431014776
rot_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,True,False,False,,,102.31598429288728,0.004599762454772501
rot_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,105.0667604078462,0.01198821908432911
rot_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,True,False,False,,,105.91515665294787,0.035790281974052804
rot_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,True,False,False,,,109.57809566291692,0.018363108531347986
rot_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,True,False,False,,,107.81708424887331,0.009011087256014613
rot_90,90,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,94.76270829054269,0.016929080747056017
rot_90,90,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,True,False,False,,,103.13252554514463,0.009296513974348261
rot_90,90,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,True,False,False,,,118.71151506958192,0.03841499985996629
rot_90,90,Chris_Bell,Chris_Bell_0002.jpg,True,False,False,,,103.89652351157892,0.025203061305798767
rot_90,90,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,False,,,97.47533572866323,0.004448182470053193
rot_90,90,Chris_Cooper,Chris_Cooper_0002.jpg,True,False,False,,,105.84200066276722,0.02839835400867078
rot_90,90,Chris_Rock,Chris_Rock_0001.jpg,True,False,False,,,102.96547588284116,0.008886187783752723
rot_90,90,Chris_Tucker,Chris_Tucker_0001.jpg,True,False,False,,,107.1060073009628,0.0044660442847501945
rot_90,90,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,91.4004907521085,0.004255892937453985
rot_90,90,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,89.9631660198225,0.0007645335458565741
rot_90,90,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,86.47199737655706,0.016606104633163518
rot_90,90,Christina_Aguilera,Christina_Aguilera_0004.jpg,True,False,False,,,116.39972498416432,0.002008779297412009
rot_90,90,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,94.20919501544255,0.0033888089050210664
rot_90,90,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,88.80960815098669,0.026815734965138262
rot_90,90,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,98.94234619626113,0.0016650273980984387
rot_45,45,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,81.96097810470579,0.0016014004325660804
rot_45,45,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.1826773810231,0.0005038473702333705
rot_45,45,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,84.73921002556463,0.018622221489070348
rot_45,45,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,False,,,82.58624841328862,0.006203258436227516
rot_45,45,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,91.36797325176221,0.02814597674244132
rot_45,45,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,88.38720311433958,0.00800899513543605
rot_45,45,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,False,,,88.18372818462447,0.00552650935989234
rot_45,45,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,113.49547313079708,0.005134761774158214
rot_45,45,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,82.8314069280687,0.03747447059319429
rot_45,45,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,90.8015025565376,0.02611794937835287
rot_45,45,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,False,,,83.41705275551772,0.012934681049384094
rot_45,45,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,89.92282249388103,0.001302171115815726
rot_45,45,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,84.50031566677023,0.01750454679330548
rot_45,45,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,83.09106996989429,0.0007784157509457441
rot_45,45,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,,,92.39808325615118,0.01767237148750169
rot_45,45,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,False,,,80.23140067379111,0.00863026193656005
rot_45,45,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,False,,,86.44781779624591,0.006386991100428433
rot_45,45,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.33520651340119,0.011499378428790811
rot_45,45,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,90.02814516761428,0.012044964967176034
rot_45,45,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,87.10531645734194,0.0002857518918053818
rot_45,45,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,81.35144316705822,0.02597879160629761
rot_45,45,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,86.5009088776604,0.0038782287872781373
rot_45,45,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,87.64681378052204,0.01193978558198496
rot_45,45,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,81.33476014539465,0.004874203811070291
rot_45,45,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,85.8561814111753,0.006120265514881973
rot_45,45,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,92.02150940814956,0.004594281721475973
rot_25,25,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,79.37302494224133,0.0014563273284799783
rot_25,25,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,76.14354629755636,0.016695098135814407
rot_25,25,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,78.38858841259878,0.005688886861278134
rot_25,25,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.3967088675907,0.011097248945940297
rot_25,25,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,84.0583324238206,0.013102242323057118
rot_25,25,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,90.07321455153576,0.02621671044303741
rot_25,25,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,82.32431746820951,0.01171973816324952
rot_25,25,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,False,,,77.32805292786531,0.031076541267316633
rot_25,25,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,77.15141610895628,0.01831408828265338
rot_25,25,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,85.64919356339547,0.009788621167150631
rot_25,25,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,77.24644567849833,0.031288682803714295
rot_25,25,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,78.45745773781131,0.029731696584070256
rot_25,25,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,80.23436949684114,0.007186374890356863
rot_25,25,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.90959616267239,0.004815329677280155
rot_25,25,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,80.12443230722872,0.03718451602160895
rot_25,25,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,73.96345058157578,0.01343673186662931
rot_25,25,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.83626779455814,0.008958180981345447
rot_25,25,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,81.19653872558314,0.0009454298712312521
rot_25,25,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,76.67065853166612,0.0030249713938325594
rot_25,25,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,76.14772813801831,0.012047820248976259
rot_25,25,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,79.88490038139798,0.017066697320903663
rot_25,25,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,80.95117231068792,0.006963664470575364
rot_25,25,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,79.79753564582683,0.01869705570166693
rot_25,25,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,75.10360525078326,0.0031846818311210136
rot_25,25,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,79.79497234444348,0.002747750552933206
rot_25,25,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,78.0160589146605,0.024467257953321005
rot_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.1905892973673,0.0022490379887216264
rot_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,70.54601809794038,0.01190957997716971
rot_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,71.10271392362263,0.03772918844694113
rot_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,76.5776843920437,0.003233626962415258
rot_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,75.71595040028306,0.002136624073373835
rot_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,79.06640234736203,0.011298124982765794
rot_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,76.34134586291239,0.004299655866037048
rot_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,73.0879965769677,0.017343901133505167
rot_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,71.89863795329288,0.016140371615232865
rot_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,79.59761153035086,0.01834972464375664
rot_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,73.27926271940018,0.022700281005521003
rot_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,76.31773503160937,0.001113389709199751
rot_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,73.45154776136472,0.002681191745002905
rot_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.13479178447082,0.0055812848679785846
rot_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,76.69544924624253,0.009819122412899376
rot_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.28795073188252,0.011358210912809497
rot_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,72.34157225160335,0.011962675079451967
rot_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,73.56413618858578,0.016390087514069333
rot_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.92887952551163,0.019638611505792995
rot_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.33101347343018,0.008118296679878685
rot_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,75.08156346370399,0.011205702814696154
rot_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,71.3211580704286,0.001902933557183696
rot_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,78.19935944712182,0.009026168490586187
rot_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,68.69786833656465,0.014947470426939983
rot_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,74.44147018755244,0.0020540797934705517
rot_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,75.48666637702149,0.006635756960299358
scale_50,50,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,83.53581682547178,0.011678099247115969
scale_50,50,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,91.08277971204201,0.007772583420233944
scale_50,50,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,90.87878499576027,0.009413725270091655
scale_50,50,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,119.64711636400735,0.009359463297360739
scale_50,50,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,97.17649845501148,0.004377186359316069
scale_50,50,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,93.4290233704279,0.0358959720316177
scale_50,50,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,92.23236168561638,0.0022666762536596987
scale_50,50,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,88.95850509994929,0.029659752666330606
scale_50,50,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.25355021052269,0.0007353449419779932
scale_50,50,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,101.95296608413074,0.021645309041198678
scale_50,50,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,88.71060327341561,0.022395343300009637
scale_50,50,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,94.70756230778103,0.020314184230434754
scale_50,50,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,89.78938275654353,0.0033091465303348435
scale_50,50,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,True,False,False,,,122.67671578025946,0.003254683718836676
scale_50,50,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,92.7944918456352,0.016628371706057455
scale_50,50,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,94.57154668621394,0.0006972380896391536
scale_50,50,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,94.06417803835448,0.009385937425352089
scale_50,50,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,84.26163834458073,0.0244807792416278
scale_50,50,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,84.20880383764614,0.0023586984945347922
scale_50,50,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,89.70369648095792,0.03126399495666539
scale_50,50,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,91.65109393782562,0.0036040222056083586
scale_50,50,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,89.30730531041189,0.0122941674230993
scale_50,50,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,89.18474305746092,0.007173275700998262
scale_50,50,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.40876452987403,0.022263230845320774
scale_50,50,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,83.39607039541812,0.06127256944548788
scale_50,50,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,91.82984954365169,0.0038707456124142696
scale_70,70,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,74.28153840187446,0.035165239231645815
scale_70,70,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,80.38110587098838,0.0009221606575328111
scale_70,70,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,77.70916503901117,0.0036312703150530447
scale_70,70,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,85.42047026047793,0.006754214570348804
scale_70,70,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,82.60068765764416,0.008230667180210746
scale_70,70,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,80.23355371844934,0.04993629106284783
scale_70,70,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.05588054471971,0.013240704454228619
scale_70,70,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,74.18220209895543,0.018725826472319122
scale_70,70,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,77.15527742911897,4.556515024260398e-05
scale_70,70,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,84.65558295899709,0.037252406851757444
scale_70,70,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,76.52511137272734,0.006151493827048161
scale_70,70,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,84.41924203045505,0.03559341014809404
scale_70,70,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,78.15244615645386,0.00824393255153777
scale_70,70,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,86.62530694229241,0.009047449690730106
scale_70,70,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,81.57355922231628,0.018607632648226687
scale_70,70,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,77.33092745171622,0.003983417442411321
scale_70,70,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.85494067287257,0.0012227734554248041
scale_70,70,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,73.72713568347758,0.023202672271424887
scale_70,70,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,71.40085149634957,0.013891317343479688
scale_70,70,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,77.95528672214778,0.024523344210514
scale_70,70,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.8875793070759,0.0008090768823489738
scale_70,70,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,76.97180164579936,0.001635729855672828
scale_70,70,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,80.31194962763371,6.12357708411447e-05
scale_70,70,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.45896223651042,0.009801875192995331
scale_70,70,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,75.16065186110484,0.009848095032587453
scale_70,70,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,80.04998255219114,0.02132502171540319
scale_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.85857913847912,0.00973677180052984
scale_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.69944874772733,0.01848785630655156
scale_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.58994883305618,0.008476537464338945
scale_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,80.61028093056943,0.011139078663618136
scale_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,75.10145510539658,0.011443234898136641
scale_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,78.69860470419961,0.002505771779569135
scale_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,77.56867812827775,0.018556360118281434
scale_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.56324680683446,0.0015542521262916582
scale_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.97384824550237,0.009421547171963338
scale_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,81.58233627974093,0.004505601343389733
scale_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,73.17437493288094,0.01147367039256944
scale_90,90,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,77.09640794863145,0.05117277691437634
scale_90,90,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,73.6219110457417,0.0032507999119569236
scale_90,90,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.97619887074072,0.023063818880053554
scale_90,90,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,73.02452889718805,0.010749185064546973
scale_90,90,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,71.70545517692922,0.015894443198291513
scale_90,90,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.80069996717697,0.0010205868889869238
scale_90,90,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,71.27716995479781,0.01780681413253809
scale_90,90,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,72.15242845216514,0.00544297124440251
scale_90,90,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,74.31104035273916,0.021502327785919265
