modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,86.67597689691512,0.006561031013176317
scale_50,50,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,False,,,97.88692597474645,0.001294656114744086
scale_50,50,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,106.0163647369983,0.009392471114241914
scale_50,50,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,89.4073488307455,0.004529844075043678
scale_50,50,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,112.98261342875355,0.014350126650630218
scale_50,50,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,88.07890332520296,0.007078734202735726
scale_50,50,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,90.86670438732155,0.00012530070941856194
scale_50,50,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,95.07881332381768,0.006475483410252245
scale_50,50,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,89.91191382370897,0.005115935881826436
scale_50,50,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,88.63547199898625,0.010611568691256078
scale_50,50,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,89.87366233209116,0.0017833435928798287
scale_50,50,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,103.11571402895778,0.015835150804598474
scale_50,50,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,91.30589732375319,0.0029347058518618225
scale_50,50,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,87.41269819329281,0.0043850634323338985
scale_50,50,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,87.62091452053465,0.01349949042343674
scale_50,50,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,89.30344832688323,0.006351099876037163
scale_50,50,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,90.63054453830927,0.0006881322599711337
scale_50,50,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,90.98202226394855,0.02084311300189506
scale_50,50,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,96.26184635112568,0.001817811786016098
scale_50,50,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,93.20669482977256,0.005830965537464964
scale_50,50,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,94.92070689936153,6.475542487801593e-05
scale_50,50,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,94.33867482103639,0.007738956221854206
scale_50,50,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,90.67416377234031,0.005328577206604127
scale_50,50,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,90.46625748459321,0.005211532454920646
scale_50,50,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,91.20709916490105,0.0008663114725245535
scale_50,50,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,93.64249044148286,0.018048343345337434
scale_50,50,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,88.3686386299118,0.002068394839286857
scale_50,50,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,90.70036916368701,0.020343877353085803
scale_50,50,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,97.82865987150058,0.00681843532496991
scale_50,50,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,90.65363379788826,0.0024935875634565148
scale_50,50,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,90.49897280799044,0.00027232319836630297
scale_50,50,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,90.33660017397648,0.0007567310622773821
scale_50,50,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,95.77106293364874,0.0018969048939794014
scale_50,50,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,87.12006084709219,0.0059445755173229324
scale_50,50,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,84.76395688805229,0.04251619167316187
scale_50,50,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,88.9343388577933,0.0034369585343766405
scale_50,50,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,88.64722876520293,0.011100614959607905
scale_50,50,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,88.99652801228657,0.004218533230092863
scale_50,50,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,95.33178197452123,0.008430494094088624
scale_50,50,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,86.37094940573837,0.004517497679256349
scale_50,50,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,93.8193887803379,0.0014225318849907412
scale_70,70,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,88.48211092367573,0.002005259984261895
scale_70,70,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,104.0115564090001,0.01347608091008106
scale_70,70,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,87.50693695496656,0.021603862523171532
scale_70,70,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,95.9338849978299,0.002502258405200931
scale_70,70,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,78.73377827958303,0.03606278854365793
scale_70,70,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,86.59719650266987,0.023509335198874257
scale_70,70,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,91.64058989538424,0.010286577545335166
scale_70,70,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,94.22050538722186,0.03259104148957903
scale_70,70,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,88.10971214341359,0.010431854160614082
scale_70,70,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,87.1899036949706,0.0001336770931964891
scale_70,70,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,91.57849474222297,0.014089956197835592
scale_70,70,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,91.13071554292665,0.0012963965859475691
scale_70,70,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,87.40291424502743,0.008509781844914481
scale_70,70,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,86.7984179141022,0.0004363541552628187
scale_70,70,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,80.62562378162045,0.01089824832879706
scale_70,70,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,113.21835736533629,0.0005694383000363018
scale_70,70,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,95.74272004257654,0.007164246510343387
scale_70,70,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,89.90150352724146,0.006626552545933962
scale_70,70,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,86.89974616069554,0.0008314019473714927
scale_70,70,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,95.49426746500814,0.0007425974879337512
scale_70,70,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,95.25468117215172,0.032835085960653015
scale_70,70,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,89.77378200955556,0.00026112405842459334
scale_70,70,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,87.6519288653576,0.0037549174717432772
scale_70,70,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,85.4455325900892,0.019569513907980503
scale_70,70,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,90.85266158194865,0.003414661482174902
scale_70,70,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,89.01008812246334,0.017059199724496297
scale_70,70,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,88.43026785963559,0.0097256006060881
scale_70,70,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,100.0213755182966,0.0023589170427428573
scale_70,70,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,94.22746033824293,0.0023564494179187773
scale_70,70,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,100.7616949813985,0.0036700719233845195
scale_70,70,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,89.54206170985367,0.001780434520182995
scale_70,70,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,96.16599135976574,0.0006214544224855233
scale_70,70,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,89.46090750979187,0.010617775934887247
scale_70,70,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,False,,,97.54036128781101,0.001591951640193171
scale_70,70,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,91.23334363529219,0.004708840669926168
scale_70,70,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,90.22905799102608,0.009293288536364115
scale_70,70,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,97.87043887441325,0.011324733023426842
scale_70,70,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,94.50792068526604,0.00575721775460362
scale_70,70,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,86.60622993264013,0.004496060897605982
scale_70,70,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,86.96929198894375,0.005617352834717053
scale_70,70,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,91.84115357682708,0.0035467101917155434
scale_70,70,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,102.14056587837953,0.0006207077871116415
scale_70,70,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,93.56359115533101,0.0026891758519034664
scale_70,70,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,88.21103788041955,0.011943672310901494
scale_70,70,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,96.09140772650636,0.004871522597313802
scale_70,70,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,86.36547815770899,0.018588738140841155
scale_70,70,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,False,,,89.48015881613526,0.0060699968442013705
scale_70,70,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,89.42503556594627,0.01043997429761638
scale_70,70,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,88.82397839924026,0.0007498905099779723
scale_70,70,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,87.66711064024923,0.00043648054385708176
scale_70,70,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,97.20198509146616,0.030237102443014953
scale_70,70,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,89.0082392300763,0.002743339073706296
scale_70,70,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.84650116365106,0.0023543517631456757
scale_70,70,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,87.79591334744867,0.0012191936163894117
scale_70,70,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,90.3858001871227,0.008541892501357538
scale_70,70,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,98.78224775060148,0.010056795240537228
scale_70,70,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,86.89299111001586,0.0004071634099783168
scale_70,70,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,91.88765927477357,0.015056738742105173
scale_70,70,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,88.84319858840611,0.003598854744436676
scale_70,70,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,86.90767884921266,0.0008882337110320804
scale_70,70,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,90.46719584313698,0.03211866932123611
scale_70,70,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,88.20031139317764,9.407465609612252e-06
scale_70,70,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,83.96717289819082,0.02547234779796715
scale_70,70,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,88.81553107401295,0.004328962076818439
scale_70,70,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,87.28374423921974,0.00632402969016079
scale_70,70,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,98.00066347412742,0.004767107120664515
scale_70,70,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,102.8770469717116,0.015221384462668833
scale_70,70,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,86.08526709391433,0.02020793706133829
scale_70,70,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,105.14054932062675,0.0007238629032387575
scale_70,70,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,87.43953789447512,0.008194052924853512
scale_70,70,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,90.70919561441184,0.0013247989540617052
scale_70,70,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,97.49989684651472,0.008822618714840795
scale_70,70,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,89.04746449399236,0.0035276086939110673
scale_70,70,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,86.72724059098499,0.00036267453354838544
scale_70,70,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,86.44007355725215,0.01162990125025946
scale_70,70,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,104.71716512456562,0.0008102777183288878
scale_70,70,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,93.53278652610874,0.002691307336263166
scale_70,70,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,88.08843124422262,0.007974526064196264
scale_70,70,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,89.57154050407732,0.022173805962840184
scale_70,70,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,89.07066541542473,0.0036246067382026685
scale_70,70,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,90.76581895987596,0.00386823397023834
scale_70,70,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,90.48956190222918,0.007354418158861249
scale_70,70,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,95.76536085228516,0.006289836299197821
scale_70,70,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,87.83039102439415,0.009329512266077547
scale_70,70,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,93.73415350928248,0.011285275549877988
scale_70,70,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,95.33107113458928,0.004853793130458017
scale_70,70,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,91.61901264596587,0.005377786936961523
scale_70,70,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,85.73275774239673,0.005224267871311381
scale_70,70,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,88.41000307835691,0.004810468511838395
scale_70,70,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,91.56183092555764,0.010478372869323252
scale_70,70,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,86.54577408096478,0.01139277889887241
scale_70,70,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,94.58181526561185,0.0014687652654607622
scale_70,70,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,95.68657709224362,0.008862013024929394
scale_70,70,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,92.25633253551605,0.012211312938333765
scale_70,70,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,89.12829773755539,0.0013637176477979305
scale_70,70,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,86.11400044122135,0.012688440663777863
scale_70,70,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,89.13265968587066,0.0034962640605771967
scale_70,70,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,81.46919176848945,0.023687123546674044
scale_70,70,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,83.17336462308704,0.01257116634473034
scale_70,70,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,87.38828264722659,0.00224654071737226
scale_70,70,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,87.30369071983986,0.0005874953650906558
scale_70,70,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,87.90648811966669,0.0023660008405029754
scale_70,70,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,96.70198793464894,0.01773928461901823
scale_70,70,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,88.93663185611736,0.0009043010498831018
scale_70,70,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,99.7101662195559,0.0009277193611052231
scale_90,90,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,83.63258070180672,0.008304267426848403
scale_90,90,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,80.20191635626287,0.019212304980112154
scale_90,90,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,88.73948431779573,0.009561851401148482
scale_90,90,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,90.22220435535583,0.009584909959847234
scale_90,90,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,79.68067608433343,0.010919494271654447
scale_90,90,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,84.05805303234976,0.004671672553605929
scale_90,90,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,90.24849344383409,0.0025660753434206852
scale_90,90,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,79.63354592040167,0.010272925402168395
scale_90,90,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,83.90724069907016,0.01274478309240701
scale_90,90,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,86.56053110192371,0.0018186950460920663
scale_90,90,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,90.98340217385774,0.007775630576780174
scale_90,90,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,89.14490498737827,0.01205601012620507
scale_90,90,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,83.53252793533562,0.004270261155950999
scale_90,90,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,85.59317650043016,0.0010742582992899843
scale_90,90,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,77.701984281159,0.009779623492611907
scale_90,90,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,101.49592391288687,0.005555898937446483
scale_90,90,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,78.71121901286602,0.01077951418749186
scale_90,90,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,86.50637665343667,0.013230637993351934
scale_90,90,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,85.82709937424947,0.010335545027160787
scale_90,90,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,80.14322439284015,0.03000694905010162
scale_90,90,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,91.63067035624142,0.041472629206463794
scale_90,90,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,89.13445867774925,0.0009821211493518374
scale_90,90,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,88.00012038439716,0.007334220814512654
scale_90,90,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,85.30515697147382,0.03481186727202728
scale_90,90,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,85.90749840910826,0.0001348025843596374
scale_90,90,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,88.67264993439949,0.003283269183636936
scale_90,90,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,86.65486336836335,0.0016937643053829073
scale_90,90,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,74.53093690006872,0.017586741723095083
scale_90,90,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,85.57891308311659,0.005500976727066916
scale_90,90,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,78.85687148108224,0.013292563520967726
scale_90,90,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,85.40973780018484,0.0130829388190221
scale_90,90,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,79.8340641594639,0.01003094398721695
scale_90,90,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,85.86362903642231,0.0009563907660392469
scale_90,90,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,95.6570123162744,0.0003524578288266972
scale_90,90,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,88.74857801328469,0.006916304237122137
scale_90,90,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,82.25612540230796,0.02559238857002182
scale_90,90,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,97.01484137535832,0.0021969293626816367
scale_90,90,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,91.14391872713668,0.003913326064831577
scale_90,90,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,85.21660463017835,0.00220312777586348
scale_90,90,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,81.59491607608122,0.018912532348017052
scale_90,90,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,87.60079179305177,0.01685421382437109
scale_90,90,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,84.71195152347642,0.005615381897081219
scale_90,90,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,86.87410567364202,0.012892882812422086
scale_90,90,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,84.78669236450315,0.008218005390938934
scale_90,90,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,73.8828334088017,0.023504880408804166
scale_90,90,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,84.65156778292234,0.02248709391312788
scale_90,90,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,89.39497166076221,0.00891788588170129
scale_90,90,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,87.12434756566657,0.0006687388639544745
scale_90,90,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,85.0150378036954,0.006839709604688644
scale_90,90,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,82.56398333519095,0.02225585118652014
scale_90,90,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,95.99681068298429,0.0049606769744454295
scale_90,90,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,89.55545068735266,0.000161515140634296
scale_90,90,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.35736074053031,0.0005219408859008872
scale_90,90,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,87.38596877376511,0.005494684883131128
scale_90,90,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,84.23209522126933,0.011535674032308938
scale_90,90,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,76.01770689528313,0.006706036506397803
scale_90,90,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,85.43615767362853,0.007658802582549641
scale_90,90,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,91.4488773811284,0.004461385107982273
scale_90,90,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,87.39192825933252,0.004115836165144007
scale_90,90,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,86.78650489734989,0.002847504303012911
scale_90,90,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,84.97536006156338,0.001002948454126095
scale_90,90,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,88.33479569126678,0.006691502679900166
scale_90,90,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,83.60934778388136,0.01803227049184004
scale_90,90,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,88.61959127466011,0.0019980886322438877
scale_90,90,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.85611734490541,0.005373791998829777
scale_90,90,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,93.2171559165744,0.00933331146953478
scale_90,90,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,97.37052924811204,0.022669066651447193
scale_90,90,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,85.89331809985597,0.00434596068010982
scale_90,90,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,86.58803386692972,0.09417625270549615
scale_90,90,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.35096077595821,0.0008064016339005573
scale_90,90,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,,,88.95289469731753,0.01034866428011569
scale_90,90,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,83.8030365487681,4.552735372104503e-05
scale_90,90,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,89.74527527695217,0.02127799147282115
scale_90,90,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,86.1988421669659,0.0022703899181410452
scale_90,90,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,83.63478646450383,0.011753723283160763
scale_90,90,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,87.43499213604333,0.019462937295700165
scale_90,90,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,84.44959981363121,0.026470303325158713
scale_90,90,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,87.78910258881231,0.007878769856997005
scale_90,90,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,83.00447678701416,0.02596047461176003
scale_90,90,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,87.65108978148768,0.0067650616918251165
scale_90,90,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,88.3315309597796,0.010258566189434257
scale_90,90,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,86.69261080013165,0.012846592665170454
scale_90,90,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,78.5404081478131,0.028099417882765782
scale_90,90,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,87.34302272484099,0.012519415108025985
scale_90,90,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,86.37268776579133,0.019656922937929117
scale_90,90,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,84.62280785513454,0.01407942327906184
scale_90,90,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,87.23897605475382,0.009652712353975699
scale_90,90,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,82.91858419271585,0.004599518889952965
scale_90,90,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,84.44745197256036,0.01394819257646001
