modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_10,10,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,90.41006276058008,0.018881801805241065
rot_10,10,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,93.00807077813116,0.004707073184109324
rot_10,10,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,95.4092586807541,0.01354613245030153
rot_10,10,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,89.67017040655429,0.0003541625181828979
rot_10,10,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,86.55180581033001,0.014917429678712285
rot_10,10,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,91.11275682954074,0.013843082445998746
rot_10,10,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,86.56066641329049,0.004403904908348177
rot_10,10,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,85.87212815051218,0.00019376253123342134
rot_10,10,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,85.53409976659094,0.006307209969058571
rot_10,10,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,91.90391974034961,0.006177151570566543
rot_10,10,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,87.40807383550596,0.008235230424341959
rot_10,10,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,87.87864425231996,0.008954713235397215
rot_10,10,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,87.74484794023053,0.0051386833767967
rot_10,10,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,91.14519965927963,0.00034120497503915034
rot_10,10,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,93.7216332464721,0.00518547328968118
rot_10,10,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,89.34301510231828,0.01843333471848431
rot_10,10,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,84.84748301634752,0.004668486764145729
rot_10,10,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,88.619168756941,0.00467269280233057
rot_10,10,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,86.67853606595605,0.00017254410309080754
rot_10,10,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,86.3481817539751,0.004913994675568733
rot_10,10,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,89.03959295754062,0.005701153861502435
scale_50,50,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,88.10954806575374,0.0038617223645060574
scale_50,50,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,101.51206296496726,0.005160590002246303
scale_50,50,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,93.0080943576528,0.00369632185747143
scale_50,50,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,89.69832162704938,0.0007088890865519156
scale_50,50,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,85.45655373730435,0.012236812629247822
scale_50,50,Juanes,Juanes_0002.jpg,False,False,True,,,96.31977609050438,0.00038038543184903175
scale_50,50,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,88.88501993196296,0.004027965641802507
scale_50,50,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,91.09061604408697,0.006530741167985923
scale_50,50,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,91.82627425252362,0.000881698651681051
scale_50,50,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,104.03021950432061,0.006906165344109994
scale_50,50,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,89.78769440869243,0.009602466183460102
scale_50,50,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,89.94004361397774,0.002008508795588383
scale_50,50,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,91.5296670973528,0.014762859325441396
scale_50,50,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,94.90880271649486,0.004013630156222119
scale_50,50,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,89.10505876111125,0.004843608584875259
scale_50,50,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,False,,,90.74405348115462,0.004095318041377793
scale_50,50,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,84.82557598129807,0.01737013389833582
scale_50,50,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,102.22395565096899,0.00785213921916039
scale_50,50,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,True,,,90.18594283138918,0.010753231645937007
scale_50,50,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,88.12952523881935,0.005719306244657089
scale_50,50,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,False,,,101.89561411310447,0.015957750226672337
scale_50,50,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,89.29563989496947,0.003931742034269286
scale_50,50,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,100.2123516310971,0.00011681426164446834
scale_50,50,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,96.19791938520721,0.0029855165473182004
scale_50,50,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,True,False,False,,,,
scale_50,50,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,91.06705026064145,0.0011296291978551384
scale_50,50,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,88.36970048891237,0.007917097761684215
scale_50,50,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,88.61605563394265,0.006782254267670735
scale_50,50,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,93.77553302503851,0.005956424570738081
scale_50,50,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,False,,,89.95745538501635,0.021006104099853682
scale_50,50,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,93.48312756699482,0.002137874623868578
scale_50,50,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,94.73071347915639,0.007421418758893115
scale_50,50,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,89.75059152071964,0.0021306751676436124
scale_50,50,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,89.86666308539391,0.001657517430382621
scale_50,50,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,91.53994448241801,0.008977514887045238
scale_50,50,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,92.82159849710484,0.002632877181943218
scale_50,50,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,86.84000813338321,0.009247593477046524
scale_50,50,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,False,,,89.99704794796227,0.0017424556963267694
scale_50,50,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,94.32031423733955,0.017653209376024444
scale_50,50,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,113.45566933671533,0.004818071858550427
scale_50,50,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,90.05537092538079,0.01708103730517028
scale_50,50,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,93.98214653126493,0.013792989691055517
scale_50,50,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,89.94655906713537,0.0010827482993509962
scale_50,50,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,102.75093390752296,0.01310745093114668
scale_50,50,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,True,,,90.49296671888902,0.0013792736425387241
scale_50,50,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,89.34774077501939,0.002217998988816665
scale_50,50,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,84.84929278408781,0.00834650659186572
scale_50,50,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,93.93726753509998,0.0015786488967275895
scale_50,50,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,89.46180613136134,0.002402934247599808
scale_50,50,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,91.47354291414021,0.003405618912274494
scale_50,50,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,95.88508414170066,0.0038992580340602686
scale_50,50,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,88.96394935289587,0.004018017379357724
scale_50,50,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,92.26107267288108,0.000642170339165025
scale_50,50,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,90.39422849946496,0.007146131296041469
scale_50,50,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,95.29856150148399,0.0035814536966656684
scale_50,50,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,89.31335484884177,0.0005167447845643414
scale_50,50,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,93.14155797466796,0.006262753537115926
scale_50,50,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,90.30034130949434,0.01632852250238231
scale_50,50,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,88.64706862937913,0.0023076429189451283
scale_50,50,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,93.34527493888244,0.02176241856731253
scale_50,50,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,90.66425522093947,0.0005581346274078843
scale_50,50,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,89.20705918584648,0.009904277576335087
scale_50,50,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,90.71249791333636,0.0002992237384738879
scale_50,50,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,True,False,False,,,,
scale_50,50,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,92.8303014075122,0.0018427588530172325
scale_50,50,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,91.10568601093965,0.004299674934805497
scale_50,50,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,97.81835490438922,0.008109296288463153
scale_50,50,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,99.45561054454828,0.006048244670562213
scale_50,50,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,90.14468697747984,0.0008023387779975677
scale_50,50,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,89.3025844220727,0.011022610139882037
scale_50,50,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,90.03652099886511,0.0023378435775695825
scale_50,50,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,89.04561944813594,0.007158020896321242
scale_50,50,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,89.87951344100243,0.0005812359225122901
scale_50,50,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,92.64691554005277,0.00156341718700739
scale_50,50,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,88.99983429216547,0.00041966781606816186
scale_50,50,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,88.81728767846946,0.02088798985475302
scale_50,50,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,88.74178194785577,0.007788106696543456
scale_50,50,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,94.07188904685029,0.008997606705484204
scale_50,50,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,92.31400498192187,0.0012155966541578809
scale_50,50,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,95.58088950743999,0.008264896561660733
scale_50,50,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,92.77640978719364,0.012502116202216399
scale_50,50,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,106.36285056313358,0.02365700435721112
scale_50,50,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,92.3992653247597,0.0003397647486022421
scale_50,50,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,93.2559479747006,0.0074713961007704345
scale_50,50,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,108.81594826247078,0.0043473210314092636
scale_50,50,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,94.38441404784163,0.028447533534942223
scale_50,50,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,104.42385800200194,0.000181288759892618
scale_50,50,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,94.92525635530444,0.0263250075482692
scale_50,50,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,False,,,104.62650584311237,0.0012024753795724353
scale_50,50,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,93.86152458377754,0.004159422526009016
scale_50,50,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,89.29717043397939,0.004730444999928489
scale_50,50,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,90.96106055641772,0.002881976138455278
scale_50,50,Laura_Bush,Laura_Bush_0031.jpg,False,False,False,,,85.84848655370786,0.006483055382355316
scale_50,50,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,99.53919866745002,0.006068563938450206
scale_50,50,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,89.63803865147,0.0010255925667574635
scale_50,50,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,93.5908182337044,0.0032074765804982813
scale_50,50,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,89.5346276867592,0.0039532452338115484
scale_50,50,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,92.91891121745903,0.0011083901126947924
scale_50,50,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,93.91011547725095,0.0030946768981995852
scale_50,50,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,97.2644557852484,0.0006643411835293469
scale_50,50,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,90.44655329133539,0.014581884340458514
scale_50,50,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,92.8977927463693,0.01732591549438573
scale_50,50,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,89.46817186203228,0.010652676549897697
scale_50,50,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,89.9167682694998,0.0011293798135404202
scale_50,50,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,88.19332553855924,0.004891331774086793
scale_70,70,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,89.65722799353784,0.0029395156971862017
scale_70,70,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,100.52399593438074,0.016745905567022552
scale_70,70,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,95.9807346233517,0.00013416459289801374
scale_70,70,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,90.7074748216188,0.0007182831122905307
scale_70,70,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,False,,,81.18342654258888,0.004616324135819682
scale_70,70,Juanes,Juanes_0002.jpg,False,False,True,,,94.46603680100355,0.021599487778272582
scale_70,70,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,89.2163658465056,0.0006462580195015876
scale_70,70,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,91.31609145763454,0.023144293372739523
scale_70,70,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,93.53280112684601,0.002610802082249662
scale_70,70,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,103.12201666557803,0.011330766441644796
scale_70,70,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,86.67952665169389,0.006939141783013372
scale_70,70,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,89.50692125330093,0.004953127485230419
scale_70,70,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,93.98181951467612,0.001607186272127727
scale_70,70,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,100.45624369055376,0.0008186453466337038
scale_70,70,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,87.53465916178465,0.017354686975085905
scale_70,70,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,88.43904214851085,0.008385673734643629
scale_70,70,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,79.49813786688264,0.041949393591517996
scale_70,70,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,103.89233487077504,0.0003274444392896682
scale_70,70,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,False,,,88.97215610517212,0.0033388294878658542
scale_70,70,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,86.88273053204425,0.00017405893764741814
scale_70,70,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,96.72212557451661,0.016493131923277074
scale_70,70,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,88.61219217826905,0.015700278136328752
scale_70,70,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,97.00389739592471,0.0022647222218238564
scale_70,70,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,93.29695988702737,0.0014089627918281384
scale_70,70,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,94.88041630607059,0.0001302485546066183
scale_70,70,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,90.21217616732255,0.00025941454668407216
scale_70,70,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,86.91282505825464,0.003927673225563618
scale_70,70,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,86.50943472959949,0.0025390991771547383
scale_70,70,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,94.32087960428063,0.0028908325356632784
scale_70,70,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,False,,,93.66921287399114,0.006286056153588582
scale_70,70,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,88.41790978057242,0.005364603756724659
scale_70,70,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,95.02275772249291,0.016343385424117736
scale_70,70,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,87.89264448870044,0.008718312714124264
scale_70,70,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.15385561666594,0.011783116452396908
scale_70,70,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,89.07661876683892,0.007189119756951759
scale_70,70,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,94.04663306347993,0.005874389731029768
scale_70,70,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,88.12885379696735,0.002519500915141232
scale_70,70,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,False,,,90.49824374223849,0.00679222194663697
scale_70,70,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,96.85219509672629,0.023407902377069804
scale_70,70,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,109.48554545166385,0.002758662606889949
scale_70,70,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,86.58542955283724,0.012252376230611275
scale_70,70,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,97.12548208479515,0.00040132981387077033
scale_70,70,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,90.0292287505846,0.010378471304918884
scale_70,70,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,94.73640504767204,0.012064246812596411
scale_70,70,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,87.89171487196339,0.06474984759822529
scale_70,70,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,83.38581259027455,0.004863574886848206
scale_70,70,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,85.929246552819,0.020806237109134686
scale_70,70,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,94.28295946260593,0.006740320028837555
scale_70,70,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,88.58292940973148,0.0012201200723559549
scale_70,70,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,92.42979725681886,0.004895902086263004
scale_70,70,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,101.69073981026071,0.007092334394787061
scale_70,70,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,88.28384215807716,0.002320406732012293
scale_70,70,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,90.2323580564216,0.029004473548232833
scale_70,70,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,88.11759110173416,0.015097561863965324
scale_70,70,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,91.70412348741598,0.006194030759735049
scale_70,70,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,88.5335838567252,0.004434407800521773
scale_70,70,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,89.48857514870355,0.005081628688382682
scale_70,70,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,87.49321344014169,0.0035280689473808644
scale_70,70,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,88.4261963448699,0.04981256768027704
scale_70,70,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,93.74621191817954,0.008542358032271326
scale_70,70,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,86.43135335403426,0.020388539904631717
scale_70,70,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,90.88277051445979,0.003671275274944402
scale_70,70,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,87.91358120525675,0.0044938552610498065
scale_70,70,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,88.024312961736,0.010871251891124567
scale_70,70,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,92.20840511743003,0.003561930934988421
scale_70,70,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,91.24524618044805,0.0008393481776028369
scale_70,70,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,98.9266252097096,0.009372960107939714
scale_70,70,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,102.26091396304147,0.01187875065027709
scale_70,70,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,89.8933008430354,0.005465899437703047
scale_70,70,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,90.08475659890266,1.2955465617891976e-05
scale_70,70,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,86.1781073573454,0.014613211428703568
scale_70,70,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,88.44383676182889,0.010648682081301443
scale_70,70,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,87.99107498839109,0.01937431775402311
scale_70,70,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,90.28450815565702,0.007634411727322007
scale_70,70,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,89.81281481234568,0.008002226415443264
scale_70,70,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,87.48511846058287,0.006741059027286574
scale_70,70,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,88.4306126308003,0.005334610497032828
scale_70,70,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,92.50871001413913,0.0008207352122600715
scale_70,70,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,90.89842930989315,0.011144146820265705
scale_70,70,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,98.79756733087649,0.0069620984598173395
scale_70,70,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,83.22183450242981,0.03750594503326924
scale_70,70,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,91.50141198211762,0.05945965877780693
scale_70,70,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,91.59982184822331,0.0037574623257484985
scale_70,70,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,96.05195879913913,0.00673927694829249
scale_70,70,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,103.04251015249275,0.022884575447538292
scale_70,70,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,99.16190395225172,0.0025314669641083366
scale_70,70,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,99.0979621529194,0.01611376910689949
scale_70,70,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,94.12855835675654,0.00889278025209666
scale_70,70,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,False,,,100.21780119439009,0.03558235856134069
scale_70,70,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,85.29255734423302,0.021574898507238486
scale_70,70,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,86.16282006454071,0.005012529099849595
scale_70,70,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,88.42560732667621,0.009585906855703775
scale_70,70,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,88.25852588941238,0.008340437318037202
scale_70,70,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,98.65981417553317,0.01227802177222211
scale_70,70,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,86.83814564073789,0.006457499077042076
scale_70,70,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,90.4817431355581,0.006431999687529333
scale_70,70,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,88.88946232965348,0.006395911464582851
scale_70,70,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,90.91235135769702,0.008691817772689903
scale_70,70,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,89.61312051586305,0.014106740502109595
scale_70,70,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,95.06966239193541,0.0057570413377129
scale_70,70,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,90.68951311382992,0.0026865082048290034
scale_70,70,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,92.30575633126104,0.004770991997570821
scale_70,70,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,89.07850876601086,0.005452363226107398
scale_70,70,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,89.78909333759286,0.0005809326349584639
scale_70,70,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,89.81726154446413,0.0026513637590779996
scale_90,90,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,88.39561481697694,0.0010808541238932726
scale_90,90,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,88.35080000362186,0.01560585914394901
scale_90,90,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,91.15516910857475,0.021329094193812993
