modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_270,270,Rick_Barnes,Rick_Barnes_0003.jpg,True,False,False,,,,
rot_270,270,Rick_Carlisle,Rick_Carlisle_0003.jpg,True,False,False,,,,
rot_270,270,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,False,,,93.39838955873583,0.00686001937488826
rot_270,270,Rick_Perry,Rick_Perry_0005.jpg,False,False,False,,,85.15994085209576,0.0011296304871658465
rot_270,270,Rick_Pitino,Rick_Pitino_0003.jpg,True,False,False,,,,
rot_270,270,Rick_Romley,Rick_Romley_0001.jpg,False,False,False,,,97.30818971134585,0.0009439498921232384
rot_270,270,Rick_Santorum,Rick_Santorum_0002.jpg,True,False,False,,,,
rot_270,270,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,False,,,94.49752834719243,0.005248305222776856
rot_270,270,Rick_Wagoner,Rick_Wagoner_0001.jpg,True,False,False,,,,
rot_270,270,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,False,,,88.95044555886554,0.0038831484059440764
rot_270,270,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,False,,,90.09728776151576,0.0025996392254926497
rot_270,270,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,False,,,87.57517249015747,0.013823516070877062
rot_180,180,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,False,,,86.29166426298724,0.022124176759917766
rot_180,180,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,True,False,False,,,,
rot_180,180,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,96.15489914074038,0.003899152329799947
rot_180,180,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,False,,,92.2556680714302,0.0005159574188761278
rot_180,180,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,False,,,95.60084978364165,0.0036836299121830677
rot_180,180,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,False,,,93.82596878389674,0.012135135520526582
rot_180,180,Pedro_Malan,Pedro_Malan_0005.jpg,True,False,False,,,,
rot_180,180,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,False,,,88.77980285759085,0.00022250118831565317
rot_180,180,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,False,,,90.57931850130257,0.04376389717220663
rot_180,180,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,,,89.15459105171234,0.00042579557049182525
rot_180,180,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,False,,,90.07335607114209,0.020300552266199038
rot_180,180,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,False,,,88.98957960171586,0.022206203042466777
rot_180,180,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,,,87.17964962413075,0.005924030754374213
rot_180,180,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,False,,,90.46868988791906,0.09719834778666808
rot_180,180,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,87.48420632575254,0.007368528621422392
rot_180,180,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,False,,,88.66738876951489,0.005464746533351989
rot_180,180,Peter_Costello,Peter_Costello_0001.jpg,False,False,False,,,90.1980178177193,0.007593409765033856
rot_180,180,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,False,,,91.71722342146445,0.007392418825411843
rot_180,180,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,False,,,95.05869810765054,0.01879441938879317
rot_180,180,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,False,,,88.88888325968725,0.0062673991801993805
rot_180,180,Peter_Struck,Peter_Struck_0003.jpg,False,False,False,,,91.14331942335117,0.0009596476796679013
rot_180,180,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,False,,,96.7257359019973,0.08804284231459811
rot_180,180,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,False,,,87.23893080849743,0.002157817004105471
rot_180,180,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,False,,,87.4029780622439,0.03220546617703343
rot_180,180,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,False,,,89.07025538176512,0.001238270926472525
rot_180,180,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,False,,,88.97573499790195,0.000502305664118335
rot_180,180,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,False,,,98.65555089820964,0.00513514873755695
rot_180,180,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,,,92.19045536679866,0.00023690686278663136
rot_180,180,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,False,,,86.90069240212634,0.016185128104220136
rot_180,180,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,False,,,87.8699712763921,0.0050219162271102425
rot_180,180,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,False,,,94.66850818783396,0.0007165802340975989
rot_180,180,Placido_Domingo,Placido_Domingo_0001.jpg,True,False,False,,,,
rot_180,180,Prince_Charles,Prince_Charles_0004.jpg,False,False,False,,,93.00125456249779,0.004976524967812185
rot_180,180,Prince_Claus,Prince_Claus_0003.jpg,False,False,False,,,87.63526260118894,0.007461121855094525
rot_180,180,Prince_Edward,Prince_Edward_0002.jpg,False,False,False,,,83.86087225973935,0.031075387670741746
rot_180,180,Prince_Harry,Prince_Harry_0002.jpg,False,False,False,,,92.77861546829106,3.806425039418716e-05
rot_180,180,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,False,,,92.53152252100234,0.0018853873383279992
rot_180,180,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,False,,,90.27125816483368,0.0038035361146860343
rot_180,180,Prince_William,Prince_William_0001.jpg,False,False,False,,,90.49105104135228,0.0009471006743205716
rot_180,180,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,90.13524712503622,0.0040019762082644916
rot_180,180,Princess_Anne,Princess_Anne_0001.jpg,False,False,False,,,91.71968717493266,0.004562402500618681
rot_180,180,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,False,,,89.73129469205531,0.006457530421417183
rot_180,180,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,False,,,88.55395301456173,0.004686572164349426
rot_180,180,Princess_Masako,Princess_Masako_0002.jpg,False,False,False,,,89.26960688879316,0.000934134897811487
rot_180,180,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,False,,,90.22751701542364,0.009659673272151387
rot_180,180,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,False,,,92.18607347002954,0.04292768575166022
rot_180,180,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,False,,,88.18912842594645,0.0021342561295835186
rot_180,180,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,False,,,87.74040214298692,0.004727952225813212
rot_180,180,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,False,,,92.15546035379305,0.02307928950830874
rot_180,180,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,False,,,89.70726814000938,0.0018551357445649936
rot_180,180,Queen_Rania,Queen_Rania_0001.jpg,False,False,False,,,92.39109537353245,0.00016440292395138167
rot_180,180,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,False,,,93.66189381021101,0.009919383683141937
rot_180,180,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,False,,,86.51568365219931,0.008041758230410196
rot_180,180,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,False,,,88.92767813049682,0.02694590988477306
rot_180,180,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,False,,,89.95365564912032,0.0015340493758952912
rot_180,180,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,,,89.51575824087945,0.008309870111264826
rot_180,180,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,False,,,94.37509364977112,0.0056424880180936
rot_180,180,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,False,,,94.58342792172189,0.0121452395678851
rot_180,180,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,False,,,91.56599766539674,0.0017403663346093037
rot_180,180,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,False,,,89.37363793711226,0.0011128167664369993
rot_180,180,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,False,,,88.53658846977606,0.002369219552291025
rot_180,180,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,False,,,88.65544491458385,0.00960026535183235
rot_180,180,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,False,,,89.87017261957376,0.01735883973671611
rot_180,180,Ray_Allen,Ray_Allen_0002.jpg,False,False,False,,,89.51395166142834,0.004397616556984461
rot_180,180,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,False,,,84.00160506706325,0.0012669611730180888
rot_180,180,Ray_Romano,Ray_Romano_0008.jpg,True,False,False,,,,
rot_180,180,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,False,,,91.05297791165538,0.0007153253754104796
rot_180,180,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,True,False,False,,,,
rot_180,180,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,False,,,91.7829827236658,0.0012120606123692886
rot_180,180,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,False,,,87.7395401319317,0.004634975354826362
rot_180,180,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,False,,,87.3471662596229,0.036076460572701904
rot_180,180,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,False,,,89.88739921106989,0.003342913982337301
rot_180,180,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,False,,,93.47100439274877,0.0012475190469510105
rot_180,180,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,False,,,90.10861463637562,0.002528413142097204
rot_180,180,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,False,,,90.94788637867407,0.018195031474802687
rot_180,180,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,False,,,89.13681849912308,0.01252189148501506
rot_180,180,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,True,False,False,,,,
rot_180,180,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,False,,,92.3913997212542,0.0031785609862593827
rot_180,180,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,False,,,90.48541226071043,0.007444081779234438
rot_180,180,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,False,,,88.94011552954063,0.006553077706836505
rot_180,180,Richard_Branson,Richard_Branson_0002.jpg,False,False,False,,,90.93806755051614,0.007161539031772329
rot_180,180,Richard_Butler,Richard_Butler_0002.jpg,False,False,False,,,91.09241217936957,0.00828496399348197
rot_180,180,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,False,,,89.81265419739054,0.000694846373953146
rot_180,180,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,False,,,87.31840852350567,0.002011506305653168
rot_180,180,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,91.40959580660277,0.01054234586679909
rot_180,180,Richard_Haass,Richard_Haass_0002.jpg,False,False,False,,,89.52764726346967,0.00286529458196397
rot_180,180,Richard_Krajicek,Richard_Krajicek_0003.jpg,True,False,False,,,,
rot_180,180,Richard_Myers,Richard_Myers_0004.jpg,False,False,False,,,88.0656963397149,0.00023345290893092487
rot_180,180,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,False,,,89.93722502804715,0.038191974174906704
rot_180,180,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,False,,,88.98717185868144,0.020742856058983922
rot_180,180,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,False,,,87.2990530206731,0.01163100327357994
rot_180,180,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,False,,,87.97403744041083,0.00852771784610478
rot_180,180,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,False,,,89.58491028059913,0.00031482528851749643
rot_180,180,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,False,,,95.84336876854252,0.004095033052732566
rot_180,180,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,False,,,87.87479078410928,0.0017837856741783444
rot_180,180,Rick_Dinse,Rick_Dinse_0001.jpg,True,False,False,,,,
rot_180,180,Rick_Perry,Rick_Perry_0005.jpg,False,False,False,,,89.92025476471014,0.00028156194549984367
rot_180,180,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,False,,,93.19852682548643,0.0031003341995755936
rot_180,180,Rick_Romley,Rick_Romley_0001.jpg,False,False,False,,,98.80999967162376,0.022304511707229
rot_180,180,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,False,,,97.0864586194136,0.011171402750501689
rot_180,180,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,False,,,92.37299278637124,0.010637760247011425
rot_180,180,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,False,,,88.20922949521605,0.005164213096478277
rot_180,180,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,False,,,86.3376648834389,0.00952034439973891
rot_180,180,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,False,,,89.13490148152668,0.0063231814998690305
rot_180,180,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,False,,,86.97808684242216,4.0767375653490953e-07
rot_90,90,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,True,False,False,,,,
rot_90,90,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,True,False,False,,,,
rot_90,90,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,98.54250644436338,0.001010677248542433
rot_90,90,Paula_Zahn,Paula_Zahn_0002.jpg,True,False,False,,,,
rot_90,90,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,False,,,94.66511999482859,0.016691017433990932
rot_90,90,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,False,,,95.45407393090616,0.0017017081251133614
rot_90,90,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,False,,,90.53417360009415,0.003512564098287653
rot_90,90,Pedro_Solbes,Pedro_Solbes_0001.jpg,True,False,False,,,,
rot_90,90,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,False,,,95.77642134653124,0.00015033457873067595
rot_90,90,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,,,92.81017479838499,0.0006801089100833831
rot_90,90,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,True,False,False,,,,
rot_90,90,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,False,,,88.55345196091984,0.015221722038776845
rot_90,90,Pete_Rose,Pete_Rose_0001.jpg,True,False,False,,,,
rot_90,90,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,False,,,90.15164637987644,0.024652315268451828
rot_90,90,Peter_Arnett,Peter_Arnett_0002.jpg,True,False,False,,,,
rot_90,90,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,False,,,88.78657629161938,0.002513416925218403
rot_90,90,Peter_Costello,Peter_Costello_0001.jpg,True,False,False,,,,
rot_90,90,Peter_Greenaway,Peter_Greenaway_0002.jpg,True,False,False,,,,
rot_90,90,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,False,,,96.9095780128229,0.012059735604145345
rot_90,90,Peter_Hillary,Peter_Hillary_0001.jpg,True,False,False,,,,
rot_90,90,Peter_Struck,Peter_Struck_0003.jpg,True,False,False,,,,
rot_90,90,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,False,,,110.28570427557538,0.011793368186554867
rot_90,90,Petro_Symonenko,Petro_Symonenko_0001.jpg,True,False,False,,,,
rot_90,90,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,True,False,False,,,,
rot_90,90,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,False,,,88.99017349376496,0.014725470648238202
rot_90,90,Phil_Mickelson,Phil_Mickelson_0002.jpg,True,False,False,,,,
rot_90,90,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,False,,,101.88475535926005,0.013208482536288155
rot_90,90,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,,,90.0794129356758,0.003295206743651116
rot_90,90,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,True,False,False,,,,
rot_90,90,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,False,,,89.94706568431909,0.006997142418591738
rot_90,90,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,False,,,93.50406162813681,0.00024055716377133053
rot_90,90,Placido_Domingo,Placido_Domingo_0001.jpg,True,False,False,,,,
rot_90,90,Prince_Charles,Prince_Charles_0004.jpg,True,False,False,,,,
rot_90,90,Prince_Claus,Prince_Claus_0003.jpg,True,False,False,,,,
rot_90,90,Prince_Edward,Prince_Edward_0002.jpg,True,False,False,,,,
rot_90,90,Prince_Harry,Prince_Harry_0002.jpg,False,False,False,,,96.01054781683787,0.005117198382902272
rot_90,90,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,False,,,94.66247439662308,0.004337142197024567
rot_90,90,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,True,False,False,,,,
rot_90,90,Prince_William,Prince_William_0001.jpg,False,False,False,,,92.20318752050508,0.007521566529225156
rot_90,90,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,91.75291197020746,0.004168203895288819
rot_90,90,Princess_Anne,Princess_Anne_0001.jpg,True,False,False,,,,
rot_90,90,Princess_Caroline,Princess_Caroline_0002.jpg,True,False,False,,,,
rot_90,90,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,False,,,89.99906097699237,0.014984605852099346
rot_90,90,Princess_Masako,Princess_Masako_0002.jpg,False,False,False,,,90.68836639500425,0.00026654619148610415
rot_90,90,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,False,,,88.07659921523285,0.0059749379153055315
rot_90,90,Priscilla_Presley,Priscilla_Presley_0002.jpg,True,False,False,,,,
rot_90,90,Pupi_Avati,Pupi_Avati_0002.jpg,True,False,False,,,,
rot_90,90,Queen_Beatrix,Queen_Beatrix_0004.jpg,True,False,False,,,,
rot_90,90,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,False,,,91.9436346020938,0.012693543955494492
rot_90,90,Queen_Latifah,Queen_Latifah_0003.jpg,True,False,False,,,,
rot_90,90,Queen_Rania,Queen_Rania_0001.jpg,False,False,False,,,88.1508826134049,0.028330979903879314
rot_90,90,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,False,,,95.98766467105298,0.0008558616468602963
rot_90,90,Rachel_Hunter,Rachel_Hunter_0004.jpg,True,False,False,,,,
rot_90,90,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,True,False,False,,,,
rot_90,90,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,False,,,92.5028686677732,0.004623976671060357
rot_90,90,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,True,False,False,,,,
rot_90,90,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,True,False,False,,,,
rot_90,90,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,False,,,94.88492565443973,0.02093962542553809
rot_90,90,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,False,,,91.69335807406958,0.014940386994430902
rot_90,90,Ralph_Lauren,Ralph_Lauren_0002.jpg,True,False,False,,,,
rot_90,90,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,False,,,89.65521350582218,0.0004453777637496853
rot_90,90,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,False,,,87.82525406049037,0.004351711870902159
rot_90,90,Raquel_Welch,Raquel_Welch_0002.jpg,True,False,False,,,,
rot_90,90,Ray_Allen,Ray_Allen_0002.jpg,True,False,False,,,,
rot_90,90,Ray_Nagin,Ray_Nagin_0002.jpg,True,False,False,,,,
rot_90,90,Ray_Romano,Ray_Romano_0008.jpg,True,False,False,,,,
rot_90,90,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,False,,,92.5933526333555,0.0013036612750009328
rot_90,90,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,False,,,90.64163991180143,0.008130432879874956
rot_90,90,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,False,,,93.16519968528796,0.0092098075922279
rot_90,90,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,True,False,False,,,,
rot_90,90,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,False,,,88.66665295482215,0.03159090608362516
rot_90,90,Reggie_Miller,Reggie_Miller_0002.jpg,True,False,False,,,,
rot_90,90,Renee_Zellweger,Renee_Zellweger_0002.jpg,True,False,False,,,,
rot_90,90,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,True,False,False,,,,
rot_90,90,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,False,,,91.89715385018147,0.003729669654743376
rot_90,90,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,False,,,92.21478162310117,0.00212235453718406
rot_90,90,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,False,,,82.32307829504825,0.08329856664942276
rot_90,90,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,True,False,False,,,,
rot_90,90,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,False,,,92.18716610606212,0.0039417860118959955
rot_90,90,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,False,,,91.13202150387194,0.009286346272995412
rot_90,90,Richard_Branson,Richard_Branson_0002.jpg,True,False,False,,,,
rot_90,90,Richard_Butler,Richard_Butler_0002.jpg,False,False,False,,,94.27163736910714,0.008870144678867924
rot_90,90,Richard_Crenna,Richard_Crenna_0002.jpg,True,False,False,,,,
rot_90,90,Richard_Gephardt,Richard_Gephardt_0005.jpg,True,False,False,,,,
rot_90,90,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,93.08432887060596,0.00353897078226185
rot_90,90,Richard_Haass,Richard_Haass_0002.jpg,True,False,False,,,,
rot_90,90,Richard_Krajicek,Richard_Krajicek_0003.jpg,True,False,False,,,,
rot_90,90,Richard_Myers,Richard_Myers_0004.jpg,False,False,False,,,90.84901764501251,0.012764662297908291
rot_90,90,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,False,,,87.75367467542958,0.026667621207057166
rot_90,90,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,False,,,94.54831855227744,0.0010490844471456873
rot_90,90,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,False,,,90.49712697342983,0.009038003237030775
rot_90,90,Richard_Virenque,Richard_Virenque_0004.jpg,True,False,False,,,,
rot_90,90,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,False,,,90.79388750155603,9.918376162334824e-05
rot_90,90,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,False,,,91.144674446178,0.007226836936819918
rot_90,90,Rick_Carlisle,Rick_Carlisle_0003.jpg,True,False,False,,,,
rot_90,90,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,False,,,93.23010563441963,0.005252716162818124
rot_90,90,Rick_Perry,Rick_Perry_0005.jpg,False,False,False,,,86.49400327761137,0.03521054151597254
rot_90,90,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,False,,,94.2159216365645,0.002988401467703607
rot_90,90,Rick_Romley,Rick_Romley_0001.jpg,False,False,False,,,99.68602843367998,0.011091356982036239
rot_90,90,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,False,,,91.91281381572036,0.006062023317824119
rot_90,90,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,False,,,94.70665756470893,0.0005710837922582456
rot_90,90,Rick_Wagoner,Rick_Wagoner_0001.jpg,True,False,False,,,,
rot_90,90,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,False,,,88.80259039009209,0.009123022573247134
rot_90,90,Ricky_Martin,Ricky_Martin_0001.jpg,True,False,False,,,,
rot_90,90,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,False,,,91.17914200334818,0.025400111210250258
rot_45,45,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,False,,,88.55254409516627,0.01173843995955868
rot_45,45,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,103.1568418203477,0.010531482710863875
rot_45,45,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,95.73173320397416,0.0007766290886491468
rot_45,45,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,92.51940934129374,0.011864664233633724
rot_45,45,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,False,,,95.34205880248135,0.016553360258973637
rot_45,45,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,False,,,98.59528814906236,0.0008127727222446759
rot_45,45,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,False,,,96.32762539841616,0.001656251407597274
rot_45,45,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,False,,,91.01536309649333,0.0007144072584483662
rot_45,45,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,False,,,99.7398701532415,0.000661260426203562
rot_45,45,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,,,88.87556137956157,0.02215392240703769
rot_45,45,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,False,,,93.58588445843606,0.001991915019773884
rot_45,45,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,False,,,92.50484989120994,0.012404325384082813
rot_45,45,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,,,88.54818063311197,0.0123361604961716
rot_45,45,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,False,,,95.70284143926168,0.05385967796866811
rot_45,45,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,96.32620400699477,0.034256833275156
rot_45,45,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,False,,,91.60327123699798,0.004867757844506687
rot_45,45,Peter_Costello,Peter_Costello_0001.jpg,False,False,False,,,93.6058261863158,0.006522118200624806
rot_45,45,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,False,,,95.00337479077606,0.005653342773216679
rot_45,45,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,False,,,96.63392832663547,0.00233340539935427
rot_45,45,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,90.06999615910324,0.0027676501142433504
rot_45,45,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,91.55101586927856,0.004858615773877698
rot_45,45,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,False,,,99.21178835959165,0.009469852802252623
rot_45,45,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,False,,,94.06363182683062,0.01747547629792415
rot_45,45,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,False,,,93.28973395262412,0.014760245094324569
rot_45,45,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,False,,,88.86924357735076,0.0005235691268038568
rot_45,45,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,False,,,90.77581907276166,0.005799765672040787
rot_45,45,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,False,,,101.54336466603618,0.006070732073819914
rot_45,45,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,,,93.22579982768865,0.007916499587071342
rot_45,45,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,False,,,92.62445166266923,0.0043337057807135
