modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.01271071713441,9.639773003476495e-05
blur_3,3,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,73.59945439159482,0.004228620558083439
blur_3,3,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.13814662445938,0.028036474096554607
blur_3,3,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.07998412606125,0.05487958385525303
blur_3,3,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,74.03665457539327,0.010132084127562642
blur_3,3,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,71.82005993840843,0.005950908239817927
blur_3,3,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,75.31693896147999,0.001252394520601255
blur_3,3,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,75.51380852812468,0.013625843965398857
blur_3,3,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,81.68778080915908,0.0007933479314087637
blur_3,3,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.03425616229391,0.01863911887437854
blur_3,3,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.838648386973,0.04707766570490636
blur_3,3,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,81.5492812454834,0.0062390493792183884
blur_3,3,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,75.3693012371759,0.003084607741351628
blur_3,3,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,67.69004272073228,0.002183224400688566
blur_3,3,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,80.02542032714125,0.0014794336980329442
blur_3,3,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,72.39606959221624,0.020052450517858093
blur_3,3,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,True,True,,,66.22574901895307,0.06746719344274471
blur_3,3,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.86082200151705,0.006309655182336491
blur_3,3,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,74.7923614723507,0.005584148810386052
rot_270,270,Andre_Agassi,Andre_Agassi_0009.jpg,True,False,False,,,113.08553624254745,0.04169132594798216
rot_270,270,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,,,93.05646167114715,0.007060563381476046
rot_270,270,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,100.20022351424545,0.0187073880465657
rot_270,270,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,97.6593499986613,0.0017797688541864268
rot_270,270,Andrew_Niccol,Andrew_Niccol_0002.jpg,True,False,False,,,98.00365522097232,0.02573273996253887
rot_270,270,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,True,False,False,,,104.0695555544855,0.013034903913216994
rot_270,270,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,87.71659584160639,0.005344550955854761
rot_270,270,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,92.34923438655542,0.010570880172770037
rot_270,270,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,92.19950230346822,0.010961350390871613
rot_270,270,Angela_Lansbury,Angela_Lansbury_0001.jpg,True,False,False,,,106.67134087181199,0.024538634121756577
rot_270,270,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,96.6094481034786,5.764969487979122e-05
rot_270,270,Angelina_Jolie,Angelina_Jolie_0020.jpg,True,False,False,,,98.88039339647393,0.028452480096577363
rot_270,270,Angelo_Reyes,Angelo_Reyes_0004.jpg,True,False,False,,,115.32949746156032,0.03556862565331504
rot_270,270,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,True,False,False,,,107.27650731317563,0.039447750529405634
rot_270,270,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,False,,,90.8117448882808,0.015129384007916483
rot_270,270,Anna_Kournikova,Anna_Kournikova_0007.jpg,True,False,False,,,124.51191348887468,0.012471152212533412
rot_270,270,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,True,False,False,,,97.29264785431735,0.03632410963225162
rot_270,270,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,90.69973418630457,0.00115192858730539
rot_270,270,Anne_McLellan,Anne_McLellan_0001.jpg,True,False,False,,,103.64553445059573,0.010336134146277917
rot_270,270,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,True,False,False,,,106.63925158661641,0.025697557435068952
rot_270,270,Annette_Bening,Annette_Bening_0002.jpg,True,False,False,,,115.18669685005062,0.004755445991567112
rot_270,270,Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,89.7230606739358,0.013492853454705168
rot_270,270,Anthony_Fauci,Anthony_Fauci_0001.jpg,True,False,False,,,112.35870271789467,0.014355451860210275
rot_270,270,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,89.64468867408164,0.0036565336200674496
rot_270,270,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,86.1050714642368,0.011427125192817078
rot_270,270,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,92.71297523350523,0.027264566191009712
rot_180,180,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,False,,,85.78544550379836,0.0009266903359687602
rot_180,180,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,,,80.19633338312177,0.0003008921687286623
rot_180,180,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,,,80.62394317591,0.007744063665304416
rot_180,180,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,83.00328558169369,0.029833726266037974
rot_180,180,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,False,,,79.7978327334215,0.007227780287970759
rot_180,180,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,False,,,79.02663211738175,0.018676110997173666
rot_180,180,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,80.21464169937981,0.01977134806312397
rot_180,180,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,85.53943445052124,0.007123020088636338
rot_180,180,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.39068960000472,0.0008009840185190041
rot_180,180,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,False,,,79.77028177856492,0.005890831446071909
rot_180,180,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,82.99966121777393,0.015006829756868649
rot_180,180,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,83.84272744521775,0.005785513516725121
rot_180,180,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,False,,,79.42637038443121,0.021716035379282874
rot_180,180,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,,,83.8142770662046,0.00539206149511708
rot_180,180,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,False,,,77.82729789257877,0.010104097600852242
rot_180,180,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,91.78504951424982,0.0032930698479678986
rot_180,180,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,83.75585916477361,0.016079086704110516
rot_180,180,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,80.77031686307852,0.005692601956675753
rot_180,180,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,False,,,87.7475819708963,0.002894813289616018
rot_180,180,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,,,80.85727912350148,0.015755632101028417
rot_180,180,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,84.70442116764534,0.005851412599081969
rot_180,180,Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,84.17413738477504,0.014583911914072913
rot_180,180,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,False,,,79.82300388581675,0.012046282981256092
rot_180,180,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,83.51443335190346,0.015420325131434105
rot_180,180,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,85.73922125404789,0.0010571664607852236
rot_180,180,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,79.31741620029582,0.00010045853041643433
rot_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,True,False,False,,,113.92423892309202,0.007037190112809942
rot_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,True,False,False,,,105.14512705858175,0.004460882927103675
rot_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,97.42127183915943,0.044763639927056426
rot_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,88.84844444850029,0.0019795717744827902
rot_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,False,,,86.7597574877505,0.01226020152695688
rot_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,False,,,85.66463932480428,0.01333939487269345
rot_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,91.54113935634616,0.0042847691983972066
rot_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,True,False,False,,,108.15553335476771,0.004962126404178464
rot_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,91.85682540365536,0.006027202898674683
rot_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,True,False,False,,,107.33158399873908,0.014254329572238605
rot_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,91.52768308011298,0.0009584659081421864
rot_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,92.30901025378643,0.0036819533796656656
rot_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,False,,,86.14414995687773,0.00727917901391377
rot_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,True,False,False,,,106.63341130844509,0.02022965787275272
rot_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,True,False,False,,,106.70044687927762,0.02895598195926043
rot_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,True,False,False,,,126.91704395939979,0.0024115189151666257
rot_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,True,False,False,,,97.7823523858562,0.03398211818612225
rot_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,86.91070404939563,0.012711568893653668
rot_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,True,False,False,,,100.68909164643355,0.026993445867640083
rot_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,True,False,False,,,108.59715439006419,0.013702906694004664
rot_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,91.09258680213608,0.008069214540985744
rot_90,90,Annette_Lu,Annette_Lu_0002.jpg,True,False,False,,,107.55345173178952,0.0022679877790958906
rot_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,True,False,False,,,112.56484046147474,0.007151735455387837
rot_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,95.83991504798409,0.004030175915989982
rot_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,83.39809595171047,0.031353412602703405
rot_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,86.4304910409976,0.0066478487049855305
rot_45,45,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,False,,,79.94172589524965,0.029535614973571028
rot_45,45,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,,,85.72187868037801,0.013768290814223054
rot_45,45,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,,,83.70704589486448,0.009609785104311156
rot_45,45,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,86.32829294656884,0.010163276566431607
rot_45,45,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,False,,,86.18990426919164,0.0013689058400322652
rot_45,45,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,False,,,91.7948231529451,0.0021825961367424093
rot_45,45,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,84.85954108413989,0.0007067486138890197
rot_45,45,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,85.37836654136754,0.00500416587380703
rot_45,45,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,84.73585126950907,0.008161905382295652
rot_45,45,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,False,,,86.43184809948903,0.005963924584077481
rot_45,45,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,87.99106180591158,0.00043292851220204967
rot_45,45,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,82.44891576158903,0.002242179424396168
rot_45,45,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,False,,,80.6121482936268,0.01905691227295877
rot_45,45,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,,,81.36139720525492,0.01902581533049859
rot_45,45,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,False,,,83.4761373442422,0.0008846962340714734
rot_45,45,Anna_Kournikova,Anna_Kournikova_0007.jpg,True,False,False,,,121.26476825781009,0.020315746763639068
rot_45,45,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,86.94236175828627,0.005766655373051512
rot_45,45,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,86.83315969604021,2.815420274290925e-05
rot_45,45,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,False,,,91.11969831249064,0.006501076713361288
rot_45,45,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,,,85.4745825364325,0.013206593755463028
rot_45,45,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,89.89932900646755,0.015772860661963116
rot_45,45,Annette_Lu,Annette_Lu_0002.jpg,True,False,False,,,108.78024891278825,0.00489961047516904
rot_45,45,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,False,,,93.52461620510728,0.0015199590498293403
rot_45,45,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,89.41785385841196,0.0013239405726800833
rot_45,45,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,83.07382672335373,0.0033538482555411104
rot_45,45,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,82.92743608745255,0.02391208767094655
rot_25,25,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,False,,,74.43263924628693,0.0005885249097915471
rot_25,25,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,75.46190444060056,0.030846573113267304
rot_25,25,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,,,81.47068522101755,0.00367794472150671
rot_25,25,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,76.8158535460132,0.026215572670742072
rot_25,25,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,76.25331222646534,0.011089873542490034
rot_25,25,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,77.84237623494589,0.004579815763668024
rot_25,25,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,74.87840700986703,0.051344820244862636
rot_25,25,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.00818082287648,0.004545501875664212
rot_25,25,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,77.25465994215266,0.0018355633851044404
rot_25,25,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,76.5757215535711,0.004037817136647532
rot_25,25,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,82.08571684509414,0.0004448891661521929
rot_25,25,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,79.9305451682399,0.0018194962470175927
rot_25,25,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.56014050280672,0.04401738757511052
rot_25,25,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,79.5590560902528,0.003264814059543457
rot_25,25,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,79.03446722634621,0.01930005359496058
rot_25,25,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,85.0198739838489,0.001098944453094555
rot_25,25,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,73.32664146864764,0.05286285784192452
rot_25,25,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,76.25763436373617,0.024164658289066658
rot_25,25,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.73727007032035,0.021545588140494017
rot_25,25,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,78.34393943867292,0.01159457320205077
rot_25,25,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,80.7642301577177,0.010984064133669773
rot_25,25,Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,83.10339255497072,0.014835081154347621
rot_25,25,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,79.19006221136404,0.00021132130305609445
rot_25,25,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,79.65199521661904,0.00040681282979543695
rot_25,25,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,73.07581715362068,0.013011664651207972
rot_25,25,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,77.20404899080629,0.012490805665985745
rot_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,70.49025224532639,0.015987990796840733
rot_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,72.08209487269494,0.0048045780903420675
rot_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.74944355505177,0.00019088918560316518
rot_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,72.66622905992328,0.01607065174249794
rot_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,71.61144638606153,0.03179071471479317
rot_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.6751912479628,0.018014574107544142
rot_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,72.55725440947369,0.02518735646187511
rot_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,79.09757233775393,0.0015860226926892058
rot_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,70.67032102958363,0.005778287406295625
rot_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.7188521733198,0.0007009966559963752
rot_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,74.00910167459429,0.024960793502510032
rot_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,76.13676944457218,0.0031539576297375934
rot_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,69.78628336013831,0.020982142039114058
rot_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,71.65129769800382,0.04751044472823279
rot_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,76.799040625365,0.0030388083161195694
rot_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,80.88113915465301,4.4909638095384675e-06
rot_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.79374703140459,0.02681438710034327
rot_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,76.27779532574525,0.0007539252700140228
rot_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.48832659433808,0.012830079251675668
rot_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,72.90430539803245,0.0007814849731482899
rot_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,72.67894564683687,0.0006781032046361836
rot_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,81.67727711722836,0.014555022286205218
rot_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,70.14532143159902,0.04747269166060669
rot_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,71.84919120625494,0.009554047468229278
rot_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,68.48957724522744,0.025016039555929757
rot_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,75.37788599632896,0.01885182655482374
scale_50,50,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,95.95775216342996,0.01025406810801195
scale_50,50,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,94.52194030034278,0.02035780196622728
scale_50,50,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,106.45178925736532,0.00485398732954847
scale_50,50,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,90.8290225261427,0.003753021260823432
scale_50,50,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,81.37424674635787,0.06038453806136116
scale_50,50,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,94.77177524142226,0.002735840110762648
scale_50,50,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,87.8341202156365,0.013563590827822623
scale_50,50,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.37636135536022,0.01637357033509621
scale_50,50,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.79175906688582,0.02122204178039143
scale_50,50,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,94.2631212823247,0.0013522020396397427
scale_50,50,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,87.9056811966635,0.002303329085695357
scale_50,50,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,94.4704664011401,0.007755998151569844
scale_50,50,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,88.40476684030963,0.01960882362046244
scale_50,50,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,88.08443984911662,0.06381014005092159
scale_50,50,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,94.665258266581,0.006612318995549197
scale_50,50,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,99.02581025252428,0.015869952143703483
scale_50,50,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,88.89183897640174,0.023474448338460796
scale_50,50,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,93.51543138607674,0.005390084611803003
scale_50,50,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,97.56621890545945,0.01700258740453924
scale_50,50,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.85523365162018,0.05465722759031544
scale_50,50,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,83.40768930475028,0.06608483158446808
scale_50,50,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,95.91969738257652,0.02355472817016545
scale_50,50,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,97.2002760593781,0.020613771569287828
scale_50,50,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,84.17191222732477,0.037604470136862266
scale_50,50,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,87.55163482936618,0.028021297616336916
scale_50,50,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.67680673665463,0.013240185117893684
scale_70,70,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,82.25801942662306,0.03335983985556853
scale_70,70,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,78.69250782736651,0.0051496279580661945
scale_70,70,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,80.88202070771885,0.001344078523748309
scale_70,70,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,78.97797773072733,0.010681588960237269
scale_70,70,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,71.28414860285878,0.026561693758842448
scale_70,70,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,81.21414261970699,0.014826945291102326
scale_70,70,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,78.82888561890431,0.003519030935861245
scale_70,70,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.56145334696454,0.0012656165597670344
scale_70,70,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,76.2500366983096,0.05255643909099266
scale_70,70,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,77.0976372957144,0.02476635798844756
scale_70,70,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,78.98662826193876,0.037737252744440536
scale_70,70,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,81.59888378812167,0.004883670579396487
scale_70,70,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,76.0000061039843,0.012023226337120546
scale_70,70,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,80.22939963277676,0.0042930651777891545
scale_70,70,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,78.5594032053512,0.014311106142832371
scale_70,70,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,85.91151402643851,0.05080711965407386
scale_70,70,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,78.21853582757129,0.0014826693421250213
scale_70,70,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,81.8608584826485,0.0040838420598479225
scale_70,70,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.2674478612671,3.7628575992237656e-05
scale_70,70,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,81.03886397232284,0.0056169715916435815
scale_70,70,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,70.37864926528488,0.0766751533672265
scale_70,70,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.29311000306775,0.011926775630502949
scale_70,70,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,78.95725533162137,0.03605554950626239
scale_70,70,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,70.55915788497464,0.03196553393256179
scale_70,70,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.7528232353441,0.001169777828876112
scale_70,70,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,79.19647415776653,0.001901860759190574
scale_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,74.24736439478144,0.030173710567439713
scale_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,73.88783165167514,0.0007738713765147877
scale_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.00591502198282,0.027086562935605994
scale_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,73.67731483173077,0.0005445516675689543
scale_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.70264315026081,0.014261485453591021
scale_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,76.13127629835233,0.003122765821518149
