modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,70.39094156837604,0.007622380751400638
blur_3,3,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,69.77719036375672,0.006993041017971796
blur_3,3,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,76.67058866191888,0.011956747575590959
blur_3,3,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,75.39482875073999,0.0008980141177826809
blur_3,3,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,72.77718323087491,0.01064459991738839
blur_3,3,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,70.23433959294017,0.04696796869308156
blur_3,3,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,75.69767612984933,0.008763340769885572
rot_270,270,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,91.38983792070175,0.004642673524471701
rot_270,270,Bob_Hope,Bob_Hope_0003.jpg,True,False,False,,,122.19850525778384,0.02617070372950245
rot_270,270,Bob_Huggins,Bob_Huggins_0001.jpg,True,False,False,,,111.76241908910865,0.040555830941677674
rot_270,270,Bob_Stoops,Bob_Stoops_0004.jpg,True,False,False,,,101.57893302553867,0.012127123647106903
rot_270,270,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,86.57085659182016,0.0004591342097781014
rot_270,270,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,False,,,87.46243815886156,0.021760618369712364
rot_270,270,Bode_Miller,Bode_Miller_0002.jpg,True,False,False,,,110.82530011232248,0.058759815433158495
rot_270,270,Bono,Bono_0003.jpg,False,False,False,,,86.9683847519726,0.011080975481898176
rot_270,270,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,87.8225135170467,0.008314532125457907
rot_270,270,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,True,False,False,,,101.32501898968472,0.05157259687880971
rot_270,270,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,107.32417460259342,0.004414168109064398
rot_270,270,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,96.54285669366948,0.0008943883055670653
rot_270,270,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,87.85097037864614,0.00921758672885015
rot_270,270,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,91.97564821047516,0.003964032776215661
rot_270,270,Brendan_Hansen,Brendan_Hansen_0001.jpg,True,False,False,,,127.89159951218667,0.030228942551050905
rot_270,270,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,False,,,94.85422145488977,0.0009048204585998521
rot_270,270,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,,,91.31425173960646,0.0010403548647983625
rot_270,270,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,84.62301978945392,0.03107295428482316
rot_270,270,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,95.24354889241421,0.00012346744843103684
rot_270,270,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,84.88059455806916,0.03524424771759264
rot_270,270,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,92.6586553078186,0.003332012347627092
rot_270,270,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,121.57102984698531,0.0017522325960756691
rot_270,270,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,True,False,False,,,112.68085390595643,0.026618782046984698
rot_270,270,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,94.97137728562379,0.008070556054485608
rot_270,270,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,,,96.15550511080824,0.016872324351178494
rot_270,270,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,86.48463475738218,0.011119003663548404
rot_180,180,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,83.77341461377519,0.008720287771843064
rot_180,180,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,85.92665828176587,0.010718639278558735
rot_180,180,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,81.31016810548066,0.01814371852723587
rot_180,180,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,False,,,81.27579088596991,0.0008240444029192044
rot_180,180,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,81.40042522732462,0.006610382618686314
rot_180,180,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,False,,,84.10937851391225,0.0038515608377193
rot_180,180,Bode_Miller,Bode_Miller_0002.jpg,False,False,False,,,89.41251834111421,0.005752285092045642
rot_180,180,Bono,Bono_0003.jpg,False,False,False,,,80.01420000070294,0.005336868546048832
rot_180,180,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,89.21343692520256,0.00025467545509160144
rot_180,180,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,False,,,83.97058778470804,0.005334578639052845
rot_180,180,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,82.28695408915637,0.0032533744727152453
rot_180,180,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,92.07195521296623,0.006892440782242718
rot_180,180,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,79.80422011831216,0.007934512215194058
rot_180,180,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,78.97774571784188,0.014757997330518831
rot_180,180,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,False,,,80.56493771158496,0.011543103076947288
rot_180,180,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,False,,,82.04834486387198,0.00626592866644961
rot_180,180,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,,,85.69620057895624,0.00346995059268221
rot_180,180,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,77.1357565271031,0.012997843785109297
rot_180,180,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,80.9175935242045,1.672588408308771e-05
rot_180,180,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,81.05609873787067,0.0014895328109187484
rot_180,180,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,85.5336436723716,0.0009282122582253264
rot_180,180,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.32648781865828,0.0004245419405557278
rot_180,180,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,False,,,84.9944220922491,0.012401991462374255
rot_180,180,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,79.23970577678742,0.0010639289105692196
rot_180,180,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,,,88.27512415824057,0.0037249216184081866
rot_180,180,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,83.75343664591216,0.02182356987046009
rot_90,90,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,93.07814515484807,0.003315231443663611
rot_90,90,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,95.97691650122309,8.61618415508522e-05
rot_90,90,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,87.20282365937265,0.005188310382884108
rot_90,90,Bob_Stoops,Bob_Stoops_0004.jpg,True,False,False,,,105.35491827327652,0.010485435015746555
rot_90,90,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,91.92872249674812,0.014248284751500638
rot_90,90,Bobby_Robson,Bobby_Robson_0002.jpg,True,False,False,,,120.25917523697541,0.0024728437769953085
rot_90,90,Bode_Miller,Bode_Miller_0002.jpg,True,False,False,,,108.6557711238178,0.049068512005810284
rot_90,90,Bono,Bono_0003.jpg,False,False,False,,,101.39032230121514,0.010682548051112784
rot_90,90,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,88.34067270736655,0.009893671310984526
rot_90,90,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,True,False,False,,,101.68052207028151,0.03358516967726458
rot_90,90,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,True,False,False,,,105.0517813665479,0.0129704894758819
rot_90,90,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,101.1003561880909,0.010551187368112372
rot_90,90,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,86.16876541641182,0.0006442378102016837
rot_90,90,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,88.18572086028479,0.007920672913261846
rot_90,90,Brendan_Hansen,Brendan_Hansen_0001.jpg,True,False,False,,,129.01088828111398,0.011958202920314296
rot_90,90,Brian_Cowen,Brian_Cowen_0001.jpg,True,False,False,,,101.86150744568789,0.011205275722866689
rot_90,90,Brian_Griese,Brian_Griese_0001.jpg,True,False,False,,,109.6620635869567,0.017381694228749727
rot_90,90,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,84.43351665524955,0.009754252005721298
rot_90,90,Brian_Mulroney,Brian_Mulroney_0002.jpg,True,False,False,,,142.96919872997535,0.010417150837549127
rot_90,90,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,89.56383239527636,0.008218220823687988
rot_90,90,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,94.32319212247984,0.01691922413576435
rot_90,90,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,True,False,False,,,101.72342914425154,0.05283249714793076
rot_90,90,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,True,False,False,,,112.7780010884323,0.020738364172957328
rot_90,90,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,93.8118604848855,0.016541122674561617
rot_90,90,Brooke_Shields,Brooke_Shields_0001.jpg,True,False,False,,,112.24372650677304,0.0037712616448536667
rot_90,90,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,86.04663527091303,0.006266016905071298
rot_45,45,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,90.1081933018119,0.003398283285890686
rot_45,45,Bob_Hope,Bob_Hope_0003.jpg,True,False,False,,,117.3624124592713,0.029971610396636456
rot_45,45,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,85.67715938927647,0.0033681232014069334
rot_45,45,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,False,,,78.97863423326675,0.0024148240350299393
rot_45,45,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,84.95131552221778,0.002997019915492132
rot_45,45,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,86.06807462890713,0.010422732207355087
rot_45,45,Bode_Miller,Bode_Miller_0002.jpg,False,False,False,,,90.59617674625595,0.0034766855738007545
rot_45,45,Bono,Bono_0003.jpg,False,False,False,,,88.58809575015101,0.0012940258825771466
rot_45,45,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,81.29166614204829,0.007760080888737379
rot_45,45,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,False,,,88.39616020777396,0.012543887513765893
rot_45,45,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,87.29931817907735,0.01299372864861788
rot_45,45,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,105.91904441776327,0.0038740590042694767
rot_45,45,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,81.21409972949616,0.03294126029654179
rot_45,45,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,82.16696347174242,0.0032622441159856092
rot_45,45,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,False,,,87.23367854880513,0.0017906789220300144
rot_45,45,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,False,,,87.73355720414082,0.006696231496564222
rot_45,45,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,,,89.06020708764552,0.0004910866065985766
rot_45,45,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,84.68331237518794,0.005985555202085213
rot_45,45,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,84.10528188145526,0.02813132889372684
rot_45,45,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,85.44613203805974,0.00012037893863505686
rot_45,45,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,93.37423953699164,0.009108681037862512
rot_45,45,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,94.63095954333332,0.014241848592138007
rot_45,45,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,False,,,91.29222531399219,0.0003175477870294519
rot_45,45,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,89.81234549721415,0.006284705038127065
rot_45,45,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,,,91.07567073651306,0.003033276678811399
rot_45,45,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,82.10646992823798,0.021803882929752834
rot_25,25,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,90.33676324155259,0.009209725990900417
rot_25,25,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,86.23200418081444,0.012690445987140815
rot_25,25,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,80.36172998975972,0.0027254856616667363
rot_25,25,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,69.73835207609412,0.028376642968026878
rot_25,25,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,81.4952974038535,0.013560597247536015
rot_25,25,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,76.30603720800852,0.012692368861915439
rot_25,25,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,79.93058069135783,0.013719402684835975
rot_25,25,Bono,Bono_0003.jpg,False,False,False,,,85.87787397394227,0.003759173167338903
rot_25,25,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,75.93682271587753,0.006966267819148649
rot_25,25,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,78.34009800616214,0.020640854697423293
rot_25,25,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,79.27110585360333,0.003302677977056028
rot_25,25,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,88.26932038441191,0.0016310942744863543
rot_25,25,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,79.00137170655461,0.001460083887830097
rot_25,25,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,77.7301686096971,0.027698661805871105
rot_25,25,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.50804383832617,0.0371903331566917
rot_25,25,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.31681055119816,0.0034857712284075285
rot_25,25,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,75.08558481128154,0.025500932810776502
rot_25,25,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,73.12449642940965,0.022562660360225056
rot_25,25,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,75.49400840308853,0.005194554012828346
rot_25,25,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,78.4843534574253,0.013871311063503434
rot_25,25,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,83.59486505296033,0.005885771220249151
rot_25,25,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,85.5187021702026,0.027305727573985052
rot_25,25,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,77.73051799947908,0.0240314039576155
rot_25,25,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,78.54274526359308,0.006961220267557122
rot_25,25,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,78.54164909556913,0.014251222458556671
rot_25,25,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,74.49745752791955,0.0074560155613206894
rot_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,80.71952919500563,0.04617499217765795
rot_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,78.39902868619754,0.010898537872121432
rot_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,74.18215348168945,0.004517720668077939
rot_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,71.47013669961964,0.01981095736178139
rot_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,74.85418314640023,0.0013736835085327987
rot_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,70.28061569864165,0.010873782227282242
rot_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.94719403348552,0.01050707451094501
rot_10,10,Bono,Bono_0003.jpg,False,False,False,,,75.94014576607617,0.02007509159366818
rot_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,70.27547607885344,0.03095537677646064
rot_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,72.26539728312437,0.008683820486728472
rot_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,74.10348771667054,0.004526018967790291
rot_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,75.35286299501288,0.015362671704477913
rot_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,71.99094444693498,0.0010063154648388122
rot_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,74.25910723249505,0.00816763047975349
rot_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,70.4168529368559,0.014212910506878416
rot_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,77.14596800361721,0.010532679729833674
rot_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,71.03109699174408,0.005984908247156486
rot_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,70.16825276661933,0.0023242948925632236
rot_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,69.40403392003162,0.04147376709182841
rot_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,71.35900207581395,0.0068087013257747435
rot_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,72.80795660298301,0.0036348456874060707
rot_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,79.37160087086903,0.0036306977811879876
rot_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.73338673774393,0.024249038451209928
rot_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.14424057466314,0.022299436057512764
rot_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,72.28141069170364,0.005089193765469073
rot_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,72.68591107066604,0.01872716161546425
scale_50,50,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,88.42770425232773,0.008588424537608675
scale_50,50,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,95.378961850895,0.01639459786338607
scale_50,50,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,94.40828959709037,0.005260750551704436
scale_50,50,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,86.17056119395016,0.009628263722013102
scale_50,50,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,89.8203501821888,0.03062323833481596
scale_50,50,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,86.87568898999132,0.007128552398721177
scale_50,50,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,91.77296852145346,0.017217793403459764
scale_50,50,Bono,Bono_0003.jpg,False,False,False,,,90.13440190696011,0.0730345970191917
scale_50,50,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,81.71457859448958,0.04913413640817351
scale_50,50,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,89.7329900749256,0.026789891947544067
scale_50,50,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,93.97754805726575,0.016259056386752277
scale_50,50,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,94.45541254601508,0.0008953469995050656
scale_50,50,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,86.60565622260381,0.003038988249535536
scale_50,50,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,83.94325114554755,0.01672054913472322
scale_50,50,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,90.9420586689638,0.004763274458895049
scale_50,50,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,90.98059600622469,0.0037021647252200134
scale_50,50,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,89.49791651323685,0.011384430681508137
scale_50,50,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.39150176955555,0.004046139251284874
scale_50,50,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,89.33864191474288,0.02350674248514839
scale_50,50,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,88.73402391491643,0.01821822677255826
scale_50,50,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.81785661846283,0.007173503536266447
scale_50,50,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,109.0775603448082,0.0021671203065438825
scale_50,50,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,92.54810536249175,0.017651736838348295
scale_50,50,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,85.76044649624717,0.01758213631729242
scale_50,50,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,96.35235801678473,0.0022089562794937604
scale_50,50,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,90.38020946307076,0.00244386786697056
scale_70,70,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,78.06238752644087,0.04500834130125727
scale_70,70,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,80.6047044812992,0.029689984516142427
scale_70,70,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,79.98343831473693,0.004856066156971485
scale_70,70,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,78.30580908353937,0.0026488832721460243
scale_70,70,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,79.07427023911492,0.023743165191232516
scale_70,70,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,75.84258801772435,0.011373624655408225
scale_70,70,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.02540222939678,0.009473387443537208
scale_70,70,Bono,Bono_0003.jpg,False,False,False,,,80.81448606393224,0.05950196560548345
scale_70,70,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,74.07730381036549,0.038262014433436554
scale_70,70,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,79.23821443515831,0.007073981897189083
scale_70,70,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,76.24837864588883,0.01748455237987575
scale_70,70,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,81.13503674615032,0.013566778758493072
scale_70,70,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,74.34886415684619,0.0022827048157460306
scale_70,70,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.8262777046387,0.0009383256557756887
scale_70,70,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,75.9639586717264,0.018755032931276016
scale_70,70,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,80.4539912231516,0.004412968520904705
scale_70,70,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,74.21266989184394,0.016290685158735916
scale_70,70,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,76.18902214563491,0.0032512229025465625
scale_70,70,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,75.98376417838784,0.027055901243004856
scale_70,70,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,75.53259036642763,0.018758438551955376
scale_70,70,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,76.06153650204037,0.004394152914890893
scale_70,70,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,97.65912272460989,0.026455094589029608
scale_70,70,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,79.09858566431528,1.0132689182422328e-05
scale_70,70,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,74.2411749855805,0.033606570112665594
scale_70,70,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,82.72691545149793,0.01117414304930275
scale_70,70,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.40126130454485,0.04866681423917481
scale_90,90,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,75.75005521013958,0.015563963744079277
scale_90,90,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.77375756553795,0.06147459798877423
scale_90,90,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,72.08800000913595,0.00821258885451234
scale_90,90,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.57921122142486,0.0023525936471616615
scale_90,90,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.67543450249764,0.02380207225818979
scale_90,90,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,72.21723598914956,0.007797062285716801
scale_90,90,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.56641802680707,0.01681754866448661
scale_90,90,Bono,Bono_0003.jpg,False,False,False,,,79.40496888331458,0.005186453725306458
scale_90,90,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,69.3280869865338,0.03012444850812436
scale_90,90,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,73.64735546544347,0.00041947120401648923
scale_90,90,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.86140683838643,0.003218949880242333
scale_90,90,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,78.85834127172453,0.023353058148087403
scale_90,90,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,71.54502214914201,0.011831255484982695
scale_90,90,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.06206726742974,0.0022140595964701025
scale_90,90,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,70.25787052474098,0.028015318533639845
scale_90,90,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.72089586734381,0.0058853382244640155
scale_90,90,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.8206205001392,0.0004363281796652524
scale_90,90,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.5422279056539,0.012702482894903111
scale_90,90,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.52200632540283,0.03170233504793793
scale_90,90,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,72.19069304846104,0.0034283721967718595
scale_90,90,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,69.97357478634449,0.011850386161564795
scale_90,90,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,76.7689711168657,0.0010204629219551962
scale_90,90,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,74.25660767122531,0.02094694924512103
scale_90,90,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,72.51709782328467,0.015327212795435646
