modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.82471279826257,0.0026620652952438935
blur_3,3,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,71.04659580361192,0.01095778913307089
blur_3,3,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,71.26896079417429,0.007600436240810974
blur_3,3,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.83222501919835,0.007578932392207232
blur_3,3,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,73.54230725968961,0.012871925078648152
blur_3,3,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,76.58789850740403,0.036886220021275555
blur_3,3,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.2361474412184,0.013110162370068288
blur_3,3,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,77.53239823595794,0.013963047544967348
blur_3,3,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,77.06623924638835,0.004193001574323683
blur_3,3,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.97356563637092,0.006983256045523574
blur_3,3,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,77.25720999282385,0.004474720972688225
blur_3,3,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,68.97441773065992,0.008645094818828383
blur_3,3,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,75.02679985426516,0.004997090857004813
blur_3,3,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,78.82007957599686,0.029440030820838885
blur_3,3,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,69.99047704602567,0.002544056436713474
blur_3,3,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.02318727760996,0.030883944233736863
blur_3,3,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,74.63903869575964,0.0025290072021791556
blur_3,3,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.85073106432696,0.003423601369397982
blur_3,3,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.28262504438285,1.4238587802500114e-05
blur_3,3,Ashanti,Ashanti_0004.jpg,False,False,True,,,73.72695623415923,0.015049444725218061
blur_3,3,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,76.09376775878452,0.0010863758063621978
blur_3,3,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,70.06751009895638,0.0005949459566804872
blur_3,3,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.42599256895522,0.02106009106277668
blur_3,3,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,73.33581105321758,0.007441866246967086
rot_270,270,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,False,,,88.24091763322602,0.006645551263560987
rot_270,270,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,91.57135739390519,0.00840479589375544
rot_270,270,Antony_Leung,Antony_Leung_0002.jpg,True,False,False,,,119.28945959093424,0.0032511505594922975
rot_270,270,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,88.65212762475714,0.008504801910975126
rot_270,270,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,94.37243722604018,0.006168544397994761
rot_270,270,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,False,,,89.47586422342685,0.005251886968094662
rot_270,270,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,94.97333008074898,0.010012272913074006
rot_270,270,Ariel_Sharon,Ariel_Sharon_0050.jpg,True,False,False,,,111.45545634312293,0.03177280863412485
rot_270,270,Arlen_Specter,Arlen_Specter_0001.jpg,True,False,False,,,108.12618312874284,0.005046414597079452
rot_270,270,Arminio_Fraga,Arminio_Fraga_0004.jpg,True,False,False,,,97.83390321897323,0.04555972670519638
rot_270,270,Arnaud_Clement,Arnaud_Clement_0001.jpg,True,False,False,,,107.86554895061775,0.0031989349602039026
rot_270,270,Arnold_Palmer,Arnold_Palmer_0001.jpg,True,False,False,,,105.59612000488454,0.020431865604165655
rot_270,270,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,85.98892497305758,0.006893818726418947
rot_270,270,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,False,,,85.76140582441553,0.005704712750203322
rot_270,270,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,88.33867583942973,0.030727764437837535
rot_270,270,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,True,False,False,,,102.95076357092425,0.006675900669817668
rot_270,270,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,91.0004359194251,0.011103498423083558
rot_270,270,Art_Howe,Art_Howe_0002.jpg,True,False,False,,,105.77312932947106,0.021755915267799374
rot_270,270,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,False,,,102.01727503398865,0.0024436590010041017
rot_270,270,Arye_Mekel,Arye_Mekel_0001.jpg,True,False,False,,,106.80192869032825,0.006990488237117731
rot_270,270,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,True,False,False,,,97.55688162306626,0.026934224434265474
rot_270,270,Ashanti,Ashanti_0004.jpg,False,False,False,,,92.69087755779654,0.017151451901700483
rot_270,270,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,True,False,False,,,107.7730122684986,0.05315646617462832
rot_270,270,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,True,False,False,,,99.58394487496017,0.03362394767308845
rot_270,270,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,91.08991617325681,0.01874057123634323
rot_270,270,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,True,False,False,,,109.37480619600669,0.004662426419052304
rot_180,180,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,False,,,81.72111897457461,0.02809002570405754
rot_180,180,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,85.35894711333881,0.010478056812381887
rot_180,180,Antony_Leung,Antony_Leung_0002.jpg,True,False,False,,,116.02238331188154,0.01699222232514506
rot_180,180,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,84.35053484756413,0.0024993800101897144
rot_180,180,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,84.17437921516648,0.00013485236809594682
rot_180,180,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,False,,,81.89359516030515,0.000723487701775496
rot_180,180,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,86.93622260953259,0.006331690634353978
rot_180,180,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,False,,,87.67268976422886,0.014629535634618667
rot_180,180,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,False,,,78.53865499699097,0.017577078127112053
rot_180,180,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,False,,,85.52821185141244,0.006586071972415266
rot_180,180,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,82.44284469950227,0.006806787519113258
rot_180,180,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,False,,,82.99477758562668,0.00572474049688805
rot_180,180,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,82.53901554719876,0.022327538615443454
rot_180,180,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,False,,,77.67896161149312,0.011304425603835142
rot_180,180,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,82.69252618178962,0.0036247137296135613
rot_180,180,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,True,False,False,,,113.47344271735764,0.010001241460727872
rot_180,180,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,79.95449426313019,0.00822053926897614
rot_180,180,Art_Howe,Art_Howe_0002.jpg,False,False,False,,,80.08338990178457,0.0027300536395231997
rot_180,180,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,False,,,83.14484574375042,0.003845816966834031
rot_180,180,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,False,,,85.28517101262335,0.01476981109176159
rot_180,180,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,80.78008567353774,0.0327721461505491
rot_180,180,Ashanti,Ashanti_0004.jpg,False,False,False,,,83.36561604904412,0.025544819564364385
rot_180,180,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,82.92824365150707,0.007210954144986946
rot_180,180,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,74.15578891355929,0.007195299694395421
rot_180,180,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,82.65773643066382,0.016628417502695152
rot_180,180,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,80.94565813902938,0.0014074332558281488
rot_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,False,,,94.95715636276056,0.015324408698309547
rot_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,93.47390645542043,0.0024296613831841078
rot_90,90,Antony_Leung,Antony_Leung_0002.jpg,True,False,False,,,116.31353038027763,0.0027735327241027283
rot_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,95.86557679948595,0.005663100506324974
rot_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,91.98740005954741,0.031297546617061425
rot_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,True,False,False,,,108.0265169576861,0.0029891193724054226
rot_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,89.86955577367408,0.011437242487189353
rot_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,False,,,98.18489348611968,0.006200485419453766
rot_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,True,False,False,,,107.9987301166853,0.0015576639603257078
rot_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,False,,,95.2701573684649,0.002062772705059719
rot_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,True,False,False,,,110.44550898734616,0.020500502962085863
rot_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,True,False,False,,,108.75167029147693,0.002086938872752537
rot_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.02138774749139,0.005158981674652307
rot_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,False,,,87.62916182776058,0.004118229097406264
rot_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,88.91636579875848,0.005753262876789113
rot_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,86.48922168318228,0.01456136733879421
rot_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,88.93069507980076,0.00408190242922341
rot_90,90,Art_Howe,Art_Howe_0002.jpg,True,False,False,,,105.76289653171727,0.018931847360382833
rot_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,True,False,False,,,101.82057798360763,0.012066787683524963
rot_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,True,False,False,,,107.03047079721087,0.01707245454235542
rot_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,85.34107095132092,0.009079878241662537
rot_90,90,Ashanti,Ashanti_0004.jpg,False,False,False,,,96.26596786292106,0.009563025624208512
rot_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,True,False,False,,,109.90739700958187,0.007861417021083915
rot_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,True,False,False,,,102.3883970825637,0.008077827064021232
rot_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,88.47199008012555,0.01700521679137388
rot_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,95.47719544937208,0.02626340650944347
rot_45,45,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,84.60970683568883,0.025425054998248365
rot_45,45,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,88.07747827774034,0.015150746573717176
rot_45,45,Antony_Leung,Antony_Leung_0002.jpg,False,False,False,,,87.91820432972273,0.0021663500302746288
rot_45,45,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,89.92934909092571,0.012342422243679839
rot_45,45,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,82.85158100193172,0.030329719654656737
rot_45,45,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,False,,,84.13884168827619,0.017587048309901564
rot_45,45,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,93.55342815102253,0.021233118136347023
rot_45,45,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,False,,,83.078070508356,0.027705431347430025
rot_45,45,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,False,,,83.64096696012132,0.0009051757375187882
rot_45,45,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,False,,,87.66869575919135,0.005288989036679504
rot_45,45,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.99720292241528,0.01050351506201022
rot_45,45,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,False,,,90.75391532906397,0.010369972124560489
rot_45,45,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,79.32783216933913,0.0030071783301199354
rot_45,45,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,85.76011869791085,0.017256726453950058
rot_45,45,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,80.67024345647377,0.02208522370182776
rot_45,45,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,84.67137107180758,0.019564098752525235
rot_45,45,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,88.8813828473231,0.0017462587264591952
rot_45,45,Art_Howe,Art_Howe_0002.jpg,False,False,False,,,87.97583993407066,0.013858891980155594
rot_45,45,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,False,,,84.38673985795992,0.008948453731089257
rot_45,45,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,False,,,86.77817516436956,0.001534922786708382
rot_45,45,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,85.00632997910863,0.020609682230536563
rot_45,45,Ashanti,Ashanti_0004.jpg,False,False,False,,,94.04866451391493,0.00430117496850986
rot_45,45,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,86.06747345295145,0.03561943264025791
rot_45,45,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,81.78240408528333,0.00275926717862876
rot_45,45,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,82.95478256625863,0.0005208618185382662
rot_45,45,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,87.26604063483434,0.020149334814345696
rot_25,25,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,76.83193512595875,0.0006587739631511538
rot_25,25,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,80.63563748758993,0.026606953878319548
rot_25,25,Antony_Leung,Antony_Leung_0002.jpg,False,False,False,,,83.37344055989892,0.0007143426389707642
rot_25,25,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,80.99067306333899,0.0005699355751441747
rot_25,25,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,72.21469168055661,0.056086884790601865
rot_25,25,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,73.56842807141393,0.0018448889001550647
rot_25,25,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,81.23866728203137,0.029599465019664113
rot_25,25,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,75.22235961190783,0.009481029626951349
rot_25,25,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,76.35283714057402,0.012892592888715753
rot_25,25,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,82.41891802781791,0.03716996707771728
rot_25,25,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,80.81785565220156,0.0010638519022702808
rot_25,25,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,83.00901897179905,0.0037195980392368366
rot_25,25,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,76.11605495301936,0.023350789513523984
rot_25,25,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,77.27584115393806,0.005625038513824253
rot_25,25,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,74.37227916719687,0.011733707965313747
rot_25,25,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,86.35099252979816,0.0014177542528374032
rot_25,25,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,81.01307209050495,0.008834566699847028
rot_25,25,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,85.134848237948,0.00045485828805114195
rot_25,25,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,77.99011546588721,0.0038700018883107137
rot_25,25,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,86.70499373991782,0.010512377154679814
rot_25,25,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,79.83808859123243,0.025400038346445934
rot_25,25,Ashanti,Ashanti_0004.jpg,False,False,True,,,77.81103057038922,0.008361778951699594
rot_25,25,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,79.40883233389734,0.020995437486475785
rot_25,25,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,76.23740036011287,0.012358759582949207
rot_25,25,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,74.75040616406133,0.0030849259163313147
rot_25,25,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,79.72880563343168,0.0003415695207198477
rot_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,69.8844932121892,0.03353010051401523
rot_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.19261239782935,0.0006852126713004232
rot_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,79.69328602008646,0.014308933838952284
rot_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,73.2830191106296,0.014671934238764181
rot_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,70.44609474518522,0.012393898745218637
rot_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,71.06664443587036,0.005742918776224351
rot_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,79.64790309870958,0.004696763076468644
rot_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,72.88137772447311,0.03211792253322629
rot_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.10198737432289,0.009473385639261755
rot_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,74.80448036140336,0.008557408308220618
rot_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,77.33573543300844,0.0035429871299062087
rot_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.91401653626815,0.019762125494828472
rot_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,75.83656956853335,0.0006755463647019977
rot_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.11019830323227,0.009345128909086663
rot_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,73.68448207521308,0.007146150915011552
rot_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,80.05477444774525,0.036505148027665336
rot_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,68.33135168492825,0.035610822093276685
rot_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.89644890524218,0.04157880295057471
rot_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,72.68869711589721,0.00423738531340129
rot_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,79.05143116636084,0.004328588203676636
rot_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,74.72669181537921,0.0035057103328170977
rot_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,72.06373854754449,0.02320499785910807
rot_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,73.74168578962946,0.028144839099477365
rot_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,72.03301218306042,0.005834158366710952
rot_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,71.64782693259684,0.007081298019592734
rot_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,73.3918898655356,0.006474047636484849
scale_50,50,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,92.30754266942796,0.005481362309770721
scale_50,50,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.82540169138902,0.012827322377217952
scale_50,50,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,94.43970814972309,0.001185582168966112
scale_50,50,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,85.16440409223134,0.008801214910858035
scale_50,50,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,84.07772384362033,0.04117002057166985
scale_50,50,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,84.57410974018796,0.0035595858319954978
scale_50,50,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.25816902551571,0.03867401196405632
scale_50,50,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.9554354450799,0.023377322955926556
scale_50,50,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,95.10665162556135,0.00889978360833889
scale_50,50,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,99.04747435609752,0.014489824010867139
scale_50,50,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,92.36921086245216,0.011459443910071648
scale_50,50,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,81.59898950332709,0.020903925079224235
scale_50,50,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,85.81504186821184,0.05097846625826582
scale_50,50,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,78.26015480323485,0.026288261095443723
scale_50,50,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,95.34993647584166,0.01361734427663659
scale_50,50,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,98.43867153048824,0.009634252368693511
scale_50,50,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,90.30175885259428,0.0004406674210104353
scale_50,50,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,86.97683713844262,0.015551852894956945
scale_50,50,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.48456371064992,0.018521470819813344
scale_50,50,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,90.70957252512096,0.004591628004221024
scale_50,50,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,88.15467364420456,0.003247155167952929
scale_50,50,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.40730518420094,0.003112423668788574
scale_50,50,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,98.37936165175006,0.001698599806649623
scale_50,50,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.08368326819237,0.0011150275155982954
scale_50,50,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,91.52601430191923,0.005463590422413715
scale_50,50,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.24648011372699,0.011119247980245953
scale_70,70,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,80.20475509746132,0.001512948654001383
scale_70,70,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,78.3042337048579,0.0059585136111596606
scale_70,70,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,81.27443150276468,0.04148749296253635
scale_70,70,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,74.33796356334572,0.007605462633282203
scale_70,70,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,75.8195806462042,0.0010847027691523515
scale_70,70,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,75.57248317716625,0.005695885527250579
scale_70,70,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,79.19104050952814,0.015626561610432816
scale_70,70,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,85.32116594714955,0.0002844101978137135
scale_70,70,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,78.21421745297049,0.006061341689980891
scale_70,70,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,84.42353783308144,0.014095061658800215
scale_70,70,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,81.61809378917735,0.0013312857444694524
scale_70,70,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,74.11341994625144,0.019947217495640837
scale_70,70,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,79.24774427524173,0.014664005811926105
scale_70,70,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.83142234351808,0.0419064290386779
scale_70,70,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,81.52829612697843,0.011269304951096118
scale_70,70,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.39868531254808,0.011902998866168132
scale_70,70,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,74.60394917967459,0.03515219185714673
scale_70,70,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,79.11342494065141,0.0029437150329265143
scale_70,70,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,77.25817882553349,0.018110965559156117
scale_70,70,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.40589995979161,0.01970994056539896
scale_70,70,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,75.73925048054528,0.001926033891452917
scale_70,70,Ashanti,Ashanti_0004.jpg,False,False,True,,,78.64856029512904,0.018083162118840104
scale_70,70,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,84.02567384394033,0.0007043894834032151
scale_70,70,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,72.56025251577226,0.046689982710070764
scale_70,70,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,77.08080029270485,0.017511713038159307
