modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.80041427587892,0.016248809139354916
blur_3,3,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.46461455193193,0.008915442643733557
blur_3,3,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.87341242121775,0.009912325495716646
blur_3,3,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.58413563790133,0.0097532847194032
blur_3,3,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.40223171048598,0.0007326571630171305
blur_3,3,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,79.49350080271577,0.036768238994692094
blur_3,3,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.05129047680522,0.026598762396020104
blur_3,3,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.70755485416717,0.0035344751866231016
blur_3,3,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,92.73159328895406,0.008348841896411096
blur_3,3,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,84.56981367676396,0.004449658135650727
blur_3,3,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.80637448880503,0.010885723051392604
blur_3,3,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.33712055646518,0.005797569327349263
blur_3,3,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.85538990289783,0.002263985841731491
blur_3,3,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,91.97952713411871,0.020014573619864733
blur_3,3,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,84.35930657388188,0.010368044929443529
blur_3,3,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.95316658719486,0.03321801599340579
blur_3,3,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.09685332486504,0.0056376036418144815
blur_3,3,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,74.1911734574629,0.08103166149136666
blur_3,3,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.65378042471333,0.0161009082771924
rot_270,270,Andre_Agassi,Andre_Agassi_0009.jpg,True,False,False,,,86.40716085348218,0.024384652084457434
rot_270,270,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,,,95.09580759778606,0.0015057153264348931
rot_270,270,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,88.79959443835745,0.009956647303355482
rot_270,270,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,89.01397019017578,0.0007591381063736015
rot_270,270,Andrew_Niccol,Andrew_Niccol_0002.jpg,True,False,False,,,91.50839172876144,0.0020697443568372864
rot_270,270,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,True,False,False,,,96.04856286086671,0.0016346215493657362
rot_270,270,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,89.68974041110602,0.015363364448502415
rot_270,270,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,90.5014005881536,0.03203175353914093
rot_270,270,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,89.12958659326335,0.0038000501553837936
rot_270,270,Angela_Lansbury,Angela_Lansbury_0001.jpg,True,False,False,,,93.88320367712103,0.020838323583126643
rot_270,270,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,91.77588173182356,0.005327193422153775
rot_270,270,Angelina_Jolie,Angelina_Jolie_0020.jpg,True,False,False,,,91.73050260670155,0.0291607316444973
rot_270,270,Angelo_Reyes,Angelo_Reyes_0004.jpg,True,False,False,,,91.38768618479963,0.020485150719487387
rot_270,270,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,True,False,False,,,86.87580764373075,0.043690490726098354
rot_270,270,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,False,,,90.28966810403955,0.0059703695033323295
rot_270,270,Anna_Kournikova,Anna_Kournikova_0007.jpg,True,False,False,,,99.0421529693003,0.013393259312176529
rot_270,270,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,True,False,False,,,91.05527413243152,0.01863750667450892
rot_270,270,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,93.09032160193811,0.001307791145065697
rot_270,270,Anne_McLellan,Anne_McLellan_0001.jpg,True,False,False,,,97.53967991651399,0.0014726576006918977
rot_270,270,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,True,False,False,,,90.79494332289912,0.0028420605709892867
rot_270,270,Annette_Bening,Annette_Bening_0002.jpg,True,False,False,,,102.99283072018686,0.009084116445161494
rot_270,270,Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,92.28828937103698,0.018272674504505013
rot_270,270,Anthony_Fauci,Anthony_Fauci_0001.jpg,True,False,False,,,87.45123182341814,0.012619192773857866
rot_270,270,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,93.0920524997363,0.0016804952943896435
rot_270,270,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,91.78589781198424,0.012193796318151874
rot_270,270,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,96.36777929014195,0.004826244873276113
rot_180,180,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,False,,,93.35834006412249,0.001732651369091601
rot_180,180,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,,,90.44312614916836,0.022507366093086373
rot_180,180,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,,,90.25774334052824,0.0065810221987845805
rot_180,180,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,88.6228761730961,0.008395342610024913
rot_180,180,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,False,,,87.65222782591843,0.010658969505554094
rot_180,180,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,False,,,91.9883361611637,0.012600848962374967
rot_180,180,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,92.84652742976716,0.007500883086316174
rot_180,180,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,92.12380553193785,0.0006240814428495544
rot_180,180,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.21130348807486,0.010182050277452873
rot_180,180,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,False,,,94.44549274134478,0.016798937313989043
rot_180,180,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,89.03840274795128,0.006173810877790586
rot_180,180,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,92.29650634959731,0.001374620094252802
rot_180,180,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,False,,,102.93070302116638,0.001239325548419591
rot_180,180,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,,,96.50096681886481,0.009674786719955681
rot_180,180,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,False,,,89.2622038469143,0.009626814504638382
rot_180,180,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,106.9221682913782,0.006361084493135395
rot_180,180,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,86.95971145574812,0.02452282783039661
rot_180,180,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,98.64721403627729,0.0038741878764624827
rot_180,180,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,False,,,93.35748062612694,0.005866474194874128
rot_180,180,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,,,90.97580849552132,0.0006590026225486901
rot_180,180,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,99.8894853342739,0.0032863394359184906
rot_180,180,Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,90.53370862543076,0.018785002910978232
rot_180,180,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,False,,,91.29689322405488,0.017282052518347163
rot_180,180,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,91.04555756559729,0.002633260238874818
rot_180,180,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,85.16300640993195,0.019187501642979637
rot_180,180,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,93.82214508796179,0.0035290716981531086
rot_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,True,False,False,,,93.62223451549022,0.017016413656225
rot_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,True,False,False,,,94.38065866773402,0.014640865829355166
rot_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,89.05876973029083,0.0025633758963914417
rot_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,90.52526202189169,0.008331225396873716
rot_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,False,,,93.04806375808656,0.003047534847549858
rot_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,False,,,92.4342275445569,0.007096948852225318
rot_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,94.5673597092051,0.001995246020084786
rot_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,True,False,False,,,93.86264137559232,0.0025075557370346233
rot_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.91683922287943,0.01110963266736049
rot_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,True,False,False,,,93.54761365938256,0.0006266199696120199
rot_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,90.03738953021184,0.013056006674649944
rot_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,90.90282985140344,0.0065284685504097715
rot_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,False,,,90.41545342521246,0.03866760010415141
rot_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,True,False,False,,,92.712068461191,0.005211763856193986
rot_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,True,False,False,,,90.37346033135216,0.012401150754475789
rot_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,True,False,False,,,102.3533294064474,0.02136140269092155
rot_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,True,False,False,,,90.773227934223,0.008219452851739799
rot_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,93.73006306903744,0.03339917950328199
rot_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,True,False,False,,,96.07862202286208,0.005102934464338184
rot_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,True,False,False,,,93.53885340161173,0.003897392575611062
rot_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,103.43462413912681,0.003546620525714758
rot_90,90,Annette_Lu,Annette_Lu_0002.jpg,True,False,False,,,86.1924066926943,0.003927832829277211
rot_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,True,False,False,,,92.82105523616696,0.014523956658057113
rot_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,93.34899107862648,0.008739187332726763
rot_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,94.09141760315589,0.00492211171299306
rot_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,94.0189562399697,0.024417943515519305
rot_45,45,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,False,,,97.45413075291029,0.003577057101594108
rot_45,45,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,,,95.35059694753502,0.004139434331960705
rot_45,45,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,,,90.33126914197834,0.033040390066675654
rot_45,45,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,,,91.15854071450994,0.005905887600744718
rot_45,45,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,False,,,94.30330302168633,0.007057179514202811
rot_45,45,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,False,,,95.41978344818119,0.002434816887615984
rot_45,45,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,,,97.51529459073348,0.00838100920878382
rot_45,45,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,91.7258474041821,0.010543108914438081
rot_45,45,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,90.03642408659731,0.0006884851547485978
rot_45,45,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,False,,,101.32004507768676,0.00065153013462508
rot_45,45,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,False,,,96.92018092538015,0.0001170141696441535
rot_45,45,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,False,,,93.53901557344878,0.010047987357629235
rot_45,45,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,False,,,101.04581360781748,0.0028148076333870693
rot_45,45,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,,,100.5382062010064,0.01710088865639592
rot_45,45,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,False,,,92.35266165481988,0.0032978493230624165
rot_45,45,Anna_Kournikova,Anna_Kournikova_0007.jpg,True,False,False,,,108.91286237238292,0.009506205550922246
rot_45,45,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,90.29273859948795,0.010491628717331497
rot_45,45,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,False,,,101.58323269056427,0.0007243013651439695
rot_45,45,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,False,,,94.07450618659175,0.004137157553145915
rot_45,45,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,,,90.57486901851789,0.0017592097188830944
rot_45,45,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,103.00663638369879,0.030963444969507405
rot_45,45,Annette_Lu,Annette_Lu_0002.jpg,True,False,False,,,95.66892465272753,0.014420179110356632
rot_45,45,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,False,,,95.27389652639431,0.0021516126528949944
rot_45,45,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,False,,,93.75861171164141,0.006842684116221102
rot_45,45,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,False,,,96.71786596874844,0.0028100142403622718
rot_45,45,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,96.56370134455898,0.002611725220925955
rot_25,25,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,False,,,92.29086638491557,0.02541295171018547
rot_25,25,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,91.06818265135439,0.02164183668187539
rot_25,25,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,,,91.33811590120834,0.00011031184203081443
rot_25,25,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,88.01215512589238,0.007280298158501067
rot_25,25,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,91.97691987126402,0.006012828957644944
rot_25,25,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,92.90582384137096,0.0018307732625569997
rot_25,25,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,95.91288066097889,0.0008721719278035629
rot_25,25,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,90.00885434132778,0.004879133590425927
rot_25,25,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.73232649674316,0.0031154391084170095
rot_25,25,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,98.24267691907606,0.00769351605863741
rot_25,25,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,92.41721366265978,0.007030723398936037
rot_25,25,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,91.83639517176502,0.0006392516799542902
rot_25,25,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,98.00018619528663,0.014657332780335498
rot_25,25,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,98.10756736701661,0.0037149252153807944
rot_25,25,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,90.13346004643647,0.002061876153378283
rot_25,25,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,103.46125519789688,0.0050354532196027315
rot_25,25,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,False,,,88.43411951196971,0.004847940126067435
rot_25,25,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,97.43669177049574,0.004379823746103078
rot_25,25,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,92.15379252145496,0.009866498409621616
rot_25,25,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,90.18097602957637,0.0065479134748790205
rot_25,25,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,,,98.77662446344058,0.015459791775638013
rot_25,25,Annette_Lu,Annette_Lu_0002.jpg,False,False,False,,,95.40979623666396,0.006131813150941752
rot_25,25,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,91.58132318517995,0.03374379161996369
rot_25,25,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,90.54339383109192,0.005858198806789171
rot_25,25,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,91.37726155990882,0.013182433117784845
rot_25,25,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,94.38919681187662,0.0021684635056406095
rot_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,89.60358846867143,0.002219695330799502
rot_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.28113938134115,0.004196192967204118
rot_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.62769323511691,0.00048632080461642
rot_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,82.38022013985754,0.016995194319506947
rot_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.26495290386426,0.007519204085566149
rot_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,90.27708952781344,0.004802266641860226
rot_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,92.56846368200885,0.006074302024638423
rot_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.96419307593416,0.004807936371753176
rot_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.1717818392209,0.0024507847252138253
rot_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,94.14909141770214,0.0009310325162533193
rot_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.11176103727422,0.009754600220979768
rot_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,90.28868078894318,0.005603252161433022
rot_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,88.11576770883812,0.004261305944373957
rot_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,91.94266028078468,0.010022354183403564
rot_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.93352741575171,0.0029799511752518324
rot_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,99.44791755379282,0.002162232293029188
rot_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.89021015851554,0.0007268079089783905
rot_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,90.16181389418082,0.014956652811854747
rot_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.46179933762426,0.010320393582645518
rot_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.77838829297815,0.003573396925592472
rot_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,93.80856787888278,0.0027853687044983033
rot_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,90.50099367392251,0.0006748671583341129
rot_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,89.70150529581005,0.005977713995481522
rot_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.61155702678045,0.007476129026631664
rot_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,83.65862459886165,0.007428560219002549
rot_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.42156220477219,0.019257009116404693
scale_50,50,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,93.28873258532766,0.0008063689137679954
scale_50,50,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.40934003163783,0.004181959734934955
scale_50,50,Andrew_Bunner,Andrew_Bunner_0001.jpg,True,False,False,,,90.61989170341661,0.0016240481562212836
scale_50,50,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,90.43960980472895,0.012758671966447858
scale_50,50,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,92.10024634552337,0.0016494292852923423
scale_50,50,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,90.57202759666308,0.008918515073806109
scale_50,50,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,93.63203606943785,0.002939179387473463
scale_50,50,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,90.99529440280705,0.0005388395877152026
scale_50,50,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,89.70878145201311,0.00167872831727442
scale_50,50,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,92.69428734276758,0.0037794595316624053
scale_50,50,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,92.39650401096719,0.011407858157929487
scale_50,50,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.15386530175101,0.0017289575570203133
scale_50,50,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,103.27097899407089,0.0038326035069158066
scale_50,50,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,93.79923321091158,0.006319478731214259
scale_50,50,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,90.92298137780958,0.001986254129135248
scale_50,50,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,103.86440743359108,0.012430887119726616
scale_50,50,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,90.0065660643473,0.009606865759059304
scale_50,50,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,96.7932683847724,0.026481818735085393
scale_50,50,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,90.99609194967698,0.01682285178669877
scale_50,50,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,91.10784416424134,0.017569122453830563
scale_50,50,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,101.70372629683916,0.00430101993903255
scale_50,50,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,94.09150524451732,0.004311609986625199
scale_50,50,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,88.33604103671055,0.03505540117301107
scale_50,50,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,90.26075081794573,0.006599825139618847
scale_50,50,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,91.41760494734496,0.004724324504105568
scale_50,50,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,95.32040110721562,0.011764835968104778
scale_70,70,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,93.81383296797762,0.024064785518634592
scale_70,70,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,91.2067289426205,0.0026661226431419476
scale_70,70,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.8629224331834,0.0011815562901688796
scale_70,70,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,88.65645020685423,0.0011845668594175566
scale_70,70,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.6368053853626,0.027731800282688575
scale_70,70,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,91.47196786361114,0.001676749285700888
scale_70,70,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,95.79977148210065,0.006231120816820015
scale_70,70,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,89.01770437415803,0.01292937400989056
scale_70,70,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,88.46135004841537,0.0005401317033409276
scale_70,70,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,93.00808026239449,0.011088653411439216
scale_70,70,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.75832232898529,0.021611777595499544
scale_70,70,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.96135442271411,0.011719467172629667
scale_70,70,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,103.13491949428439,0.005394531989972471
scale_70,70,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,97.4217939306589,0.004069150465748939
scale_70,70,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,88.17831079511045,0.012025177520582025
scale_70,70,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,106.89785359965867,0.001121962858446934
scale_70,70,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,90.61320820177158,0.0009569171351208891
scale_70,70,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,95.44447048204152,0.026435665381273225
scale_70,70,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,89.41256106753158,0.007727950488243245
scale_70,70,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,88.50704546834314,0.007802585946532671
scale_70,70,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,96.09048176050976,0.02719842024656875
scale_70,70,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,94.75589000443972,0.015491107583953232
scale_70,70,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,86.71603868749895,0.036282815163445004
scale_70,70,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,90.36943776994299,0.005342870274364302
scale_70,70,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,89.08674389040598,0.006196698799015606
scale_70,70,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,93.85173008893244,0.0045567515355984505
scale_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,82.2524428649993,0.0002996858030724303
scale_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,85.32407767953427,0.03163217466512918
scale_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.26809457356782,0.015643852933452062
scale_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.50535507862932,0.0076795911237193355
scale_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.95690225085096,0.006015058006612352
scale_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.37712015500446,0.0030369788464287614
