modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.96523302253085,0.006687054289972487
blur_3,3,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,86.95973632996454,0.01363814281369679
blur_3,3,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.31447540861733,0.007099488883199526
blur_3,3,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,83.03151037092869,0.03363436694518431
blur_3,3,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,85.77567327117701,0.006778540090792497
blur_3,3,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.26664595796828,0.034220105739804677
blur_3,3,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,92.47835084155668,0.007838389700135857
blur_3,3,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.21418692714236,0.028410410196531184
blur_3,3,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,86.64107564928054,0.034811495848881685
blur_3,3,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,84.9876963238939,0.0032664215918286007
blur_3,3,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,84.91646755224426,0.001073154444424386
blur_3,3,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.47174052917183,0.015741216644719218
blur_3,3,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.23856517242544,0.0025414074253170063
blur_3,3,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,85.88863978654564,0.003718491586038348
blur_3,3,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.31478942670718,0.07629780633095336
blur_3,3,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.14018836378492,0.022026845654617728
blur_3,3,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.4664921473231,0.004505638042823712
blur_3,3,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.8868675811017,0.022451978906552716
rot_270,270,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,92.56780370013632,0.0011543212477178571
rot_270,270,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,91.4608193702,0.005499147180253147
rot_270,270,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,91.83735440429614,0.008539074679183929
rot_270,270,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,90.88387355035898,0.01436610501062794
rot_270,270,Costas_Simitis,Costas_Simitis_0005.jpg,True,False,False,,,95.15641995328579,0.001859519531610361
rot_270,270,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,99.01823501786131,0.008466463154134265
rot_270,270,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,True,False,False,,,96.10682586380136,0.006204718771863182
rot_270,270,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,90.11058470566397,0.003929057816482545
rot_270,270,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,98.06276313404115,0.0009700768833816611
rot_270,270,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,True,False,False,,,97.04496705480996,0.0014096280791111237
rot_270,270,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,89.76219811147558,0.007462698107912609
rot_270,270,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,97.81429119531686,0.006752285799095804
rot_270,270,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,90.98113245421092,0.008882430354233981
rot_270,270,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,True,False,False,,,89.60426083778498,0.016026776912766962
rot_270,270,Damon_van_Dam,Damon_van_Dam_0002.jpg,True,False,False,,,99.96873250813752,0.0012492073146964085
rot_270,270,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,89.3514023957113,0.0014829256169333791
rot_270,270,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,101.45701820818998,0.014238919326208648
rot_270,270,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,89.47161257186754,0.008485087262614018
rot_270,270,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,89.39893527817347,0.0016317829989030803
rot_270,270,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,91.45116691533224,0.0006950282049115112
rot_270,270,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,92.60310091003726,0.0007048050408464379
rot_270,270,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,90.35279137242937,0.00010174997477031911
rot_270,270,Darren_Clarke,Darren_Clarke_0001.jpg,True,False,False,,,111.66263551481316,0.013491098694414774
rot_270,270,Daryl_Hannah,Daryl_Hannah_0002.jpg,True,False,False,,,94.7919297442977,0.023048622340144206
rot_270,270,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,92.58440428402739,0.003315614942873628
rot_270,270,David_Anderson,David_Anderson_0003.jpg,True,False,False,,,90.41845262272258,0.009257914109249706
rot_180,180,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,90.73249812240887,0.0019194659330928072
rot_180,180,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,90.29541504948784,0.0005698571834210142
rot_180,180,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,89.61839463348258,0.011624947861923036
rot_180,180,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,90.98198555291333,0.0060930589287890476
rot_180,180,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,91.39485949909297,0.003834010473815761
rot_180,180,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,97.02912983627,0.01478836526449339
rot_180,180,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,True,False,False,,,90.78682423691504,0.011870367417247982
rot_180,180,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,93.90231639233528,0.02575857068360801
rot_180,180,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,98.21804989749995,0.022259727355840076
rot_180,180,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,True,False,False,,,91.47591391082437,0.007657994450953863
rot_180,180,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,96.49068010244724,0.0045009725180022876
rot_180,180,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,87.83350270447522,0.020556532277045857
rot_180,180,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,False,,,94.64965710111284,0.003725704565465692
rot_180,180,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,False,,,86.93748854096987,0.002260397642983305
rot_180,180,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,95.93736719565018,0.01124001053636833
rot_180,180,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,89.24316826204225,0.001110494767753617
rot_180,180,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,102.26841265295005,0.030726561747287575
rot_180,180,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,True,False,False,,,89.59769055487327,0.006227302883356775
rot_180,180,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,87.33419521649255,0.010360269800725488
rot_180,180,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,89.66873031680346,0.004244173549587175
rot_180,180,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,89.75192299545887,0.009043810802655474
rot_180,180,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,89.04400428712007,0.006410604343738732
rot_180,180,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,108.2512216859758,0.028227457671956068
rot_180,180,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,85.34490848295255,0.007554438064086454
rot_180,180,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,89.1539460990376,0.0030478485004352676
rot_180,180,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,89.9842919904456,0.005947715170757374
rot_90,90,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,92.45351447558625,0.0007581543066943038
rot_90,90,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,90.56478874473434,0.01019597965771403
rot_90,90,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,91.46467570173655,0.00859976186504852
rot_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,93.41091117739947,0.004244691631876737
rot_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,True,False,False,,,96.27146205327023,0.011731257488254264
rot_90,90,Courtney_Love,Courtney_Love_0001.jpg,True,False,False,,,99.93666301624692,0.0032718554249720646
rot_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,True,False,False,,,94.71587264522967,0.005411389479307006
rot_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,93.39917355536545,0.002748013557168104
rot_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,True,False,False,,,93.39604521170637,0.012638039637191475
rot_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,True,False,False,,,96.7432770676418,0.0017416462309377881
rot_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,95.39935940823787,0.0054862684560231635
rot_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,93.87436698782489,0.0002919727334964015
rot_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,95.14540508688111,8.888560601682278e-05
rot_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,False,,,91.11045250978546,0.007962862270643141
rot_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,True,False,False,,,94.93029941745661,0.0012052857465334763
rot_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,98.90899556343288,0.003610968190262001
rot_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,104.36983702230935,0.008355127645858435
rot_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,True,False,False,,,93.60116796071935,0.0060674650598728464
rot_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,88.98889939189877,0.013653202308396962
rot_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,92.25521713708858,0.0014696952625407901
rot_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,93.68114163921956,0.0040952303619056895
rot_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,True,False,False,,,91.1792867696721,0.007054822466246208
rot_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,113.94352334884832,0.0010681378330322428
rot_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,True,False,False,,,100.49751474413034,0.022371138384434327
rot_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,90.70008553138908,0.012548550806282265
rot_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,90.45639552091511,0.0010600480878301588
rot_45,45,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,True,False,False,,,90.33155506463604,0.00477538488720483
rot_45,45,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,89.27232488910425,0.010550391374398452
rot_45,45,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,93.33040747960919,0.003309448377573742
rot_45,45,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,93.08132041643191,0.003368380782386485
rot_45,45,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,98.32482495758234,0.01218067894965855
rot_45,45,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,100.13342715920356,0.0019001653682677593
rot_45,45,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,98.55488821181416,0.0003354198194039764
rot_45,45,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,98.6352579632121,0.0008346364069165761
rot_45,45,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,104.67788672264754,0.004143992875545332
rot_45,45,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,False,,,94.69380510540921,0.006277508485908656
rot_45,45,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,101.58949870517193,0.007548727539459911
rot_45,45,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,96.89232774890323,0.02055453846741234
rot_45,45,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,False,,,94.86614999788716,0.012987811523378212
rot_45,45,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,False,,,91.26196121222745,0.0016141959203338995
rot_45,45,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,94.29556177149475,0.027742612002132454
rot_45,45,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,102.85886824217096,0.003176813050513815
rot_45,45,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,108.9662451407479,0.0003439631871822036
rot_45,45,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,True,False,False,,,98.24149803101741,0.004976630259190415
rot_45,45,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,89.76391405712135,0.006888310429150527
rot_45,45,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,91.41345892916256,0.0031341259942387397
rot_45,45,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,94.18696018292871,0.00333076908536243
rot_45,45,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,93.04688829015572,0.005928396809188676
rot_45,45,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,109.61365248087296,0.005030360914531844
rot_45,45,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,103.39412216211255,0.00034837376544103447
rot_45,45,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,92.44401988617753,0.001059960771839158
rot_45,45,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,92.28715077595554,0.00993972529727868
rot_25,25,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,90.87436074806423,0.0056901115648514
rot_25,25,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,86.22493913872387,0.004706978356273152
rot_25,25,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,90.61115957092866,0.011993358970846586
rot_25,25,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,93.53079310241884,0.003291959640602089
rot_25,25,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,92.3115639248812,0.00496801906982723
rot_25,25,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,98.6024045299701,0.02762425327397622
rot_25,25,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,94.7683083704083,0.00022464666516204939
rot_25,25,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,96.0346356613031,0.01579237053720647
rot_25,25,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,100.62979335039358,0.004023644666055708
rot_25,25,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,False,,,94.54555253732015,0.00035983930112771633
rot_25,25,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,98.16526844709739,0.01160898743087636
rot_25,25,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,93.55593132627496,0.0010816979923650015
rot_25,25,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,94.52741854696538,0.0029809391969268483
rot_25,25,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,88.74180864421922,0.0068827358177552264
rot_25,25,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,93.0841226619992,0.005743263929549037
rot_25,25,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,97.91243131171571,9.30171779033589e-05
rot_25,25,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,98.59618066901982,0.04258626905797164
rot_25,25,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,92.80202694034415,0.017714986660414794
rot_25,25,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,88.94491719864445,0.0061094936007829075
rot_25,25,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,90.90946629564604,0.004282828180346748
rot_25,25,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,91.8876575498467,0.004857019561368118
rot_25,25,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,86.13564375809398,0.027150055985590848
rot_25,25,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,102.00140421085469,0.01680491850121587
rot_25,25,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,97.88493715614358,0.0019561945136375974
rot_25,25,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,91.00260503444176,0.007369761788236486
rot_25,25,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,89.425344072715,0.011159206362932404
rot_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,89.99735096484858,0.0023348191089031987
rot_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.72211661205037,0.00044294689231132314
rot_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.22471821424567,0.0016270692549793498
rot_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,91.00098301303032,0.002737627631568279
rot_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,91.7186018557716,0.0035305389664624398
rot_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,96.00344492281432,0.006303432392811103
rot_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.58863958095071,0.013165576289346649
rot_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,93.09286163774397,0.0073958090399570625
rot_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,94.89831886679954,0.014773925876780163
rot_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,91.4288888655599,0.0073716569402513515
rot_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,90.41614962695766,0.0059359562809012945
rot_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,89.11267806760381,0.011966076667906026
rot_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,93.99721699529879,0.003548486724000262
rot_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.598382069705,0.0029595622701603366
rot_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,94.04035935313927,0.00409862204078934
rot_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,94.18465479061548,0.0005389385778830177
rot_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,96.48289565736911,0.02364109072525842
rot_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,91.4249337985498,0.0015868650413371924
rot_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.70905008762443,0.00333604647890502
rot_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,89.19331289784108,0.0028094528555107456
rot_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,86.04666331067185,0.001685584625064995
rot_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,85.11893809586445,0.01451751052120576
rot_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,99.39360395213615,0.02973803230471939
rot_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,91.30315862355982,0.004320651346711197
rot_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,89.56562372956986,0.005581920919343426
rot_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,87.58581234167637,0.009111020779269157
scale_50,50,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,89.61038586428779,0.007830499244763789
scale_50,50,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,89.71984964973426,0.0053226131976819415
scale_50,50,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,92.56171280893915,0.0004956160020684522
scale_50,50,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,92.15428216653264,0.00015979911742338638
scale_50,50,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,95.9846123132576,0.0034077101766082827
scale_50,50,Courtney_Love,Courtney_Love_0001.jpg,True,False,False,,,94.44019256441175,0.002702452866791373
scale_50,50,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,93.85880401432743,0.0012040249804338462
scale_50,50,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,95.10571086462892,0.02141121932406403
scale_50,50,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,100.58797360416602,0.004404889232186606
scale_50,50,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,92.48530224213812,0.009160368269004904
scale_50,50,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,97.13571751145251,0.007128019496479542
scale_50,50,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,87.49790668135915,0.018037004429778826
scale_50,50,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,93.8844288881507,0.0062609434124382655
scale_50,50,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,90.11826721805636,0.0018133755019769727
scale_50,50,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,94.30130310957786,0.001640009336349379
scale_50,50,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,94.80052522483086,0.004254614070983456
scale_50,50,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,110.09933116923442,0.019336011574006974
scale_50,50,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,94.31700978882452,0.007895950680111667
scale_50,50,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,89.28301597652927,0.0011033735090881039
scale_50,50,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,91.17024963468685,0.0030128490635787522
scale_50,50,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,92.21572080748544,0.006106631530478979
scale_50,50,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,92.59712618558795,0.0016413354285791063
scale_50,50,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,108.2069577735804,0.0013291672450096513
scale_50,50,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,98.8727237896453,0.004764168665340349
scale_50,50,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.48304213827154,0.00037671165848574613
scale_50,50,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.0548116124041,0.02880734395206033
scale_70,70,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,89.44997769352901,0.007855080166146725
scale_70,70,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,89.67207067082755,5.8351947707971985e-05
scale_70,70,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,91.27658475378112,0.007517551457470175
scale_70,70,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,92.42571243115093,0.00788283872797131
scale_70,70,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,90.49555015787956,0.02905184423999322
scale_70,70,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,98.1672739666212,0.005176799501916056
scale_70,70,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,92.90070705425401,0.0034566998760557177
scale_70,70,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,97.66116631437455,0.01934163439248991
scale_70,70,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,106.9840650890958,0.0007010210593782623
scale_70,70,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.5064956021217,0.002127250270831096
scale_70,70,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,95.36241543719595,0.03434975998540072
scale_70,70,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,89.7352400522773,0.025140609912080322
scale_70,70,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,96.31387039936408,0.004921997303617787
scale_70,70,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,88.14387925955259,0.001270121854375487
scale_70,70,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,95.57065713285411,0.0014416712656388274
scale_70,70,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,96.20216596323792,0.004937103367845975
scale_70,70,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,107.53757289422367,0.007736292843586079
scale_70,70,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,92.5573429265705,0.01592127978518889
scale_70,70,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,88.54812109206938,0.00018664656674755744
scale_70,70,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,91.08388085942954,0.0011673505731354624
scale_70,70,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,90.27141155689664,0.012683669703464398
scale_70,70,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,88.48360612469742,0.0015197946805287756
scale_70,70,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,104.48572132365499,0.0017576901408078245
scale_70,70,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,93.44631766758654,0.024296069095576318
scale_70,70,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.27770485293138,0.012091710954344937
scale_70,70,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.95774925431974,0.005846053148025358
scale_90,90,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,89.41732247008667,0.0007895948009391788
scale_90,90,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,87.7411833637776,0.005653542271720504
scale_90,90,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,89.48470511289239,0.009609998978054717
scale_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.84080404613286,0.022904212138406706
scale_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,89.75846664390467,0.01921961713412424
scale_90,90,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,97.52391466526919,0.011488218656415479
scale_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,93.58357782011018,0.006195220528751919
scale_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,83.53758046145225,0.01292599043232183
