modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.23141576491167,0.021593460224813166
blur_3,3,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.4360075950515,0.011757668650816814
blur_3,3,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.87223097691302,0.005817810908576721
blur_3,3,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,86.38648583564047,0.017214756076263004
blur_3,3,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,84.13030234326862,0.015994034741618916
blur_3,3,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.26681739236932,0.00292986867203389
blur_3,3,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,93.02041973388665,0.014971108450501487
blur_3,3,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.3993046267667,0.0034463493579749696
blur_3,3,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.05263218014062,0.003394214026897857
blur_3,3,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.26297126141677,0.004230806928472116
blur_3,3,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.06980689914639,0.013343325242794064
blur_3,3,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.5525675719341,0.005063384813790664
rot_270,270,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,92.12944254238812,0.0061077528040287135
rot_270,270,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,True,False,False,,,93.39296633186436,0.011426324602005366
rot_270,270,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,False,,,90.53657277431492,0.005262545337454347
rot_270,270,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,90.7216838651637,0.003172232765397349
rot_270,270,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,92.8120391445606,0.003922748021442064
rot_270,270,Derek_Jeter,Derek_Jeter_0003.jpg,True,False,False,,,101.6627016265941,0.010709874474907417
rot_270,270,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,91.0594591972889,0.00014454424703146755
rot_270,270,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,True,False,False,,,93.517855549867,0.0012701700430995835
rot_270,270,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,88.13205179060446,0.017860758313199006
rot_270,270,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,95.84500945186329,0.004472601274361889
rot_270,270,Diana_Munz,Diana_Munz_0002.jpg,True,False,False,,,101.17793850876409,0.01016832491352357
rot_270,270,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,89.97295852207685,0.00944307553445645
rot_270,270,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,92.7311451499781,0.0009112405583531373
rot_270,270,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,91.39886127097274,0.0037475690486812514
rot_270,270,Dick_Cheney,Dick_Cheney_0008.jpg,True,False,False,,,94.92265971611052,0.00038237907923672934
rot_270,270,Dick_Clark,Dick_Clark_0003.jpg,True,False,False,,,99.49628427179286,0.00015003601679040586
rot_270,270,Dick_Latessa,Dick_Latessa_0002.jpg,True,False,False,,,91.33738681796387,0.00043834045660087506
rot_270,270,Dick_Vermeil,Dick_Vermeil_0002.jpg,True,False,False,,,91.65841137350833,0.0017951360479510777
rot_270,270,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,91.1163430672667,0.01057598290050338
rot_270,270,Dolly_Parton,Dolly_Parton_0001.jpg,True,False,False,,,90.89116824353636,0.008957948979984299
rot_270,270,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,96.23495527963948,0.01653494881828032
rot_270,270,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,97.38177595696857,0.002048469234499102
rot_270,270,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,True,False,False,,,88.62585097515849,0.00263200826662228
rot_270,270,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,90.76552309005505,0.020651881530489014
rot_270,270,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,94.10403327109137,0.03606656298320174
rot_270,270,Donald_Evans,Donald_Evans_0001.jpg,True,False,False,,,92.0114380834618,0.0011392716088607492
rot_180,180,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,89.92466628463274,0.013346915136148604
rot_180,180,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,True,False,False,,,90.48232517086096,0.008603045035961961
rot_180,180,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,False,,,99.01070462997933,1.1809518960903878e-05
rot_180,180,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,90.06389459938197,0.005752871810035181
rot_180,180,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,92.02911369477022,0.005323305515145432
rot_180,180,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,102.60217896804164,0.030185383715644217
rot_180,180,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,90.30818702813247,0.0029328903885362887
rot_180,180,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,93.87687304193237,0.027651190538080146
rot_180,180,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,94.67346234938103,0.06045052556457686
rot_180,180,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,93.54989069117696,0.007724747710042565
rot_180,180,Diana_Munz,Diana_Munz_0002.jpg,False,False,False,,,97.60506219656983,0.00015556583881399337
rot_180,180,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,88.4728512787617,0.007936644501701472
rot_180,180,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,92.24030181828434,0.007906486383238898
rot_180,180,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,90.90988421099883,0.0033821190953175016
rot_180,180,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,False,,,90.23081663819585,0.0015927300335447667
rot_180,180,Dick_Clark,Dick_Clark_0003.jpg,False,False,False,,,93.82766514365224,0.0038587957711462054
rot_180,180,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,89.45209317985689,0.003724403854011455
rot_180,180,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,90.79949762884958,0.011991483257291035
rot_180,180,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,93.00450975370981,0.012665331960684922
rot_180,180,Dolly_Parton,Dolly_Parton_0001.jpg,True,False,False,,,87.72373243213013,0.02385771273130246
rot_180,180,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,94.74482569045915,0.011179854488290326
rot_180,180,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.91851433066563,0.006361499497572049
rot_180,180,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,False,,,94.88496133005518,0.004964327627218829
rot_180,180,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,91.09580247704596,0.010087917899140377
rot_180,180,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,88.21537502250483,0.05227402885194587
rot_180,180,Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,88.25228388443246,0.014358736033432289
rot_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,False,,,91.71773190127755,0.011569916580135573
rot_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,True,False,False,,,88.72368387329749,0.002270842012491012
rot_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,True,False,False,,,96.63193237764824,0.006175546781269078
rot_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,,,90.45669269143404,0.0002159639867011358
rot_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,91.94047695148228,0.0035141682941830427
rot_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,103.142404225289,0.0009734779520136002
rot_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,True,False,False,,,92.5563867568117,0.004461491324153127
rot_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,True,False,False,,,95.41958682845339,0.009950996446546852
rot_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,90.45308059856468,0.03456006462587938
rot_90,90,Diana_Krall,Diana_Krall_0004.jpg,True,False,False,,,95.90218339785152,0.0001790306629252515
rot_90,90,Diana_Munz,Diana_Munz_0002.jpg,True,False,False,,,97.41366192013308,0.0010037144989490196
rot_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,90.5985654661211,0.009990701836504105
rot_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,92.02394997051525,0.00019665568215772373
rot_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,91.88212489268706,0.0004897819235174974
rot_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,True,False,False,,,93.05201879778019,0.009663487481196152
rot_90,90,Dick_Clark,Dick_Clark_0003.jpg,True,False,False,,,98.53807497201143,0.001451856793038839
rot_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,True,False,False,,,91.00089528494127,0.006808678929500008
rot_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,True,False,False,,,93.24804197264558,0.0006688900680393781
rot_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,True,False,False,,,92.96428043628768,0.004905504278001039
rot_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,False,,,92.62382877817242,0.0009529380138379016
rot_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,98.18458622526856,7.241282544878323e-05
rot_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,97.66204837266932,0.012035559333672726
rot_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,True,False,False,,,90.87424676331156,0.0012425082948913206
rot_90,90,Don_Nickles,Don_Nickles_0002.jpg,True,False,False,,,92.35074727832591,0.034157296829355845
rot_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,96.3989679572293,0.006366131336467813
rot_90,90,Donald_Evans,Donald_Evans_0001.jpg,True,False,False,,,91.81468170476668,0.005468230141338731
rot_45,45,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,91.78051212873551,0.004698402298438751
rot_45,45,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,,,95.29839866371478,0.0006350757142948507
rot_45,45,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,103.43105476455742,0.0015852051256701346
rot_45,45,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,88.51032501125766,0.007327510901842
rot_45,45,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,False,,,92.37997531388848,0.0031973994115738237
rot_45,45,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,102.91302560428089,0.01232922896265061
rot_45,45,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,91.09090449399046,0.007874761261925775
rot_45,45,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,99.1903637004859,0.01092981509803353
rot_45,45,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,False,,,106.78563523283077,0.04662010546871961
rot_45,45,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,96.00528109917653,0.0026766251977440995
rot_45,45,Diana_Munz,Diana_Munz_0002.jpg,False,False,False,,,101.22271435917278,0.006894681174248013
rot_45,45,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,91.0210759302972,0.001365231770676967
rot_45,45,Diane_Green,Diane_Green_0001.jpg,False,False,False,,,92.26430570329697,0.0026304069817695893
rot_45,45,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,,,89.4211554277172,5.199171234028323e-05
rot_45,45,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,False,,,94.65081218726414,0.00024572250704044265
rot_45,45,Dick_Clark,Dick_Clark_0003.jpg,False,False,False,,,98.95338113789865,0.010844546992257545
rot_45,45,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,92.92455732040247,0.0013597916703192584
rot_45,45,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,92.01919620002957,0.0019084323823676584
rot_45,45,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,94.64711252216651,0.007853428272003337
rot_45,45,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,False,,,91.32278496942338,0.0001801395386584897
rot_45,45,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,89.94043937025873,0.013974947655871109
rot_45,45,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,97.40615509309623,0.005618784071629122
rot_45,45,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,False,,,97.35915578200829,0.009427492678205937
rot_45,45,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,90.69568471675746,0.014642727214731588
rot_45,45,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,107.11124554051162,0.005952957280464327
rot_45,45,Donald_Evans,Donald_Evans_0001.jpg,False,False,False,,,90.5048450905357,0.008654834019270355
rot_25,25,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,87.16330833251205,0.03182944234259986
rot_25,25,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,,,89.75412623527689,0.013588578347566693
rot_25,25,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,99.25362311073042,0.007918108085148848
rot_25,25,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.69989891277773,0.013088882723230576
rot_25,25,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,90.60992756356717,0.003011354778939098
rot_25,25,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,98.42770930794822,0.009023296608909864
rot_25,25,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,88.37287327169342,0.003423929675499351
rot_25,25,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,95.13475253929482,0.006909964402977645
rot_25,25,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,101.96836719965906,0.0016260548705279492
rot_25,25,Diana_Krall,Diana_Krall_0004.jpg,False,False,False,,,93.13158055739498,0.0070148933515096455
rot_25,25,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,95.3956225777382,0.024280441820438634
rot_25,25,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,89.15171446385456,0.0061214199882480575
rot_25,25,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,93.22165101541634,6.256645692325014e-05
rot_25,25,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.66688894666638,0.0039828923153277145
rot_25,25,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,91.59549488975627,0.0018424272242753992
rot_25,25,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,96.76822475487816,0.0022923712455962374
rot_25,25,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,False,,,91.20750953833237,0.000787224553840923
rot_25,25,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.32593533598109,0.00983761949607225
rot_25,25,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,91.03215552220178,0.008444393500790567
rot_25,25,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.77546388023643,0.014828010883967456
rot_25,25,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.2889735497815,0.0005014721954606694
rot_25,25,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,94.45405739733792,0.00934539782072064
rot_25,25,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,False,,,95.26666891116759,0.027590844259327868
rot_25,25,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,91.10194925752701,0.002544840334574185
rot_25,25,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,False,,,102.9035141306332,0.009312588133034101
rot_25,25,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,87.49515330042678,0.015921609431084494
rot_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.03574467167631,0.009716944341445884
rot_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.65608975287489,0.03172480043903897
rot_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,94.00571205233825,0.0006229844658366801
rot_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,85.71683601476315,0.0077584253971464765
rot_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.6153016472037,0.0010966126139661508
rot_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,94.29671660818656,0.021296710443608036
rot_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,87.00550936085347,0.0027510097009273275
rot_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,92.17632885971301,0.013205508480785689
rot_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,79.37752372299423,0.0715117152332574
rot_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,89.19140877095339,0.004868085484710908
rot_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,92.34095118600315,0.005468923011334606
rot_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,83.81387142114689,0.023884009730821006
rot_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,91.84860693778575,0.0009121083351743197
rot_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.96027695087088,0.007185216282950517
rot_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,88.87862966950127,0.009727529522523102
rot_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.61230189540677,0.025119398449142936
rot_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.52629678550359,0.0010566421267362359
rot_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.38447492339388,0.00047956659731305916
rot_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,89.06881680744178,0.00031235493536999395
rot_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.9642718586223,0.0014391115170137867
rot_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.40757596256152,0.02285665892520133
rot_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,95.56437341193883,0.007489926604861019
rot_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,93.33812557810379,0.0008513373926601209
rot_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.53449062083742,0.015755366180203095
rot_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,95.53599362316382,0.0018566485201941688
rot_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,87.21820950398555,0.006938671652517016
scale_50,50,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,90.38555550279034,0.007250252281837243
scale_50,50,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,94.78235384209981,0.007758410374594223
scale_50,50,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,95.01459171852676,0.005933637132907378
scale_50,50,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.81145510347002,0.004323146007739573
scale_50,50,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,92.92914487039417,0.003920790157002247
scale_50,50,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,102.73160140443093,0.011182496054411215
scale_50,50,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,91.72375188387909,0.004333447332476415
scale_50,50,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,93.94386562666298,0.007762089823462215
scale_50,50,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,124.26089146707854,0.002226712973124848
scale_50,50,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,93.9007031234927,0.004822776728687189
scale_50,50,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,100.84953983256318,0.023076964617119826
scale_50,50,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,89.46860461245952,0.01577045422706415
scale_50,50,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.57592139494304,0.0010580067749331723
scale_50,50,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,91.77941456667969,0.0002621119002939435
scale_50,50,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,90.22926377022372,0.013552379649853598
scale_50,50,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.08472649895867,0.011027646994268956
scale_50,50,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,90.22333703394486,0.00536177601283316
scale_50,50,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.43100308496018,0.013729278979743551
scale_50,50,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,94.0010874285868,0.011969511573794075
scale_50,50,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,90.02859181638053,0.00951510832645695
scale_50,50,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,93.03612498170202,0.0008052874806413485
scale_50,50,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.7154022113724,0.012035511239187658
scale_50,50,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,95.02035490047943,0.005540527778845356
scale_50,50,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,91.55756186280837,0.02304448192579929
scale_50,50,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,94.31080773278997,0.02114000160938173
scale_50,50,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,92.66571655712565,0.0011066477410189015
scale_70,70,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,88.1915438164032,0.006873380623959619
scale_70,70,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,89.13914541916927,0.0035210512252947146
scale_70,70,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,95.82112040521878,0.026880004239219536
scale_70,70,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,90.34390154880978,0.0015978023245535075
scale_70,70,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,92.82811389518199,0.0011773795577227355
scale_70,70,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,101.32436805150793,0.00635340167118252
scale_70,70,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,88.03306977435446,0.004924974550390182
scale_70,70,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,92.64030674159189,0.0007235452524467514
scale_70,70,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,98.87289934563913,0.09625112340692626
scale_70,70,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,89.67218558920192,0.0171693665819728
scale_70,70,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,98.67728915947336,0.009963052158060792
scale_70,70,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,89.06374086606061,0.00495271563295754
scale_70,70,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.03813938135197,0.0033380272208703428
scale_70,70,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,90.35444564310626,0.004147014716690633
scale_70,70,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,89.94155676579649,0.006417063716114925
scale_70,70,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.30833591864811,0.011215296812359754
scale_70,70,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.27198313059041,0.0004439304476537883
scale_70,70,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,92.42719441700127,0.0008572654302087544
scale_70,70,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,88.69934477611173,0.02160796573551173
scale_70,70,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.17599014698393,0.00658176218504373
scale_70,70,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,96.55993411704284,0.010038052767427467
scale_70,70,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.04680645363746,0.019479631553363717
scale_70,70,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,94.47153423457146,0.0011941281804053086
scale_70,70,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,90.8361963010612,0.017926174257503626
scale_70,70,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,96.35259752519504,0.0009133427524445925
scale_70,70,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,89.64120959886827,0.003489184292373426
scale_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.91470447299577,0.02203283989894897
scale_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,86.56877404066432,0.002514040570814679
scale_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.33488958853556,0.001649365669200005
scale_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.8141140346544,0.001124165252799689
scale_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.95109814564125,0.03747421243685115
scale_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,94.82867418720328,0.00014277252143013057
scale_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.60961330315799,0.00920563603746133
scale_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,94.24381382267549,0.013156547312513488
scale_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,58.16420151248353,0.16507639369467697
scale_90,90,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.201371188358,0.06402237080521789
scale_90,90,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,92.92516011947194,0.021757811485497026
scale_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,85.35169898798766,0.022845311521844252
scale_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.70922598861523,0.007345667291188491
scale_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.85485397892879,0.006888250367107673
scale_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.36569683328256,0.017330198709278405
scale_90,90,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,93.90084377445032,0.0009534923795000206
scale_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,87.13620009923669,0.002895669243513581
