modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.78401962594924,0.010476394959986753
blur_3,3,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,73.98201941878386,0.0035498136641053824
blur_3,3,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.74551074076464,0.013869392532616499
blur_3,3,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,68.95158408962806,0.005375647053356708
blur_3,3,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,74.3334171975928,0.028226278468874842
blur_3,3,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,75.63392518710137,0.010143097943926913
blur_3,3,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,74.35732449475067,0.030309370711044673
blur_3,3,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.07477530521743,0.0038326633949940718
blur_3,3,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,74.19357729403164,0.014367606195917067
blur_3,3,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,69.03194829367722,0.021960608980509094
blur_3,3,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.33014279361998,0.008774075780614234
blur_3,3,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,76.29597630284054,0.007111879271930547
blur_3,3,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.60643310935151,0.034452426037307894
blur_3,3,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,71.17403463595016,0.01879777116681309
blur_3,3,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,71.48868617827503,0.038067142126706886
blur_3,3,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.54495386166158,0.011513659397250516
blur_3,3,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.50199630546945,0.04070183380015601
blur_3,3,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,73.59618522198986,0.008428744413003682
blur_3,3,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.61793524609473,0.012237263182654196
blur_3,3,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,69.86128242823898,0.005291134971090972
blur_3,3,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.77993427477182,0.007395722981017566
blur_3,3,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,74.73536657219975,0.0004181854982547658
blur_3,3,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.84590341712575,0.03397430505996738
blur_3,3,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,72.844139868626,0.05648733861798653
rot_270,270,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,80.5325022973955,0.008323551842298724
rot_270,270,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,88.18848377402118,0.005938043671574433
rot_270,270,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,90.68824994095499,0.0012089357444316528
rot_270,270,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,87.42163793969746,0.01551767266513517
rot_270,270,Butch_Davis,Butch_Davis_0001.jpg,True,False,False,,,111.88227096778994,0.013753194715777463
rot_270,270,Byron_Scott,Byron_Scott_0002.jpg,True,False,False,,,108.15582942027552,0.027342840888813936
rot_270,270,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,88.34091710874088,0.005161587235410735
rot_270,270,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,97.5458746802738,0.010378902525403019
rot_270,270,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,104.03607719639263,0.004174697242978856
rot_270,270,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,91.31773556156904,0.0024317778951418534
rot_270,270,Candie_Kung,Candie_Kung_0004.jpg,True,False,False,,,114.64943319231261,0.03630973026096587
rot_270,270,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,85.7068227332808,0.0017951053914103503
rot_270,270,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,False,,,84.73408960775512,0.0029499295303368747
rot_270,270,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,92.10976366855328,0.00590677398978595
rot_270,270,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,True,False,False,,,106.78993708564191,0.0030333648468702347
rot_270,270,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,97.36920405985254,0.006180313862015108
rot_270,270,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,89.55391285615667,0.014436580999870007
rot_270,270,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,92.05223864689194,0.01094267603585896
rot_270,270,Carlos_Menem,Carlos_Menem_0010.jpg,True,False,False,,,124.40323032786856,0.059957268371257894
rot_270,270,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,93.63495331968366,0.02838362204960276
rot_270,270,Carlos_Moya,Carlos_Moya_0008.jpg,True,False,False,,,107.44772352035042,0.01911091926418378
rot_270,270,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,98.2155100916645,0.018706579834579903
rot_270,270,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,86.92641757931955,0.022407984347438348
rot_270,270,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,True,False,False,,,105.41545917720771,0.05973758966402462
rot_270,270,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,95.14830000994237,0.0034286819455479696
rot_270,270,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,91.50789082743017,0.02584884543016734
rot_180,180,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,76.20013031112055,0.019597064245929264
rot_180,180,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,79.3275641154982,0.006276173641785093
rot_180,180,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,79.87589746655473,0.03462779928472626
rot_180,180,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,81.81392103804191,0.004086995766440665
rot_180,180,Butch_Davis,Butch_Davis_0001.jpg,False,False,False,,,84.34357815473105,0.028384567805803344
rot_180,180,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,78.42408927865262,0.0032814982857515508
rot_180,180,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,82.3328565136402,0.009950906200482192
rot_180,180,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.83232174605857,0.011194014526487115
rot_180,180,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,86.07982026951758,0.00612711098173571
rot_180,180,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,81.27039427457288,0.026597957191525575
rot_180,180,Candie_Kung,Candie_Kung_0004.jpg,True,False,False,,,119.75696328821246,0.001506495880540471
rot_180,180,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,83.02400196094032,0.00997434773467327
rot_180,180,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,True,False,False,,,102.29680669303372,0.01574088697730471
rot_180,180,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,84.51252388730995,0.0019304327507463893
rot_180,180,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,False,,,78.78127575539688,0.005324250660189955
rot_180,180,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,82.75741803407138,0.021323785786913844
rot_180,180,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,91.40184257521398,0.002767523987925757
rot_180,180,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,86.19713485567482,0.002424038713444401
rot_180,180,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,82.72093930441196,0.02097451441356307
rot_180,180,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,80.35318696184203,0.015436246016879662
rot_180,180,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,False,,,85.82122889112279,0.03434480796536352
rot_180,180,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,86.04703426980834,0.008201115640233458
rot_180,180,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,78.90157295102179,0.008158288831953686
rot_180,180,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,90.26200947695038,0.012393305225091633
rot_180,180,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,81.87516407051922,0.01719923498516035
rot_180,180,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,88.5110801772615,0.0015604328310617733
rot_90,90,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,89.08450784084197,0.027257164160892234
rot_90,90,Bruce_Weber,Bruce_Weber_0001.jpg,True,False,False,,,103.13383678298113,0.0035258438534460147
rot_90,90,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,86.40039513792362,0.03828546238923288
rot_90,90,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,91.04639281759626,0.0043290404423788455
rot_90,90,Butch_Davis,Butch_Davis_0001.jpg,True,False,False,,,111.09691098947363,0.0038271483793771914
rot_90,90,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,83.52573802134269,0.0010745346965054972
rot_90,90,Calista_Flockhart,Calista_Flockhart_0001.jpg,True,False,False,,,106.90026559866266,0.006956059449016391
rot_90,90,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,92.45438350988292,0.016838128235953265
rot_90,90,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,95.68232117751802,0.043122136366283446
rot_90,90,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,90.97094377058508,0.00864646285163437
rot_90,90,Candie_Kung,Candie_Kung_0004.jpg,False,False,False,,,90.53331344347541,0.007139526889348128
rot_90,90,Carl_Reiner,Carl_Reiner_0002.jpg,True,False,False,,,113.68825414226804,0.00730357773581894
rot_90,90,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,False,,,84.0954254266278,0.026874975334311314
rot_90,90,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,92.65152499275389,0.0020717400635817886
rot_90,90,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,True,False,False,,,106.65808849085636,0.018877602318441197
rot_90,90,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,True,False,False,,,104.47669654106794,0.0014413085826030028
rot_90,90,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,93.61650067227336,0.012038166032599582
rot_90,90,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,100.0078698614798,0.001011790618469413
rot_90,90,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,91.86892263720716,0.022524715045931835
rot_90,90,Carlos_Mesa,Carlos_Mesa_0001.jpg,True,False,False,,,102.9057242446535,0.027661016212978617
rot_90,90,Carlos_Moya,Carlos_Moya_0008.jpg,True,False,False,,,105.37982366853885,0.015061962912173281
rot_90,90,Carlos_Ortega,Carlos_Ortega_0001.jpg,True,False,False,,,118.5511686673481,0.00012518863270019758
rot_90,90,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,86.9085362470951,0.0010394496906770128
rot_90,90,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,True,False,False,,,107.36570808041003,0.026508464585144605
rot_90,90,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,92.70691623596157,0.009127325906334303
rot_90,90,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,90.77230884132014,0.02756065783323659
rot_45,45,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,80.40802243531814,0.01539456794987611
rot_45,45,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,86.67339918976722,0.0027240554458045746
rot_45,45,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,85.17019447045456,0.008582021604085242
rot_45,45,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,81.06686465437315,0.016012554145144763
rot_45,45,Butch_Davis,Butch_Davis_0001.jpg,False,False,False,,,87.39475046534488,0.014133222132994842
rot_45,45,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,87.71038674821307,0.004971608668097496
rot_45,45,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,87.96842032827817,0.004917661864960016
rot_45,45,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,90.55929284580151,0.004398535306518238
rot_45,45,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,92.06691879017214,0.011753195014723416
rot_45,45,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,85.82300431981719,0.01174351852273617
rot_45,45,Candie_Kung,Candie_Kung_0004.jpg,False,False,False,,,90.5394852208656,0.011864198361413121
rot_45,45,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,86.3525375263255,0.013152906178016645
rot_45,45,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,True,False,False,,,99.53999207942638,0.03256052322554532
rot_45,45,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,89.75542267069679,0.0019332474517372703
rot_45,45,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,85.72272764563732,0.004614828272221758
rot_45,45,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,83.3951078815024,0.0018687115522669105
rot_45,45,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,90.2065246980435,0.0014234833895834167
rot_45,45,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,88.98916044206632,0.002442773196123357
rot_45,45,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,92.46023175908962,0.0006324573280122037
rot_45,45,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,88.42341623129442,0.011464141555391142
rot_45,45,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,94.12570545516095,0.00037052873928801147
rot_45,45,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,88.45514077795141,0.0027205957878058233
rot_45,45,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,81.10371217511013,0.003556505907212031
rot_45,45,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,95.832654182834,0.007240304630245643
rot_45,45,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,83.5945794292087,0.0004829901006019393
rot_45,45,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,84.86752758883995,0.03744516181014991
rot_25,25,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,74.02856864940878,0.013351450238722435
rot_25,25,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,79.17934699457567,0.003210515955337654
rot_25,25,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,77.35929866746574,0.00022655556086667426
rot_25,25,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,75.98368832012339,0.05635251722141363
rot_25,25,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,78.60307148246031,0.000465984243412244
rot_25,25,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,75.50515144185749,0.0075361896091476295
rot_25,25,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,80.2457739473154,0.0012133962334216803
rot_25,25,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,83.04503379173183,0.01152333881481695
rot_25,25,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,82.7616566919788,0.002713840531248953
rot_25,25,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,75.79825665267629,0.001566705553651568
rot_25,25,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,80.05207820872091,0.010808424679638252
rot_25,25,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,75.51856510560016,0.049916755521767185
rot_25,25,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,79.3245153851404,0.006730391560014555
rot_25,25,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,80.76448630840937,0.0011842198040601425
rot_25,25,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,75.10516398762677,0.03649275345862473
rot_25,25,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,73.97043558370001,0.01867794795019781
rot_25,25,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,83.26030259458216,0.0026261785776451932
rot_25,25,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,70.09585427802972,0.032823142794773406
rot_25,25,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,75.68786370505848,0.015784694239911634
rot_25,25,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,77.80859486909249,0.0012519555724462767
rot_25,25,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.52980694111795,0.029686519691598544
rot_25,25,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,81.67496470826433,0.012472372230762889
rot_25,25,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,76.83561089341924,0.017094180090814846
rot_25,25,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.24939364527265,0.05279306895993867
rot_25,25,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,71.56779927119987,0.04643425139698984
rot_25,25,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,78.82732531419578,0.0012928590231442538
rot_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,71.20599140927965,0.012341747906328937
rot_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,72.24375292803884,0.00857711887792016
rot_10,10,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.61500968378448,0.021296737708564262
rot_10,10,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,74.30777527421415,0.006788594022405247
rot_10,10,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,75.48396740694216,0.0023269016028397535
rot_10,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,71.57872245835964,0.004640204207331371
rot_10,10,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,78.74739204668337,0.00503945736361421
rot_10,10,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,74.28619289680044,0.025987988799035796
rot_10,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,75.86392428283854,0.007255456275231104
rot_10,10,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,69.54848167026816,0.015196931058745275
rot_10,10,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,76.30236734717803,0.023155695748439075
rot_10,10,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,73.00154117376313,0.0010904064341751897
rot_10,10,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.31106196010438,0.010886326234036736
rot_10,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,77.51515621743258,0.007487537502976038
rot_10,10,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,73.01354915015794,0.0014076449450017637
rot_10,10,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,71.14938136349026,0.004717295605979527
rot_10,10,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,75.8456464373836,0.014090645821640511
rot_10,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,70.15701984972002,0.008287802705447982
rot_10,10,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,64.50308890413991,0.060704755729180285
rot_10,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,69.98502751115953,0.04402978546954428
rot_10,10,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.70201280070457,0.010810028806931703
rot_10,10,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,73.33476626737267,0.007022649732582452
rot_10,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,72.34788059710185,0.022759046121755885
rot_10,10,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,76.33447082126983,0.015865865299876575
rot_10,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,72.5227029447667,0.008534758425414667
rot_10,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,74.99081576515542,0.0006023387483355325
scale_50,50,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,84.25906934230949,0.05693337528806627
scale_50,50,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,86.91629349181032,0.008917801052205717
scale_50,50,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,89.56651368151688,0.004168644951578881
scale_50,50,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,93.74233711837404,0.013273881444856216
scale_50,50,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,93.71041989553186,0.010912264304547272
scale_50,50,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,87.07601472813138,0.00025506021832172885
scale_50,50,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,85.88659508841133,0.024284750691019524
scale_50,50,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,93.25127693987619,0.014222073772133999
scale_50,50,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,97.638399292625,0.011919072490145687
scale_50,50,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,82.81088997862628,0.032943572082623704
scale_50,50,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,92.54652647776757,0.0009088108556634059
scale_50,50,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,81.85890295582463,0.07119893730027958
scale_50,50,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,94.13961124247037,0.007076002746098785
scale_50,50,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,93.90588697683808,0.0075863675236422165
scale_50,50,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,80.7798087050863,0.028919019019692353
scale_50,50,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,86.88847447151355,0.0018510261510453526
scale_50,50,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,92.05025311634017,0.03343946607783352
scale_50,50,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,87.87561288383597,0.024466198130769622
scale_50,50,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,85.23175798676935,0.009436376721657907
scale_50,50,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,94.01244191117163,0.01162492132805822
scale_50,50,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,88.91749818117222,0.04311105441500933
scale_50,50,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,86.16427498033462,0.027580989310238755
scale_50,50,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,82.52330190116439,0.05639376495105306
scale_50,50,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,85.78498840522919,0.013329391243753968
scale_50,50,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,106.017320789846,0.001678415373244361
scale_50,50,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,93.34239206547147,0.002922703484266685
scale_70,70,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,76.56394349256047,0.006561856569598184
scale_70,70,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,74.04340272461674,0.017333160026958606
scale_70,70,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,78.65969418782436,0.006168555158803864
scale_70,70,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,76.87920814260889,0.018816314791381253
scale_70,70,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,80.07620982637579,0.01972084778149503
scale_70,70,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,75.17387975024053,0.007600393304472415
scale_70,70,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,78.19184028129702,0.0027900847553869296
scale_70,70,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,84.36199678629134,0.011153412837067169
scale_70,70,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,83.38733037604382,0.015683579309644327
scale_70,70,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,71.90784862334493,0.0527117391213956
scale_70,70,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,83.37138151527026,0.006651533947750252
scale_70,70,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,74.4723735599523,0.020146989369682004
scale_70,70,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,77.567128589237,0.03082927145413309
scale_70,70,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,79.79537395108932,0.02017924575490479
scale_70,70,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,74.34146614707508,0.007511680392534924
scale_70,70,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,76.60777743735946,0.01025450560032286
scale_70,70,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,78.26849271804082,0.023884919280478714
scale_70,70,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,77.7586418873131,0.0011564491675666734
scale_70,70,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,73.51325279770103,0.005898967807534172
scale_70,70,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,80.30211999818576,0.02021836360047347
scale_70,70,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,83.33532869198825,0.002747070144322796
scale_70,70,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,75.66602064461318,0.010900893197533679
scale_70,70,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,75.8585509479224,0.010645160501095085
scale_70,70,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,76.07284988360723,0.017692291473279324
scale_70,70,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,78.76350387840844,0.006709715405048674
