modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,76.72825801770826,0.004135943838692388
blur_3,3,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,73.3378700102448,0.09970040546427827
blur_3,3,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.23516440400638,0.016801091977063944
blur_3,3,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,70.67761354680405,0.007103796648361308
blur_3,3,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.89123091827389,0.010168107836542387
blur_3,3,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,69.2301045805015,0.01626957570438556
blur_3,3,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.79090179647184,0.00865945802076375
blur_3,3,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,70.66909106454628,0.0018341980119139245
blur_3,3,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.12355382670904,0.010591648390450596
blur_3,3,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.11827360722647,0.01789018941867898
blur_3,3,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,71.6560960051146,0.03372515826683311
blur_3,3,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,75.3360184036777,0.017470918405302824
blur_3,3,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,70.08087053142285,0.0369075077114571
blur_3,3,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,76.10830272637554,0.0008683661971889233
blur_3,3,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,69.63614902125877,0.019724999449569448
blur_3,3,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,76.50949643407091,0.08355707064285482
blur_3,3,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,71.07035214209229,0.005756536596378013
blur_3,3,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,72.39242923975632,0.026009742782688902
rot_270,270,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,88.58225280043197,0.009094394931375526
rot_270,270,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,90.00226619455883,0.03345650597356593
rot_270,270,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,90.20502481813753,0.014427987853905873
rot_270,270,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,82.4248879645469,0.02316642887007496
rot_270,270,Costas_Simitis,Costas_Simitis_0005.jpg,True,False,False,,,104.29908569625059,0.001060178713755488
rot_270,270,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,87.64267009384201,0.0014650359537513788
rot_270,270,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,True,False,False,,,103.76997715392409,0.028762867742450095
rot_270,270,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,87.8983729302175,0.0008254126511700275
rot_270,270,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,88.43747531110077,0.01636641718597422
rot_270,270,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,True,False,False,,,106.21408345109204,0.03397921954759323
rot_270,270,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,90.84771443155371,0.0014084130104643929
rot_270,270,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,96.46880935477026,0.01563583799186918
rot_270,270,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,110.62502390181749,0.004148190856304858
rot_270,270,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,True,False,False,,,102.39910428970842,0.03194301937873049
rot_270,270,Damon_van_Dam,Damon_van_Dam_0002.jpg,True,False,False,,,114.17461916379148,0.016532629568732065
rot_270,270,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,87.73229644962441,0.006806234419217109
rot_270,270,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,93.71863708787231,0.005112910680391747
rot_270,270,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,118.00306509699159,0.004849176859970343
rot_270,270,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,93.19894302736957,0.000343063853662519
rot_270,270,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,93.8608909640732,0.0060480579767961985
rot_270,270,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,90.85490539690834,0.0012061675084861292
rot_270,270,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,91.49101952243902,0.008581256232779909
rot_270,270,Darren_Clarke,Darren_Clarke_0001.jpg,True,False,False,,,128.2360259178295,0.011948839125214853
rot_270,270,Daryl_Hannah,Daryl_Hannah_0002.jpg,True,False,False,,,102.32522044184071,0.016565347595368207
rot_270,270,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,91.23533944412688,0.04047294564798024
rot_270,270,David_Anderson,David_Anderson_0003.jpg,True,False,False,,,97.61210770989535,0.01549125063713313
rot_180,180,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,88.73723712733195,0.013955500092585916
rot_180,180,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,84.1148780617951,0.007141891789957518
rot_180,180,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,84.89855002606369,0.004357143226691126
rot_180,180,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,85.49988653810374,0.00531696979382044
rot_180,180,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,81.35034605219904,0.005069367673098832
rot_180,180,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,87.32587392258108,0.0007078193581440221
rot_180,180,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,True,False,False,,,117.96665143166955,0.026001388466665415
rot_180,180,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,84.84377300243324,0.014270840719792824
rot_180,180,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,88.25544297492405,0.006771115432415727
rot_180,180,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,True,False,False,,,115.64633018791918,0.014333167199211135
rot_180,180,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,80.62579410975704,0.00998326522912483
rot_180,180,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,87.71001796467564,0.010947968185075886
rot_180,180,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,False,,,96.5646682406324,0.0039035231776758457
rot_180,180,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,False,,,78.60365038631127,0.016707728080915637
rot_180,180,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,78.9221331544088,0.00791923457403092
rot_180,180,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,84.59895491112884,0.006677314430926397
rot_180,180,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,82.02893778060005,0.0023843618577106063
rot_180,180,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,True,False,False,,,104.88379076490492,0.0017060586818874216
rot_180,180,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,87.37632975219937,0.00915129120261
rot_180,180,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,82.64756694335051,0.044284484093651016
rot_180,180,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,86.95643671730552,0.005223623138476269
rot_180,180,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,88.02040019607493,0.0012505522871300234
rot_180,180,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,80.5302355275171,0.0035343443967126168
rot_180,180,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,94.36699700120775,0.0005188670157068559
rot_180,180,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,82.00734790143022,0.004250749817200888
rot_180,180,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,82.39033342511391,0.013989850461574842
rot_90,90,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,106.41043471136915,0.008777506404923358
rot_90,90,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,91.70574227343616,0.013754603366553332
rot_90,90,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,90.94562617960761,0.03891908746196175
rot_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,86.16141204886074,0.02210766455385704
rot_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,True,False,False,,,107.19601633740231,0.0012149322107778927
rot_90,90,Courtney_Love,Courtney_Love_0001.jpg,True,False,False,,,112.99891683389457,0.0021047411827925496
rot_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,True,False,False,,,105.89146368677427,0.037675451856972596
rot_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,91.78903859603378,0.01840934450579897
rot_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,True,False,False,,,114.72358588337787,0.020016770591719742
rot_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,True,False,False,,,106.69845508283157,0.020687175340354056
rot_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,93.00344168962502,0.0018939998202302214
rot_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,98.60882103353039,0.002927846118371292
rot_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,110.34678848953713,0.016623017773410742
rot_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,False,,,85.09158746264099,0.007354410386862793
rot_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,True,False,False,,,113.4236295437214,0.01657697292154783
rot_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,87.59346521172822,0.007970433433699138
rot_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,,,91.44387457417784,0.03726318732128058
rot_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,True,False,False,,,103.0984026213786,0.008542722790194543
rot_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,92.44893276287577,0.010506756847334457
rot_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,91.91452781832788,0.0016486414330766036
rot_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,98.16370557006884,0.0012335267201959875
rot_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,True,False,False,,,107.88729964002101,0.014362166695446786
rot_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,82.734081503863,0.038910038974616735
rot_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,True,False,False,,,106.71538223893253,0.024227773360577857
rot_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,89.17995063548847,0.010531231112507785
rot_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,81.33407868935373,0.00736335309704545
rot_45,45,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,True,False,False,,,100.28766323246089,0.005536395617525639
rot_45,45,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,89.8262250180819,0.0017334760352307513
rot_45,45,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,89.11289863185121,0.010577743985600248
rot_45,45,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,,,83.62231179228652,0.006098777042321509
rot_45,45,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,84.38853109771362,0.01213561769357626
rot_45,45,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,86.57681897953104,0.023378830517575385
rot_45,45,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.1304525149086,0.01980837011354207
rot_45,45,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,False,,,91.32697623919094,0.02425500072398794
rot_45,45,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,91.50457546971973,0.024257888798046183
rot_45,45,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,False,,,94.453102899703,0.011897472531977296
rot_45,45,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,,,89.95259156172031,0.008288621654670135
rot_45,45,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,False,,,91.27065058593396,0.0044533252379347354
rot_45,45,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,False,,,85.65311345065273,0.01591877060731181
rot_45,45,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,False,,,85.463091629031,0.0034658325329845934
rot_45,45,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,89.63166102400288,0.00027502856391494883
rot_45,45,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,88.23375626854315,0.00789189964911001
rot_45,45,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,89.21527400276409,0.013258154037373281
rot_45,45,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,True,False,False,,,107.15660907303266,0.014081199410170123
rot_45,45,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,90.37756082896375,0.0018185646043010636
rot_45,45,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,,,89.04545761947858,0.01274145268172427
rot_45,45,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.86459402544699,0.009408266025168218
rot_45,45,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,91.7386170700378,0.0008363779239549956
rot_45,45,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,83.76301843339166,0.004936409024316308
rot_45,45,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,False,,,109.26625587857355,0.004769957372423059
rot_45,45,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,90.16461562569533,0.019965774349261573
rot_45,45,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,80.22698518578363,0.010954300773000409
rot_25,25,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,92.63202324121157,0.01861139180684734
rot_25,25,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,80.76527869733064,0.002014521259676167
rot_25,25,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,80.38575809039733,0.023990696150676703
rot_25,25,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.17325869793528,0.007682568614301745
rot_25,25,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,False,,,79.84289048592242,0.00308444562720156
rot_25,25,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,85.39052984894295,0.0020088198517438623
rot_25,25,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,83.22083006085563,0.003391944620643345
rot_25,25,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,85.77220829094716,0.015903178902967677
rot_25,25,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,False,,,88.55751420177945,0.012138541993682018
rot_25,25,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,False,,,91.26859921417184,0.005226455357973377
rot_25,25,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.44872907708194,0.005234113567002964
rot_25,25,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,78.77320681125562,0.04936985165072326
rot_25,25,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,79.19885861212254,0.004628328877815652
rot_25,25,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,77.54198557006202,0.005323045764761752
rot_25,25,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,82.32997832784685,0.0028391559521343994
rot_25,25,Dan_Morales,Dan_Morales_0002.jpg,False,False,False,,,83.17049520069935,0.032744123013921024
rot_25,25,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,77.2103360050885,0.0118069066783318
rot_25,25,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,False,,,82.65318873018953,0.01303995558813041
rot_25,25,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,False,,,83.08669166912962,0.01697047350814739
rot_25,25,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,80.88452378813786,0.009174627946843256
rot_25,25,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,,,75.23733061898774,0.03841462558995445
rot_25,25,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,75.81879392135554,0.030702904404366856
rot_25,25,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,79.92638963885324,0.01245310166114907
rot_25,25,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,89.75764375244785,0.0030018429714412675
rot_25,25,Dave_Campo,Dave_Campo_0002.jpg,False,False,False,,,79.65424514090711,0.015503974543672633
rot_25,25,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,84.06247529581475,0.017151669978828506
rot_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,85.89139798163707,0.011534130007292427
rot_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,75.37087935196504,0.010704640970693798
rot_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,74.75543106052237,0.0025113413032774243
rot_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.30970463613693,0.0024255604247995057
rot_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.46006594207796,0.0046612892925189525
rot_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,81.09923793238212,0.0007145569861362032
rot_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,82.3569814020351,0.005055203907062751
rot_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.64872844551624,0.01211760562739746
rot_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,76.51756339611785,0.019472899618050227
rot_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,81.39291243647946,0.018182485708194873
rot_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.30549896320346,0.03251679865463949
rot_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,73.99509200172471,0.0023117197693258997
rot_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,77.9055437365968,0.012160239204150838
rot_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.50680199224436,0.01552635554969338
rot_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,78.05194290651397,0.004318824943495626
rot_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,78.89697601424004,0.0016948957131986198
rot_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.15999826251334,0.014212154199832287
rot_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.17041500749836,0.006061424379433536
rot_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,75.85436406101007,0.03146465798926085
rot_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,71.63467332852827,0.07413731815752414
rot_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,73.75210074201533,0.0013552004085746984
rot_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.86359388088486,0.0054779032494555275
rot_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,75.16929396005,0.0033351864258947656
rot_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,88.18234018054906,0.01429677730778854
rot_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,74.77396495016079,0.008377498617083206
rot_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,80.45525004718698,0.01438726644339663
scale_50,50,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,94.19678789740603,0.0011754750232302986
scale_50,50,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,95.28184017406596,0.028665497241871
scale_50,50,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,98.60696491707778,0.015348188888242582
scale_50,50,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,95.66970859451568,0.004722325634882209
scale_50,50,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,94.13044785980739,0.006036332328405407
scale_50,50,Courtney_Love,Courtney_Love_0001.jpg,True,False,False,,,114.10745052277477,0.0075382246998757455
scale_50,50,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,104.00613563174599,0.01687773546985677
scale_50,50,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,91.09378801790417,0.006422346382863332
scale_50,50,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,100.80541442678991,0.00034827447575193425
scale_50,50,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,89.90629175582032,0.024672418251612295
scale_50,50,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,89.9055236548864,0.005329840148747085
scale_50,50,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,89.48842528847342,0.03156823854898762
scale_50,50,Dalai_Lama,Dalai_Lama_0002.jpg,True,False,False,,,110.03720524165956,0.01850498707869778
scale_50,50,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,82.53614846072423,0.00019592529049107372
scale_50,50,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,89.48195978847048,0.0022147619540935828
scale_50,50,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,84.48780440141803,0.03127207641907134
scale_50,50,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,85.13826735206558,0.011366029009385076
scale_50,50,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,104.21372568613734,0.006391471297410697
scale_50,50,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,96.40556940731395,0.007629353586636694
scale_50,50,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.45958311831012,0.01583564161401765
scale_50,50,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,92.1280237007782,0.008273053363691432
scale_50,50,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,90.55068879638785,0.02044576261067199
scale_50,50,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.89962281764497,0.014785873776279329
scale_50,50,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,94.04255137952217,0.01686788747188171
scale_50,50,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,83.04472390378012,0.003567413581102861
scale_50,50,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,88.55671079693553,0.0666208294599391
scale_70,70,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,80.35314486163503,0.01054189424466839
scale_70,70,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,78.9571514065693,0.02245657208051268
scale_70,70,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,83.49068126340511,0.02127037511624371
scale_70,70,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,77.09522143976682,0.0028065894425811713
scale_70,70,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,78.06431431358979,0.03416920757660647
scale_70,70,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,82.46996150329079,0.04010602391412094
scale_70,70,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.12000807121125,0.0013144240345083116
scale_70,70,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,83.03600059526285,0.008991035136698652
scale_70,70,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.12310093909876,0.01559963162955197
scale_70,70,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,79.14241164470305,0.021210550751269725
scale_70,70,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,78.30077922454257,0.0010866799137336882
scale_70,70,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,78.57687959902026,0.009639161814458333
scale_70,70,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,81.54792130778442,0.00662247741156976
scale_70,70,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,72.05946643772438,0.020161009561055987
scale_70,70,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,78.42343661243513,0.0024824617196824612
scale_70,70,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,76.80422155802657,0.012896687838598857
scale_70,70,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,76.10391139800154,0.02947374203023938
scale_70,70,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,85.25968625577991,0.0020647717105908253
scale_70,70,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,77.8030001364099,0.0043693908177934344
scale_70,70,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,80.67862622688324,0.006106451263677614
scale_70,70,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,79.9087504327278,0.0012230128005911247
scale_70,70,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,77.77044841042762,0.016351195776222193
scale_70,70,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,76.05721917611581,0.007265686033091455
scale_70,70,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,79.41769425079302,0.07947914449115118
scale_70,70,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,74.09646580959482,0.01405269088248297
scale_70,70,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,80.74965095730929,0.01812357778156075
scale_90,90,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,78.74964145619631,0.003410480263456265
scale_90,90,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,74.09848787146163,0.0031370323981101413
scale_90,90,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,76.93684215847199,0.003240292863907714
scale_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.39370253995554,0.01667641465693421
scale_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.14949294781931,0.0046236668588590935
scale_90,90,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,81.19153978506223,0.002008710479006597
scale_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,79.56786488891369,0.008593222149478075
scale_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.95798175003546,0.014495709911545118
