modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.63916974936973,0.0011464516226863744
blur_3,3,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,72.63311186335528,0.025741030065663008
blur_3,3,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,81.8977412192857,0.003659330397952506
blur_3,3,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,74.09706274608527,0.01217095746405167
blur_3,3,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,70.98438017909878,0.018037766022742985
blur_3,3,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,74.15174448330977,0.039697154844481136
blur_3,3,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.1840103580133,0.03281169557484453
blur_3,3,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.87215228871514,0.02724750180430455
blur_3,3,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,74.40821729012353,0.004091883589048913
blur_3,3,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,75.83210350236887,0.0009154975535915087
blur_3,3,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.08457919234428,0.015401532931308522
blur_3,3,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,73.91325416120371,0.015486136267403727
blur_3,3,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,75.34878089470936,0.00417396234692073
blur_3,3,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,77.07398149686269,0.011204932840590398
blur_3,3,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,68.95911203890898,0.0230155765587386
blur_3,3,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,71.3426802375918,0.002199512518260193
blur_3,3,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,73.63347293736385,0.0030741573092709367
blur_3,3,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,67.44255283397207,0.03181796868874027
blur_3,3,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,72.06142126604884,0.016806351099922068
blur_3,3,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,73.38734125255232,0.006950110554980964
blur_3,3,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.08023589529245,0.024851199683826534
rot_270,270,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,99.07998563459566,0.005865540507812787
rot_270,270,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,84.54157151656239,0.009510026823214224
rot_270,270,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,True,False,False,,,107.46402136301539,0.005839440895923397
rot_270,270,Carolina_Kluft,Carolina_Kluft_0003.jpg,True,False,False,,,104.1644920045409,0.004937779917626558
rot_270,270,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,95.25800169905627,0.003982307400619643
rot_270,270,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,90.98898250622577,0.00039694784562687807
rot_270,270,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,90.87190908505481,0.009492830126075769
rot_270,270,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,105.14670615019116,0.009141371605971905
rot_270,270,Carson_Daly,Carson_Daly_0002.jpg,True,False,False,,,102.53418557626978,0.027651869743256022
rot_270,270,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,92.29869344885239,0.025445783582659608
rot_270,270,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,91.53234569365054,0.001872877796661132
rot_270,270,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,86.4544241726799,0.001657486264779191
rot_270,270,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,True,False,False,,,105.33768701273056,0.003304664050534206
rot_270,270,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,86.40263918520958,0.014453027824413132
rot_270,270,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,110.85905350769997,0.021069426377990193
rot_270,270,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,89.9394120133405,0.005896688134890661
rot_270,270,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,86.90472481903049,0.009700764753605198
rot_270,270,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,89.15528635687207,0.004252167095987002
rot_270,270,Cesar_Maia,Cesar_Maia_0002.jpg,True,False,False,,,103.78446731858034,0.028785197712301158
rot_270,270,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,87.39754498610498,0.02047623160557382
rot_270,270,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.82081539536348,0.007430337068860571
rot_270,270,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,89.61871061793975,0.005478406224306003
rot_270,270,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,True,False,False,,,109.30192882189763,0.03179371555464857
rot_270,270,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,92.5262726925493,0.0003021120704211774
rot_270,270,Charles_Grassley,Charles_Grassley_0002.jpg,True,False,False,,,99.26551193222626,0.013180465156870472
rot_270,270,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,91.1452442559165,0.011553316054880684
rot_180,180,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,86.86835315346974,0.004395106825392442
rot_180,180,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,85.73822606522491,0.004947139071968739
rot_180,180,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,83.87781140301772,0.019796029126629693
rot_180,180,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,76.57795923912357,0.012145207818047227
rot_180,180,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,86.85720734976252,0.0163214664348814
rot_180,180,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,84.81337880391467,0.0047792469068157935
rot_180,180,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,89.2707148283574,0.0015522281713038768
rot_180,180,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,90.95840737842344,0.0035266580777846756
rot_180,180,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,86.33820748244929,0.01793073926411715
rot_180,180,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,82.03399562625033,0.0027765039526894304
rot_180,180,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,80.03615621423737,0.027051290975510307
rot_180,180,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,78.8796824356781,0.02648021808962669
rot_180,180,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,83.85975515169551,0.0076486644830354375
rot_180,180,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,81.39891428893125,0.0026025640801460737
rot_180,180,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,82.77423488266112,0.003579982403409505
rot_180,180,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,86.76780210723908,0.0004195648090099749
rot_180,180,Celso_Amorim,Celso_Amorim_0001.jpg,True,False,False,,,111.29743765461316,0.00940797187973618
rot_180,180,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,86.6022310112129,0.010822611479539678
rot_180,180,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,79.9114506664848,0.01725222846261433
rot_180,180,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,82.6152180407295,0.007286172835746389
rot_180,180,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,81.05395870105164,0.007890331918944917
rot_180,180,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,82.05598808817282,0.006663143367965632
rot_180,180,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,83.86201409952353,0.0025786079903615607
rot_180,180,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,83.64660369698905,0.009538547155315874
rot_180,180,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,86.42943510094577,0.02321627240235433
rot_180,180,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,82.00987633226188,0.013677255110160585
rot_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,True,False,False,,,110.31053024741077,0.026548423755244622
rot_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,95.84685736034571,0.016923660903330553
rot_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,True,False,False,,,109.35959723487677,0.031098519753359567
rot_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,81.43914399044928,0.006873542349376072
rot_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,True,False,False,,,110.87846646022186,0.0197913943203105
rot_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,92.04873472782853,0.014325425750246382
rot_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,95.85155694101653,0.009366873540555267
rot_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,102.13539824442118,0.004012090712930969
rot_90,90,Carson_Daly,Carson_Daly_0002.jpg,True,False,False,,,105.30053930533555,0.017667146445460545
rot_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,True,False,False,,,115.49872474125337,0.004475923721113954
rot_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,87.38407266941543,0.008857483932242479
rot_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,86.96725017026532,0.00017145311916670207
rot_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,89.11352718614194,0.033406032754107265
rot_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,True,False,False,,,101.82581827340829,0.00620484746532257
rot_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,True,False,False,,,117.46687982539642,0.003382507684497677
rot_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,89.582082668594,0.013991236653632815
rot_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,85.49153569950641,0.013677841848853208
rot_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,True,False,False,,,105.90097995989368,0.0003859888753755038
rot_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,98.79095054341948,0.00610748180450167
rot_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,87.89282282035731,0.003798682278045269
rot_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,True,False,False,,,107.96911619122598,0.008443942139998
rot_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,89.80953311804193,0.003942134045695179
rot_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,87.55161099999471,0.010198927075286883
rot_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,92.9199436329129,0.006920701141700025
rot_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,84.4710863443492,0.014086249267450064
rot_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,91.44776326693545,0.000301800078751307
rot_45,45,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,95.01535263987162,0.01193773829799879
rot_45,45,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,82.29795298749369,0.0037676778387123154
rot_45,45,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,93.10936440688535,0.0028509490690054114
rot_45,45,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,82.91081927879353,0.0037873287668430088
rot_45,45,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,88.72317905943925,0.017098880413015157
rot_45,45,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,84.62317184672577,0.012086930800465525
rot_45,45,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,86.71912372366486,0.0005676163590006849
rot_45,45,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,96.76754125903747,0.0025561542143617425
rot_45,45,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,88.80977123945263,0.011937834348766963
rot_45,45,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,83.50656405691774,0.00023015084665766068
rot_45,45,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,88.24361377725982,0.014780046329493491
rot_45,45,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,82.28594869488555,0.007833994694765227
rot_45,45,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,87.8072959700331,0.01494932007703441
rot_45,45,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,89.22550856969282,0.0009184849857425808
rot_45,45,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,87.46863673998307,0.003345480713227631
rot_45,45,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,88.37968053388762,0.00158783054945565
rot_45,45,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,88.217116676452,0.004379834951137657
rot_45,45,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,True,False,False,,,111.57852583360037,0.0006458076352763522
rot_45,45,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,82.6610780692529,0.0178403768028362
rot_45,45,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,87.20824780963918,0.002993469144276846
rot_45,45,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,84.89487933844549,0.004493346381880733
rot_45,45,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,85.2916915394468,0.011655374470590198
rot_45,45,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,84.40650162702948,0.021481686534843836
rot_45,45,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,83.40124276376349,0.01935091480976292
rot_45,45,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,89.60062843073091,0.03737532927403307
rot_45,45,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,84.58671195135852,0.005676590528008083
rot_25,25,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,87.38022272338533,0.003438995110845529
rot_25,25,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,75.15747312888774,0.0038618277637435376
rot_25,25,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,80.46112394783086,0.0063043111774054965
rot_25,25,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.65527424016081,0.010411691007161505
rot_25,25,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,78.77961198672375,0.023032821404175174
rot_25,25,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,79.95414756283958,0.01005810652570186
rot_25,25,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,74.82726774569102,0.004355896981565807
rot_25,25,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,87.33041692773969,0.00520874293532151
rot_25,25,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,80.9285660650489,0.00015483514963660758
rot_25,25,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,77.03264397754248,0.0003728308277064536
rot_25,25,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,78.36870791587145,0.011802903587553813
rot_25,25,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,74.20167647433357,0.04215336893775635
rot_25,25,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,78.56327949988763,0.0114935892940326
rot_25,25,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,79.30468327835804,0.002230319846115666
rot_25,25,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,83.82595528490785,0.009927011282007289
rot_25,25,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,81.47577534996316,0.021131040366401947
rot_25,25,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,83.90882387152928,0.00598392744867763
rot_25,25,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,77.06037880637666,0.012126372978170735
rot_25,25,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,83.46101117203597,0.009814577343817087
rot_25,25,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,82.00225817273736,0.003800756329322307
rot_25,25,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,75.27865513269937,0.016731882973527495
rot_25,25,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,74.4269280279587,0.05310977611812092
rot_25,25,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,75.4722625195258,0.007358534891730412
rot_25,25,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,74.21915963577545,0.01940286113964714
rot_25,25,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.44769344142591,0.023871474925416348
rot_25,25,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,78.81917538863513,0.004523436735319806
rot_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,77.41668005016817,0.013714128052484963
rot_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,77.02583567095084,0.010266121658289091
rot_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.27980272296213,0.027896111060374186
rot_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.10791480712312,0.008742587398490384
rot_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,67.50846702674494,0.06710478779699693
rot_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,74.0802275367723,0.008043167357153314
rot_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,72.47245121148826,0.0017575691290871536
rot_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.0164440077506,0.038777100469493925
rot_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,75.94106342127003,0.006034441616560138
rot_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.45048834395887,0.015632498441733873
rot_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,75.74812610378748,0.005087038602485263
rot_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.55281257621944,0.001876696892229423
rot_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,72.48821866589702,0.027142932907374743
rot_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.65486222699312,0.0017483472123893534
rot_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,74.77017322753346,0.0292393185421718
rot_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,76.13580349101147,0.01507199974996945
rot_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,77.0351219890946,3.9824500598641936e-05
rot_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.88168849708077,0.01566745504298421
rot_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,78.0666525996066,0.020989956453024476
rot_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,71.86727583893492,0.06411790637381067
rot_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,71.91819058068933,0.009402985718274607
rot_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,70.30063370481537,0.026625086781773024
rot_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,68.24195448119443,0.01784069884420958
rot_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,71.05503946925909,0.019675746612569524
rot_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,74.45409311060308,0.02459025854508786
rot_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.78894181420385,0.00435613421190831
scale_50,50,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,97.33506214023396,0.007783761736004199
scale_50,50,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,98.88502903111424,0.0013238361847812718
scale_50,50,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,82.65013635363479,0.051099454309053695
scale_50,50,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,104.41646110806923,0.023781323902167896
scale_50,50,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,88.03104929439195,0.008182419434744235
scale_50,50,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,87.83822802654217,0.02466946344738219
scale_50,50,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,95.45617950050764,0.0028009722735053435
scale_50,50,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,100.72161721773762,0.0017241372565529982
scale_50,50,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,90.3594049035391,0.00861264576198679
scale_50,50,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,82.984103748656,0.016826360420083925
scale_50,50,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,91.36855227426224,0.01249164691984864
scale_50,50,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,115.47193494355989,0.012639349935393685
scale_50,50,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,92.21758928591419,0.012067488014168347
scale_50,50,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,88.24085323727712,0.04011331468734699
scale_50,50,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,86.27994807822246,0.0003354326659099812
scale_50,50,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,90.11892636024446,0.004826670282311201
scale_50,50,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,88.55077677905874,0.024978662466494585
scale_50,50,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,91.90452973361707,0.004804196397348739
scale_50,50,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,100.65021333052266,0.007761628863086365
scale_50,50,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.22631960674167,0.01836549345678728
scale_50,50,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,82.20509025337077,0.042781294062348436
scale_50,50,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,88.53856440347747,0.018356605548139556
scale_50,50,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,86.93259145638964,0.0008819434587857441
scale_50,50,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.54828757659465,0.016964774730474204
scale_50,50,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,96.19153858216248,0.0033243166677295872
scale_50,50,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,90.10058481422134,0.017340586342731362
scale_70,70,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,87.1230904994321,0.010114664659032727
scale_70,70,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,86.53483697856748,0.001618638119360633
scale_70,70,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,75.80747451116699,0.008055915020508527
scale_70,70,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,76.3960901267746,0.00848387640733533
scale_70,70,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,74.44896887209848,0.056087716824921974
scale_70,70,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,74.68333024169146,0.016709193517885156
scale_70,70,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.47659439119307,0.0005550949250751001
scale_70,70,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,87.97062702938597,0.023984705004190726
scale_70,70,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,81.37976005570975,0.016052247013027383
scale_70,70,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,75.04593133772849,0.00954389961636087
scale_70,70,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,80.85576404677778,0.002680996662109747
scale_70,70,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,102.45176635612037,0.011177051307184601
scale_70,70,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,78.10570000028719,0.03964577117391026
scale_70,70,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,77.1291250510605,0.03438290400856658
scale_70,70,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,81.36333772243879,0.0008109014034428163
scale_70,70,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,79.77918025961617,0.0074655295631039465
scale_70,70,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,77.68044221821569,0.021064939296780726
scale_70,70,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,77.23960189901852,0.019056858662046303
scale_70,70,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,83.00931983899963,0.04000038098939788
scale_70,70,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.53401524237803,0.053000213966018915
scale_70,70,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,74.6532197730935,0.01036376266768303
scale_70,70,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,75.40621481073288,0.03160595492059616
scale_70,70,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,75.27579430317142,0.004028670405135264
scale_70,70,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,73.18760162425315,0.0334372291833723
scale_70,70,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.31658365246429,0.011871603584258338
scale_70,70,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,80.78715762920463,0.0007045594463330808
scale_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,80.2879463878593,0.02290179962146575
scale_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,79.14987208810226,0.019049272998592312
scale_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.35036179044523,0.002531195219472502
scale_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.69706711406795,0.0032454451310828906
