modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
histeq,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.89304206936299,0.012716754598220564
histeq,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,85.93881429809942,0.0139749488497207
histeq,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,87.15492862563359,0.010145084637339636
histeq,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,86.2912572768056,0.001549639502938109
histeq,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,95.97300494532149,0.014990409354874187
histeq,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.95547020199905,0.005165430217659498
histeq,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,75.25605977281646,0.014691890149945541
histeq,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.32009113199871,0.005078792745492135
histeq,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.06076293418535,0.012715234877959515
histeq,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.80611341739876,0.004592379548747078
histeq,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,90.56185536242985,0.01694521439765909
histeq,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,89.68389310958028,0.002761993149683923
histeq,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,84.20766077005212,0.03217695786460177
autolevel,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,82.23479964506447,0.014702279492559714
autolevel,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.3507976100581,0.0013724623315412147
autolevel,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.90426183872339,0.001957761966648116
autolevel,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.10154463716717,0.0018459407778106287
autolevel,,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.9267286855244,0.006002066404685149
autolevel,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,84.81278827807357,0.013667276162326249
autolevel,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,80.04318230838422,0.040228967429094674
autolevel,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,81.90029470530567,0.035649231106937254
autolevel,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,82.923432730581,0.04868361946210543
autolevel,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.9427553812927,0.0076090170769001235
autolevel,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.96334523309326,0.0060579301833260735
autolevel,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.7428490836385,0.017163738695714765
autolevel,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.27290559717737,0.09652275999857308
autolevel,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.51020685951097,0.002591575262217459
autolevel,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.41813726254092,0.00016589467919065194
autolevel,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.09623359139351,0.009027322816407946
autolevel,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.89236016407283,0.002771188084494812
autolevel,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,97.27830808231826,0.0076630248596379754
autolevel,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.56896696390919,0.003138132956577075
autolevel,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.29406227815977,0.0061336660644145
autolevel,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.33366107229853,0.004754292332661235
autolevel,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,79.98377279318052,0.011526196095220376
autolevel,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.98334589346257,0.01843743727454049
autolevel,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,93.48818804816167,0.003816455162552607
autolevel,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.12564401370204,0.007155224044748489
autolevel,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,83.96819083779381,0.03099768236210829
blur_7,7,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,85.12325076795915,0.008317426456420493
blur_7,7,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.72304789474353,0.008618053415843058
blur_7,7,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.13400888099619,0.010673111743162426
blur_7,7,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,96.52307111494656,0.002388087736887557
blur_7,7,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.56535504332511,0.0013904703527809472
blur_7,7,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,88.71415055875406,0.01654950091288093
blur_7,7,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,86.50655237836939,0.0005563145668900825
blur_7,7,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.9855702865892,0.0031579120250336476
blur_7,7,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,86.68737993516682,0.059847705825117906
blur_7,7,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.95504701878383,0.0064920246816751225
blur_7,7,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,93.38295220404183,0.005117477688566709
blur_7,7,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.02519329028243,0.008215551616642197
blur_7,7,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,72.35762083356637,0.08591787076155516
blur_7,7,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,88.18576782299189,0.0018731841581682567
blur_7,7,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.97797160813695,0.004525630909747899
blur_7,7,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.13433784867715,0.01026704994939109
blur_7,7,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.33782888147854,0.008113121251492694
blur_7,7,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,102.31412627873053,0.016756742583777278
blur_7,7,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,85.56311688608503,0.013573514990196933
blur_7,7,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,79.87749425028369,0.02181959096821019
blur_7,7,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.74275191772051,0.005633801941547751
blur_7,7,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.10719532709608,0.008341673860000254
blur_7,7,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,89.16879537229798,0.02258848560847753
blur_7,7,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,97.6081526521158,3.7614252074226904e-06
blur_7,7,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.26042303832381,0.003870923425079761
blur_7,7,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.8324101962935,0.004851973537912419
blur_5,5,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,84.0527002765024,0.0005543888841077415
blur_5,5,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.61693168247749,0.007053904787921668
blur_5,5,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.51717272331456,0.006050706078751945
blur_5,5,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.63211762437301,0.013218208691665475
blur_5,5,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.49119366650669,0.00047135772774398556
blur_5,5,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.19798859577568,0.0024977843341939935
blur_5,5,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,82.68183023089107,0.007253917745872002
blur_5,5,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.68304893766553,0.003254654136177625
blur_5,5,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.6253560480135,0.07639661573678086
blur_5,5,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.33247572053979,0.014256150873007606
blur_5,5,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.69153707668787,0.0035740562239296673
blur_5,5,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.25354156268864,0.008179769055612395
blur_5,5,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,69.84230259526227,0.08752737803860101
blur_5,5,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.83926746621961,0.0021115604468767055
blur_5,5,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.6040163121204,0.0006526683503843244
blur_5,5,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.17507170006127,0.018433327475279156
blur_5,5,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.6377011517495,0.0013349914122267922
blur_5,5,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,102.37905122165449,0.014273737779166523
blur_5,5,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,84.67542470490147,0.009121836936672472
blur_5,5,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.50618945925723,0.03883130870617638
blur_5,5,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.76739198733289,0.002076424056037218
blur_5,5,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.39029882101,0.0032032194263278196
blur_5,5,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,86.74579658024814,0.033667031877916094
blur_5,5,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,95.0237650212605,0.009301302194367273
blur_5,5,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.83050301618297,0.009930471237011657
blur_5,5,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.39257205924324,0.01335977393815292
blur_3,3,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,83.14089150583219,0.003360601547251464
blur_3,3,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,81.9975950179238,0.00261074160081944
blur_3,3,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.11808621203039,0.001943743304512356
blur_3,3,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.51099974960312,0.024666871947622713
blur_3,3,Abdullah,Abdullah_0003.jpg,False,False,True,,,89.60670032323975,0.0022925380596624033
blur_3,3,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.11765407237979,0.008685295555155842
blur_3,3,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,80.45870325295489,0.0408524508940474
blur_3,3,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.22780129542569,0.011767830757837897
blur_3,3,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.73311133232433,0.06466252551687134
blur_3,3,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.17177489856047,0.0006534002507489506
blur_3,3,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,91.56487968881703,0.0034466391908693854
blur_3,3,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.84389081081929,0.0067126692923504755
blur_3,3,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.87404450982612,0.07259076511839635
blur_3,3,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.47341550524591,0.007154612774301145
blur_3,3,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.77333070385285,0.0073873106865039425
blur_3,3,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,84.3709687087509,0.02644420914073822
blur_3,3,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.0561950233816,0.019648199803367142
blur_3,3,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,101.18033461998911,0.007307603850446172
blur_3,3,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.47400329960743,0.011661278077500259
blur_3,3,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.29175517565034,0.0677373997968111
blur_3,3,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.81052921493767,0.009674246484482795
blur_3,3,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.28100489158348,0.0016480788041820585
blur_3,3,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.50608591013085,0.018679037950855803
blur_3,3,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.9815657787041,0.008506973132782512
blur_3,3,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.53702946587651,0.006837499675869302
blur_3,3,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,85.56487459298319,0.017860950570196484
rot_270,270,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,True,False,False,,,85.87751758824848,0.02957467025019247
rot_270,270,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,True,False,False,,,89.60648514903079,0.00039157479350426013
rot_270,270,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,94.73312112311524,0.012031523174127326
rot_270,270,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,98.85934647615804,5.837403996635963e-05
rot_270,270,Abdullah,Abdullah_0003.jpg,False,False,False,,,94.03504554118247,0.0002537947868275651
rot_270,270,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,94.55002894672964,0.0033266381102977486
rot_270,270,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,88.35600803421303,0.003230617287386994
rot_270,270,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,95.13033186020184,0.003945640015487867
rot_270,270,Abel_Pacheco,Abel_Pacheco_0002.jpg,True,False,False,,,93.35901867692229,0.00310945944682933
rot_270,270,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,88.90882793960876,0.011208387293934093
rot_270,270,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,94.17702714442837,0.011546111309036987
rot_270,270,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,92.19938053579206,0.0047402319804665085
rot_270,270,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,79.92816398361524,0.014818312029516705
rot_270,270,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,90.1113782797797,0.007656240283352147
rot_270,270,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,96.01965727158033,0.014415962594515306
rot_270,270,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,91.63446357193857,0.010756698486721639
rot_270,270,Adrian_Nastase,Adrian_Nastase_0002.jpg,True,False,False,,,89.97346223728172,0.004078087342122685
rot_270,270,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,107.9530390241938,0.005957629656503637
rot_270,270,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,87.68901398479953,0.019783702147878356
rot_270,270,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,75.86083807268423,0.00048481866487946933
rot_270,270,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,91.04943333419035,0.010735661022437467
rot_270,270,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,89.73695013730486,0.014444080601244375
rot_270,270,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.59992697548745,0.012946446198667642
rot_270,270,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,100.73933273013573,0.030289051156322293
rot_270,270,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,96.0695042326548,0.002112337695315447
rot_270,270,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,93.99076669637802,0.003757904799388805
rot_180,180,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,89.8165465863056,0.008867034446222485
rot_180,180,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,False,,,93.17141892307771,0.0037026355828426684
rot_180,180,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,93.27637776590464,0.005465334262371823
rot_180,180,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,False,,,97.10312320938743,0.005384495499518085
rot_180,180,Abdullah,Abdullah_0003.jpg,False,False,False,,,93.89010998466183,0.001347602342245372
rot_180,180,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,102.65904595171,0.0010651516676982414
rot_180,180,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,98.53099891063883,0.02089333756471147
rot_180,180,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,88.912773454658,0.02978988798049266
rot_180,180,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,94.13878556060794,0.0024283817741370586
rot_180,180,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,True,False,False,,,89.51973454064382,0.006339098853612177
rot_180,180,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,94.11568852023701,0.00487716938062012
rot_180,180,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,90.08951900189072,0.002872543217988296
rot_180,180,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,98.44876967244883,0.04227214997824114
rot_180,180,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,87.96872073527328,0.00964317558618799
rot_180,180,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,94.93380843888986,0.014561636302392928
rot_180,180,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,98.64368052711112,0.005003890039918084
rot_180,180,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,False,,,88.68068592537287,0.016598316076911028
rot_180,180,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,102.32362203480135,0.011145127307132503
rot_180,180,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,92.84361804889367,0.0019285527815090997
rot_180,180,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,96.0626785218856,0.008520762508055927
rot_180,180,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,88.82284863167772,0.01191260060391206
rot_180,180,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,False,,,96.24359957825105,0.014893050413315328
rot_180,180,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.5575419852314,0.0020241919540454566
rot_180,180,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,98.72898258677628,0.0019207010568793078
rot_180,180,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,95.64414826232553,0.006132446172620604
rot_180,180,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,93.1508166088683,0.006509452674713508
rot_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,True,False,False,,,91.00477207421432,0.036123130192202334
rot_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,True,False,False,,,94.50450505278047,0.008322971685252367
rot_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,92.98420026457148,0.028563326148227836
rot_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,98.12243649784394,0.0075019229776840226
rot_90,90,Abdullah,Abdullah_0003.jpg,False,False,False,,,92.95403030003146,0.016781711007226245
rot_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,99.61149452410848,0.010715057375176638
rot_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,89.33970578833973,0.024175911608953785
rot_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,88.84746482260013,0.000797821665643598
rot_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,True,False,False,,,94.74547603058491,0.024276278826016833
rot_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,88.11476780757015,0.019859016221093588
rot_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,True,False,False,,,94.69752039876585,0.0020170509662977695
rot_90,90,Adam_Scott,Adam_Scott_0002.jpg,True,False,False,,,90.57955583329246,0.009480089848716832
rot_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,102.2949447736255,0.0007942865913926482
rot_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,True,False,False,,,92.53179487524213,0.006116890480682282
rot_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,97.69862865299385,0.0017241036432361638
rot_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,96.32982262477074,0.008441729247201398
rot_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,True,False,False,,,92.43739902316182,0.004930864973922429
rot_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,105.33459858861406,0.011755562571987238
rot_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,True,False,False,,,91.6915338800176,0.01811601870589063
rot_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,True,False,False,,,99.55474163206304,0.011137651732732139
rot_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,,,90.99389468484308,0.014233140326035917
rot_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,94.17943858370144,0.0017682019522289587
rot_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.69394070260918,0.005275665838634166
rot_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,100.83222189432306,0.0003103853663557217
rot_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,95.03548367070914,0.016495095517509637
rot_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,True,False,False,,,93.30318624034909,0.0017695973739610654
rot_45,45,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,101.5997835184015,0.0006507213754617646
rot_45,45,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,False,,,101.50982138535235,0.0024754764405952936
rot_45,45,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,False,,,91.85154847837171,0.009108502599826016
rot_45,45,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,True,False,False,,,99.27662110057773,0.0020378981583520518
rot_45,45,Abdullah,Abdullah_0003.jpg,False,False,False,,,93.57468084048753,0.01502709450168173
rot_45,45,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,False,,,102.3828995120706,0.0028330147071567824
rot_45,45,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,96.90676609323073,0.028564908030367153
rot_45,45,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,94.49623687226713,0.020489021698772564
rot_45,45,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,95.2756821128366,0.016058923099099176
rot_45,45,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,False,,,91.00622982153146,0.008749524396759545
rot_45,45,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,94.33688418038211,0.00293229417178463
rot_45,45,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,95.09495894092271,0.00375523012567328
rot_45,45,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,104.60795061627398,0.003929293661052897
rot_45,45,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,False,,,91.85996423788262,0.016837827929556175
rot_45,45,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,96.30627479841932,0.0005375057011621957
rot_45,45,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,100.38526938922496,0.0003697214627613346
rot_45,45,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,96.17504247750827,0.00012970540178164653
rot_45,45,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,False,,,109.5607581142713,0.008000069092901085
rot_45,45,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,False,,,95.3617242945559,0.009343202649206808
rot_45,45,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,98.74542258187464,0.020766144057681544
rot_45,45,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,90.30561720669846,0.0008784767187099859
rot_45,45,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,True,False,False,,,99.9319644655551,0.004987443714249264
rot_45,45,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,92.49746018034756,0.008156664410456812
