modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.67927667444629,0.006960144766482944
blur_3,3,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,80.02301849065077,0.004631245760085121
blur_3,3,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.72987134975507,0.0006291078240850898
blur_3,3,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.90977211086086,0.009214036434225978
blur_3,3,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.71453590185621,0.0023861029245149574
blur_3,3,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.71544421750743,0.0081709001856348
blur_3,3,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.14039085664103,0.004475091434091818
blur_3,3,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.37809905264614,0.0027457996455128955
blur_3,3,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,85.65833389466627,0.03460618580554117
blur_3,3,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.29533327384802,0.008195613286229508
blur_3,3,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,82.55433181268248,0.027325939458798736
blur_3,3,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.65070063224766,0.007282416282222544
blur_3,3,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.85855660155448,0.002954820921914517
blur_3,3,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.44343616016039,0.001290031770722324
blur_3,3,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.73908911120097,0.018975380876202576
blur_3,3,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.85522520353652,0.010697577550166254
blur_3,3,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.13925124099416,0.011156543366809019
blur_3,3,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.0570221960959,0.005972359557799247
blur_3,3,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,82.28138997963701,0.019422393092479458
blur_3,3,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,83.46885557480752,0.01771977484880533
blur_3,3,Ashanti,Ashanti_0004.jpg,False,False,True,,,90.66925344328436,0.016661177733592714
blur_3,3,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,83.62395303494121,0.0005203233412689615
blur_3,3,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.94888191419761,0.0018930609045091653
blur_3,3,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.41644728793669,0.010499187510821285
blur_3,3,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.33528791437179,0.01183776572547982
rot_270,270,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,False,,,96.45005362313962,0.009004440471350553
rot_270,270,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,95.32948427498027,0.002026541457113646
rot_270,270,Antony_Leung,Antony_Leung_0002.jpg,True,False,False,,,90.95603158933366,0.02124081992195901
rot_270,270,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,91.69342744514296,0.013930520844022807
rot_270,270,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,92.90907671196206,0.0008425625874913562
rot_270,270,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,False,,,92.58377016442181,0.0021219348373781267
rot_270,270,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,92.28190900106554,0.017470301208579668
rot_270,270,Ariel_Sharon,Ariel_Sharon_0050.jpg,True,False,False,,,92.97716365366634,0.027697002870677216
rot_270,270,Arlen_Specter,Arlen_Specter_0001.jpg,True,False,False,,,91.39706169708185,0.01200515314412795
rot_270,270,Arminio_Fraga,Arminio_Fraga_0004.jpg,True,False,False,,,99.28279503657956,0.009254467581087637
rot_270,270,Arnaud_Clement,Arnaud_Clement_0001.jpg,True,False,False,,,95.67031279533194,0.0027012626150109843
rot_270,270,Arnold_Palmer,Arnold_Palmer_0001.jpg,True,False,False,,,93.41512748192557,0.013321831055469762
rot_270,270,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,90.34388216684994,0.0013345900882868805
rot_270,270,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,False,,,92.55318124085642,0.046951593214488885
rot_270,270,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,92.37644210608075,0.008565081437082936
rot_270,270,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,True,False,False,,,94.99051464347814,0.0010041336299956283
rot_270,270,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,96.46148138859587,0.022131601679028928
rot_270,270,Art_Howe,Art_Howe_0002.jpg,True,False,False,,,94.58846483839761,0.0020697980318095327
rot_270,270,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,False,,,90.99980092546161,0.0036621516441918164
rot_270,270,Arye_Mekel,Arye_Mekel_0001.jpg,True,False,False,,,96.91196574612198,0.012552011951907081
rot_270,270,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,True,False,False,,,89.70620803508363,0.025685878839870568
rot_270,270,Ashanti,Ashanti_0004.jpg,False,False,False,,,96.081400652588,0.005968562349169268
rot_270,270,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,True,False,False,,,90.64700442920972,0.021629058029666436
rot_270,270,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,True,False,False,,,89.5800790303627,0.0007909926008066817
rot_270,270,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,94.35762066325444,0.0021726122052504074
rot_270,270,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,True,False,False,,,92.01816725030332,0.02065659668492005
rot_180,180,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,False,,,94.91536633488217,0.011892703971493657
rot_180,180,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,92.69846306798794,0.004159940652952455
rot_180,180,Antony_Leung,Antony_Leung_0002.jpg,True,False,False,,,103.43195022424084,0.005901489388296895
rot_180,180,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,89.90981443911812,0.00608436286674546
rot_180,180,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,86.52468057596087,0.031768504480894785
rot_180,180,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,False,,,90.70354041347359,0.013933850542584334
rot_180,180,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,93.60186329530151,0.00726206132020161
rot_180,180,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,False,,,95.26881868517313,0.0010998869495152618
rot_180,180,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,False,,,92.27391505901579,0.0016387884538794095
rot_180,180,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,False,,,89.22568926675501,0.029661988746739084
rot_180,180,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,96.2191412556915,0.00020598338297959603
rot_180,180,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,False,,,89.18963399319784,0.03180501871359823
rot_180,180,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.645309120326,0.0038491002383228526
rot_180,180,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,False,,,91.66904026018108,0.00403859661250408
rot_180,180,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,89.5151049010474,0.003351139599043327
rot_180,180,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,True,False,False,,,89.53739927074028,0.04359637619709874
rot_180,180,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,91.58941125819538,6.925178492801412e-05
rot_180,180,Art_Howe,Art_Howe_0002.jpg,False,False,False,,,90.35945134731922,0.008006602304192648
rot_180,180,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,False,,,90.91629616139943,0.00738568225294617
rot_180,180,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,False,,,91.21499765734566,0.015693283779357622
rot_180,180,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,88.35266645223281,0.0289785495630392
rot_180,180,Ashanti,Ashanti_0004.jpg,False,False,False,,,102.64610397531887,0.003509014651235135
rot_180,180,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,96.81003469032251,0.0005865394336166626
rot_180,180,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,86.55124506715222,0.006675769926897974
rot_180,180,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,92.92344134203569,0.002000893436093544
rot_180,180,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,92.27988108900479,0.014565190163788525
rot_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,False,,,97.12660755168864,0.012268915344838016
rot_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,92.35531756055926,0.02168242116446856
rot_90,90,Antony_Leung,Antony_Leung_0002.jpg,True,False,False,,,95.18640236363879,0.026759288692179625
rot_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,91.85964582142948,0.002852347768791413
rot_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,91.39445691990406,0.003051999304012284
rot_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,True,False,False,,,93.2272257260186,0.009261044864828814
rot_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,93.71550662438665,0.004997941020682883
rot_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,False,,,96.21795850488454,0.005744551659858898
rot_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,True,False,False,,,91.25104971594969,0.00017890846060839653
rot_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,False,,,94.61007955228409,0.015205554261824659
rot_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,True,False,False,,,97.84937577632286,0.0003581558950909249
rot_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,True,False,False,,,87.85492633538854,0.005798105424604287
rot_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.75181722859499,0.00637058430821456
rot_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,False,,,94.3698334363387,0.013715642802526578
rot_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,93.92902872371535,0.0037904058520485326
rot_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,92.88547896570942,0.0013145847269169229
rot_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,95.4732828868259,0.005042316869254478
rot_90,90,Art_Howe,Art_Howe_0002.jpg,True,False,False,,,94.230420290843,0.00486561944087892
rot_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,True,False,False,,,91.95339646339008,0.004354527096100285
rot_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,True,False,False,,,91.0755097226462,0.0129774990311412
rot_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,90.64811388878263,0.020109881543297924
rot_90,90,Ashanti,Ashanti_0004.jpg,False,False,False,,,105.98105623072311,0.006835824305041165
rot_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,True,False,False,,,97.31394323810746,0.014201525162784844
rot_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,True,False,False,,,89.67293005953198,0.012140464182142362
rot_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,91.68754130046862,0.002308102901012133
rot_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,95.36943632331659,0.0014784989536480542
rot_45,45,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,97.70967287418347,0.010317435124058935
rot_45,45,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,96.61721337226135,0.01013155790223368
rot_45,45,Antony_Leung,Antony_Leung_0002.jpg,False,False,False,,,103.73916197780734,0.0028436319928798032
rot_45,45,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,93.38598120965179,0.006222990991176963
rot_45,45,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,False,,,90.61505093128918,0.009106601369662895
rot_45,45,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,False,,,93.09716650673897,0.00046247788777408833
rot_45,45,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,False,,,92.79889170000547,0.016587267826351722
rot_45,45,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,False,,,94.30798202416494,0.002673889471099486
rot_45,45,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,False,,,95.19958772565582,0.00030476889192258
rot_45,45,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,False,,,101.4623509361457,0.002662801457612203
rot_45,45,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,97.97891215839167,0.0028823554441750705
rot_45,45,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,False,,,97.43059819456786,0.00018090494606907393
rot_45,45,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,90.68808842581902,0.0027652003226806593
rot_45,45,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,95.14880496939034,0.005499867357158987
rot_45,45,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,91.79046829905957,0.009854263844387642
rot_45,45,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,89.72574167597512,0.012235657820118352
rot_45,45,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,False,,,96.6421011405431,0.014716459011182997
rot_45,45,Art_Howe,Art_Howe_0002.jpg,False,False,False,,,93.11299559988854,0.0012900925542097493
rot_45,45,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,False,,,93.14262977579924,0.0007697546055168991
rot_45,45,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,False,,,106.47367092597275,0.0009162987473008953
rot_45,45,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,,,90.82623973568744,0.011673622019908814
rot_45,45,Ashanti,Ashanti_0004.jpg,False,False,False,,,97.24413436039963,0.05433404756551813
rot_45,45,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,99.56071937680846,4.6791599573679964e-05
rot_45,45,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,False,,,90.8966161889387,0.003013572392409721
rot_45,45,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,,,90.91560318450259,0.006206488355875476
rot_45,45,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,False,,,95.70228043655256,0.0017127641575640192
rot_25,25,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,92.27286469384575,0.011878365698416365
rot_25,25,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,,,92.07508494184316,0.010682284476601885
rot_25,25,Antony_Leung,Antony_Leung_0002.jpg,False,False,False,,,99.98048827373034,0.011353454788122396
rot_25,25,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,91.97577339734661,0.002826495392849895
rot_25,25,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,90.43550932822416,0.0003916278262688851
rot_25,25,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,91.75702649875566,0.005305038432911713
rot_25,25,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,90.31448646964591,0.01774034015530495
rot_25,25,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.08366612581756,0.03683778835377614
rot_25,25,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,91.32977585522013,0.0007613297760736982
rot_25,25,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,95.08421688831527,0.0003886601190923039
rot_25,25,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,95.09675174633932,0.006740961104163466
rot_25,25,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,96.14096595430428,0.0027366408861658857
rot_25,25,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.02641029914106,0.0025364122323615307
rot_25,25,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,93.37007509529462,0.0015696210881526748
rot_25,25,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,88.09776126657374,0.009230823495125632
rot_25,25,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,90.39213370558615,0.0027418847575969127
rot_25,25,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,96.29969953198409,0.004742747131612367
rot_25,25,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,90.32504767703408,0.016243762238426423
rot_25,25,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,89.7197672965074,0.019938915185623532
rot_25,25,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,99.95823679264733,0.023684521763083284
rot_25,25,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,90.78179515340933,0.004498892194834713
rot_25,25,Ashanti,Ashanti_0004.jpg,False,False,True,,,96.42391248357612,0.047503276555075045
rot_25,25,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,False,,,96.38159523098463,0.0013122153586016263
rot_25,25,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.08964332661671,0.008814138492225176
rot_25,25,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.83023661736257,0.005157697809368016
rot_25,25,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,90.8386665616629,0.01775730100445432
rot_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.89467125684573,0.00030685029979756503
rot_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,90.98236828407141,0.001771666318156583
rot_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,90.07816322066077,0.009075848350098885
rot_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,88.66576892276191,0.0024462930778037548
rot_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.90849012574603,0.0024609959804230324
rot_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,90.40920556288276,0.014073471334104375
rot_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.71645560468389,0.006483582136137433
rot_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.03385375526679,0.005542364759879948
rot_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.9372356664327,0.013359458706778968
rot_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,90.98027152372607,0.007724030547995844
rot_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,93.35274953158702,0.010348611165622674
rot_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,90.08634288773862,0.02434073494794538
rot_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,87.88099650775756,0.003656361904524337
rot_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.20022354747798,0.004237534493759145
rot_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.8096518231833,0.004578126083117942
rot_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.44580272826815,0.017537058147353863
rot_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,92.88243259736112,0.0010515597216758405
rot_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.01986229138792,0.016642033857566477
rot_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.39320679428937,0.025298969551958074
rot_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,96.1023528151878,0.00410359303942449
rot_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,88.32411247975273,0.004577557804224815
rot_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,97.88796234417278,0.0008589724174676237
rot_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,92.12037345786536,0.015093775606484068
rot_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.3907123127792,0.005054918259116773
rot_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.64600205367599,0.004008957592452638
rot_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,90.50474863404517,0.008426540219233383
scale_50,50,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,92.78997381011548,0.012565541281871673
scale_50,50,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,91.4203807723608,0.005766492845132855
scale_50,50,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,101.67940088660748,0.014535052405963957
scale_50,50,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,88.34270643232783,0.007405258005009613
scale_50,50,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,90.14597777787358,0.002861022152655105
scale_50,50,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,92.88908367340048,0.001018600135761419
scale_50,50,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,91.39502945276541,0.0018117743980527303
scale_50,50,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,97.53838129119185,0.001694510411172794
scale_50,50,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,92.52724869257278,0.0017712308146687942
scale_50,50,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,90.92225042954823,0.011481804531355907
scale_50,50,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,93.35561467317142,0.013078008831535952
scale_50,50,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,90.58687516400144,5.1358861955578905e-05
scale_50,50,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,91.05804777389409,0.0001371345117047215
scale_50,50,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,93.56713043911029,0.0009698104189828925
scale_50,50,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,91.93300913545815,0.0038344442721655117
scale_50,50,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,93.74691123985096,0.003674899325110189
scale_50,50,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,92.75787668273802,0.011134972248550876
scale_50,50,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,91.68692079891198,0.005745961716731124
scale_50,50,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.9315334788111,0.007037914999614682
scale_50,50,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,94.53918604726063,0.0005171343550571673
scale_50,50,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,89.97076214706837,0.004683557516186686
scale_50,50,Ashanti,Ashanti_0004.jpg,False,False,True,,,111.88299763478545,0.0029321295426074797
scale_50,50,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,94.86739384465588,0.013144342459230901
scale_50,50,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.3899609870162,0.0026179554056663407
scale_50,50,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,92.82635727646601,0.010731152876244196
scale_50,50,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,91.90978666898259,5.784965614149558e-06
scale_70,70,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,91.11715988475336,0.0040058656041558555
scale_70,70,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,92.53334567530811,0.004277349048324302
scale_70,70,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,101.38089720414813,0.007143069588140228
scale_70,70,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,85.52175907712714,0.020438164587754326
scale_70,70,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.60283984239732,0.0014116096810720003
scale_70,70,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.71652040980462,0.0330737274134488
scale_70,70,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,91.41362290623263,0.0035128104527271525
scale_70,70,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.92399817905559,0.006192509674579972
scale_70,70,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,88.99474795947539,0.008752098603328278
scale_70,70,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,89.6084216442118,0.0054365231827288
scale_70,70,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,96.3985336615026,0.002827042259715646
scale_70,70,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,92.38249520638834,0.00947228949448507
scale_70,70,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,89.7077387587324,0.01986127857888026
scale_70,70,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,91.34410075397832,0.011094155028717566
scale_70,70,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,89.84065206447052,0.0018944307509581979
scale_70,70,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,91.60599300061008,0.008418371017346759
scale_70,70,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,91.72556890500462,0.019004319299792377
scale_70,70,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,91.18598158161005,0.001662276249982422
scale_70,70,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,89.42056047403638,0.011015034886929514
scale_70,70,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,96.52120883562773,0.006179007099219781
scale_70,70,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,88.99158695938522,0.00015084549456237698
scale_70,70,Ashanti,Ashanti_0004.jpg,False,False,True,,,110.05838745443405,0.004125514882549561
scale_70,70,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,96.92193227345436,0.00391725333230903
