modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,88.20683007710313,0.0036975815574798307
blur_3,3,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,88.67993654699852,0.020308641703081155
blur_3,3,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.3528072123276,0.008726640627767328
blur_3,3,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,79.70548488318288,0.03888985345222884
blur_3,3,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.56879639302281,0.004223805049739321
blur_3,3,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,86.36674815500453,0.003916933331268345
blur_3,3,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.03730118054729,0.0028700157481765
rot_270,270,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,89.49509956371645,0.013627029813533009
rot_270,270,Bob_Hope,Bob_Hope_0003.jpg,True,False,False,,,100.96941091853142,0.012430243349699535
rot_270,270,Bob_Huggins,Bob_Huggins_0001.jpg,True,False,False,,,90.28547332191364,0.007173420168767643
rot_270,270,Bob_Stoops,Bob_Stoops_0004.jpg,True,False,False,,,92.24260108511908,0.013713920822115559
rot_270,270,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,94.45797314538243,0.0030941384040861896
rot_270,270,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,False,,,96.11504950223052,0.002906583945850138
rot_270,270,Bode_Miller,Bode_Miller_0002.jpg,True,False,False,,,90.40369785086534,0.01875306948871091
rot_270,270,Bono,Bono_0003.jpg,False,False,False,,,94.58362766713498,0.013156638994587
rot_270,270,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,90.84064545225341,0.000728571011459305
rot_270,270,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,True,False,False,,,93.61941163845,0.004261354342978305
rot_270,270,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,91.72625223683204,0.003078660797463649
rot_270,270,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,105.50763003225516,0.0015707624260348197
rot_270,270,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,98.39521636321177,0.001964138538454578
rot_270,270,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,91.71262971094819,0.0025029000007281833
rot_270,270,Brendan_Hansen,Brendan_Hansen_0001.jpg,True,False,False,,,105.91997611949975,0.032479106068198614
rot_270,270,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,False,,,93.26442252937217,0.00028188831446624677
rot_270,270,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,,,97.45496098058653,0.013846600179842353
rot_270,270,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,93.72278321595883,0.0013637064685430244
rot_270,270,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,96.21288278087027,0.016595751444691793
rot_270,270,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,92.06211183972685,0.011996530583489944
rot_270,270,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,106.97550115758965,0.0013780433189624903
rot_270,270,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,96.33925906281004,0.0012942171020164685
rot_270,270,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,True,False,False,,,96.38186905878223,0.01916471209463507
rot_270,270,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,95.74383616953378,0.0027052210071154934
rot_270,270,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,,,97.29055628408977,0.0015412798105115596
rot_270,270,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,89.26368924685154,0.030303393069797194
rot_180,180,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,96.34309558885667,0.021303909612213665
rot_180,180,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,101.88107985880296,0.018357678682068477
rot_180,180,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,95.85757565478431,0.01253208648788273
rot_180,180,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,False,,,92.12275984653087,0.0034978518243474403
rot_180,180,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,95.19878085787656,0.00032040383981349254
rot_180,180,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,False,,,94.00522125446452,0.01352762624689736
rot_180,180,Bode_Miller,Bode_Miller_0002.jpg,False,False,False,,,94.63215846562534,0.01713391653986658
rot_180,180,Bono,Bono_0003.jpg,False,False,False,,,95.930113386752,0.0027533164833210837
rot_180,180,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,88.88923272843212,0.004567283312853909
rot_180,180,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,False,,,91.22226190846214,0.006809448286158385
rot_180,180,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,92.33631696385876,0.0024095536321401163
rot_180,180,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,103.94362763661641,0.007953563359189062
rot_180,180,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,94.66433786732509,0.005548708424455967
rot_180,180,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,88.05196359183535,0.008946863827285524
rot_180,180,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,False,,,108.04583694894875,0.03320141573394907
rot_180,180,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,False,,,90.45692914139255,0.00022351319042884741
rot_180,180,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,,,95.52316937521901,0.001454084846843619
rot_180,180,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,89.34545214356596,0.012954026613976932
rot_180,180,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,118.45608978856905,0.0018501419848417438
rot_180,180,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,91.74654729049661,0.0003934334382128225
rot_180,180,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,102.04789147319491,0.0017004833109057571
rot_180,180,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,91.64477236963077,0.010890177369198308
rot_180,180,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,False,,,94.90587734238542,0.00042933324942250734
rot_180,180,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,90.4110102675113,0.004575420266771929
rot_180,180,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,,,96.58425037575279,0.02084467927012053
rot_180,180,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,89.8747920866943,0.015973530259799994
rot_90,90,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,94.86552105433958,0.0016687357520348
rot_90,90,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,100.60240979244458,0.03727930784322109
rot_90,90,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,94.81389057036463,0.0034745350700478976
rot_90,90,Bob_Stoops,Bob_Stoops_0004.jpg,True,False,False,,,91.80273942778456,0.0030576902272189087
rot_90,90,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,96.84905477990719,0.0009480244777110344
rot_90,90,Bobby_Robson,Bobby_Robson_0002.jpg,True,False,False,,,95.99512221740629,0.015382641119486288
rot_90,90,Bode_Miller,Bode_Miller_0002.jpg,True,False,False,,,94.23934500158472,0.011064241549031384
rot_90,90,Bono,Bono_0003.jpg,False,False,False,,,92.06163851854154,0.004230674942481962
rot_90,90,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,91.31031755929672,0.004816125884629602
rot_90,90,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,True,False,False,,,93.41246844353066,0.022849467778354764
rot_90,90,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,True,False,False,,,88.18561074299862,0.04339136627488187
rot_90,90,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,104.99863411209253,0.019226976368971457
rot_90,90,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,93.45670500657351,0.0027001130485164917
rot_90,90,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,89.9213934796095,0.0008564945396706898
rot_90,90,Brendan_Hansen,Brendan_Hansen_0001.jpg,True,False,False,,,114.77286187388376,0.013152772575042878
rot_90,90,Brian_Cowen,Brian_Cowen_0001.jpg,True,False,False,,,93.70636845775394,0.0015066204854909952
rot_90,90,Brian_Griese,Brian_Griese_0001.jpg,True,False,False,,,96.22976729371129,0.024737878716979408
rot_90,90,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,93.92160779995606,0.0016312490744961126
rot_90,90,Brian_Mulroney,Brian_Mulroney_0002.jpg,True,False,False,,,90.50605629755654,0.09624660353868325
rot_90,90,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,94.59751982621,8.937437739111284e-05
rot_90,90,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,102.33331777435325,0.01581867296381362
rot_90,90,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,True,False,False,,,94.91018233186156,0.004306463254226552
rot_90,90,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,True,False,False,,,90.90407971786041,0.00015590661630952247
rot_90,90,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,94.59693019294122,0.010075744733066223
rot_90,90,Brooke_Shields,Brooke_Shields_0001.jpg,True,False,False,,,95.36329550198222,0.013465677645944772
rot_90,90,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,90.08126581860174,0.005843432625714655
rot_45,45,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,100.83230199560982,0.00989622789482576
rot_45,45,Bob_Hope,Bob_Hope_0003.jpg,True,False,False,,,100.31546413099895,0.0022347393883114398
rot_45,45,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,98.00543034598654,0.003802216659911199
rot_45,45,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,False,,,96.0917976694491,0.0007673105177112083
rot_45,45,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,94.76769076073876,0.02025746085068592
rot_45,45,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,99.43732570976582,0.0007261547325887852
rot_45,45,Bode_Miller,Bode_Miller_0002.jpg,False,False,False,,,99.20518226936655,0.008233050290516068
rot_45,45,Bono,Bono_0003.jpg,False,False,False,,,94.44024151651274,0.005525583882924242
rot_45,45,Boris_Becker,Boris_Becker_0004.jpg,False,False,False,,,88.39493931744991,0.0012494895491890368
rot_45,45,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,False,,,99.93052342775573,0.006112420065877078
rot_45,45,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,91.45300477786677,0.007739627342613812
rot_45,45,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,False,,,109.68384705482406,0.0011427767904785247
rot_45,45,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,96.40402816316738,0.00900960147290002
rot_45,45,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,False,,,93.66858169278254,0.013069095604081149
rot_45,45,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,False,,,108.45806104755138,0.01721306737261215
rot_45,45,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,False,,,94.80349170717554,0.0040973234981459255
rot_45,45,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,,,96.92285308430917,0.00033056433236346383
rot_45,45,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,False,,,89.7952796160501,0.01020693850567205
rot_45,45,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,102.1637032160894,0.01627931172154981
rot_45,45,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,93.34694217812677,0.001359377799114301
rot_45,45,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,102.49337311601923,0.0006766911581440034
rot_45,45,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,92.42322867236703,0.013709813968226516
rot_45,45,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,False,,,102.30672303319132,0.011368121002302514
rot_45,45,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,94.10184370234421,0.010965146636635559
rot_45,45,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,,,103.58637678354164,0.0108937623685286
rot_45,45,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,,,91.02192225367706,0.005410700116786524
rot_25,25,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,100.07818691707564,0.00012703696878643098
rot_25,25,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,93.35234953799181,0.02964293620433085
rot_25,25,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,97.24193170915845,0.005967085143299777
rot_25,25,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,92.24349194058541,0.00865533336637531
rot_25,25,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,False,,,93.00558539860637,0.008441706075801999
rot_25,25,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,94.01424619440438,0.029465654930858957
rot_25,25,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,94.40199905856761,0.005246112012777096
rot_25,25,Bono,Bono_0003.jpg,False,False,False,,,94.41306370530637,0.01221092342550593
rot_25,25,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,89.41745483845209,0.0080504597310766
rot_25,25,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,96.13121482590941,0.006906012777855679
rot_25,25,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,90.70719974545932,0.0024067677338808586
rot_25,25,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,103.32800037645737,0.014772895163295413
rot_25,25,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,92.86543644899612,0.0019287124545046077
rot_25,25,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,92.04167593419264,0.010028426668311437
rot_25,25,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,103.90797323574898,0.005851633597977247
rot_25,25,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,93.01729317252874,0.001088657111513792
rot_25,25,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,96.38915723333275,0.0024495637904360375
rot_25,25,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,83.96938976286023,0.035899858568412935
rot_25,25,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,,,92.65086598176981,0.03373019177141838
rot_25,25,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,,,91.47040423511393,0.007411216174693054
rot_25,25,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,False,,,97.16305016209961,0.04395088142267234
rot_25,25,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,91.04913585007745,0.013949117281591641
rot_25,25,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,99.04536911305976,0.008771466274582694
rot_25,25,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,90.08960039269009,0.011510717383775139
rot_25,25,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,98.48212585261314,0.009994621249845428
rot_25,25,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,89.03701821638167,0.0033006734222341006
rot_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,93.9734765961093,0.008468701115728356
rot_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,91.08251819613783,0.046042277354755
rot_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,91.99071810551857,0.0055475109427983735
rot_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,91.20148361434903,0.0037247970694012384
rot_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.0921795160418,0.008308290298357059
rot_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,93.21824674286853,0.00044177125054070297
rot_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,90.10931020168789,0.006870800250456063
rot_10,10,Bono,Bono_0003.jpg,False,False,False,,,93.17826814232478,0.007378823004147493
rot_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.64717423883768,0.009193034786818665
rot_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,89.22711135132992,0.003850445452330499
rot_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,86.61585419451825,0.0077137040403764566
rot_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,99.64740664412099,0.009602987942245688
rot_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,91.76483998279681,0.003906543660577676
rot_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,87.70424767951825,0.003162735760280946
rot_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,100.71883556906599,0.007453969714175393
rot_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,85.51653665704328,0.0120413585040802
rot_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,94.80647034161242,0.0023063326802742487
rot_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.51273434527815,0.013947522522065542
rot_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,82.58648562547785,0.038684352391604566
rot_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,86.26265907872292,0.010804638910129482
rot_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.9543938596199,0.045345196660022125
rot_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.77317431734551,0.018259563477734927
rot_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,93.88360031942557,0.007014570754216522
rot_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.76101961854295,0.02013780304368402
rot_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,93.82061428553641,0.010354473307965404
rot_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,87.42754996132004,0.0003436029662104836
scale_50,50,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,95.76784367440186,0.01912623409050805
scale_50,50,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,100.7240849190283,0.025969008811896975
scale_50,50,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,93.93939674945457,0.0014355129183711247
scale_50,50,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,89.8126052661276,0.008466192058901862
scale_50,50,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.36047852241009,0.04361410390611006
scale_50,50,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,98.60638705775624,0.004895768522298513
scale_50,50,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,97.04308599428909,0.0016504925048021878
scale_50,50,Bono,Bono_0003.jpg,False,False,False,,,94.74054128421213,0.0014887247318906038
scale_50,50,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,89.01294110946401,0.007157090125740153
scale_50,50,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,96.14117676510213,0.01648244973113212
scale_50,50,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,False,,,89.74932024931562,5.396741600790093e-05
scale_50,50,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,103.6732757560728,0.0001478249158656815
scale_50,50,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,92.97523931321945,0.0065607768084345024
scale_50,50,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,90.22827608144743,0.014752025607513642
scale_50,50,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,104.29979597788633,0.04342564173792628
scale_50,50,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,90.42353708573162,0.010172224048158278
scale_50,50,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,96.48652953436405,0.015329466325169329
scale_50,50,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,88.04057097269434,0.007071822590320901
scale_50,50,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,114.81949319012762,0.013666915744199436
scale_50,50,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,91.09328888427501,0.005937673061701773
scale_50,50,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,101.19491566388896,0.006772476433208099
scale_50,50,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,89.1394744684981,0.008276418238084967
scale_50,50,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,100.36310824624634,0.012996573735611227
scale_50,50,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,91.83983353345081,0.019415255358907167
scale_50,50,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,104.38480184573231,4.175042045140845e-06
scale_50,50,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,91.76854147368078,0.006862684939796301
scale_70,70,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,96.77001056886122,0.005507431247496098
scale_70,70,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,97.63686562364003,0.018062431850604695
scale_70,70,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,96.91742717342015,0.002975650151221513
scale_70,70,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.48290171212415,0.0020219793456852995
scale_70,70,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.05297789056047,0.0028176166315532756
scale_70,70,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,95.30923119537829,0.01958882248575567
scale_70,70,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,95.85678859171608,0.010024896305068212
scale_70,70,Bono,Bono_0003.jpg,False,False,False,,,96.56941400700447,0.0007293209411897964
scale_70,70,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,89.99500597526509,0.007032542692671438
scale_70,70,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,95.1067954757736,0.035040417689616035
scale_70,70,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,90.74102659160394,0.0009771417838211583
scale_70,70,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,102.96375051780181,0.004505030444770237
scale_70,70,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,93.85678037696258,0.002586281291912132
scale_70,70,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,90.30348462327666,0.0017196417376744726
scale_70,70,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,103.85826014821721,0.018756530173359615
scale_70,70,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,86.30011525454016,0.007350379640780957
scale_70,70,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,99.7364472362975,0.004092688131661352
scale_70,70,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,88.3226709875856,0.0009733947004362675
scale_70,70,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,105.04499660127594,0.003819541972394709
scale_70,70,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,91.0719833199015,0.0019010767829856748
scale_70,70,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,98.92524051538894,0.007823677574905128
scale_70,70,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,88.03219810400628,0.03129190021507374
scale_70,70,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,97.76713370027107,0.0035738488481203627
scale_70,70,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,90.26237015141447,0.018349354237984398
scale_70,70,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,96.20533455840841,3.649789856134984e-05
scale_70,70,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,89.54738267834577,0.0017217596800238725
scale_90,90,Bob_Graham,Bob_Graham_0004.jpg,False,False,False,,,84.9388329673348,0.004695842341575031
scale_90,90,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,92.56102054607545,0.030806415351446185
scale_90,90,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,84.01444680328814,0.007870408054822767
scale_90,90,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,85.27338671115254,0.040416318632957804
scale_90,90,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.99588081920507,0.0007766087975850019
scale_90,90,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,95.94067909012506,0.017159636075028663
scale_90,90,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,82.58280300194775,0.006386132307726037
scale_90,90,Bono,Bono_0003.jpg,False,False,False,,,94.53586664046946,0.011077646379047635
scale_90,90,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,88.86373533095222,0.001203314123824515
scale_90,90,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.49163114866553,0.009494391986324095
scale_90,90,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,86.60446870526724,0.013632470338504087
scale_90,90,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,96.60602169267997,0.00010705382784195538
scale_90,90,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.8363049653704,0.005364156603387279
scale_90,90,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,86.14275362227448,0.014893469742312744
scale_90,90,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,105.08705740159638,0.010405533967432665
scale_90,90,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,84.7057685994914,0.01723368829868804
scale_90,90,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,98.11001173024147,0.0001234920671768041
scale_90,90,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,86.4202009597254,0.012460121970389086
scale_90,90,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.53105551819466,0.05814106979914593
scale_90,90,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,86.85154103959637,0.016386122260592516
scale_90,90,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,94.71837087249322,0.0038247779445740554
scale_90,90,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.74768068262514,0.0063763753958083445
scale_90,90,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,88.17428373299143,0.0020685304446920747
scale_90,90,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,83.53153444169432,0.03149962435676933
