modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,76.23819594989335,0.1023741167710019
blur_3,3,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.00621372823318,0.0017097019686746048
blur_3,3,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,74.44135021310618,0.09842361862161357
blur_3,3,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,83.08600592265635,0.01579066135001839
blur_3,3,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.02912027454573,0.019764162627954784
blur_3,3,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,89.35669777439071,0.020011951491153143
blur_3,3,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.78674826415684,0.0032534355237112556
blur_3,3,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.67204460152237,0.0038429152718412064
blur_3,3,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.73013391947104,0.014399302121710898
blur_3,3,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.25453823714138,0.002355153445333094
blur_3,3,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,75.21163384806108,0.05154557757198624
blur_3,3,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.92582741135561,0.0028559626212005603
blur_3,3,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.4678165801742,0.0012063861824167805
blur_3,3,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.57715279413615,0.0027119792413189633
blur_3,3,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.11661555177058,0.011447964081361435
blur_3,3,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.36536298574266,0.07429095341398055
blur_3,3,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,82.25914270801792,0.003973797316796282
blur_3,3,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.56654997314817,0.01706255125780587
blur_3,3,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,85.3173381505019,0.005684628198375037
blur_3,3,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.07097271156621,0.006003098831632073
blur_3,3,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.67485289079644,0.003380960285960601
blur_3,3,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.15845140453425,0.0015162792473761885
blur_3,3,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.57321062154705,0.011153032348216367
blur_3,3,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.16465034729484,0.007238629754168367
blur_3,3,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,82.75956690879545,0.03153414673230837
rot_270,270,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,94.89205586207194,0.00030999419627119235
rot_270,270,Ali_Khamenei,Ali_Khamenei_0002.jpg,True,False,False,,,92.43948498477604,0.019659255414167146
rot_270,270,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,90.61270605629218,0.02130215756276539
rot_270,270,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,,,89.10575078794065,0.016540412647233875
rot_270,270,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,89.53845914250691,0.00275004194684909
rot_270,270,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,True,False,False,,,93.5113388584401,0.00493534069813729
rot_270,270,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,93.21038997024408,0.010098505004517033
rot_270,270,Allen_Iverson,Allen_Iverson_0002.jpg,True,False,False,,,89.22139387261373,0.017350774632517583
rot_270,270,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,93.69258423518704,0.008446789105819398
rot_270,270,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,91.73887360551649,0.003537169056514288
rot_270,270,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,95.85869411613655,0.009359265983249284
rot_270,270,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,True,False,False,,,88.57106941442206,0.0930302190565037
rot_270,270,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,True,False,False,,,91.56553727577551,0.0006963347187215258
rot_270,270,Amanda_Beard,Amanda_Beard_0002.jpg,True,False,False,,,98.86043641896441,0.012515683749204027
rot_270,270,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,False,,,95.81218438260991,0.009331550625623984
rot_270,270,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,91.56924981745632,0.010622275052477481
rot_270,270,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,True,False,False,,,93.15094743598038,0.007952835829692733
rot_270,270,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,96.12030837419053,0.017695520977780585
rot_270,270,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,92.56335322430547,0.01074945666397772
rot_270,270,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,True,False,False,,,92.58319874385028,0.0061561409038263315
rot_270,270,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,90.3794379161866,0.004607491914607783
rot_270,270,Ana_Guevara,Ana_Guevara_0002.jpg,True,False,False,,,95.0468146929184,0.01403654241033968
rot_270,270,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,91.64432889018704,0.008060870435062338
rot_270,270,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,True,False,False,,,99.96511583788171,0.002226940849260999
rot_270,270,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,93.43264732120286,0.0006116349058613515
rot_270,270,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,True,False,False,,,90.59546475312791,0.001950943219854882
rot_180,180,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,92.6385041641239,0.017036005663634498
rot_180,180,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,False,,,91.38464212316656,7.645573425251014e-05
rot_180,180,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,89.9630517990291,0.0033937153410231865
rot_180,180,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,,,87.89510652066804,0.0004681378130190042
rot_180,180,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,89.21239767739627,0.0005895985862728733
rot_180,180,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,False,,,89.64978595455719,0.013554451701340375
rot_180,180,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,92.88142500919811,0.000476682143404087
rot_180,180,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,,,88.64558368376842,0.007881275767892713
rot_180,180,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,91.40927476580427,0.013042908655840665
rot_180,180,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,93.4874130279318,0.03286944106323607
rot_180,180,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,92.65389562158956,0.0019090011364011244
rot_180,180,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,True,False,False,,,110.94629416050006,0.00014542021601116493
rot_180,180,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,False,,,88.89848802329163,0.0016793463701117852
rot_180,180,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,97.15768544597083,0.02252395831501869
rot_180,180,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,False,,,95.86719390291444,0.004977749689131527
rot_180,180,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,100.2604921337568,0.021261563258475783
rot_180,180,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,,,89.98893533209235,0.009281552988175937
rot_180,180,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,94.93462321327893,0.00922086011109159
rot_180,180,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,92.61955400946617,0.002777249138223826
rot_180,180,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,False,,,93.02373722189573,0.005566099518507419
rot_180,180,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,88.66859098937013,0.01749905754940073
rot_180,180,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,False,,,97.76122007316872,0.006646715666434236
rot_180,180,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,89.31303821537941,0.0094246599232876
rot_180,180,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,97.3258814046761,0.010193223660965044
rot_180,180,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,92.27939823623282,0.008825709538964551
rot_180,180,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,False,,,88.30555653193944,0.029755237909734503
rot_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,92.91584665773627,0.013406559164187582
rot_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,True,False,False,,,91.7576808349362,0.02996506891433271
rot_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,92.23452485962287,0.0011029257887201379
rot_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,True,False,False,,,90.85458264959158,0.003177287575713528
rot_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,89.46354336695842,0.019099844509931366
rot_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,False,,,93.02108804433348,0.011031403293709644
rot_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,92.82906311858886,0.005534933139853212
rot_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,,,92.10371692660075,0.0074083184189649536
rot_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,93.81864502206626,0.0017304671936595236
rot_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,95.35391295423354,0.0010814902463598475
rot_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,93.11947360044266,0.005216022148866686
rot_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,97.49687595425439,0.05858725486910882
rot_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,True,False,False,,,91.87200632656162,0.012150062298027625
rot_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,99.92795918430588,0.0030742417038401733
rot_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,False,,,97.38780008620068,0.0028287739273615874
rot_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,True,False,False,,,94.22228395415951,0.051659912933331685
rot_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,True,False,False,,,94.23964181059301,0.018028147449689506
rot_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,True,False,False,,,99.99056922441464,0.001465669445892138
rot_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,92.6680696067546,0.0014412000248680437
rot_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,True,False,False,,,94.60285585149073,0.0006684099626030148
rot_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,92.14386207821747,0.0014826946880952658
rot_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,True,False,False,,,101.74590326397283,0.0013148725060544877
rot_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,90.30782436201272,0.0024133200938800886
rot_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,99.86280718441363,0.0031175920159480664
rot_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,91.25322774970493,0.014439134067993242
rot_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,True,False,False,,,92.7575831396648,0.0018118928203064671
rot_45,45,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,,,95.41661592541243,0.00891240030092525
rot_45,45,Ali_Khamenei,Ali_Khamenei_0002.jpg,True,False,False,,,94.75944759010805,0.002832907612849216
rot_45,45,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,False,,,93.06486548698516,0.013070838038468736
rot_45,45,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,,,91.70219669369185,0.001976497548616664
rot_45,45,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,90.64775850407787,0.011612843479535676
rot_45,45,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,93.68904684093913,0.008274414079776063
rot_45,45,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,93.35972404984975,0.000776986512061457
rot_45,45,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,,,89.34420634422045,0.00598652437222531
rot_45,45,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,92.68620760391636,0.0060630828287480685
rot_45,45,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,99.97222015293582,0.0006300014183730746
rot_45,45,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,94.59171694264003,0.003465034013300436
rot_45,45,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,97.95007756525678,0.03228770045979082
rot_45,45,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,False,,,89.31147270480278,0.0016717124744231688
rot_45,45,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.9226164595926,0.0033397891155510194
rot_45,45,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,98.64356749215644,0.0040131970403764206
rot_45,45,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,99.62586921962962,0.00899085372699365
rot_45,45,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,,,92.67588994394157,0.004976904393908543
rot_45,45,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,False,,,103.14557746122287,0.004018660053521792
rot_45,45,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,False,,,94.12033522238258,0.0010762876689110114
rot_45,45,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,False,,,94.09684722793801,0.014503750537039369
rot_45,45,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,,,93.2422406154773,0.0029376567039799788
rot_45,45,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,False,,,103.37290187579731,0.002558560480075219
rot_45,45,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,False,,,89.21869954247379,0.013707902884107802
rot_45,45,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,99.12111356077821,0.006458673888247936
rot_45,45,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,False,,,90.80918487187606,0.008171298245293408
rot_45,45,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,False,,,90.2348895614667,0.015345923714098418
rot_25,25,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,92.94790716975461,0.001517390874726273
rot_25,25,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,92.3885971576477,0.00489166438992681
rot_25,25,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,93.19714483080719,0.0008905035152130014
rot_25,25,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,88.90175871433718,0.010731846648925292
rot_25,25,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,89.76296265154411,0.018777361794523956
rot_25,25,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,90.99690332422901,0.00711169421660767
rot_25,25,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,91.57642484035668,0.005144082316129015
rot_25,25,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.13325790653676,0.0054171471905395
rot_25,25,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,90.65795844326661,0.0084798034183218
rot_25,25,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,False,,,97.42345840735587,0.00045164904103294775
rot_25,25,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,False,,,92.67397692717455,0.0021009711932044135
rot_25,25,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,97.89760309278036,0.012594038964263999
rot_25,25,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,False,,,88.67465096391308,0.0014616555276675829
rot_25,25,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.73503495557048,0.05648237231689224
rot_25,25,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,95.84484882995092,0.00075546060994225
rot_25,25,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,False,,,99.6008912173202,0.000526028158396588
rot_25,25,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,86.223759360727,0.007015156306811494
rot_25,25,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,95.20186204805992,0.03492690015185313
rot_25,25,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,92.63892365360144,0.001798085511752849
rot_25,25,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,91.79247429544563,0.00721883465774693
rot_25,25,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,90.94788043896935,0.010344650827977912
rot_25,25,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,98.57054580764287,0.002846081721255307
rot_25,25,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.7478523122341,0.007565126417209619
rot_25,25,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,96.74378092557785,0.005234345990543652
rot_25,25,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.94871176856422,0.0020007521768087098
rot_25,25,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,89.32350781021722,0.0008653527547466301
rot_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,89.61167752672999,0.00015014009996318375
rot_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,83.20332957334162,0.06400971420047981
rot_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,89.9292165091453,0.0018197622008071545
rot_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,79.54259758268282,0.08547322769803421
rot_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.43553885894482,0.015362555277038007
rot_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,89.68523464497531,0.0033305949107708364
rot_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.66435128644568,0.013652846061512732
rot_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.39267837079538,0.004848597850902839
rot_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,False,,,87.55109819554838,0.013408673282877965
rot_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,92.17178938334513,0.014589778007704222
rot_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.95585018143944,0.010105046642014814
rot_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,85.24898684969544,0.009340654328876069
rot_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,87.39009059290831,0.014662818053787665
rot_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.2858379589677,0.0023906528183653703
rot_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,92.3875212698507,0.014359028369909025
rot_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,95.55971919532645,0.0005308677301764002
rot_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.65788196609091,0.06787142107209942
rot_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,90.71260909840163,0.0010340563912759311
rot_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.96851576753019,0.002446696199227225
rot_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.91078334953849,0.006066195374073569
rot_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.32994375804505,0.0017837196556395065
rot_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,96.49501904049836,0.0020646249146569107
rot_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,86.85909726731455,0.010137775391000414
rot_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,95.35286697736848,0.0010262295270621739
rot_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.088255190448,0.01922160835579416
rot_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.47552456015191,0.018107117510431894
scale_50,50,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,92.14771211343945,0.005785416946996015
scale_50,50,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,89.01644465484915,0.03461325305546879
scale_50,50,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,90.47254605775092,0.0032561255564858924
scale_50,50,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,87.7012425574556,0.004701549273721365
scale_50,50,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,,,88.26325337659298,0.006258477164782807
scale_50,50,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,94.53223201306935,0.003178361981323421
scale_50,50,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,90.59087051916157,0.0003407359013818793
scale_50,50,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.27389651463784,0.004617940776500819
scale_50,50,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,96.86839165670035,0.0008076572201402636
scale_50,50,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,95.45340881665867,0.010604182557766734
scale_50,50,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,93.88107229905839,0.006553845432232716
scale_50,50,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,114.31948711437181,0.002948854362401602
scale_50,50,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,90.225445622574,0.0028203309675833214
scale_50,50,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,100.642724508797,0.009284191034339738
scale_50,50,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,96.39858456590082,0.01177225961450307
scale_50,50,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,96.98938283475542,0.013497214559124513
scale_50,50,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,89.53825360874677,0.009404834017970622
scale_50,50,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,103.37434409506173,0.004841737663242182
scale_50,50,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,89.02071034153462,0.002640217222585313
scale_50,50,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,91.40487656551505,0.0005810991071637121
scale_50,50,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,89.33433124803688,0.0012822669590693493
scale_50,50,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,98.70248664828895,0.022737420527899493
scale_50,50,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,90.67904290604635,0.012817084288405034
scale_50,50,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,93.0718992985866,0.012210157785488155
scale_50,50,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,92.82270245865017,0.005756010133973563
scale_50,50,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,88.21949651780523,0.0002590290017445995
scale_70,70,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,85.33377639733533,0.013602857468372332
scale_70,70,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,86.25026349049381,0.016812417197170665
scale_70,70,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,90.51993750300643,0.004302925054804308
scale_70,70,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,86.5923074912206,0.004556902649671842
scale_70,70,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,86.37724099035104,0.008297093688013936
scale_70,70,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,93.13667545722448,0.010283346735657464
scale_70,70,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,91.48259916893454,0.0012625453708439485
scale_70,70,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.34787481034886,0.005558158874570233
scale_70,70,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,88.77452012019687,0.0157240456806919
scale_70,70,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,95.0821525091861,0.0017190017781131542
scale_70,70,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,93.68466186453784,0.0015003059243913078
scale_70,70,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,100.12540351953739,0.01979012040429006
scale_70,70,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,87.80746526401487,0.008529334408268632
scale_70,70,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,98.79447806769834,0.028651865797955443
scale_70,70,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.64903575196607,0.054624819067743136
scale_70,70,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,102.78671646231797,0.004552739848981098
scale_70,70,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,87.8111413187996,0.001344110556290986
scale_70,70,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,100.1913153953293,0.01207585602386204
scale_70,70,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.9693066484636,0.007418981607117799
scale_70,70,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,89.94435690542902,0.016093363690955105
scale_70,70,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.70421834026705,0.00553776100221478
scale_70,70,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,99.98599248602599,0.001222110220676898
scale_70,70,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,90.36975507386734,0.011803688852195824
