modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.6303836839534,0.0007109151164502712
blur_3,3,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.06052995598921,0.018175425572815297
blur_3,3,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,91.63270072950348,0.022880375606958457
blur_3,3,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,89.78239505991547,0.003142879984610697
blur_3,3,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.39283873613677,0.03789156365489952
blur_3,3,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.50660777949753,0.005449036689457793
blur_3,3,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.55339361322467,0.0007344712482135476
blur_3,3,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,90.00736986240906,0.006211925498252467
blur_3,3,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,80.33159562142609,0.011338816097357797
blur_3,3,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.84749383180089,0.009683589094338474
blur_3,3,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.02099875854714,0.009491373541286138
blur_3,3,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.91750758207962,0.0021714744351782073
blur_3,3,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.48448343824427,0.09729819679260669
blur_3,3,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.19762252998608,0.019077814730538947
blur_3,3,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.56474907538038,0.0005084260175953678
blur_3,3,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.23772994163835,0.00039630964877199247
blur_3,3,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,87.78752972132594,0.01649222186996792
blur_3,3,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.50136071003958,0.01995964551015599
blur_3,3,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.66544259609086,0.0024780682084802772
blur_3,3,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.81179267541185,0.006332603977346647
rot_270,270,Al_Davis,Al_Davis_0001.jpg,True,False,False,,,87.95263070122222,0.008715549930554305
rot_270,270,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,94.7884385344771,0.013226136348281176
rot_270,270,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,91.69585054090473,0.01051284490499541
rot_270,270,Al_Sharpton,Al_Sharpton_0006.jpg,True,False,False,,,91.99923496635446,0.01334408714045061
rot_270,270,Alan_Ball,Alan_Ball_0001.jpg,True,False,False,,,100.30784006114615,0.0014441531857286654
rot_270,270,Alan_Greenspan,Alan_Greenspan_0003.jpg,True,False,False,,,95.8427944343766,0.010673120079738588
rot_270,270,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,91.61569967541385,0.0024911823041511346
rot_270,270,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,89.0377518205274,0.02934125965088853
rot_270,270,Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,105.9147991858737,0.019797807635710808
rot_270,270,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,101.26868064923686,0.002171761867064706
rot_270,270,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,True,False,False,,,94.40339739300782,0.00618624378652427
rot_270,270,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,False,,,88.38504196775895,0.017416261991631286
rot_270,270,Aldo_Paredes,Aldo_Paredes_0001.jpg,True,False,False,,,90.73761922450498,0.008667774947092274
rot_270,270,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,94.77057633514669,0.01019503673942718
rot_270,270,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,True,False,False,,,94.13867881106701,0.019243257554096893
rot_270,270,Alejandro_Avila,Alejandro_Avila_0003.jpg,True,False,False,,,93.25245786163097,0.0056122256273773725
rot_270,270,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,True,False,False,,,90.9540344044557,0.009385974095626911
rot_270,270,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,True,False,False,,,89.35379959800946,0.007750085379445245
rot_270,270,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,100.8711862281695,0.030421425443897927
rot_270,270,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,90.10380914015278,0.0028077467819744443
rot_270,270,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,91.67770048099086,0.003457963718851054
rot_270,270,Alexander_Downer,Alexander_Downer_0002.jpg,True,False,False,,,91.07665675530228,0.0038740490478359124
rot_270,270,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,False,,,91.85126910906394,0.0022495454173618815
rot_270,270,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,True,False,False,,,90.63230971558258,0.0011367065947956389
rot_270,270,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,92.7159261154229,0.0070520322674317
rot_270,270,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,True,False,False,,,97.56624065311743,0.004495268773366398
rot_180,180,Al_Davis,Al_Davis_0001.jpg,True,False,False,,,85.81309879888212,0.004152682161657784
rot_180,180,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,93.23055289612608,0.007938795429200358
rot_180,180,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,89.14984521056624,0.0014157759820183015
rot_180,180,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,False,,,91.13964235459673,0.009210854793597192
rot_180,180,Alan_Ball,Alan_Ball_0001.jpg,False,False,False,,,100.82314720237386,0.010964868921946437
rot_180,180,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,92.90838938073426,0.008336406200929873
rot_180,180,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,90.98778157008903,0.008350966546732374
rot_180,180,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,90.41784714212295,0.005416178531274355
rot_180,180,Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,108.52517369187122,0.019449050466554783
rot_180,180,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,91.40765344628892,0.004995759004645019
rot_180,180,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,False,,,95.99183917399455,0.00620919114300586
rot_180,180,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,False,,,91.60140557139994,0.016679732909966553
rot_180,180,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.47744407732173,0.004751276818568314
rot_180,180,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,96.1191092644665,0.005467252550827285
rot_180,180,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,False,,,102.56798807728447,0.0034596633830937325
rot_180,180,Alejandro_Avila,Alejandro_Avila_0003.jpg,True,False,False,,,91.04383332407346,0.009867424320394039
rot_180,180,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,False,,,93.2087773359004,0.0003399978922398532
rot_180,180,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,False,,,91.88118284181046,0.010053656426698336
rot_180,180,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,109.5542752417226,0.03823310200675423
rot_180,180,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,90.02131255806692,0.008670441648096421
rot_180,180,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,90.44963692906,0.012922523520132179
rot_180,180,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,False,,,88.27343811956956,0.01574892104227186
rot_180,180,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,False,,,90.97752455448273,0.031823623476769355
rot_180,180,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,,,84.34401819010637,0.009671574853137655
rot_180,180,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,90.99967144346721,0.006738416464313014
rot_180,180,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,True,False,False,,,90.6290411759297,0.011122880329395993
rot_90,90,Al_Davis,Al_Davis_0001.jpg,True,False,False,,,84.82290620384403,0.03484670806520061
rot_90,90,Al_Gore,Al_Gore_0006.jpg,True,False,False,,,94.19419169716232,0.0020160589218883433
rot_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,91.24116129475712,0.0031348674966822504
rot_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,False,,,92.85935468737487,0.00027098579540684267
rot_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,False,False,,,101.9857760122689,0.003683658902979294
rot_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,True,False,False,,,91.57263737247729,0.03707307843742763
rot_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,89.92813077818033,0.0047812530244174005
rot_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,True,False,False,,,91.06970470388822,0.008568840839817871
rot_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,False,,,104.80073024570811,0.0059433014836090155
rot_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,87.76231330157862,0.003687872149912367
rot_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,True,False,False,,,95.27623772351816,0.005171796273402194
rot_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,True,False,False,,,91.64068340613517,0.013489210783836109
rot_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,True,False,False,,,89.80538502340329,0.0038929685415193985
rot_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,96.49278362759955,0.005613890634213608
rot_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,True,False,False,,,95.92610694579474,0.010418852716105605
rot_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,True,False,False,,,94.79957012734326,0.001399410953641888
rot_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,True,False,False,,,95.19388515561036,0.00038655316360161846
rot_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,True,False,False,,,92.04971531948874,0.0034377015080123293
rot_90,90,Alex_Barros,Alex_Barros_0001.jpg,True,False,False,,,112.90698547976355,0.019470557292800422
rot_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,92.64898647101896,9.447032873464978e-05
rot_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,91.61650263626078,0.0035502963627900806
rot_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,True,False,False,,,91.05199101368873,0.0062883765382377044
rot_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,True,False,False,,,93.50056611937262,0.002493648831045013
rot_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,True,False,False,,,91.90256939414046,0.011349348706054882
rot_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,93.1897416405072,0.021460673239648356
rot_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,True,False,False,,,102.44285380945266,0.0009034186875128392
rot_45,45,Al_Davis,Al_Davis_0001.jpg,False,False,False,,,92.82265552521488,0.0030503319251542226
rot_45,45,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,93.5352918138745,0.0002551450087691695
rot_45,45,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,91.18766767275221,0.00014613644588466976
rot_45,45,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,False,,,92.41310535890814,0.011775147933061173
rot_45,45,Alan_Ball,Alan_Ball_0001.jpg,False,False,False,,,100.59406352565756,0.0009954832461933068
rot_45,45,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,94.51073528792247,0.032853126576516845
rot_45,45,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,92.69733285507104,0.0029193430080233095
rot_45,45,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,93.36621598181166,0.0004679388448861884
rot_45,45,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,104.13626299577754,0.0046147496865448605
rot_45,45,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,False,,,101.42802621413391,0.008441936863637771
rot_45,45,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,95.60266919011318,0.0022591511631255127
rot_45,45,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,99.46716315679683,0.018931368851489862
rot_45,45,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,89.55261562898761,0.001168855978306317
rot_45,45,Alec_Baldwin,Alec_Baldwin_0002.jpg,True,False,False,,,98.05129911059211,0.0034586423961042246
rot_45,45,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,False,,,100.55667866955659,0.02640969148983894
rot_45,45,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.96381076214371,0.0072026185669683196
rot_45,45,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,False,,,100.77934635163349,0.0031338031801046136
rot_45,45,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,False,,,98.82310775372426,0.0015567405741270695
rot_45,45,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,99.81482412007028,0.025417139773387536
rot_45,45,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,93.80028439472869,0.008262504634991034
rot_45,45,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,91.84053940080881,0.002383149710950468
rot_45,45,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,91.50854279307589,0.008984884023417575
rot_45,45,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,91.51969071596636,0.01211764484979867
rot_45,45,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,,,94.07631332745909,0.004453333310365172
rot_45,45,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,,,94.07808815765664,0.00776686350187201
rot_45,45,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,False,,,105.36344720336183,0.002496445044262845
rot_25,25,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,88.8965020254854,0.0010717103085918288
rot_25,25,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,89.41938225156022,0.0033591745412113066
rot_25,25,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,90.55293458275337,0.006094554385207823
rot_25,25,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,90.68594650849339,0.005497854825027432
rot_25,25,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,98.47075370118606,0.0035556051588806936
rot_25,25,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,False,,,94.12683013683883,0.006980794963099386
rot_25,25,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,,,88.39636867458697,0.04063204170118584
rot_25,25,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,False,,,88.60623995940455,0.00502386040854923
rot_25,25,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,100.69794452616867,0.005671460485150853
rot_25,25,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,97.91829910241773,0.01584773597809531
rot_25,25,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,95.95543049585922,0.0011708354416117863
rot_25,25,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,98.27476720172473,0.004900419439351572
rot_25,25,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,89.05074318430235,0.008026635365912051
rot_25,25,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,93.05251922500744,0.016051511621942145
rot_25,25,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,99.0226988296218,0.03493765240060662
rot_25,25,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.47117422104569,0.0053165134633271285
rot_25,25,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,96.94457095272536,0.003472352357599144
rot_25,25,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,94.67155016082631,0.01824281748382156
rot_25,25,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,81.38902489487748,0.1527731858206055
rot_25,25,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,False,,,90.55236229976127,0.011908413494229166
rot_25,25,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.92550005435817,0.00020205780961190796
rot_25,25,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,89.18645733447092,0.0027162195273189088
rot_25,25,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,93.90325099596905,0.004232532154019268
rot_25,25,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,91.32112856318463,0.0034406705859486783
rot_25,25,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,92.19947787935102,0.003323532206363809
rot_25,25,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,False,,,98.37111161031868,0.0034361902090695945
rot_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,83.36940402253873,0.004422704979068987
rot_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,86.93053602991921,0.01506776994990529
rot_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.95123821323956,0.0055127513900923
rot_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.58215449369038,0.00980225787159384
rot_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,93.34941594541073,0.003289878394510216
rot_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,90.88484802314335,0.009566883328913103
rot_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.6585656040438,0.003266737708349283
rot_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.19950106711526,0.02319554611583887
rot_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,102.29143710526381,0.004857175827430515
rot_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,94.84846080074774,0.005411222463374022
rot_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,90.13985767014627,0.023610301695450916
rot_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,89.6734440354781,0.033748500109722954
rot_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.91833161319401,0.0033706458600348188
rot_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,94.13551548957778,0.0014378519341590227
rot_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,89.29985079459124,0.009563403085624934
rot_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,91.57879895788683,0.0046587617632970835
rot_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,84.78467857714989,0.047582185549580484
rot_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,91.59278486337817,0.0011042897477859049
rot_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,79.85685423413392,0.11283876191566623
rot_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.430506348878,0.014316492355300603
rot_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.17063583593318,0.00021500410597726405
rot_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.45221709372238,0.008525395249880262
rot_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,91.03666668230012,0.009170763398765373
rot_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,85.16637282706503,0.01042536903548592
rot_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.08656862579141,0.028950468877005912
rot_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,92.86598663527658,0.03760649311324676
scale_50,50,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,88.35987522902651,0.001499345872366598
scale_50,50,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,93.86054074607645,0.001901583867162117
scale_50,50,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,89.77121751896702,0.0014043772133545405
scale_50,50,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,90.48708521424163,0.0034793899609678724
scale_50,50,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,103.39402561309612,0.009285120464167658
scale_50,50,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,90.74376848637897,0.0004447733062418088
scale_50,50,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,91.63573054850644,0.021496052967751665
scale_50,50,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,91.77371867697644,0.0003570510194593975
scale_50,50,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,114.18854489507696,0.0035754591059308184
scale_50,50,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,95.46047608974281,0.006416068394278538
scale_50,50,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,90.68568302886254,0.006962092575351846
scale_50,50,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,91.88336295006371,0.010533225605006653
scale_50,50,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,90.61079968801224,0.004277118951063054
scale_50,50,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,93.40144437878142,0.011647366316974045
scale_50,50,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,105.45764676531985,0.0031802397722995816
scale_50,50,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.6210780350965,0.005940348665278879
scale_50,50,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,92.99375561602248,0.004674894698011175
scale_50,50,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,94.16881901718162,0.00012582383200959686
scale_50,50,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,115.39167325055982,0.004369606183585701
scale_50,50,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,90.80443313072142,0.0032484771459608975
scale_50,50,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.59658261534719,0.006401055159867576
scale_50,50,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,88.28305756319233,0.0042745899521005985
scale_50,50,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.98109693843647,0.0007537278003416791
scale_50,50,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,87.68755452124387,0.00482304580436826
scale_50,50,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,95.68787443735337,0.011231557003201702
scale_50,50,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,93.89078566996596,0.015566143493619245
scale_70,70,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,85.57870920027946,0.006552251151767416
scale_70,70,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,93.44698467006546,0.007123821984400677
scale_70,70,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,,,87.44278154440322,0.009450524904107192
scale_70,70,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,91.66295680068248,0.0002900068208674593
scale_70,70,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,96.89034120273872,0.014988325247030728
scale_70,70,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,95.60364130309502,0.0035850751612119987
scale_70,70,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,89.93876425800146,0.010656307237222095
scale_70,70,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,89.46370161573898,0.005994122308851041
scale_70,70,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,113.11155176803983,0.012646967422689268
scale_70,70,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,97.02609499858085,0.02547295866225426
scale_70,70,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,91.64401927675097,0.003302073230735739
scale_70,70,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,88.3268302193134,0.015992311496854178
scale_70,70,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.92557248667654,0.005826656575694806
scale_70,70,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,95.16655159275015,0.017730239081970165
scale_70,70,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,102.80276648262944,0.0030440983736479727
scale_70,70,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.161945184643,0.014529094737536915
scale_70,70,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,94.45453780264046,0.012624477755053593
scale_70,70,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,95.95212506177458,0.008510491104694241
scale_70,70,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,100.40586081896825,0.017204655020956687
scale_70,70,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,88.30396212308719,0.008648323900004114
scale_70,70,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,90.24339158254502,0.0028151222160126567
scale_70,70,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,88.76303245252367,0.010338841539549178
scale_70,70,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,91.42467178806052,0.0008795436452986048
scale_70,70,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.35059892041723,0.0005651722532728115
scale_70,70,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,93.35204741999638,0.011922369764209162
scale_70,70,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,90.67849610733168,0.0194459304376956
scale_90,90,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.35654762441267,0.013085470139220186
scale_90,90,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.89701199742676,0.00481988150308233
scale_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,86.81883992636861,0.02077464416005229
scale_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.5187537445697,0.002075172037407694
scale_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.4302705764988,0.022370764849716535
