modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.53777018802748,0.009140071917575186
blur_3,3,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.31695575731945,0.012718106081103641
blur_3,3,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.95828870271751,0.0010505826184470876
blur_3,3,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.34026688334404,0.010611334003002498
blur_3,3,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,86.31238809941166,0.0012728119901625889
blur_3,3,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.56520430161112,0.014187781829422347
blur_3,3,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.5296726591036,0.012733502462171404
blur_3,3,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.21471173604701,0.0050199519263771555
blur_3,3,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.84841610160113,0.004781189848829276
blur_3,3,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.5248379917179,0.008608435841756313
blur_3,3,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,89.23276637750365,8.459403825391993e-06
blur_3,3,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.87752679751326,0.0021796581169037186
blur_3,3,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.31736081755496,0.005029389796676276
blur_3,3,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.3232209162411,0.001491961485603138
blur_3,3,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.15437822777204,0.04532051605152512
blur_3,3,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.89953264460497,0.0027211632599495454
blur_3,3,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.84932292520092,0.003584815584119278
rot_270,270,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,True,False,False,,,106.99223826536553,0.04744286746731296
rot_270,270,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,True,False,False,,,99.24145432870111,0.004119811424669906
rot_270,270,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,90.62349432206133,0.0005338617595052278
rot_270,270,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,90.01535703010134,0.011598380638164782
rot_270,270,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,93.28911243690754,0.004441157510872686
rot_270,270,Barbra_Streisand,Barbra_Streisand_0002.jpg,True,False,False,,,96.13840403521401,0.00576712695455431
rot_270,270,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,,,107.98034155691892,0.023374512568103363
rot_270,270,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,87.51242912146782,0.025241241834536694
rot_270,270,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,91.81129141520194,0.004861994983709036
rot_270,270,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,False,,,91.53462765181615,0.0005774327298256871
rot_270,270,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,89.0056941518226,0.003227044094035516
rot_270,270,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,91.41520611156677,0.0031701961495338555
rot_270,270,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,92.1635581812146,0.0014707998963504154
rot_270,270,Ben_Glisan,Ben_Glisan_0002.jpg,True,False,False,,,96.24819972844361,0.012654369169476045
rot_270,270,Ben_Howland,Ben_Howland_0003.jpg,True,False,False,,,92.87626381226613,0.0038454860372332997
rot_270,270,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,True,False,False,,,93.65374985723484,0.007704978936862539
rot_270,270,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,True,False,False,,,89.4771427379043,0.003277169299780962
rot_270,270,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,87.89518792406642,0.023788071370923206
rot_270,270,Bernard_Law,Bernard_Law_0005.jpg,True,False,False,,,92.54017047139789,0.009469962211213755
rot_270,270,Bernard_Lord,Bernard_Lord_0002.jpg,True,False,False,,,93.56916164966677,0.002567189780038012
rot_270,270,Bernardo_Segura,Bernardo_Segura_0001.jpg,True,False,False,,,93.185076036676,0.007657588107649035
rot_270,270,Bertie_Ahern,Bertie_Ahern_0005.jpg,True,False,False,,,90.45689557348692,0.0019301303894873564
rot_270,270,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,91.14388582207954,0.0027824163718678154
rot_270,270,Beth_Jones,Beth_Jones_0002.jpg,True,False,False,,,92.0642281810629,0.018211640520293934
rot_270,270,Betsy_Smith,Betsy_Smith_0001.jpg,True,False,False,,,91.33652439532023,0.001223209041030572
rot_270,270,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,90.03295129511577,0.0047882089017999225
rot_180,180,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,,,103.5021728822729,0.02746606455909299
rot_180,180,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,False,,,95.60364242131541,0.004137812605989254
rot_180,180,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,88.13619289220775,0.001929766661462753
rot_180,180,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,90.74838150564,0.011190211905126726
rot_180,180,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,92.23447862170774,0.0009731015624050707
rot_180,180,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,False,,,92.47571834341657,0.02026787440983575
rot_180,180,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,,,105.81672576505731,0.03916669871152938
rot_180,180,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,103.70696942329269,0.02120868813879677
rot_180,180,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,89.09027093091868,0.015254786815294344
rot_180,180,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,False,,,90.46099335108624,0.0001047027165566282
rot_180,180,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,89.59452917645947,0.004256400212081945
rot_180,180,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,91.78489380839983,0.0211793446073336
rot_180,180,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,89.81413864229,0.0010348394844880576
rot_180,180,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,False,,,91.40521915570295,0.012069612795875739
rot_180,180,Ben_Howland,Ben_Howland_0003.jpg,False,False,False,,,91.8606950153334,0.0009642356117243251
rot_180,180,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,93.75078226087953,0.004495520387977987
rot_180,180,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,90.11227533638154,0.010161235460493415
rot_180,180,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,102.29967930511233,0.004526572140507966
rot_180,180,Bernard_Law,Bernard_Law_0005.jpg,True,False,False,,,91.67826083615931,0.003084546899801725
rot_180,180,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,92.2103178569806,0.002413683150212879
rot_180,180,Bernardo_Segura,Bernardo_Segura_0001.jpg,True,False,False,,,90.48025253201551,0.0004770510201511408
rot_180,180,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,89.51144434390952,0.00442674467748284
rot_180,180,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,90.5238853056258,0.0017347186179906742
rot_180,180,Beth_Jones,Beth_Jones_0002.jpg,True,False,False,,,90.7408559774947,0.0027650342950248387
rot_180,180,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,87.54877220246203,0.0009482022034037285
rot_180,180,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,101.0370409511281,0.0011638442990121124
rot_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,True,False,False,,,96.52092619116489,0.032926345368439844
rot_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,True,False,False,,,100.31284851438267,0.008414203201565048
rot_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,89.57033874806157,0.0011694402993800313
rot_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,91.56664512908733,0.021557612900343803
rot_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,92.35521286384042,0.00893668937459765
rot_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,True,False,False,,,97.01130384359985,0.004171295633973024
rot_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,True,False,False,,,120.38284571383014,0.003460996961560919
rot_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,93.45013265049388,0.004978114999060356
rot_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,90.53115384445498,0.0009562486928122166
rot_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,True,False,False,,,90.83167886078256,1.2126458878121868e-07
rot_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,90.35851685916595,0.0034286228839256424
rot_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,89.25983788338375,0.029983190101095587
rot_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,True,False,False,,,92.40147393319027,0.0017328096828440251
rot_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,True,False,False,,,96.61833988779281,0.0024642480184701365
rot_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,False,,,92.3542790685998,0.0047795614855550075
rot_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,93.29979534081967,0.012307740437695435
rot_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,92.3556490532141,0.0059501732758083185
rot_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,91.94478255432668,0.04088716928745042
rot_90,90,Bernard_Law,Bernard_Law_0005.jpg,True,False,False,,,93.05287709391013,0.0007712564666984894
rot_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,True,False,False,,,91.256161064667,0.008875931134398787
rot_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,True,False,False,,,92.08661722249815,0.0032711440230173616
rot_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,True,False,False,,,93.38872051799304,0.004753330327827005
rot_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,92.91919500622532,0.003789319545782427
rot_90,90,Beth_Jones,Beth_Jones_0002.jpg,True,False,False,,,94.37866787572992,0.0004235141530145619
rot_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,91.25880044633723,0.0020859872778451506
rot_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,True,False,False,,,94.8949562941306,0.020243432716525955
rot_45,45,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,,,108.06995178719885,0.00311694127936369
rot_45,45,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,False,,,102.4988448558006,0.013899948770461239
rot_45,45,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,91.57924995161525,0.002203100968624585
rot_45,45,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,94.00101344946889,0.005791398858978488
rot_45,45,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,94.74963801817717,0.0003455809336918405
rot_45,45,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,98.53188152006558,0.011954749241543192
rot_45,45,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,,,105.58971876629624,0.03969099691615778
rot_45,45,Barry_Alvarez,Barry_Alvarez_0002.jpg,True,False,False,,,101.18645962583514,0.016622662796779743
rot_45,45,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,96.08024035638724,0.004401847957042791
rot_45,45,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,False,,,87.57792842274287,0.017859279308295714
rot_45,45,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,90.9462704552073,0.00264944896575794
rot_45,45,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,95.49450847909185,0.000502706747386668
rot_45,45,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,89.69867094666682,0.00520730640125697
rot_45,45,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,99.21693960358627,0.009911826007618784
rot_45,45,Ben_Howland,Ben_Howland_0003.jpg,False,False,False,,,92.14099984497162,0.0073427007741740736
rot_45,45,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,True,False,False,,,92.42998357721302,0.00042782670926546544
rot_45,45,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,96.42565530352445,0.018017376774170108
rot_45,45,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,98.57528877293326,0.000930112739945052
rot_45,45,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,94.44122409977572,0.00027468357933959004
rot_45,45,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,96.80783397946198,0.0026241882205321606
rot_45,45,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,91.30134130017889,0.005274858741709477
rot_45,45,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,95.4769606138849,0.0044215607587110494
rot_45,45,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,90.59582082455142,0.004689566445309496
rot_45,45,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,91.99332962914744,0.00231530357209446
rot_45,45,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,89.74201850565294,0.010121416967618905
rot_45,45,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,103.01414760730219,0.001103697286704164
rot_25,25,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,103.22786927994339,0.01143212764559593
rot_25,25,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,102.95301651992777,0.005369376100246882
rot_25,25,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.4585598750715,0.0017947526292676633
rot_25,25,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,91.37876382312331,0.0013568777332583317
rot_25,25,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,92.0289396598093,0.0006049521372597502
rot_25,25,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,94.68483909176409,0.005563398576353222
rot_25,25,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,99.30346060388817,0.0269128645754259
rot_25,25,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,97.0085484127952,0.019030589500719754
rot_25,25,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,92.82716745617202,0.0029854553087999085
rot_25,25,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.7414705279148,0.006901352273114222
rot_25,25,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,88.75846622631718,0.007763916859174974
rot_25,25,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,93.06351887221942,0.0017842511492610804
rot_25,25,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,89.4138959549795,0.002636310509490326
rot_25,25,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,94.29938251759714,0.0011504611714240052
rot_25,25,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,91.55331904626831,0.00786294872913603
rot_25,25,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,91.8376564211625,0.0025444104236045147
rot_25,25,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,91.97196528238722,0.02802893559963768
rot_25,25,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,94.28481559475938,0.014960780522694894
rot_25,25,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,89.46056843821356,0.014310982731972068
rot_25,25,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,92.01099649997829,0.012682355239842031
rot_25,25,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,87.6427823391366,0.00308970107512744
rot_25,25,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,90.47293181196713,0.01650596026087815
rot_25,25,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,89.9741637898202,0.006038424933169504
rot_25,25,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,90.19687245699802,0.0017141939736631945
rot_25,25,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,89.30497649353575,0.006133561820641454
rot_25,25,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,97.9361685517861,0.00386671718695546
rot_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,103.31045832100651,0.003032888090263902
rot_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,95.50052611875017,0.0001844230715161237
rot_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.27534286052048,0.028648961041129267
rot_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.94591541427724,0.007477827195420212
rot_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.59929925715069,0.005645822247141142
rot_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,91.11515858325052,0.02744946230785195
rot_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,96.96242842984981,0.03216336208447621
rot_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,89.27945619882317,0.006887228559468548
rot_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,89.04547570294301,0.003630606809688512
rot_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.63811863003488,0.003049434550667281
rot_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.16551493716756,0.008226832359951848
rot_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.92403078092819,0.02619943568596411
rot_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.68642387989236,0.005757592799037268
rot_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,89.65881986162572,0.005587201629741711
rot_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,88.0950777730303,0.0018142990971132674
rot_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.03748760969685,0.0017635437859501188
rot_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,87.69455123991118,0.0028448544435764962
rot_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,86.55689146477869,0.018089616835966126
rot_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.02552850475391,0.006168289700356548
rot_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,90.10792603366463,0.012316636083405108
rot_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.32906023234011,0.007467172966361331
rot_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.37607243237026,0.0049021067406461
rot_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.68656374951338,0.018565118532048744
rot_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.35457778514737,0.02079988942723766
rot_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.28355838499658,0.003059139546183184
rot_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,87.10297694873061,0.02138070436162245
scale_50,50,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,104.03876724731994,0.009130312090785173
scale_50,50,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,95.32479464713464,0.0010868843815312968
scale_50,50,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,91.44027531400329,0.001179301309628795
scale_50,50,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,94.82095363782778,0.006956838263523279
scale_50,50,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.82187232781986,0.00247785388676417
scale_50,50,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,93.47081651146073,0.002357235552835976
scale_50,50,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,106.44312864598442,0.0016239146700459913
scale_50,50,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,109.79336905068098,0.00021277270602933893
scale_50,50,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,91.9403912499449,0.0029145591180450257
scale_50,50,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,87.17074713127222,0.010208168688988299
scale_50,50,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,91.82627396659123,0.00018250492734813405
scale_50,50,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,90.24982562941878,0.009176402307675177
scale_50,50,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,88.18680656679388,0.0123971311089634
scale_50,50,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,91.8314247597106,0.019260838609707703
scale_50,50,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,92.6058207434166,0.0054805309395825575
scale_50,50,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,92.49140882848272,0.004816862086442564
scale_50,50,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,94.74013459856778,0.02481048889264259
scale_50,50,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,105.80123374846602,0.001634329383000585
scale_50,50,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,91.24364771345701,0.009516871094163751
scale_50,50,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,91.76387518046587,0.0017266598746342578
scale_50,50,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,88.24288947391348,0.008280971157637427
scale_50,50,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,92.47711431098658,0.010485582338048331
scale_50,50,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,90.3048222148509,0.003784866074358742
scale_50,50,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,89.51336222147592,0.014822702017891942
scale_50,50,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,88.57396247189958,0.006394345863845715
scale_50,50,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,106.11760194027941,0.0009624047782017175
scale_70,70,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,103.69744750693121,0.014082168643170441
scale_70,70,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,93.04180708496997,0.010530088144696591
scale_70,70,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,90.48918685608098,0.0012930548912273732
scale_70,70,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.43353136189499,0.007059432712263543
scale_70,70,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.13226188591615,0.011889052204731222
scale_70,70,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,93.4055683679757,0.0005872495021351596
scale_70,70,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,109.35580636391936,0.008098989719592437
scale_70,70,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,100.91766589542195,0.02563036153365153
scale_70,70,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,95.18928297237,0.0012263744223429641
scale_70,70,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,88.18042031814352,0.02823244674521554
scale_70,70,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.52713015729141,0.01042527850702194
scale_70,70,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,91.00922750353266,0.004976205503439013
scale_70,70,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.37611905617511,0.006462387781711611
scale_70,70,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,92.348065727438,0.003917918281643824
scale_70,70,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,90.09568577999634,0.001596529039925564
scale_70,70,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,91.73495885113911,0.00642680612389803
scale_70,70,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,93.58363029226129,0.012323934129660574
scale_70,70,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,100.75024470739919,0.006047097681627281
scale_70,70,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.90033419942705,0.01003170193278343
scale_70,70,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.92959484552384,0.01758827138394
scale_70,70,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,90.00183019224484,0.001994457041971594
scale_70,70,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,90.51122863172563,0.00440705419296013
scale_70,70,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,90.12859196517653,0.014145390591381157
scale_70,70,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.99243788281842,0.020244243001028814
scale_70,70,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.47340873329549,0.0062409991662156815
scale_70,70,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,103.93365846697154,0.004414697472207105
scale_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,93.66518782475492,0.06687648367398893
scale_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.38460875215361,0.010749697962107424
scale_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.88344132861121,3.739433842792589e-05
scale_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,88.29809127359933,0.010277661236478037
scale_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.30214056862405,0.007607754103261857
scale_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.23848746323264,0.0021025889921773215
scale_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,91.2088355326735,0.11985780339057428
scale_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,80.32754431353834,0.012334847254946605
scale_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.69329461172742,0.023084657824074022
scale_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.00314091746085,0.009028117117977918
