modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.31451271703139,0.01135491158140736
blur_3,3,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,85.18939634230657,0.010658429918000163
blur_3,3,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,85.77780756781377,0.004990797982453572
blur_3,3,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,85.13538710529792,0.009336443288094664
blur_3,3,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,87.14368925180989,0.008912892448557799
blur_3,3,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,87.93322514232827,0.011652838693621825
blur_3,3,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,90.34479535559743,0.0011792857319743051
blur_3,3,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.51100384574414,0.009417736923831261
blur_3,3,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,92.70666333564299,0.012414762680754839
blur_3,3,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,85.62977485002298,0.005552919357222
blur_3,3,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,87.07001074994176,0.005740675650785273
blur_3,3,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.17441028532406,0.0014293247495600864
blur_3,3,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,85.23780241668501,0.025748644545563953
blur_3,3,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,85.7886968142576,0.0029939979957851227
blur_3,3,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,87.45887919081515,0.0056426561324342565
blur_3,3,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,85.32388152894063,0.025122279055303502
blur_3,3,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,90.86254988011805,0.00016742094324994933
blur_3,3,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,92.36029247149312,0.0024209256373052142
blur_3,3,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,89.59773535922827,0.00580553050517347
blur_3,3,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,87.11181210579164,0.010410457140567512
blur_3,3,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.74399566849715,0.007671599676524841
blur_3,3,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.36278117201257,0.016527697680535035
blur_3,3,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,90.81060321482515,0.002992992809874283
blur_3,3,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,91.53516183112903,0.013249114445333861
rot_270,270,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,95.1045384394549,0.0031489264702327107
rot_270,270,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,94.46989119513626,0.0017255609612881358
rot_270,270,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,93.35811328394013,0.014919397355729497
rot_270,270,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,91.20303544541949,0.003214349447989996
rot_270,270,Butch_Davis,Butch_Davis_0001.jpg,True,False,False,,,90.16581918871259,0.004109664052513131
rot_270,270,Byron_Scott,Byron_Scott_0002.jpg,True,False,False,,,88.99342752403314,0.008154736284797008
rot_270,270,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,89.21329564044494,0.008461827755513237
rot_270,270,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,96.23975371332557,0.005552451665704349
rot_270,270,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,95.38796179888521,0.0046351042019891035
rot_270,270,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,93.87580348534918,0.012178948909256429
rot_270,270,Candie_Kung,Candie_Kung_0004.jpg,True,False,False,,,101.5517600718376,0.01551655384510242
rot_270,270,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,89.46649299201246,0.002983792312223746
rot_270,270,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,False,,,92.67868865371591,0.004825361108262221
rot_270,270,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,91.02787069533487,8.344765030307187e-06
rot_270,270,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,True,False,False,,,90.456655531413,0.009693805098256484
rot_270,270,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,91.40519495360307,0.02172870800366845
rot_270,270,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,88.097596741064,0.02644132440558974
rot_270,270,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,90.77930846830071,0.004340718560756685
rot_270,270,Carlos_Menem,Carlos_Menem_0010.jpg,True,False,False,,,97.586817312314,0.013952723367967133
rot_270,270,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,94.79132420386368,0.0019760693716096285
rot_270,270,Carlos_Moya,Carlos_Moya_0008.jpg,True,False,False,,,95.37893911856237,0.0008913748532091487
rot_270,270,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,92.95579731521444,0.00019397540073511898
rot_270,270,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,88.28177535294297,0.001136394279103505
rot_270,270,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,True,False,False,,,92.29645339345818,0.007757581038594481
rot_270,270,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,94.10330856109707,0.007296870269074303
rot_270,270,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,95.66138087317901,0.015333002631468149
rot_180,180,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,93.12209099633027,0.013255163331775724
rot_180,180,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,89.53467849607878,0.00639692127177972
rot_180,180,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,91.79869133731349,0.0049559152266772195
rot_180,180,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,90.0965496758927,0.009196181404985165
rot_180,180,Butch_Davis,Butch_Davis_0001.jpg,False,False,False,,,91.45920262886577,0.00867104086386478
rot_180,180,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,89.98911592269391,0.010297729803663825
rot_180,180,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,87.7717565727809,0.010587683687839841
rot_180,180,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,91.48822127554996,0.01461417932489459
rot_180,180,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,95.48669413601812,0.001603610028111631
rot_180,180,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,92.45588067170108,0.0047286313460491395
rot_180,180,Candie_Kung,Candie_Kung_0004.jpg,True,False,False,,,97.42733294266871,0.013924863611687254
rot_180,180,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,96.6954585659378,0.012115838310617568
rot_180,180,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,True,False,False,,,89.59864097432822,0.008645199130853667
rot_180,180,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,89.10351931620819,0.0026591164669800987
rot_180,180,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,False,,,89.91072944898954,0.0009542472692553195
rot_180,180,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,91.28891699333826,0.004417505090976543
rot_180,180,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,90.64381961988873,0.00023902827720857626
rot_180,180,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,89.80304011617619,0.005614090247293107
rot_180,180,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,104.4303392127832,0.006479634679007099
rot_180,180,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,92.20398594191823,0.009569125447301095
rot_180,180,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,False,,,93.80692799422467,0.00029413784233087473
rot_180,180,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,94.63139597728231,0.006654458996800034
rot_180,180,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,88.74477753649288,0.0008068125309515976
rot_180,180,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,90.53464181909987,0.0010258952670242493
rot_180,180,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,91.25491644601924,0.016267304082862036
rot_180,180,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,90.38681199820154,0.03363970150982447
rot_90,90,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,94.31428322473637,0.019168950054491016
rot_90,90,Bruce_Weber,Bruce_Weber_0001.jpg,True,False,False,,,91.15110421626296,0.002999570894785998
rot_90,90,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,95.94823470111066,0.0030903040189222213
rot_90,90,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,90.55977457496695,0.0006213698635401137
rot_90,90,Butch_Davis,Butch_Davis_0001.jpg,True,False,False,,,90.79574545422199,0.01846531180210012
rot_90,90,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,91.13331664168766,0.0020971301477564173
rot_90,90,Calista_Flockhart,Calista_Flockhart_0001.jpg,True,False,False,,,92.38573851899916,0.01212888778577261
rot_90,90,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,94.96781780372046,0.01407644279484594
rot_90,90,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,94.06095514935635,0.002556063363310667
rot_90,90,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,93.34919088402768,0.03385499359084039
rot_90,90,Candie_Kung,Candie_Kung_0004.jpg,False,False,False,,,93.03883388885437,0.003597360275013524
rot_90,90,Carl_Reiner,Carl_Reiner_0002.jpg,True,False,False,,,94.35434936676862,0.004027200041957349
rot_90,90,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,False,,,93.27982958813575,0.009409843324968898
rot_90,90,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,90.71449570553932,0.004839799869570094
rot_90,90,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,True,False,False,,,91.95661004626454,0.004191243468549584
rot_90,90,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,True,False,False,,,91.84712039509623,0.005386940233915973
rot_90,90,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,93.03138464105393,0.005903657344174198
rot_90,90,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,90.8798345820173,0.016395497969742753
rot_90,90,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,105.36825565824923,0.004553672238424312
rot_90,90,Carlos_Mesa,Carlos_Mesa_0001.jpg,True,False,False,,,92.58170713625358,0.006410333402436606
rot_90,90,Carlos_Moya,Carlos_Moya_0008.jpg,True,False,False,,,92.71330128725654,0.012207693923550545
rot_90,90,Carlos_Ortega,Carlos_Ortega_0001.jpg,True,False,False,,,93.812817002587,0.03986497086398949
rot_90,90,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,88.03382167150173,0.008871221886367178
rot_90,90,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,True,False,False,,,88.94452520107409,0.005116279635511737
rot_90,90,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,95.29664792167546,0.0018448159651643537
rot_90,90,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,96.80122110047012,9.721937801688802e-05
rot_45,45,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,,,93.83148650054329,0.001164056049610215
rot_45,45,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,False,,,93.5579435466899,0.00021514988725229226
rot_45,45,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,93.48430807547257,0.0004153947079584407
rot_45,45,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,92.08748726630756,0.004517610998527608
rot_45,45,Butch_Davis,Butch_Davis_0001.jpg,False,False,False,,,95.3852356609506,0.0004780648833300868
rot_45,45,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,93.07511984965907,0.0020859064916183456
rot_45,45,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,92.2650512127725,0.003447396067476646
rot_45,45,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,92.98973024553403,0.030830451962780576
rot_45,45,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,94.13995894256041,0.009537468285143397
rot_45,45,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,93.6450205943795,0.0026920926160825566
rot_45,45,Candie_Kung,Candie_Kung_0004.jpg,False,False,False,,,103.72980220161529,0.0052016914797736995
rot_45,45,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,99.86070408170724,0.010973092297364257
rot_45,45,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,True,False,False,,,93.38872129160211,0.01014678037326334
rot_45,45,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,89.50254440146642,0.009683353120877189
rot_45,45,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,91.00427868263313,0.006916042010769111
rot_45,45,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,93.3353373545882,8.98955283377384e-05
rot_45,45,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,103.10437232909767,0.0018756592939382386
rot_45,45,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,94.2871578519738,0.004199089614489568
rot_45,45,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,104.87380610614315,0.008157878347806045
rot_45,45,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,91.75482410094213,0.015910561569599302
rot_45,45,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,95.19875977750482,0.005879681942356454
rot_45,45,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,95.19275919054822,0.003738903451074958
rot_45,45,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,90.68463594180642,0.004098072096297441
rot_45,45,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,94.73083791830149,0.02653650185350061
rot_45,45,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,93.89294343768321,0.008091728978313095
rot_45,45,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,93.06343588083229,0.006544103968401758
rot_25,25,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,92.81338644438394,0.003460668622513903
rot_25,25,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,89.44641021518707,0.005050542011692125
rot_25,25,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.56373345578555,0.009179622815964439
rot_25,25,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,90.68584636969982,0.005598211371231981
rot_25,25,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,92.8676397788482,0.0008974259455315198
rot_25,25,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,88.6518397125088,0.009763598629570715
rot_25,25,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,90.24752423627675,0.009167583997742477
rot_25,25,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,88.33333849857164,0.014451780734272746
rot_25,25,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,91.29897652191681,0.0019920819257166086
rot_25,25,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,92.26311187821892,0.004389584870735281
rot_25,25,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,101.2382843196568,0.004746878632160105
rot_25,25,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,98.26785548898849,0.003913368667802687
rot_25,25,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,90.4143203541463,0.0027739197396231038
rot_25,25,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,88.75122639163357,0.0017929281205682644
rot_25,25,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,89.4413797321057,0.006131634522995901
rot_25,25,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,91.0069267391429,0.0005203426295914659
rot_25,25,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,99.77312115597277,0.009882524824659965
rot_25,25,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,90.20255845003732,0.01295898086980467
rot_25,25,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,98.3469247917196,0.006380545264334359
rot_25,25,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.58185375655935,0.00996895949335699
rot_25,25,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,93.57331935841347,0.007102352472928166
rot_25,25,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,92.26106765049828,0.016697525548258423
rot_25,25,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,89.86881111308966,0.003585223702164493
rot_25,25,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,92.27698581834113,0.011726130954691803
rot_25,25,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,93.02125778680039,0.0029391093572685508
rot_25,25,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.66693529863105,0.011205326314819576
rot_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,90.74373946949146,0.004989754406297419
rot_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,85.74612545465226,0.002382863971974785
rot_10,10,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,88.35182242287351,0.007112776140742475
rot_10,10,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,88.86920840638287,0.010803298424475631
rot_10,10,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,88.4881668211664,0.003152229199977465
rot_10,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,86.30943555724946,0.002457893318699332
rot_10,10,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,87.67747225893058,0.007950235766524556
rot_10,10,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.06152524214131,0.0093231549284401
rot_10,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,90.67837079030734,0.0016222003901357007
rot_10,10,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,89.76520666322637,0.003704585510543756
rot_10,10,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,97.78743083357635,0.004555792194339167
rot_10,10,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,89.02601722543955,0.02193117463826544
rot_10,10,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,88.21115715386323,0.009170974440172204
rot_10,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.27761254310632,0.011410102157024513
rot_10,10,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,85.54788042815596,0.014401052595288845
rot_10,10,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,88.50679176476649,0.0051701816733189295
rot_10,10,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,94.72799011253161,0.007043740033012705
rot_10,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,91.51462075377682,0.003164398835090901
rot_10,10,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,91.7531290917183,0.00300659202959898
rot_10,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,89.9022399738489,0.0009795700416248645
rot_10,10,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,90.39300874792642,0.0053477586642388724
rot_10,10,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,89.65711051876572,0.010242598906413734
rot_10,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,88.94185057721629,0.0026148809279225448
rot_10,10,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,91.45803576939029,0.003934532510084111
rot_10,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,91.18107915660299,0.0032215913639918733
rot_10,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.16051622603959,0.013272811773873936
scale_50,50,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,93.17908988916463,0.007510323229201654
scale_50,50,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,91.83541806108977,0.021348250079261184
scale_50,50,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,93.43086111691255,0.015537615474112022
scale_50,50,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,88.87464005831548,0.005981374700588357
scale_50,50,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,92.0596217973713,0.007837352571739833
scale_50,50,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,91.22859659387481,0.020753608025655228
scale_50,50,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,90.35063494325865,0.011173136528080186
scale_50,50,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,90.94889049227095,0.008686076691860698
scale_50,50,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,90.40048204191598,0.00994036805946828
scale_50,50,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,89.50943464227731,0.0006095275841841368
scale_50,50,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,100.06576519157073,0.008288137242000308
scale_50,50,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,97.30690815800574,0.018286043423417015
scale_50,50,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,91.2412324123657,0.014295289373402346
scale_50,50,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,90.37078087939176,0.003381596296966534
scale_50,50,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,89.13671594117274,0.0006515951470629574
scale_50,50,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,92.79164942907002,0.0038064926474108028
scale_50,50,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,96.06821345726976,0.005896049159949009
scale_50,50,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,90.2283438882602,0.0046699549204869606
scale_50,50,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,111.1125845730746,0.00028689566269210617
scale_50,50,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.12173266163931,0.00555209480855719
scale_50,50,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,89.40186670984033,0.0013354281461262143
scale_50,50,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,93.96048473108863,0.001229133545277357
scale_50,50,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,89.52867800171242,0.001749922708235562
scale_50,50,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,91.45867703768675,0.008862265847622107
scale_50,50,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,92.87123952656425,0.0014195615176510815
scale_50,50,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,97.43538031410002,0.0005078349255199202
scale_70,70,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,92.58409985553017,0.001652790384706985
scale_70,70,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,90.39682158045417,0.00147638751049696
scale_70,70,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,91.66798239647444,0.003520548755167519
scale_70,70,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,85.41862130894171,0.03010390614302199
scale_70,70,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,89.43392378357936,0.019122773870837582
scale_70,70,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,89.23798891328892,0.004390525390728935
scale_70,70,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,88.31735153353432,0.003126560816127365
scale_70,70,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,91.22778660693771,0.00491405152037238
scale_70,70,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,92.65943229758955,0.001221851895910658
scale_70,70,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,89.66489696540427,0.007267304261012951
scale_70,70,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,106.47076727759483,0.0010603444077481275
scale_70,70,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,96.03531727194112,0.0011212054825612467
scale_70,70,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,92.25174749427481,0.005135750066840974
scale_70,70,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,87.95275723812765,0.009590710474772404
scale_70,70,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,87.43610969244972,0.003820100813470577
scale_70,70,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,93.15165719751727,0.0009431364776010706
scale_70,70,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,99.49154687134066,0.001579201717624576
scale_70,70,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,90.07080005077039,0.002353570695620716
scale_70,70,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,107.17106427661595,0.003350449599132951
scale_70,70,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,91.80455520734418,4.981949816628538e-05
scale_70,70,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,89.90261043624962,0.006937064445279276
scale_70,70,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,90.17893666011042,0.010491944436867507
scale_70,70,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,88.69691396077866,0.004375662040188946
scale_70,70,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,91.38898648521351,0.00731910678974347
scale_70,70,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,92.45783231844578,0.0009022031164239791
