modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_6_3,2.0,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,87.50947055009759,0.004261692943797416
aspect_6_3,2.0,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,74.44646833934223,0.032776926460485134
aspect_6_3,2.0,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,84.74806300238703,0.007583665558504815
aspect_6_3,2.0,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,84.85815675283345,0.014101784639914556
aspect_6_3,2.0,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,87.5331776610512,0.012360075482641241
aspect_6_3,2.0,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.54344455400263,0.0056531477594928894
aspect_6_3,2.0,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,88.5409629563255,0.001940174554387281
aspect_6_3,2.0,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,81.31772774704945,0.008395563963500748
aspect_6_3,2.0,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,84.32365568696675,0.008291289461193204
aspect_6_3,2.0,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,100.82720957998163,0.018342652436017647
aspect_6_3,2.0,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,80.1639524455728,0.01235462716456755
aspect_6_3,2.0,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,84.60915359477748,0.005219227405768361
aspect_6_3,2.0,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,85.8190475558333,0.003832878394813331
aspect_6_3,2.0,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,86.78795070181982,0.0011837810948714751
aspect_6_3,2.0,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,86.46243957083104,0.004380575210010577
aspect_6_3,2.0,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,87.41542990762096,0.02252463208046549
aspect_6_3,2.0,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,84.34331221509602,0.024199888690222267
aspect_6_3,2.0,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,84.90501524854633,0.01731923995830128
aspect_6_3,2.0,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,81.5820319938106,0.04131780797138484
aspect_6_3,2.0,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,82.30503537019415,0.0028407625804766656
aspect_6_3,2.0,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,84.99624877167238,0.023369073312477305
aspect_6_3,2.0,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,81.28078996226319,0.016790445826968144
aspect_6_3,2.0,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.23354385007215,0.02966040275748917
aspect_6_3,2.0,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,81.92610368561552,0.021790583345003188
aspect_6_3,2.0,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,95.12813245344461,0.003988721637331897
aspect_6_3,2.0,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,83.98833681678815,0.0020115751952507785
aspect_6_3,2.0,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,84.9659824136343,0.01018232282171009
aspect_6_3,2.0,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,82.68922095930097,0.03598892311514914
aspect_6_3,2.0,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,77.6893621979388,0.008267251884235263
aspect_6_3,2.0,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,88.85388142866043,0.026423680362308685
aspect_6_3,2.0,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,89.34088523595884,0.00863764045501847
aspect_6_3,2.0,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.36627136795701,0.01404472314601273
aspect_6_3,2.0,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,81.32027673239547,0.05009567561545081
aspect_6_3,2.0,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.93287813306094,0.02190313551284383
aspect_6_3,2.0,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,84.65885023104693,0.0027216281120668803
aspect_6_3,2.0,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,85.80573763395498,0.01674463624587469
aspect_6_3,2.0,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,83.03222873503603,0.006998397981700421
aspect_6_3,2.0,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,86.62859011705311,0.022709037443609137
aspect_6_3,2.0,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,86.10056961628553,0.006396335455434888
aspect_6_3,2.0,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,81.81626933601035,0.0009285959845254704
aspect_6_3,2.0,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,77.96453623745265,0.003960538278421572
aspect_6_3,2.0,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.4868998021899,0.015622586925499489
aspect_6_3,2.0,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,84.67626929247979,0.0043160330503647015
aspect_6_3,2.0,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,90.40701493380084,0.006005352600303516
aspect_6_3,2.0,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,80.20019534121235,0.007397567350551611
aspect_6_3,2.0,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,85.70699095174257,0.009823233104713202
aspect_6_3,2.0,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,90.25200805324482,0.00859866423248524
aspect_6_3,2.0,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,85.11417657973116,0.004751606684456794
aspect_6_3,2.0,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,82.63387522629799,0.014780038886591462
aspect_6_3,2.0,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,86.48058842323289,0.007737793595069244
aspect_6_3,2.0,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,81.50368883838827,0.004022534611780766
aspect_6_3,2.0,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,91.21687344710949,0.0030509648626852147
aspect_6_3,2.0,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,85.32222232982764,0.017446051133711452
aspect_6_3,2.0,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,85.01374507059349,0.0017133630071763605
aspect_6_3,2.0,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,79.85266103093205,0.0009535012147423942
aspect_6_3,2.0,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,87.92846583959592,0.0005432871496956831
aspect_6_3,2.0,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,84.86773494658794,0.01532157525083061
aspect_6_3,2.0,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,90.29873126764005,0.0011346936239224408
aspect_6_3,2.0,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,79.3645061647044,0.04137004729651267
aspect_6_3,2.0,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,80.75231675971332,0.0009858077912129853
aspect_6_3,2.0,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,85.44892915641964,0.006000495256116502
aspect_6_3,2.0,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,88.0086636900235,0.005910775864881771
aspect_6_3,2.0,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,83.72896877703968,0.00036581984068866286
aspect_6_3,2.0,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,87.84206818840117,0.0035194654270089007
aspect_6_3,2.0,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,80.92254105294708,0.008430141231592731
aspect_6_3,2.0,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,85.27202291395096,0.009746375757886932
aspect_6_3,2.0,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,87.53665540156015,0.00454228982114902
aspect_6_3,2.0,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,82.27031775556628,0.011743102948652148
aspect_6_3,2.0,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,87.06874989211661,0.004592883706618986
aspect_6_3,2.0,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,86.16013634571293,0.01678824620207236
aspect_6_3,2.0,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,82.66846664816704,0.005800192963384114
aspect_6_3,2.0,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,87.94147749498438,0.027359253984252683
aspect_6_3,2.0,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,91.37514790288549,0.010013830650830112
aspect_6_3,2.0,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,84.55114217575232,0.015584299554434954
aspect_6_3,2.0,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,85.40781591885568,0.04430991702653302
aspect_6_3,2.0,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,86.8349533615924,0.00024013461161770603
aspect_6_3,2.0,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.34746791877599,0.0062616287198775985
aspect_6_3,2.0,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,88.44849254799558,0.006106084215455723
aspect_6_3,2.0,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.0295330355332,0.004437892453362984
aspect_6_3,2.0,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,77.47201561991982,0.026327031492264195
aspect_6_3,2.0,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,87.35975457935109,0.0034103724633178993
aspect_6_3,2.0,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,83.57521048524609,0.00015049150593129436
aspect_6_3,2.0,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.46254577151606,0.0024627051209645417
aspect_6_3,2.0,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,81.08599581873106,0.0038440457147764224
aspect_6_3,2.0,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,86.79988993481379,0.010452686625912052
aspect_6_3,2.0,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,87.33570383700828,0.005622124716116737
aspect_6_3,2.0,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,85.96708290606304,0.011765951315078401
aspect_6_3,2.0,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,79.20771075851088,0.08261990976737854
aspect_6_3,2.0,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,87.23893985905858,0.010496824959023992
aspect_6_3,2.0,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,78.68103149374221,0.009846373678053104
aspect_6_3,2.0,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,85.22039943363589,0.013129383497365175
aspect_6_3,2.0,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,88.05662362907978,0.005975408087395516
aspect_6_3,2.0,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,86.446516534849,0.012599230307896612
aspect_6_3,2.0,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,89.63687516931333,0.00308142344773865
aspect_6_3,2.0,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,86.15566043537841,0.0008557491119171687
aspect_6_3,2.0,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,93.2301831031057,0.01225535031534438
aspect_6_3,2.0,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,85.87887672697342,0.002553886598843915
aspect_6_3,2.0,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,87.06625879825813,0.001174712489067657
aspect_6_3,2.0,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,80.5929987995689,0.013287568625100134
aspect_6_3,2.0,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.20979730579394,0.0030458226530894503
aspect_6_3,2.0,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,86.94336842248103,0.00039225462075625215
aspect_6_3,2.0,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,81.18002533776215,0.035092616285070606
aspect_16_9,1.7777777777777777,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,92.0433617796869,0.00235151528535053
aspect_16_9,1.7777777777777777,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,82.12398040032275,0.0030280191784120996
aspect_16_9,1.7777777777777777,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,70.52402337835088,0.04234032685798986
aspect_16_9,1.7777777777777777,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,86.31605079454465,0.007560055178981604
aspect_16_9,1.7777777777777777,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,75.2707653447871,0.03336101392827485
aspect_16_9,1.7777777777777777,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,84.3576798018904,0.0012763529617119595
aspect_16_9,1.7777777777777777,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,84.34589793748675,0.013436933775775763
aspect_16_9,1.7777777777777777,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,87.56938210711543,0.009034904192087145
aspect_16_9,1.7777777777777777,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.50260969837882,0.0020881642439304535
aspect_16_9,1.7777777777777777,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,88.08050576008365,0.007640421976944969
aspect_16_9,1.7777777777777777,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,82.77230164935423,0.00034923084980956366
aspect_16_9,1.7777777777777777,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,84.73246379109199,0.013171793398407435
aspect_16_9,1.7777777777777777,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,100.55120481828209,0.02366575124139239
aspect_16_9,1.7777777777777777,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,80.15813380485709,0.005262434940075698
aspect_16_9,1.7777777777777777,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,85.40433939522791,0.005183607613157829
aspect_16_9,1.7777777777777777,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,84.98904001774619,0.0016844371086416575
aspect_16_9,1.7777777777777777,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,86.07106415896362,0.007894325448501441
aspect_16_9,1.7777777777777777,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,86.53934320156465,0.0016428155201712153
aspect_16_9,1.7777777777777777,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,85.69368758478123,0.013660955152873947
aspect_16_9,1.7777777777777777,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,84.26184260895772,0.017843681257052484
aspect_16_9,1.7777777777777777,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,84.49682921784985,0.026116979235158592
aspect_16_9,1.7777777777777777,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,83.29643056903265,0.0189408354187084
aspect_16_9,1.7777777777777777,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,81.81814405416588,0.0008563397149845099
aspect_16_9,1.7777777777777777,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,85.46735549425775,0.016111966408526315
aspect_16_9,1.7777777777777777,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,81.8965450420841,0.02130365190020986
aspect_16_9,1.7777777777777777,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.55893598532491,0.029119740919640306
aspect_16_9,1.7777777777777777,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,83.36862740549361,0.006947176828954217
aspect_16_9,1.7777777777777777,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,94.74226160787258,0.0012117724536183018
aspect_16_9,1.7777777777777777,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,83.23774084582217,0.011466630110327386
aspect_16_9,1.7777777777777777,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.84415163978039,0.0012603070222526752
aspect_16_9,1.7777777777777777,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,81.444982217123,0.04074056527690783
aspect_16_9,1.7777777777777777,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,77.3791726399289,0.0015408086722467674
aspect_16_9,1.7777777777777777,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,88.09934822247655,0.028590307787245146
aspect_16_9,1.7777777777777777,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,89.15311282356971,0.005067577585334838
aspect_16_9,1.7777777777777777,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.5601353769991,0.010326774690574969
aspect_16_9,1.7777777777777777,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,81.24859283675087,0.040734687193888786
aspect_16_9,1.7777777777777777,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.08313425596054,0.028608227804472777
aspect_16_9,1.7777777777777777,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,85.44701976151373,0.0061373387000164085
aspect_16_9,1.7777777777777777,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,84.85281161696413,0.020078056945733242
aspect_16_9,1.7777777777777777,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,82.31610501608131,0.010166567958966302
aspect_16_9,1.7777777777777777,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,86.41838253916485,0.017364260412122516
aspect_16_9,1.7777777777777777,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,87.47489770262902,0.0020527530482524433
aspect_16_9,1.7777777777777777,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,82.96140870692618,0.0011871349248825597
aspect_16_9,1.7777777777777777,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,79.59171524906823,0.0032392157107342594
aspect_16_9,1.7777777777777777,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.36407549522869,0.015460615994285649
aspect_16_9,1.7777777777777777,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,85.6674880632302,0.009659283046528324
aspect_16_9,1.7777777777777777,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,90.51735346379151,0.0011936432774308848
aspect_16_9,1.7777777777777777,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,80.2679626836591,0.0005830636035718316
aspect_16_9,1.7777777777777777,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,86.3327929626282,0.0060836900158660655
aspect_16_9,1.7777777777777777,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,90.55634538777204,0.0011277425544112382
aspect_16_9,1.7777777777777777,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,83.94110463521828,0.004751068697667678
aspect_16_9,1.7777777777777777,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,83.43974613509553,0.009889519434062338
aspect_16_9,1.7777777777777777,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,87.0831194248818,0.0024479597420110884
aspect_16_9,1.7777777777777777,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,80.49943270898258,0.012138949820801279
aspect_16_9,1.7777777777777777,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,91.4056723176308,0.009165646543390846
aspect_16_9,1.7777777777777777,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,85.4820525414409,0.01600205137501978
aspect_16_9,1.7777777777777777,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,85.32895107457098,0.00283239757647539
aspect_16_9,1.7777777777777777,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,80.0099065794647,0.013410782416140027
aspect_16_9,1.7777777777777777,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,88.35365396122397,0.0035270134091172846
aspect_16_9,1.7777777777777777,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,84.20905462906617,0.03241446967585659
aspect_16_9,1.7777777777777777,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,90.00600007271585,0.0029409629408799405
aspect_16_9,1.7777777777777777,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,80.17316361434109,0.017792156778842397
aspect_16_9,1.7777777777777777,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,79.68956493956219,0.004219920691578547
aspect_16_9,1.7777777777777777,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,86.23663726354664,0.0020992896530206435
aspect_16_9,1.7777777777777777,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,88.23415528706255,0.00011791488007243524
aspect_16_9,1.7777777777777777,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,83.07329617450321,0.00703832670955896
aspect_16_9,1.7777777777777777,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,88.01559789848577,0.004781662365245174
aspect_16_9,1.7777777777777777,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,81.39861347710129,0.008762696038414007
aspect_16_9,1.7777777777777777,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,85.035652236953,0.007087504612368729
aspect_16_9,1.7777777777777777,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,87.57652474567965,0.00038330626343948966
aspect_16_9,1.7777777777777777,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,83.3170264131668,0.0009641942643173549
aspect_16_9,1.7777777777777777,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,87.56577460092582,0.0017848638013227402
aspect_16_9,1.7777777777777777,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,85.93480843459483,0.00011255541333298204
aspect_16_9,1.7777777777777777,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,82.57204017664043,0.02396512412214591
aspect_16_9,1.7777777777777777,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,87.64726373520072,0.02788974297001013
aspect_16_9,1.7777777777777777,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,91.82434027244187,0.004547197523459768
aspect_16_9,1.7777777777777777,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,84.44919198947753,0.004433345150566911
aspect_16_9,1.7777777777777777,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,84.7298499496735,0.06248027797066699
aspect_16_9,1.7777777777777777,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,86.81772194514507,0.0066141481293834035
aspect_16_9,1.7777777777777777,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.33816265597892,0.002329511936668159
aspect_16_9,1.7777777777777777,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,87.66657905441335,0.002875466372212449
aspect_16_9,1.7777777777777777,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.37501815511422,0.0024244640175225007
aspect_16_9,1.7777777777777777,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,76.29241791982705,0.03734553812785205
aspect_16_9,1.7777777777777777,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,85.53274600471839,0.017091748440101258
aspect_16_9,1.7777777777777777,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,82.19300629743711,0.025209246196283768
aspect_16_9,1.7777777777777777,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.28416801646213,0.006793785781006249
aspect_16_9,1.7777777777777777,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,81.33039004029895,0.005023005649262697
aspect_16_9,1.7777777777777777,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,87.48056839494785,0.0019876899762624567
aspect_16_9,1.7777777777777777,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,87.59347306147097,0.002205286370161357
aspect_16_9,1.7777777777777777,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.60866187340953,0.0006688248228549994
aspect_16_9,1.7777777777777777,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,79.17213263197928,0.08766930304315991
aspect_16_9,1.7777777777777777,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,87.3288512879292,0.002917759211387799
aspect_16_9,1.7777777777777777,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,78.43672755253475,0.0014797801443023105
aspect_16_9,1.7777777777777777,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,84.75932854998774,0.006508295179444947
aspect_16_9,1.7777777777777777,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,87.98216457637284,0.002733516364641969
aspect_16_9,1.7777777777777777,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,87.25037235806883,0.009977897877875268
aspect_16_9,1.7777777777777777,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,89.72776969559723,0.00440796208541123
aspect_16_9,1.7777777777777777,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,85.29948458310358,0.007603831249289453
aspect_16_9,1.7777777777777777,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,92.44597930085608,0.00651726343656497
aspect_16_9,1.7777777777777777,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,86.71241758100538,0.003937494445277194
aspect_16_9,1.7777777777777777,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,88.41502241980382,0.0047905744749628405
aspect_16_9,1.7777777777777777,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,81.67404844123882,0.002136590026048944
aspect_16_9,1.7777777777777777,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.26723374139596,0.004169117209421009
aspect_16_9,1.7777777777777777,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,86.4870274012087,0.0015709081146924719
aspect_16_9,1.7777777777777777,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,80.26964263911808,0.022063562462405806
crop_60,60,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,90.78431994576965,0.0002945689092405562
