modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,86.64928437606983,0.021733810367687657
scale_50,50,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,90.69825822334059,0.0025469920832789732
scale_50,50,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,98.13871472333378,0.01599683814909348
scale_50,50,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,94.10098871584495,0.0006364541982410129
scale_50,50,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,90.01969571134563,0.0011461958859810507
scale_50,50,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,False,,,88.13915227522017,0.007936444495459225
scale_50,50,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,90.1716086397119,0.004306324210248859
scale_50,50,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,True,False,False,,,,
scale_50,50,Padraig_Harrington,Padraig_Harrington_0002.jpg,True,False,False,,,,
scale_50,50,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,92.71377136862706,0.007781274374182166
scale_50,50,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,89.95762700155252,0.001716963765279049
scale_50,50,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,94.02757021296273,0.0040013983211880134
scale_50,50,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,89.71819745738549,0.002304285483968707
scale_50,50,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,93.64486500267125,0.002995638559706477
scale_50,50,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,87.76008612889765,0.007283477818688176
scale_50,50,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,90.77945442058922,0.0009503096336498073
scale_50,50,Pat_Cox,Pat_Cox_0002.jpg,False,False,False,,,94.78468936323996,0.0236544660278242
scale_50,50,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,90.20700440522684,0.004926337571962834
scale_50,50,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,86.43433929882411,0.029917600489787796
scale_50,50,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,91.53987364804969,0.00580641483748776
scale_50,50,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,89.30501327931688,0.0021233367630538093
scale_50,50,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,89.97838731006192,0.001286896325703757
scale_50,50,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,89.28508176994849,0.0056034102374193095
scale_50,50,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,92.62698150884034,0.0013970071509977378
scale_50,50,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,False,,,91.92146256680229,0.002627949064450828
scale_50,50,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,92.19618635220829,0.0019804984273950844
scale_50,50,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,92.48149279477386,0.003761250710207396
scale_50,50,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,85.29111466632155,0.025535330500579673
scale_50,50,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,90.84499875893336,0.012693935853331081
scale_50,50,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,88.52437859725273,0.008395298244594031
scale_50,50,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,False,,,92.97579122005742,0.01816131440599451
scale_50,50,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,101.0149619452161,0.003887356159109035
scale_50,50,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,94.97282593346318,0.01603048439678882
scale_50,50,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,108.31289803500535,0.02449981210615204
scale_50,50,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,89.47330329352167,0.000745778167412414
scale_50,50,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,89.72619013441621,0.007679682844097402
scale_50,50,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,94.61782263446372,0.01449003838529488
scale_50,50,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,90.09354479398661,0.0008760309701247773
scale_50,50,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,90.82630522509112,0.004818008183459223
scale_50,50,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,98.83558550493098,0.007078760772576506
scale_50,50,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,102.37528240900846,0.005531243795918574
scale_50,50,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,90.82059789169482,0.004579746125351207
scale_50,50,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,89.10507368438672,0.012836729837134773
scale_50,50,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,101.54343481556558,0.0026718423993407152
scale_50,50,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,86.37244776455921,0.016805275433105542
scale_70,70,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,90.76371063118786,0.008648838299521204
scale_70,70,Monica_Seles,Monica_Seles_0002.jpg,False,False,True,,,93.78033227775427,0.005575314296312796
scale_70,70,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,88.4127505722565,0.0017802546659119994
scale_70,70,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,86.61488865437528,0.0007249581205197413
scale_70,70,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,89.43865173795811,0.00035025231044537883
scale_70,70,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,90.76637597244348,0.01300294924483995
scale_70,70,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,89.91223545143835,0.00029257293160874246
scale_70,70,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,84.37747612247938,0.01621933294045199
scale_70,70,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,93.54155271819741,0.004407875526572239
scale_70,70,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,84.09519782560798,0.014602919733557316
scale_70,70,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,96.94318689964103,0.015309341058797176
scale_70,70,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,98.20500427102508,0.01528962897631388
scale_70,70,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,True,,,90.03675308366911,0.05804225665433706
scale_70,70,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,87.70698666211584,0.008359349523851237
scale_70,70,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,91.21550609746407,0.005393037715937863
scale_70,70,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,89.13649314527352,0.01467923626824378
scale_70,70,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,97.65738458151515,0.060026679866200264
scale_70,70,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,87.5099967013265,0.00013639841436510777
scale_70,70,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,False,,,87.69084177314824,0.004936980450176032
scale_70,70,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.1222731604349,0.004455253291922333
scale_70,70,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,94.23821675769061,0.014940164024781044
scale_70,70,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,93.45244141606457,0.00665811918687783
scale_70,70,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,91.4960540191313,0.0018346319440642593
scale_70,70,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,89.9759146840965,0.005802406631420099
scale_70,70,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,91.31973669222614,0.004781620714398465
scale_70,70,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,86.8410654615671,0.01791886409431901
scale_70,70,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,86.38251747520525,0.028903043246985605
scale_70,70,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,94.5993118886373,0.007224880242268229
scale_70,70,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,86.79792424865136,0.0103047334694011
scale_70,70,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,88.27101121034414,0.0025613503894780483
scale_70,70,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,89.25443430943645,0.005219927646859425
scale_70,70,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,108.87834775692285,0.03888850737662884
scale_70,70,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,95.29280096292901,0.01954272321506562
scale_70,70,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,92.45698492041976,0.00020623057211101187
scale_70,70,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,88.41620352783136,0.004166428481396331
scale_70,70,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,91.98257231049561,0.0003686044330306297
scale_70,70,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,90.67727972312977,0.008653196681199796
scale_70,70,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,90.79614069275812,0.0022095014182166774
scale_70,70,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,87.30562519229592,0.0073631837189395005
scale_70,70,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,93.81045217615578,0.013349171422503766
scale_70,70,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,89.24907063542071,0.00014287124049383726
scale_70,70,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,94.4358591813929,0.00017543388864102523
scale_70,70,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,90.92602419182398,0.014453514848189967
scale_70,70,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,87.67269745304756,0.016583548030201102
scale_70,70,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,86.89934624505467,0.010316091443971364
scale_70,70,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,89.10495554281579,0.005738713948915142
scale_70,70,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,91.73584041727155,0.02112098739475621
scale_70,70,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,97.4341079422987,0.004082572291654683
scale_70,70,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,87.64445354584014,0.023708740395842958
scale_70,70,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,86.28257636938217,0.0026334194093146097
scale_70,70,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,95.98718037709489,0.006430361969822946
scale_70,70,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,91.08191509456017,0.011370032147010956
scale_70,70,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,84.64626010881935,0.06288486855863214
scale_70,70,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,93.74462356062963,0.004232055017590641
scale_70,70,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,88.68666473583286,0.0016577729953184315
scale_70,70,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,85.89529314769372,0.005946883102930746
scale_70,70,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,94.62062014101484,0.034587655678587015
scale_70,70,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,89.0682769956816,0.004829432882312269
scale_70,70,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,92.78750128981315,0.0022612587962135017
scale_70,70,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,90.40217257497429,0.005438890059182607
scale_70,70,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,False,,,88.35927001277085,0.007119131278230845
scale_70,70,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,88.07923968390077,0.006504971416733765
scale_70,70,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,97.84250329339707,0.012749164716729888
scale_70,70,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,92.91522214272482,0.009388513376961404
scale_70,70,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,85.83384930889605,0.027826771477325145
scale_70,70,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,False,,,88.83623315347555,0.002785276545366435
scale_70,70,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,84.97723729056159,0.0010139674397047708
scale_70,70,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,False,,,98.4046827475486,0.002279702687975116
scale_70,70,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,85.70623882218989,0.00612284514140728
scale_70,70,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,90.34735577032157,0.009404984597022218
scale_70,70,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,90.05524293527647,0.001940175877740197
scale_70,70,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,88.91550402140209,0.004419053512069326
scale_70,70,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,86.96519981020867,0.002425163921607383
scale_70,70,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,89.06353336801678,0.005061618679062963
scale_70,70,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,88.1039613902716,0.004561924273592077
scale_70,70,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,88.18942911638848,0.0038799307013503786
scale_70,70,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,95.79773595621623,0.0006120484830931019
scale_70,70,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,88.05466079877269,0.0026913337566842636
scale_70,70,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,84.0674886240648,0.02114892855020483
scale_70,70,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,93.63255308726318,0.0105198315274324
scale_70,70,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,88.11635464499435,0.015983166456752584
scale_70,70,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,89.58203955317524,0.0014033873758421617
scale_70,70,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,88.77485977933796,0.01225828625230656
scale_70,70,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,90.46091429428189,0.006787073332076065
scale_70,70,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,False,,,90.94227980194775,0.0028439099768841143
scale_70,70,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,89.18874706629168,0.0063040039743401674
scale_70,70,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,90.90787592642448,0.01111899128070525
scale_70,70,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,86.50844758072307,0.002254232229354463
scale_70,70,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,84.68794739143257,0.05261882899333013
scale_70,70,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,88.05573750655066,0.0032180272646590274
scale_70,70,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,False,,,91.27776102423084,0.02175902165291412
scale_70,70,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,96.50263260700686,0.011876484389912232
scale_70,70,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,94.54446303683514,0.007079289443819716
scale_70,70,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,99.85683578986249,0.00729121785062074
scale_70,70,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,87.96763713288567,0.007464248602159885
scale_70,70,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,88.78800340035397,0.0016675557906334702
scale_70,70,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,102.49738268063449,0.0030369850607957654
scale_70,70,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,87.1713599784163,0.012220399379805288
scale_70,70,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,87.01251137428655,0.010500009489394172
scale_70,70,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,95.16950331876589,0.010107959977846316
scale_70,70,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,95.10072568046864,0.02913307230268445
scale_70,70,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,90.957083138814,0.009371904192615067
scale_70,70,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,89.86143788977321,0.005251854249508523
scale_70,70,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,102.92386358662938,0.0031234656933321944
scale_70,70,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,85.9881787120944,0.006410131968614921
scale_90,90,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,86.10473921375291,0.006433771155782228
scale_90,90,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,83.62409941239548,0.0039971182686217785
scale_90,90,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,87.88511497530759,0.0030845128601294956
scale_90,90,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,85.68657745157462,0.009473341681004437
scale_90,90,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,88.26867450347851,0.011540679200638386
scale_90,90,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,87.00150486520042,0.015084916987281786
scale_90,90,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,86.91316662268716,0.0020107382622545898
scale_90,90,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,77.9459589734443,0.10811307605364129
scale_90,90,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,90.77230373876853,0.001459550326391674
scale_90,90,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,80.50989484063392,0.024172742708303017
scale_90,90,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,95.02814594176388,0.011384893209118502
scale_90,90,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,90.36866679419478,0.057900253784274706
scale_90,90,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,True,,,91.14674881090905,0.029448715706712453
scale_90,90,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,86.92213186816642,0.001264919567067826
scale_90,90,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,93.75271821672412,0.009800266178157133
scale_90,90,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,85.09679512691105,0.04878660778321588
scale_90,90,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,83.36054739975924,0.088526189508352
scale_90,90,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,86.93008234286692,0.002428137222189168
scale_90,90,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,False,,,86.77533216247286,0.0027886936494493078
scale_90,90,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.61996450293725,0.00413904612162516
scale_90,90,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,82.82633722248521,0.07584967873524118
scale_90,90,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,93.625482700634,0.002912684850281361
scale_90,90,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,90.12044866581726,0.014079457852732019
scale_90,90,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,87.60623270622986,0.0165907437390864
scale_90,90,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,87.352618229222,0.004355821733110094
scale_90,90,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,86.52576368180979,0.004549109412823618
scale_90,90,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,85.91514756872289,0.0027596448375726136
scale_90,90,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.06327313034346,0.02003113774144752
scale_90,90,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,79.24589487811238,0.015535346426963473
scale_90,90,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.45102419590552,0.005909550139706027
scale_90,90,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,86.14617540764775,0.013083591720980248
scale_90,90,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,60.491074388608446,0.06250618395723118
scale_90,90,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,90.9146462875888,0.006966409284410279
scale_90,90,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,80.13094064488507,0.0152349061836595
scale_90,90,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,87.81461223853535,0.01615766887832062
scale_90,90,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,89.59503477639367,0.02274135012198959
scale_90,90,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.49542899140957,0.0054767907986915994
scale_90,90,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,83.49632529754851,0.007967142258730403
scale_90,90,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,84.58464125003525,0.009512627403776182
scale_90,90,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,81.00054973442863,0.0021652699504969637
scale_90,90,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,79.08874180380998,0.06157247631553855
scale_90,90,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,80.62986827903133,0.014504653623473248
scale_90,90,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,90.25457133390606,0.0032022536673513833
scale_90,90,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,87.38497487652671,0.010221449796624817
scale_90,90,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,85.56464507264755,0.005747390184197542
scale_90,90,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.18366155779563,0.0012515335046326952
scale_90,90,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,89.61727356514977,0.013336940502108508
scale_90,90,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,77.84951304700542,0.0014375126844376066
scale_90,90,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,86.15464512893539,0.002233661677855179
scale_90,90,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,84.21698237937095,0.003421777429701246
scale_90,90,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,82.74497092358922,0.0037158330893948383
scale_90,90,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,91.10052167796705,0.00691226484210569
scale_90,90,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,92.48204997899256,0.001443441443482028
scale_90,90,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,77.09494063672523,0.027714106784266633
scale_90,90,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,85.93827871598324,5.8596764721519376e-06
scale_90,90,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,86.50587230557326,0.0011709808445939827
scale_90,90,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,85.05227445027586,0.006152070660855647
scale_90,90,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,87.70786055444833,0.0003443103021682251
scale_90,90,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,91.8339242830564,0.0011766090662357767
scale_90,90,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,88.91560094559851,0.0003944593324496816
scale_90,90,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,85.84826963785562,0.00043993869855234207
scale_90,90,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,84.83226813328594,0.015039786115081907
scale_90,90,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,77.69936690790581,0.015505559180696977
scale_90,90,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,86.2595917302743,0.005174903872634431
scale_90,90,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,85.01969617375376,0.005113555081543781
scale_90,90,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,86.87809301140963,0.012709481211588792
scale_90,90,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,80.68590340367052,0.022720429120986103
scale_90,90,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,89.20618107357136,0.028742219782060537
scale_90,90,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,85.66030741738595,0.02521940874270305
scale_90,90,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,86.9063856296264,0.01180890088057394
scale_90,90,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,89.31077159597427,0.0016864816560313036
scale_90,90,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,79.43677888873442,0.09710008233616356
scale_90,90,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,85.26004234551314,0.012346229863359379
scale_90,90,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,84.37116509725,0.004737852016141773
scale_90,90,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,85.57897686025413,0.013984640475986522
scale_90,90,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,86.91625471088707,0.0037158562656369734
scale_90,90,Pat_Cox,Pat_Cox_0002.jpg,False,False,False,,,80.79331037217909,0.004415643860094826
scale_90,90,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,88.49425399320077,0.0022614145391619106
scale_90,90,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,85.91472012510539,0.0027923597960355464
scale_90,90,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,82.70257157093066,0.0011821594763386889
scale_90,90,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,88.69711494748219,0.0032524406493657193
scale_90,90,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,86.31731562415692,0.0315577636803326
scale_90,90,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,86.18846788343603,0.023499801689380297
