modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_5,5,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,84.70967018097491,0.006310050425766716
blur_5,5,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,87.73007245817308,0.000939074036446743
blur_5,5,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,84.57035532886181,0.009642825708979536
blur_5,5,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,84.3214401192208,0.02130579734418284
blur_5,5,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,85.6706221259426,0.0022655338708168693
blur_5,5,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.93014135307492,0.018416792522280755
blur_5,5,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,85.8725027473817,0.004293598036306694
blur_5,5,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,80.84695799840844,0.01302028184984399
blur_5,5,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,84.14995582395342,0.019551158708919717
blur_5,5,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,87.61004187997241,0.0201083928407915
blur_5,5,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.52639220497916,0.004806332603529902
blur_5,5,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,83.12349261282955,0.007071953428450632
blur_5,5,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.47463605554049,0.0007376871507567658
blur_5,5,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,91.42049450147042,0.0027864045077227264
blur_5,5,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.16148644288896,0.002432263012690498
blur_5,5,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,81.41193259089113,0.02385339528090951
blur_5,5,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,83.7712523318462,0.0056635110107696555
blur_5,5,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.7213820745392,0.0033994659031053903
blur_5,5,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,89.05348528792648,0.01827466540222718
blur_5,5,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.57544089413874,0.00545342422727288
blur_5,5,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.19152793759369,0.020748593117004367
blur_5,5,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,84.74972234742852,0.021431965244310763
blur_5,5,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.40221527571873,0.058309628309643584
blur_5,5,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,86.21013021287416,0.027875763428762128
blur_5,5,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,85.165086826703,0.0005651599293572583
blur_5,5,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.98503830435482,0.016063495329825348
blur_5,5,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,86.86784153106792,0.024179100777809583
blur_5,5,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.28998662911039,0.0015359751624346675
blur_5,5,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.93986064493575,0.0030740604029114342
blur_5,5,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.83595640340575,0.014717192297240144
blur_5,5,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,83.11450224023486,0.01915546233235267
blur_5,5,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,89.7033512781277,0.011814433560617068
blur_5,5,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.62280508546723,0.014618904972825881
blur_5,5,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.97698771005888,0.0019232819886131547
blur_5,5,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,82.18740284836873,0.015136966467379174
blur_5,5,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,83.41806215733445,0.014172902353246032
blur_5,5,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.96632390699952,0.007816911583172105
blur_5,5,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.45326610567443,0.006815789756359369
blur_5,5,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.3233709360145,0.009872421492383687
blur_5,5,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.57526332834442,0.004988078137147853
blur_5,5,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,81.46590752687743,0.021528494057495236
blur_5,5,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,84.92862521229516,0.011802968088859883
blur_5,5,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.51816578781283,0.006775918368493847
blur_5,5,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.31251659819918,0.028652111927510476
blur_5,5,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,84.36519045554276,0.02533222171006117
blur_5,5,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.07565694708669,0.013898962239302445
blur_5,5,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.93029847826998,0.0037075145844736542
blur_5,5,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,91.63982745438014,0.016961633373582002
blur_5,5,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,79.95146909769926,0.007028327322740769
blur_5,5,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.4795183293445,0.014072178863385557
blur_5,5,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,78.15073286729626,0.01161663685436223
blur_5,5,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.39052390738401,0.005095254540790017
blur_5,5,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,81.21195434091541,0.01219943851162755
blur_5,5,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,84.60596774351964,0.0123657767021957
blur_5,5,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.923121110315,0.011994054601082079
blur_5,5,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,85.5029566005759,0.010317025925007215
blur_5,5,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.53239531709866,0.020328770247818463
blur_5,5,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.26924734497796,0.0001659194906940357
blur_5,5,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.0060568939403,0.020493998915514663
blur_5,5,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,73.72897939949472,0.13486611964940515
blur_5,5,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.81777861166196,0.016760697473989693
blur_5,5,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,87.50076077656207,0.01720099255794393
blur_5,5,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,86.77629356580988,0.0023817580939218003
blur_5,5,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.27943655436846,0.005711177057448051
blur_3,3,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,89.04153432796164,0.004259858884537366
blur_3,3,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,83.74818860542177,0.007345526261980124
blur_3,3,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,85.0385592063655,0.006153592117501955
blur_3,3,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,85.13538710529792,0.004689030339149959
blur_3,3,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,86.8407403716611,0.0006635124886580637
blur_3,3,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.75949833176384,0.006024434246855635
blur_3,3,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,88.89499310603111,0.008558610565779204
blur_3,3,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.51100384574414,0.0025743255886256354
blur_3,3,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,90.45477373648073,0.009130324009680427
blur_3,3,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,83.73650847200952,0.00897042974978803
blur_3,3,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,85.49192249701542,0.015412615208927477
blur_3,3,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,85.74659557381995,0.001987653670806989
blur_3,3,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,85.23780241668501,0.008045714715938805
blur_3,3,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,83.63772498782504,0.012122648024031655
blur_3,3,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,86.66335700671777,0.006128890318840642
blur_3,3,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,84.86278867933711,0.0025119081372047274
blur_3,3,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,87.46897675046972,0.004925205353424133
blur_3,3,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,91.65982076357054,0.00019295179660504746
blur_3,3,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,89.36198212604845,0.0026381826764684145
blur_3,3,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,87.11181210579164,0.010410457140567512
blur_3,3,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.28973541967595,0.0012864857051874531
blur_3,3,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.28801457842053,0.0008976873079577142
blur_3,3,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,90.64898667012571,0.0017828830816120297
blur_3,3,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.65130817234675,0.0026315215271930127
blur_3,3,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,82.34253870620392,0.021834523933789304
blur_3,3,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.79010207330947,0.006190701550226386
blur_3,3,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.74835064775867,0.007218240060916313
blur_3,3,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.93194386355961,0.026488991883628358
blur_3,3,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,88.60390735093765,0.012701641595140213
blur_3,3,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,86.6695406493078,0.024641236525835875
blur_3,3,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.36065274515386,0.00829429169550615
blur_3,3,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.58407749000978,0.006327973154939453
blur_3,3,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.01907714018387,0.011471295806963787
blur_3,3,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,87.73177566867385,0.0020794406596248032
blur_3,3,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,84.50295251183002,0.03732920641849642
blur_3,3,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.49444425710817,0.0015175458307202564
blur_3,3,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.41355108141596,0.0022681273910539206
blur_3,3,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.30228084230396,0.018476695525164843
blur_3,3,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,87.40676518743501,0.048141497962935896
blur_3,3,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.02213124483887,0.00626979654094311
blur_3,3,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,89.91904539949084,0.010820628591478943
blur_3,3,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,84.68939241640945,0.012983560066657776
blur_3,3,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,87.7242480651421,0.00740524499164009
blur_3,3,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,84.91058999818853,0.00258995973058336
blur_3,3,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.37445506480603,0.008823689598419886
blur_3,3,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.57649923172427,0.0015759576356197812
blur_3,3,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,78.3723990453071,0.010322286826876968
blur_3,3,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,85.31688307121996,0.010345126029608872
blur_3,3,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,79.9460110994836,0.007374752529253146
blur_3,3,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,83.20351954628629,0.021151259763320617
blur_3,3,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.6946863807513,0.0034761147073838505
blur_3,3,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.54156377670975,0.007036882212918539
blur_3,3,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,83.38199995337317,0.017534072957977813
blur_3,3,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.16526284494364,0.005470645346677267
blur_3,3,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,92.35726349279304,0.003755697790367385
blur_3,3,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.58944823651349,0.0005614154861207098
blur_3,3,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,84.06077955416528,0.01005862295014367
blur_3,3,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,81.72116865335772,0.022763501803292265
blur_3,3,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.01922757075135,0.006924467877565842
blur_3,3,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,89.28775425168419,0.009451601169303249
blur_3,3,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,84.07303250927954,0.016864033984149467
blur_3,3,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,86.61955684326333,0.0018419555602933613
blur_3,3,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,84.67387254677459,0.014356935745459312
blur_3,3,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.47595529457892,0.04617476083098333
blur_3,3,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,86.85294226713083,0.011280646547966509
blur_3,3,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.42775492086083,0.010819774632301254
blur_3,3,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,76.24432682386687,0.020612533223297695
blur_3,3,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.57803548059134,0.014901373329122045
blur_3,3,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,84.46725509948872,0.008565610156692011
blur_3,3,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.69108910699424,0.0055704043996245844
blur_3,3,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.7269334692786,0.04307257502703549
blur_3,3,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,82.13955635640302,0.017612773539116486
blur_3,3,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,89.7511527133419,0.00014133984906055766
blur_3,3,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.98174009946848,0.005443871742410992
blur_3,3,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.41467882092132,0.0011081220906699004
blur_3,3,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,83.34394458721759,0.0007555945501116292
blur_3,3,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,84.30585218471441,0.002959410853334424
blur_3,3,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.335526587986,0.0006825969872510683
blur_3,3,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,85.81183342592803,0.0016887060321261079
blur_3,3,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,92.49866673793368,0.0064978525591270105
blur_3,3,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,90.53848503165179,0.0042703272044091805
blur_3,3,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,82.99092542807512,0.00899741406598706
blur_3,3,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,84.99994181330263,0.0023646842168201813
blur_3,3,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.44899002691278,0.01227212454387808
blur_3,3,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.13971038961628,0.011803052709044278
blur_3,3,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,83.02457791446179,0.0023037712734432438
blur_3,3,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.04837781756328,0.0008953001590717906
blur_3,3,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.84343481490953,0.0032001217585919547
blur_3,3,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,91.72444282851409,0.011414495443177191
blur_3,3,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,80.59135441365243,0.0010966971298074018
blur_3,3,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,87.54283399325084,0.028124349285125
blur_3,3,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,78.2980579498095,0.0006479458975814327
blur_3,3,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.33890652582357,0.001104096626292531
blur_3,3,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,82.2193161216542,0.0025310684708873964
blur_3,3,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,85.59364833192714,0.000458560460326468
blur_3,3,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.92374070158698,0.015049284072226412
blur_3,3,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,84.87464428480578,0.007030353448415629
blur_3,3,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.64343177179859,0.0022788964873973346
blur_3,3,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.2830834969002,0.006162952790879185
blur_3,3,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.54369033452967,0.011795477940061885
blur_3,3,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,73.53672645361989,0.15958382535038276
blur_3,3,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.96792106483937,0.00661353548694191
blur_3,3,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.50602353907883,0.00157683578433427
blur_3,3,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.9651094010269,0.011869047390904428
blur_3,3,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.22004894862532,0.0017057045469025716
rot_270,270,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,93.35811328394013,0.005699187922215019
rot_270,270,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,90.3157843932969,0.000330590186839697
rot_270,270,Butch_Davis,Butch_Davis_0001.jpg,True,False,False,,,,
rot_270,270,Byron_Scott,Byron_Scott_0002.jpg,True,False,False,,,,
rot_270,270,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,89.21329564044494,0.0011819480350862728
rot_270,270,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,93.81607008768813,0.015236447825471993
rot_270,270,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,94.8875489409415,0.0014974098844462156
rot_270,270,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,93.36925176707095,0.005425251982761202
rot_270,270,Candie_Kung,Candie_Kung_0004.jpg,True,False,False,,,,
rot_270,270,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,87.17952772815931,0.016734731975116462
rot_270,270,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,False,,,89.75545739064513,0.009917321508657395
rot_270,270,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,89.32531435543424,0.013713917549212421
rot_270,270,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,True,False,False,,,,
rot_270,270,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,91.18911060115529,0.00236962890660151
rot_270,270,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,88.097596741064,0.015308942831145554
rot_270,270,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,90.64817947742415,0.001446570594495162
rot_270,270,Carlos_Menem,Carlos_Menem_0010.jpg,True,False,False,,,,
rot_270,270,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,94.79132420386368,0.0014087240385658635
rot_270,270,Carlos_Moya,Carlos_Moya_0008.jpg,True,False,False,,,,
rot_270,270,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,92.5612998596373,0.004262012916579237
rot_270,270,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,87.14267505939196,0.001792332343722331
rot_270,270,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,True,False,False,,,,
rot_270,270,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,94.10330856109707,0.006033174142197989
rot_270,270,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,95.14035120985054,0.0005645225419258932
rot_270,270,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,92.63630086878442,0.001989160907345003
rot_270,270,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,94.53785652670001,0.0007738610531734157
rot_270,270,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,True,False,False,,,,
rot_270,270,Carolina_Kluft,Carolina_Kluft_0003.jpg,True,False,False,,,,
rot_270,270,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,94.33512752627973,0.0011478107443676825
rot_270,270,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,94.8179747217021,0.006654659642313883
rot_270,270,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,92.82687751629206,0.016801141358748623
rot_270,270,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,95.15594930312893,0.0005115077078101286
rot_270,270,Carson_Daly,Carson_Daly_0002.jpg,True,False,False,,,,
rot_270,270,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,93.14922882946095,0.006953707178889244
rot_270,270,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,91.00563962620532,0.010788549669032116
rot_270,270,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,90.8407799501978,0.006698457888621451
rot_270,270,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,True,False,False,,,,
rot_270,270,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,93.34498018416207,0.00010846851378282213
rot_270,270,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,100.16905816007278,0.0061260069653072576
rot_270,270,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,93.02207061536254,0.00352626906444577
rot_270,270,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,93.73969333286885,0.003930997182616463
rot_270,270,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,90.12795791205505,0.00509950132568292
rot_270,270,Cesar_Maia,Cesar_Maia_0002.jpg,True,False,False,,,,
rot_270,270,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,92.09555903829653,0.0011313859961690556
rot_270,270,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,88.99983807817668,0.04460585917336417
rot_270,270,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,91.54661395983132,0.002225270736975785
rot_270,270,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,True,False,False,,,,
rot_270,270,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,90.98708212371838,0.007395576347139273
rot_270,270,Charles_Grassley,Charles_Grassley_0002.jpg,True,False,False,,,,
rot_270,270,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,90.39471382558997,0.018784935813347767
rot_270,270,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,93.8896744443694,0.00292579286613967
rot_270,270,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,91.31324113918627,0.0049361458896279055
rot_270,270,Charles_Schumer,Charles_Schumer_0001.jpg,True,False,False,,,,
rot_270,270,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,,
rot_270,270,Charlie_Zaa,Charlie_Zaa_0001.jpg,True,False,False,,,,
rot_270,270,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,True,False,False,,,,
rot_270,270,Charlton_Heston,Charlton_Heston_0002.jpg,True,False,False,,,,
rot_270,270,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,,
rot_270,270,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,97.20114926874248,0.005481713918322443
rot_270,270,Cherie_Blair,Cherie_Blair_0003.jpg,True,False,False,,,,
rot_270,270,Chick_Hearn,Chick_Hearn_0002.jpg,True,False,False,,,,
rot_270,270,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,90.69907466395344,0.019079583301253318
rot_270,270,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,True,False,False,,,,
rot_270,270,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,87.2935262494646,0.039804059588827996
rot_270,270,Chris_Bell,Chris_Bell_0002.jpg,True,False,False,,,,
rot_270,270,Chris_Byrd,Chris_Byrd_0001.jpg,True,False,False,,,,
rot_270,270,Chris_Cooper,Chris_Cooper_0002.jpg,True,False,False,,,,
rot_270,270,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,,,94.64510852526499,0.0022841874193723103
rot_270,270,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,92.62988204550098,0.0019657949416506315
rot_270,270,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,True,False,False,,,,
rot_270,270,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,90.83910506354813,0.0003675059886585541
rot_270,270,Christian_Wulff,Christian_Wulff_0001.jpg,True,False,False,,,,
rot_270,270,Christina_Aguilera,Christina_Aguilera_0004.jpg,True,False,False,,,,
rot_270,270,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,True,False,False,,,,
