modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_45,45,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,False,,,95.07434207589836,0.004404238653366237
rot_45,45,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,False,,,95.55465483837219,6.902858013841733e-05
rot_45,45,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,89.54507475728848,0.0054383500175025625
rot_45,45,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,False,,,110.41928383616793,0.0007990776291579615
rot_45,45,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,False,,,90.00213917093153,0.011530750970892116
rot_45,45,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,True,False,False,,,,
rot_45,45,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,False,,,96.65889174873922,0.0005803710890549328
rot_45,45,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,False,,,93.75034544554995,0.001558672068572475
rot_45,45,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,False,,,93.88015609207639,0.010304657366212897
rot_45,45,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,False,,,91.17463968429311,0.011524403168822113
rot_45,45,Zico,Zico_0003.jpg,False,False,False,,,95.348325650026,0.004151127917100664
rot_45,45,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,False,,,101.16173028895125,0.0045403556049392465
rot_45,45,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,False,,,98.1538214646768,0.061196755997277245
rot_25,25,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,88.63491688210256,0.0009477169494354719
rot_25,25,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,False,,,95.33419817464369,0.015565755572783536
rot_25,25,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,95.7064039164182,0.00143196956555232
rot_25,25,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,90.97576967687161,0.00990649739862352
rot_25,25,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,88.04918029532308,0.007977694216914893
rot_25,25,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,88.91471283890992,0.008982705362262857
rot_25,25,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,92.58780740042992,0.005917868847516226
rot_25,25,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,90.47122605182744,0.005690213734666803
rot_25,25,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,87.19976884968581,0.010347088855578947
rot_25,25,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,90.44359954500425,0.005424678521992061
rot_25,25,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,93.63789129012825,0.025288518486490965
rot_25,25,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,95.16593223752628,0.0013558348809406527
rot_25,25,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,False,,,88.08723486672665,0.006062235890105118
rot_25,25,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,97.62342289487246,0.0004235964240661637
rot_25,25,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,90.34686982067444,0.005388303027239149
rot_25,25,Tony_Parker,Tony_Parker_0001.jpg,False,False,False,,,88.372132313745,0.0064349946998015824
rot_25,25,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,92.97478391443917,0.006730744136994848
rot_25,25,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,94.0992946440505,0.0028844618095565174
rot_25,25,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,89.68951625392285,0.0042359829395001046
rot_25,25,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,False,,,89.71641539977037,0.0032944585827661757
rot_25,25,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,92.92793009683282,0.009385363867086848
rot_25,25,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,102.86682456270628,0.0189687622329948
rot_25,25,Trent_Lott,Trent_Lott_0016.jpg,False,False,False,,,98.6744763843053,0.001676445039621105
rot_25,25,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,90.32268687782958,0.0007666018541194447
rot_25,25,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,False,,,96.17032348623232,0.0036950961822850613
rot_25,25,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,False,,,90.67638542398325,0.008853965951351054
rot_25,25,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,92.63345973694399,0.006513933176489367
rot_25,25,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,92.16803871279129,0.0095055615909187
rot_25,25,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,,,91.3910870126519,0.00599129965988752
rot_25,25,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,88.71402513179723,0.010094031787716602
rot_25,25,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,89.21794420270464,0.019195849042826497
rot_25,25,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,False,,,88.83248298416015,0.005318111320661227
rot_25,25,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,89.06740542588955,0.004057074212139701
rot_25,25,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,92.27518776237014,0.007006599127314614
rot_25,25,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,87.98993083517402,0.00022888175940702027
rot_25,25,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,92.4289778579334,0.006671192073471007
rot_25,25,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,False,,,87.90199908000233,0.018531664414691
rot_25,25,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,False,,,87.85771352259329,0.017769467301808377
rot_25,25,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,False,,,86.88484594936526,0.002361149306540954
rot_25,25,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,92.3036829349848,0.037788267217295765
rot_25,25,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,87.87368539811636,0.004507950853836656
rot_25,25,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,False,,,89.09305867485087,0.0008543872983031142
rot_25,25,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,85.60835565549223,0.022766943229237488
rot_25,25,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,87.4746256683215,0.009420407013435553
rot_25,25,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,93.80178914211675,0.014402275474922977
rot_25,25,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,88.42550056567748,0.008990593335168828
rot_25,25,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,88.88120078634952,0.009776991656557491
rot_25,25,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,85.7205309994958,0.0038063698216364815
rot_25,25,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,87.50004749119661,0.0008919035996320626
rot_25,25,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,95.79379725972208,0.0062237879652920144
rot_25,25,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,89.79638179318238,0.02108773548076342
rot_25,25,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,False,,,90.60753731717182,0.000429942788057199
rot_25,25,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,False,,,94.58295674218962,0.001794307172570908
rot_25,25,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,False,,,91.56367253272506,0.0014217414895857199
rot_25,25,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,86.45547320111997,0.008911829189147416
rot_25,25,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,89.34464874490666,0.002599085029353845
rot_25,25,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,94.39038431476634,0.0005594114683974262
rot_25,25,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,90.11962115205895,0.002758400771191449
rot_25,25,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,False,,,88.76483692889204,0.004617136434216792
rot_25,25,Wang_Yi,Wang_Yi_0001.jpg,False,False,False,,,95.39797629563361,0.0016568841008504733
rot_25,25,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,True,,,86.84676237308767,0.0047734094887331106
rot_25,25,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,False,,,95.33539903807312,0.0006293877338514566
rot_25,25,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,94.98121178541234,0.002786473013874082
rot_25,25,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,False,,,90.0208616208474,0.0013775662015214558
rot_25,25,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,92.08422398659954,0.004600755300906391
rot_25,25,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,False,,,89.62609607931098,0.01470398124464425
rot_25,25,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,89.28645769484528,0.034441312975536494
rot_25,25,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,93.40584935800817,0.003805134823850602
rot_25,25,William_Bratton,William_Bratton_0002.jpg,False,False,False,,,94.17712555547172,0.012118015568519968
rot_25,25,William_Bulger,William_Bulger_0003.jpg,False,False,False,,,90.66270551320784,0.0013483897413401936
rot_25,25,William_Burns,William_Burns_0002.jpg,False,False,False,,,91.2236727188641,0.010646445690955632
rot_25,25,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,89.75820793545333,0.010398830400402032
rot_25,25,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,False,,,85.97378578389639,0.0021945434096966535
rot_25,25,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,90.39092939567189,0.00919915748519317
rot_25,25,William_Macy,William_Macy_0002.jpg,False,False,False,,,94.37078094480322,0.0015435187505048248
rot_25,25,William_Martin,William_Martin_0001.jpg,False,False,True,,,90.87914425155682,0.005560460334058424
rot_25,25,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,89.81306268754037,0.003959043939046489
rot_25,25,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,90.49977471431637,0.01549685442351813
rot_25,25,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,93.96226912708036,0.0004026134154821447
rot_25,25,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,False,,,89.84333842971319,0.0018753873875895675
rot_25,25,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,94.65406083643971,0.015164886495509901
rot_25,25,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,86.6692433427311,0.00581464743750733
rot_25,25,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,False,,,99.28668945307157,0.001851372030278119
rot_25,25,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,99.93479246659356,0.005166362329590082
rot_25,25,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,95.3104750701698,0.012236820150830302
rot_25,25,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,92.47333284645893,0.0053214305392280765
rot_25,25,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,88.5739437136944,0.0017738939234504657
rot_25,25,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,101.35783445460322,0.002190077558170235
rot_25,25,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.61368677091424,0.012856275832967539
rot_25,25,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,False,,,86.71885425918211,0.006558588443833451
rot_25,25,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,93.83341156940398,0.004068318775430014
rot_25,25,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,94.81438360406601,0.011666492563333188
rot_25,25,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,False,,,92.04545575894431,0.009769163622381966
rot_25,25,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,False,,,90.60020390149279,0.010595578248260344
rot_25,25,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,87.88621097227922,0.009681342703814549
rot_25,25,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,103.8991886361662,3.7173212301078394e-05
rot_25,25,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,False,,,89.3000822732044,0.0012857767257449843
rot_25,25,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,92.95142597993475,0.005590015353668794
rot_25,25,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,91.55799818089571,0.018083723157167993
rot_25,25,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,90.50547343769199,0.0031069781330643714
rot_25,25,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,False,,,89.80491741157596,0.010871133470189696
rot_25,25,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,90.7492774146869,7.845959894462049e-05
rot_25,25,Zico,Zico_0003.jpg,False,False,False,,,91.7250082771798,0.0011415482690278137
rot_25,25,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,99.34661235881167,0.0003682637633588897
rot_25,25,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,93.91403987932974,0.008607058951663823
rot_10,10,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,87.18434311181534,0.002921678443263566
rot_10,10,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,91.0237365714612,0.0017296966204412487
rot_10,10,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,91.38518226576656,0.006183862206776616
rot_10,10,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,86.7378696498771,0.019783721607675026
rot_10,10,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,84.50690100926707,0.0004499376074211545
rot_10,10,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,87.66570239284476,0.0025217871503758257
rot_10,10,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,88.7358860020725,0.0266247617167251
rot_10,10,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,87.13137095200744,0.004345111917016492
rot_10,10,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,85.14108327260453,0.006341754698617329
rot_10,10,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,83.941575790657,0.029664489193034767
rot_10,10,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,93.44745607994253,0.00433258442580356
rot_10,10,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,92.28669899198005,0.0018755252579856715
rot_10,10,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,87.94816577212532,0.0011150388498016787
rot_10,10,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,88.80376884822742,0.016437946206323783
rot_10,10,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,87.7037566571558,0.015210234921166056
rot_10,10,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,86.19332087236336,0.008675853985849925
rot_10,10,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,86.83384144683663,0.006945198758665084
rot_10,10,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,89.71018220257005,0.0065397722346997415
rot_10,10,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,87.4284202919492,0.008533568285607368
rot_10,10,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,86.40721908730076,0.0036036851146993556
rot_10,10,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,90.56328676426875,0.007277729584674826
rot_10,10,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,97.3650973264383,0.013594798110500314
rot_10,10,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,94.27576664016655,0.00403342140546232
rot_10,10,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,86.06755947759333,0.0004482243819906457
rot_10,10,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,94.39181826948752,0.008427881911889654
rot_10,10,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,88.80430966841904,0.0032320949576655103
rot_10,10,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,90.74961330468057,0.006827749229776608
rot_10,10,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,87.11121876820118,0.012249209695432941
rot_10,10,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,,,87.35047977924957,0.014901009072073021
rot_10,10,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,87.52290757703625,0.00046198775625982556
rot_10,10,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,87.7744931170082,0.007503156208913665
rot_10,10,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,86.3297922867784,0.008288341745627476
rot_10,10,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,86.59692375983047,0.010247122794696025
rot_10,10,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,94.63619846073688,0.004173990255310663
rot_10,10,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,87.13233824682115,0.0029806860004038885
rot_10,10,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,88.07841855305736,0.00036935593268523105
rot_10,10,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,87.39089959738322,0.03046571969809947
rot_10,10,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,86.10332250970689,0.0013806781564209571
rot_10,10,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,86.32961096610656,0.00023921886369071479
rot_10,10,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,87.55759169201849,0.02598116470396606
rot_10,10,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,86.77444165920437,0.009590552492716715
rot_10,10,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,87.1595328473006,0.01378967021554513
rot_10,10,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,83.6961395754245,0.0054317166677205035
rot_10,10,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,87.00583000277445,0.00712451893562622
rot_10,10,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,90.03821739515291,0.003555305856523703
rot_10,10,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,88.99143269640837,0.0023660538094972894
rot_10,10,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,86.65996143136637,0.0038083134502983496
rot_10,10,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,86.42423518389532,0.0008362185759753281
rot_10,10,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,85.62395204676525,0.006645454560601926
rot_10,10,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,91.51038410009,0.001333319056643513
rot_10,10,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,87.93672990670075,0.0008862269285638651
rot_10,10,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,86.8722206785305,0.002329639585659402
rot_10,10,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,95.53045666983812,0.0008823997545914784
rot_10,10,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,89.62865494093934,0.014464974907323801
rot_10,10,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,84.16133447495764,0.024219592113900262
rot_10,10,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,88.28872103716151,0.00012101099035670086
rot_10,10,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,88.29940006270655,0.021788973820193302
rot_10,10,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.57298930750503,0.012733599517740992
rot_10,10,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.78018343995359,0.008393536724867116
rot_10,10,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,91.46994546655472,5.973880350112417e-05
rot_10,10,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,84.57915807001093,0.009853567561618287
rot_10,10,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,95.29736936362644,0.003028400265619112
rot_10,10,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,89.53389023578904,0.007818802905477101
rot_10,10,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,88.65874171918745,0.00064516070574631
rot_10,10,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,89.3586407093546,0.006703577354263866
rot_10,10,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,87.70671313048578,0.01574212294793064
rot_10,10,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,84.39567744064645,0.01933195265615912
rot_10,10,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,86.11513087210625,0.0084165246916221
rot_10,10,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,89.4310662968367,0.011795187814996434
rot_10,10,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,88.20284304503218,0.003095828796016435
rot_10,10,William_Burns,William_Burns_0002.jpg,False,False,True,,,89.29880874202871,0.0021484354168024157
rot_10,10,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,86.54077263117678,0.010832804812746013
rot_10,10,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,85.27351245736281,0.003930500546879451
rot_10,10,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,88.67790814195902,0.008909642413479298
rot_10,10,William_Macy,William_Macy_0002.jpg,False,False,True,,,90.63857271092917,0.0012118236919909965
rot_10,10,William_Martin,William_Martin_0001.jpg,False,False,True,,,90.06743295342383,0.0044187154857143855
rot_10,10,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,86.11298717074226,0.009119669774625975
rot_10,10,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,86.7716618063562,0.02260891610335066
rot_10,10,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,88.26893653833429,0.008379203027753829
rot_10,10,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,85.87249249868532,0.0034137193017623624
rot_10,10,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,88.84304650810611,0.007177883327282102
rot_10,10,Wu_Yi,Wu_Yi_0003.jpg,False,False,False,,,87.08050516246735,0.0023968869247088
rot_10,10,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,91.67435593884503,0.021741890408765896
rot_10,10,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,95.30450739365813,0.021534857148842422
rot_10,10,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,93.87911138492514,0.00029901839506154935
rot_10,10,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,87.72891645295704,0.01722556093363107
rot_10,10,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,85.98977317266335,0.003310411015327065
rot_10,10,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,96.07560894233531,0.003558240976214244
rot_10,10,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,86.6446146003201,0.01095533508613476
rot_10,10,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,87.51834653109182,0.003713777404668154
rot_10,10,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,92.3957949153212,0.005727255076019112
rot_10,10,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,85.72512400711354,0.014555918959520919
rot_10,10,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,88.54235513579138,0.009501009184919636
rot_10,10,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,87.0938449611956,0.013428858430804234
rot_10,10,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,86.46092304182321,0.00024866571885542903
rot_10,10,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,93.9043765730693,0.028520980187528838
rot_10,10,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,87.87703269765385,0.0012993881006343846
rot_10,10,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,92.35239432534327,0.00909658406067606
rot_10,10,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,87.9222741533564,0.0065904102908132195
rot_10,10,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,87.74070319240468,0.00344227380014249
rot_10,10,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,88.0745605383573,0.0019446257627563387
rot_10,10,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,84.6877609389972,0.02041584924899434
rot_10,10,Zico,Zico_0003.jpg,False,False,True,,,88.37259265276691,0.006785315747215478
rot_10,10,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,93.66660009249676,0.0014200295709013808
rot_10,10,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,75.76619850952554,0.016295211198679597
scale_50,50,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,False,,,86.72566749010875,0.004198819111621336
scale_50,50,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,False,,,92.97505316514938,0.015337599518837128
scale_50,50,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,93.8386214519773,0.003438574607016356
scale_50,50,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,84.03370242843596,0.0362146570619002
scale_50,50,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,88.66418699197132,0.009108172549677803
scale_50,50,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,90.52136051066492,0.0012042520398674317
scale_50,50,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,92.26615318065363,0.008051572740295372
scale_50,50,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,86.15898863291648,0.004448504632192407
scale_50,50,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,91.50675823000248,0.0025246376613806106
scale_50,50,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,91.22915200808532,0.002367573774796167
scale_50,50,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,109.27892759864369,0.0015722386436576215
scale_50,50,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,90.41242271223558,0.00027405290739004396
scale_50,50,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,88.86499205579477,0.0015023854794483998
