modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,87.03558696663643,0.002470024190711893
blur_3,3,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,83.82543516717959,0.01395494494195071
blur_3,3,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,73.62280778035222,0.006141878877155731
blur_3,3,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,91.27216125496429,0.0027767619131634116
blur_3,3,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,71.09694367589101,0.06805199451383061
blur_3,3,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,87.29194999655611,0.00020422193367394115
blur_3,3,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,77.64185678049135,0.012591872961250153
blur_3,3,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,83.15471711162317,0.010028786405825796
blur_3,3,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,92.39605495935726,0.00230367942664146
blur_3,3,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,88.12270378019613,0.00014459752051307126
blur_3,3,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,99.16952169523614,0.0029476263453328917
blur_3,3,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,88.53590726034342,0.005356505395253826
blur_3,3,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.4575407385867,0.005718473263072869
blur_3,3,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,85.42186079199544,0.0010710059579610654
blur_3,3,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,87.65898389034751,0.00264388571012595
blur_3,3,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,85.25454727375434,0.011694150997616419
blur_3,3,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,89.78569518784414,0.01228790513504342
blur_3,3,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,84.38253219784006,0.005384101532687774
blur_3,3,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,85.46659698343376,0.0037645072328420705
blur_3,3,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,90.89574398549814,0.005168772814179457
blur_3,3,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,86.15932939609446,0.0054197034866993255
blur_3,3,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,91.12730591820505,0.011979270319732185
blur_3,3,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,85.8071698430646,0.0015740655082023276
blur_3,3,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,84.10247632339964,0.005219118766181548
blur_3,3,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,85.01418140698543,0.0002345517220193728
blur_3,3,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,88.78903571110673,0.007674141490242809
blur_3,3,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,80.29010504720404,0.0037350846339319287
blur_3,3,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,84.80690050757752,0.003450463109014328
blur_3,3,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,79.98140404148629,0.008835243070523283
blur_3,3,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,85.3082192473709,0.001383630694357085
blur_3,3,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,84.52566259226543,0.00915444752785599
blur_3,3,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,77.66170886922578,0.009635618389129005
blur_3,3,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,84.82886294530593,0.0065243928996128395
blur_3,3,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,88.90087395327747,0.004040543054912614
blur_3,3,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,82.50111751739455,0.02476461979598298
blur_3,3,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.27728580809631,0.004424085895608397
blur_3,3,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,85.0412024470188,0.010634451968841163
blur_3,3,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,84.73017300285865,0.003344612337385428
blur_3,3,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,84.25176651647112,0.003053525266021436
blur_3,3,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,88.40555329556688,0.08362087701353216
blur_3,3,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,82.19657910649137,0.007956166376112885
blur_3,3,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,82.40249036544559,0.008486973410790345
blur_3,3,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.86528628438447,0.0008926630026197561
blur_3,3,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,88.13642105876588,0.010131326721639827
blur_3,3,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,91.7636560280793,0.011059668955285831
blur_3,3,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,95.56892546786523,0.016046161698133745
blur_3,3,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,87.7440301903111,0.001376524092685867
blur_3,3,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,82.86248635497968,0.005730943271829361
blur_3,3,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,91.53506211309117,0.005285378853994865
blur_3,3,Miroljub,Miroljub_0002.jpg,False,False,True,,,77.13952037162043,0.06503632512079847
blur_3,3,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,72.58883846462945,0.059688300987426834
blur_3,3,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,83.45105864607547,0.006029012437270662
blur_3,3,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.30363980904664,0.016731672413628003
blur_3,3,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,87.07100023556856,0.007878906564934533
blur_3,3,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,83.94644323063437,0.0001430031976759792
blur_3,3,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,91.70991152784464,0.023473525127904384
blur_3,3,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,84.02372138935272,0.0025414668518211375
blur_3,3,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,89.58610413866312,0.003990544444709504
blur_3,3,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,86.54755385963318,0.010440024286934054
rot_270,270,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,104.03435802080948,0.0011754358900549807
rot_270,270,Martha_Burk,Martha_Burk_0004.jpg,False,False,False,,,90.65074302887405,0.019865581799910464
rot_270,270,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,False,,,92.81875543032373,0.0016488554469673193
rot_270,270,Martha_Stewart,Martha_Stewart_0004.jpg,True,False,False,,,,
rot_270,270,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,False,,,90.54706187086347,0.014198568552352075
rot_270,270,Martin_Cauchon,Martin_Cauchon_0001.jpg,True,False,False,,,,
rot_270,270,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,True,False,False,,,,
rot_270,270,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,False,,,100.60294091254116,0.006232229082154714
rot_270,270,Martin_McGuinness,Martin_McGuinness_0001.jpg,True,False,False,,,,
rot_270,270,Martin_Scorsese,Martin_Scorsese_0005.jpg,True,False,False,,,,
rot_270,270,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,False,,,88.89781551484407,0.004522818319802357
rot_270,270,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,False,,,91.6388291300797,0.0024544235693087077
rot_270,270,Martina_Hingis,Martina_Hingis_0002.jpg,True,False,False,,,,
rot_270,270,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,90.89310429765729,0.012129268889265566
rot_270,270,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,True,False,False,,,,
rot_270,270,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,False,,,90.609207809937,0.010194649010900966
rot_270,270,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,95.42606927929461,0.030972832998693543
rot_270,270,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,85.17755814751932,0.015099322492325519
rot_270,270,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,False,,,89.75728580942616,0.0013500154745311943
rot_270,270,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,92.7726631583521,0.0023965215722227266
rot_270,270,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,False,,,92.89159124741741,0.004680451742280305
rot_270,270,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,False,,,88.62342835455922,0.0005916636900288356
rot_270,270,Masum_Turker,Masum_Turker_0001.jpg,False,False,False,,,92.28185635934386,0.0005058622449850334
rot_270,270,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,,,95.99746454968566,0.004014214312110961
rot_270,270,Matt_Damon,Matt_Damon_0003.jpg,False,False,False,,,92.33361294484243,0.01750441784757009
rot_270,270,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,,,95.75432127504705,0.0029262069778566587
rot_270,270,Matt_Doherty,Matt_Doherty_0002.jpg,True,False,False,,,,
rot_270,270,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,False,,,91.09422309126995,0.007686111816721161
rot_270,270,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,False,,,92.28910282617127,0.01699402347069849
rot_270,270,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,,,95.95475218418134,0.002471607070623709
rot_270,270,Max_Mayfield,Max_Mayfield_0002.jpg,True,False,False,,,,
rot_270,270,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,90.24984454699813,0.0033944819505113246
rot_270,270,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,False,,,96.58297500856503,0.05790159391049794
rot_270,270,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,False,,,94.3834058778142,0.0014442464859730781
rot_270,270,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,,,90.85459151991974,0.015288635379248674
rot_270,270,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,,,92.8787716085373,0.014220484241371461
rot_270,270,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,89.8007753377469,0.0054490822622011775
rot_270,270,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,False,,,92.70998132405806,0.010299963266498473
rot_270,270,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,False,,,94.88535707495983,0.0016833082486138794
rot_270,270,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,,,89.70940892523362,0.008791808707919029
rot_270,270,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,,,96.62794869301929,0.0014309366971586048
rot_270,270,Michael_Ballack,Michael_Ballack_0001.jpg,True,False,False,,,,
rot_270,270,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,False,,,97.15172486797113,0.004604498722049447
rot_270,270,Michael_Caine,Michael_Caine_0002.jpg,True,False,False,,,,
rot_270,270,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,,,91.80750324587191,0.000677551035157748
rot_270,270,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,90.34224167854205,0.010633132568088233
rot_270,270,Michael_Chiklis,Michael_Chiklis_0005.jpg,True,False,False,,,,
rot_270,270,Michael_Douglas,Michael_Douglas_0004.jpg,True,False,False,,,,
rot_270,270,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,True,False,False,,,,
rot_270,270,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,False,,,95.0877015707058,0.0038970862354893907
rot_270,270,Michael_Jordan,Michael_Jordan_0003.jpg,True,False,False,,,,
rot_270,270,Michael_Keaton,Michael_Keaton_0001.jpg,True,False,False,,,,
rot_270,270,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,True,False,False,,,,
rot_270,270,Michael_Leavitt,Michael_Leavitt_0001.jpg,True,False,False,,,,
rot_270,270,Michael_Moore,Michael_Moore_0002.jpg,True,False,False,,,,
rot_270,270,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,True,False,False,,,,
rot_270,270,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,False,,,105.64800021880123,0.019764692623741902
rot_270,270,Michael_Powell,Michael_Powell_0003.jpg,False,False,False,,,91.68236442352872,0.0012538306032711703
rot_270,270,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,False,,,86.44355309742464,0.0038047637754871338
rot_270,270,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,,,94.84123598799792,0.004187762015226691
rot_270,270,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,False,,,91.31073048170222,0.010359916341591266
rot_270,270,Michel_Duclos,Michel_Duclos_0002.jpg,True,False,False,,,,
rot_270,270,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,,,96.33084858700019,0.012453244194618102
rot_270,270,Michel_Therrien,Michel_Therrien_0001.jpg,True,False,False,,,,
rot_270,270,Michelle_Branch,Michelle_Branch_0002.jpg,True,False,False,,,,
rot_270,270,Michelle_Collins,Michelle_Collins_0001.jpg,True,False,False,,,,
rot_270,270,Michelle_Kwan,Michelle_Kwan_0002.jpg,True,False,False,,,,
rot_270,270,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,True,False,False,,,,
rot_270,270,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,True,False,False,,,,
rot_270,270,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,True,False,False,,,,
rot_270,270,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,False,,,89.22042052921317,0.010444260903415827
rot_270,270,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,False,,,94.9116684446781,0.0009370528296196124
rot_270,270,Miguel_Estrada,Miguel_Estrada_0002.jpg,True,False,False,,,,
rot_270,270,Mike_Babcock,Mike_Babcock_0001.jpg,True,False,False,,,,
rot_270,270,Mike_Brey,Mike_Brey_0002.jpg,True,False,False,,,,
rot_270,270,Mike_Helton,Mike_Helton_0001.jpg,True,False,False,,,,
rot_270,270,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,False,,,89.77205522090806,0.00682871836709869
rot_270,270,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,False,,,84.85324327452275,0.0054768848711641395
rot_270,270,Mike_Martz,Mike_Martz_0002.jpg,False,False,False,,,89.18502816063554,0.00018599133926921292
rot_270,270,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,96.89882168349058,0.0068638940254119995
rot_270,270,Mike_Montgomery,Mike_Montgomery_0001.jpg,True,False,False,,,,
rot_270,270,Mike_Myers,Mike_Myers_0007.jpg,False,False,False,,,95.96045966310368,0.010617523286854828
rot_270,270,Mike_Price,Mike_Price_0002.jpg,False,False,False,,,90.059930817531,0.011682852796625854
rot_270,270,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,False,,,90.72974075261348,0.0016864751054950862
rot_270,270,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,False,,,90.19470194315738,0.0003769006385490547
rot_270,270,Mike_Weir,Mike_Weir_0006.jpg,False,False,False,,,109.25604867750499,0.0011063830830762896
rot_270,270,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,False,,,89.40612716487651,0.019692560759683574
rot_270,270,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,True,False,False,,,,
rot_270,270,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,False,,,93.35428865778874,0.0007329989918221493
rot_270,270,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,True,False,False,,,,
rot_270,270,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,False,,,100.18593349110313,0.010172947811836147
rot_270,270,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,True,False,False,,,,
rot_270,270,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,True,False,False,,,,
rot_270,270,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,False,,,92.16449040688539,0.007283457574215167
rot_270,270,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,False,,,100.31306037383911,0.0021376857885839415
rot_270,270,Miroljub,Miroljub_0002.jpg,True,False,False,,,,
rot_270,270,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,True,False,False,,,,
rot_270,270,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,False,,,89.6316628436648,0.004700409625779038
rot_270,270,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,False,,,91.39386673643631,0.007982647349618963
rot_270,270,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,False,,,93.79654352925611,0.0020707489863058454
rot_270,270,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,True,False,False,,,,
rot_270,270,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,True,False,False,,,,
rot_270,270,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,True,False,False,,,,
rot_270,270,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,False,,,92.12142621535543,0.014392413765616258
rot_270,270,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,False,,,97.99188938437695,0.004143184926856462
rot_180,180,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,98.47315458007849,0.013538741682521335
rot_180,180,Martha_Burk,Martha_Burk_0004.jpg,False,False,False,,,92.89350359835292,0.003612121664290153
rot_180,180,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,False,,,88.30938275515955,0.020036926828417765
rot_180,180,Martha_Stewart,Martha_Stewart_0004.jpg,True,False,False,,,,
rot_180,180,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,False,,,87.4478970311797,0.021255119164189613
rot_180,180,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,False,,,88.54748756809998,0.009106465015593193
rot_180,180,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,False,,,90.00921706443748,0.0007152333111281144
rot_180,180,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,False,,,97.18110807679693,0.006150256803573955
rot_180,180,Martin_McGuinness,Martin_McGuinness_0001.jpg,True,False,False,,,,
rot_180,180,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,False,,,91.47953508926645,0.0009760606477399153
rot_180,180,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,False,,,88.9612790113456,0.003656462514771579
rot_180,180,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,False,,,88.60330862652658,0.0006340060910464248
rot_180,180,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,90.78886689559258,0.0017717891962002509
rot_180,180,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,90.11726166764817,0.008041222778917199
rot_180,180,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,False,,,92.05769785866515,0.002518617733269186
rot_180,180,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,False,,,89.02020321888239,0.005632341802863141
rot_180,180,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,94.98785388933709,0.004762622152568651
rot_180,180,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,89.13331303903772,0.020557797369328935
rot_180,180,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,False,,,87.51087811613971,0.0001995512286551881
rot_180,180,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,90.99424230711898,0.001993857630885231
rot_180,180,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,False,,,91.55052952070193,0.004063903384977191
rot_180,180,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,False,,,86.03370408687111,0.005625400436519734
rot_180,180,Masum_Turker,Masum_Turker_0001.jpg,False,False,False,,,89.3505834615651,0.015662448211759352
rot_180,180,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,,,93.88055322368066,0.0041387742177244275
rot_180,180,Matt_Damon,Matt_Damon_0003.jpg,False,False,False,,,93.92766904764002,0.003623489248336625
rot_180,180,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,,,93.54689714682482,0.004281283630367745
rot_180,180,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,False,,,89.91086591289465,0.004841984168185628
rot_180,180,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,False,,,89.5017614827141,0.007129248773564418
rot_180,180,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,False,,,90.71479570659565,0.004284016719807831
rot_180,180,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,,,97.84232745849468,0.016360226181304793
rot_180,180,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,,,92.59426004642545,0.011992374594569886
rot_180,180,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,87.21239773588465,0.0006449712880129291
rot_180,180,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,False,,,104.09627582044314,0.014497647244140193
rot_180,180,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,True,False,False,,,,
rot_180,180,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,,,90.28817704985613,0.012544950159132465
rot_180,180,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,,,91.0790999501289,0.013789471553436093
rot_180,180,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,87.15466386904598,0.0006801243355846278
rot_180,180,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,False,,,92.56745434048645,0.0025889817098524843
rot_180,180,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,False,,,91.78236179133282,0.005546258425245985
rot_180,180,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,,,89.19825804361894,0.0020995122729689313
rot_180,180,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,,,89.1626748664733,0.00605808560423723
rot_180,180,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,False,,,87.12949924407616,0.0028953047398551355
rot_180,180,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,False,,,92.15299312801253,0.0009086655354807431
rot_180,180,Michael_Caine,Michael_Caine_0002.jpg,False,False,False,,,87.27253309055445,0.009222817611933165
rot_180,180,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,,,94.34481415071251,0.0027061447829656465
rot_180,180,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,89.88151310135225,0.0008889892602863452
rot_180,180,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,False,,,87.08192516080169,0.0073656921370389514
rot_180,180,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,False,,,87.34300404443758,0.006417480966918972
rot_180,180,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,False,,,101.94999132250871,0.03396139351988717
rot_180,180,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,False,,,95.06720137902334,0.0033427600593386076
rot_180,180,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,False,,,86.50225066686568,0.0898419966982797
rot_180,180,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,False,,,89.24285266419612,0.014935404534383306
rot_180,180,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,False,,,87.95972797627464,0.0021096565233730976
rot_180,180,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,False,,,84.84873869645236,0.026327723082897124
rot_180,180,Michael_Moore,Michael_Moore_0002.jpg,False,False,False,,,100.42182402708295,0.00012467983530740974
rot_180,180,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,,,102.19728955526985,0.002629297633742466
rot_180,180,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,False,,,105.54059377622588,0.0017417762269097048
rot_180,180,Michael_Powell,Michael_Powell_0003.jpg,False,False,False,,,92.36130231184885,0.002990070780292328
rot_180,180,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,False,,,91.73241522082341,0.0010741416794503422
rot_180,180,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,,,89.44710017307693,0.009645917889809999
rot_180,180,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,False,,,93.84990102166242,0.005685845187913597
rot_180,180,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,False,,,88.4271266845227,0.005781670434823929
rot_180,180,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,,,93.86569600175547,0.017944082631301508
rot_180,180,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,,,93.61129178718686,0.0002916513916985906
rot_180,180,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,False,,,91.01079894842744,0.0028836351580761744
rot_180,180,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,False,,,91.83281541889967,0.021914588615745755
rot_180,180,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,False,,,89.47232694499239,0.0022545153046640417
rot_180,180,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,93.2129446308954,0.0028278568208838463
rot_180,180,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,False,,,90.09403244462902,0.00337779300503666
rot_180,180,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,False,,,88.33681186635187,0.015264741097260275
rot_180,180,Mick_Jagger,Mick_Jagger_0004.jpg,True,False,False,,,,
rot_180,180,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,False,,,92.300976897002,0.012414853704772898
rot_180,180,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,False,,,90.37551861519941,0.006939923788634833
rot_180,180,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,False,,,89.84048880235252,0.013904132505885304
rot_180,180,Mike_Brey,Mike_Brey_0002.jpg,False,False,False,,,92.35733340165211,0.0020893976671664694
rot_180,180,Mike_Helton,Mike_Helton_0001.jpg,False,False,False,,,90.5167173949927,0.003007748796319677
rot_180,180,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,False,,,86.79828916568977,0.017722474547283745
rot_180,180,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,False,,,93.51389742520269,0.00515411806477342
rot_180,180,Mike_Martz,Mike_Martz_0002.jpg,False,False,False,,,89.03114894592363,0.006435617720195576
rot_180,180,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,89.21408205545333,0.010331004249184667
rot_180,180,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,False,,,87.28241051177703,0.006607529149526184
