modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_45,45,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,False,,,94.83963404618788,0.0024360652335134137
rot_45,45,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,False,,,91.31903609002052,0.0039939163880854875
rot_45,45,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,False,,,94.33087076697426,0.007276442379910217
rot_45,45,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,False,,,87.57441271885767,0.00760150693247669
rot_45,45,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,False,,,101.8574292701637,0.018742497309515674
rot_45,45,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,False,,,92.34401009469121,0.0027952440523589966
rot_45,45,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,False,,,99.1777829791635,0.011039625133816533
rot_45,45,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,91.01448034739688,0.006519195480911961
rot_45,45,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,False,,,90.54746568412219,0.001893890006015008
rot_45,45,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,False,,,97.3593581266945,0.0016320681148385707
rot_45,45,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,False,,,90.28343871310318,0.003632431484482126
rot_45,45,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,103.93888204434282,0.0020080896017330135
rot_45,45,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,87.77993477821404,0.011807766813989784
rot_45,45,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,False,,,93.86624158341527,0.009031346492659279
rot_45,45,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,89.95012053460457,0.009366457926940365
rot_45,45,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,False,,,107.77444885492454,0.001933690559300606
rot_45,45,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,93.74351025272266,0.008049277271079564
rot_45,45,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,False,,,91.43533390514901,0.012448705613124444
rot_45,45,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,False,,,89.9214065020028,0.005306332262513103
rot_45,45,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,False,,,96.17921263474129,0.0035289434502391004
rot_45,45,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,92.5450251661712,0.007930496823042595
rot_45,45,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,False,,,98.6073304170357,0.011206810968278167
rot_45,45,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,False,,,89.84525173684402,0.0005150887379681633
rot_45,45,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,False,,,94.58288984577455,0.004756706937384069
rot_45,45,Francis_George,Francis_George_0001.jpg,True,False,False,,,,
rot_45,45,Francis_Mer,Francis_Mer_0002.jpg,False,False,False,,,92.89610183805722,0.006596603322761724
rot_45,45,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,False,,,107.89217375946669,0.017948174279869472
rot_45,45,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,False,,,99.93366480980173,0.016781682197296484
rot_45,45,Frank_Cassell,Frank_Cassell_0003.jpg,True,False,False,,,,
rot_45,45,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,False,,,98.43822727509914,0.0027531696643358
rot_45,45,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,False,,,91.76481426563686,0.006942807012933125
rot_45,45,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,False,,,90.92949350082267,0.00759109947342334
rot_45,45,Frank_Solich,Frank_Solich_0001.jpg,False,False,False,,,91.26851341114912,0.0006213347898662363
rot_45,45,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,False,,,100.77125114439045,0.01151587253569107
rot_45,45,Franko_Simatovic,Franko_Simatovic_0002.jpg,True,False,False,,,,
rot_45,45,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,False,,,92.96782718079595,0.025061906128716633
rot_45,45,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,False,,,92.61242354974075,0.0031296923199633096
rot_45,45,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,False,,,92.30242625288199,0.008736476348086301
rot_45,45,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,False,,,103.56527177236747,0.0012315778363246033
rot_45,45,Fred_Funk,Fred_Funk_0001.jpg,False,False,False,,,90.41735562109568,0.004916739801889068
rot_45,45,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,False,,,91.82102820788027,0.0002494229718461452
rot_45,45,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,90.91250001684624,0.00820246558200475
rot_45,45,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,False,,,93.88183116930959,0.002548416610283628
rot_45,45,GL_Peiris,GL_Peiris_0003.jpg,False,False,False,,,107.09602516711601,0.0038004323721579614
rot_45,45,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,False,,,91.18939392371416,0.0014289156911846772
rot_45,45,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,False,,,90.81422278564864,0.004769763083985196
rot_45,45,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,92.17019142654695,0.008533720851052697
rot_45,45,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,False,,,106.76799313029767,0.0006087766033282898
rot_45,45,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,False,,,93.6153934369495,0.005286828770251584
rot_45,45,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,False,,,92.45024711795622,0.0020402629278187083
rot_45,45,Gary_Carter,Gary_Carter_0002.jpg,False,False,False,,,105.63493719130156,0.0028098997507538916
rot_45,45,Gary_Doer,Gary_Doer_0001.jpg,False,False,False,,,95.95063731297041,0.0028002097076895737
rot_45,45,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,False,,,92.95054645361776,0.0003177416808205896
rot_45,45,Gary_Locke,Gary_Locke_0001.jpg,False,False,False,,,95.84369881383589,0.0003885124273179653
rot_45,45,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,94.76896011161297,0.02111406389882241
rot_45,45,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,False,,,91.66793802563845,0.010511941577622202
rot_45,45,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,False,,,93.53100311669684,0.045099719592884384
rot_45,45,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,False,,,90.16837066352636,0.003087679359146642
rot_45,45,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,96.15087391394823,0.021025670074836807
rot_45,45,George_Brumley,George_Brumley_0001.jpg,False,False,False,,,89.96796442977308,0.0004056966052464021
rot_45,45,George_Clooney,George_Clooney_0005.jpg,False,False,False,,,96.3126040316156,0.007548297559992024
rot_45,45,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,91.98124944681341,0.001382665163434528
rot_45,45,George_Galloway,George_Galloway_0002.jpg,False,False,False,,,99.58772539742891,0.011011164262539579
rot_45,45,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,False,,,90.13258748119944,0.007198194010319517
rot_45,45,George_Karl,George_Karl_0002.jpg,False,False,True,,,92.44889448254528,0.02211693239521765
rot_45,45,George_Lopez,George_Lopez_0002.jpg,False,False,False,,,92.2839220429233,0.0003064155101330657
rot_45,45,George_P_Bush,George_P_Bush_0001.jpg,False,False,False,,,103.77695140215744,0.0021838672306824865
rot_25,25,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,False,,,89.89925356644761,0.003147131272469958
rot_25,25,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,False,,,96.38553560418839,0.029576893622186084
rot_25,25,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,False,,,88.74976160943658,0.007577697148447684
rot_25,25,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,False,,,86.98096469158952,0.011314292663570912
rot_25,25,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,96.34066439175959,0.016611921532818163
rot_25,25,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,87.77887542945606,0.002273062447569699
rot_25,25,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,91.76608448162548,0.00421805901894538
rot_25,25,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,False,,,90.05407982929066,0.00904622604489175
rot_25,25,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,91.67589059041563,0.014203320564517707
rot_25,25,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,87.55842395918464,0.009957007660127576
rot_25,25,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,False,,,90.8997663028655,0.008382589680419085
rot_25,25,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,90.68789697290165,0.00391157709744873
rot_25,25,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,87.63959347969927,0.04186883828373002
rot_25,25,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,False,,,97.29881543645936,0.021998754224765077
rot_25,25,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,94.51403411347877,0.007510685022921882
rot_25,25,Elton_John,Elton_John_0005.jpg,False,False,True,,,98.74701628636689,0.020298448387056106
rot_25,25,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,False,,,98.5793406364339,0.013690001902652816
rot_25,25,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,90.49576898404422,0.009212818245918535
rot_25,25,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,85.81603193164237,0.00015365332558347014
rot_25,25,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,90.2792870631911,0.019273225852202612
rot_25,25,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,False,,,93.70631601345336,0.005852281604791
rot_25,25,Emma_Watson,Emma_Watson_0005.jpg,False,False,False,,,91.67112886592602,0.006097757655649507
rot_25,25,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,90.25688890760647,0.006726475274182452
rot_25,25,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,92.06977719691416,0.009468810536843302
rot_25,25,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,90.63032774646506,0.0015701926408791492
rot_25,25,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,False,,,92.52169081060316,0.007552255778282022
rot_25,25,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,False,,,91.7602212082586,0.005888458626131941
rot_25,25,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,False,,,89.76703220083914,0.011435486983119934
rot_25,25,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,False,,,88.92271557624227,0.004208064097528983
rot_25,25,Erik_Morales,Erik_Morales_0002.jpg,False,False,False,,,91.4264589582007,0.02811942153369147
rot_25,25,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,False,,,91.03307985202645,0.014613947698727937
rot_25,25,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,96.04961472013015,0.004244114562543802
rot_25,25,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,88.85273346500662,0.0060284278431844305
rot_25,25,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,90.93689523256738,0.0029636858299137573
rot_25,25,Ernie_Els,Ernie_Els_0003.jpg,False,False,False,,,96.62845256605982,0.005710106765798306
rot_25,25,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,False,,,90.08093517684611,0.01605186908570783
rot_25,25,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,92.63757140525468,0.03052388000693902
rot_25,25,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,True,,,90.14240521269019,0.0136863760571225
rot_25,25,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,92.34015149138553,0.004117273128496903
rot_25,25,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,91.14306401192125,0.01000894431876521
rot_25,25,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,False,,,91.43535277375274,0.0016268992910196762
rot_25,25,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,86.04919856775508,0.0038800899318914284
rot_25,25,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,False,,,98.26700928940122,0.010869458234332965
rot_25,25,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,89.59785783867102,0.012395872444937048
rot_25,25,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,False,,,94.63536447903948,0.008349745469047244
rot_25,25,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,88.54752495234844,0.006357872121370913
rot_25,25,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,87.89220994974242,0.005776907267532499
rot_25,25,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,False,,,91.45270052025231,0.013088283240327294
rot_25,25,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,89.5268719052701,0.0005018011511884594
rot_25,25,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,97.93933105608951,0.017061119447453046
rot_25,25,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,88.28603200604542,0.004637117488795741
rot_25,25,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,91.28033605040095,0.013872954848251158
rot_25,25,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,87.77299014345729,0.01248324051439403
rot_25,25,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,100.32337665796013,0.0016471189054203096
rot_25,25,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.32482540651262,0.0025784746189444112
rot_25,25,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,87.47077038710876,0.015323801485278041
rot_25,25,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,87.91491109467628,0.00264520419877469
rot_25,25,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,92.07092536623047,0.010157805492218357
rot_25,25,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,89.95549931155254,0.009509837448143437
rot_25,25,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,91.40186978232111,0.019037801860707113
rot_25,25,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,False,,,88.87198029289316,0.0013014432914172848
rot_25,25,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,False,,,90.89449175025368,0.005926074881216737
rot_25,25,Francis_George,Francis_George_0001.jpg,False,False,False,,,90.44502476470929,0.0005395270109372992
rot_25,25,Francis_Mer,Francis_Mer_0002.jpg,False,False,False,,,90.1313302379505,0.007221938211015807
rot_25,25,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,101.88576254729205,0.05069284110239862
rot_25,25,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,98.0048871315766,0.008414990974093388
rot_25,25,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,False,,,94.24163727785609,0.0003907197838685676
rot_25,25,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,90.71887530716083,0.017314024730010657
rot_25,25,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,90.29884272837596,0.0032419596617776093
rot_25,25,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,89.25857536058214,0.016963273297385752
rot_25,25,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,89.52981596729592,0.0057325499206113675
rot_25,25,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,97.0357361060359,0.006393478787788241
rot_25,25,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,100.09556584469763,0.004599542420605034
rot_25,25,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,91.75001503807468,0.0145591883273585
rot_25,25,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,91.76470802135161,0.001256462748499776
rot_25,25,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,92.14037319912481,0.001018816034049021
rot_25,25,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,97.74667247495968,0.0063293545504065265
rot_25,25,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,87.32938705128927,0.0008698433601471722
rot_25,25,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,False,,,90.93592512016434,0.0014391007898364625
rot_25,25,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,90.24464723473,0.001120690943718249
rot_25,25,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,False,,,91.46864284909634,0.002852299447281659
rot_25,25,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,101.0670891724695,0.0012163775315993687
rot_25,25,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,89.70891276352592,0.006443991864096759
rot_25,25,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,False,,,89.80456259913137,0.0011556914562507838
rot_25,25,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,92.76069522937362,0.0021562150530067665
rot_25,25,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,102.48397013064604,0.0029463947147632136
rot_25,25,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,91.76039895948915,0.002615110924625416
rot_25,25,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,89.98191438898075,0.005144770644572384
rot_25,25,Gary_Carter,Gary_Carter_0002.jpg,False,False,False,,,102.45455528008185,0.02284558273737534
rot_25,25,Gary_Doer,Gary_Doer_0001.jpg,False,False,False,,,94.26933585793063,0.0035313298762700445
rot_25,25,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,90.47534413534231,0.0098938102295927
rot_25,25,Gary_Locke,Gary_Locke_0001.jpg,False,False,False,,,93.93451052186623,0.004311546858234283
rot_25,25,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,91.24060815125446,0.012600574755925492
rot_25,25,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,90.78786798034756,0.0016029980070741481
rot_25,25,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,False,,,94.25355612048543,0.019904509540596322
rot_25,25,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,False,,,88.12930484989963,0.009314975867808528
rot_25,25,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,95.18663719593349,0.012209832852618865
rot_25,25,George_Brumley,George_Brumley_0001.jpg,False,False,False,,,86.14162426872714,0.0019619656469814827
rot_25,25,George_Clooney,George_Clooney_0005.jpg,False,False,False,,,92.4525497067655,0.002830501970817668
rot_25,25,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,87.63328579278154,0.00016831007760610217
rot_25,25,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,96.10409371705006,0.012064669889136681
rot_25,25,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,87.06552502970362,0.008339270752098747
rot_25,25,George_Karl,George_Karl_0002.jpg,False,False,True,,,87.89691176097844,0.04376996969531107
rot_25,25,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,89.67145384288523,0.006528447704345985
rot_25,25,George_P_Bush,George_P_Bush_0001.jpg,False,False,False,,,95.05959912961782,0.005350825570766816
rot_10,10,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,87.24351086945745,0.0016603014918221953
rot_10,10,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,95.3483656402101,0.020145846767904856
rot_10,10,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,86.16863565360549,0.008821471392924453
rot_10,10,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,85.23241063402061,0.00014631649905791274
rot_10,10,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,91.94866167018029,0.02030423240878251
rot_10,10,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,85.99176083178601,0.004753695161056155
rot_10,10,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,87.6371056417343,0.0026669545333056098
rot_10,10,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,88.40134586190749,0.0012920458515429433
rot_10,10,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,88.19036931196969,0.010044635198938697
rot_10,10,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,87.80248688280005,0.0002964641431670176
rot_10,10,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,89.13556033262991,0.0030882490262279997
rot_10,10,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,91.21064110305164,0.004300544671728438
rot_10,10,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,93.86224013081552,0.0025000852299306418
rot_10,10,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,88.9097375918339,0.029478172597077912
rot_10,10,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,89.96164128532833,0.0006100059630683343
rot_10,10,Elton_John,Elton_John_0005.jpg,False,False,True,,,91.76001561112204,0.004934968237815978
rot_10,10,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,96.9428600783408,0.005125171517659306
rot_10,10,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,87.04501004462517,0.009871097681308928
rot_10,10,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,84.56050243745608,0.001991057943975981
rot_10,10,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,90.84972300658538,0.010022279781649887
rot_10,10,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,88.07098230043187,0.017359728172243558
rot_10,10,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.23324470511267,0.009128181087219352
rot_10,10,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,88.56605708427561,0.0011491793723875936
rot_10,10,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,77.32373804821722,0.02936457303765389
rot_10,10,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,True,,,87.06414880295807,0.005293866990177852
rot_10,10,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,False,,,91.16911498319038,0.001073558665627866
rot_10,10,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,88.93941266392534,0.0017131059791071239
rot_10,10,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,84.68034618282425,0.015702786913932523
rot_10,10,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,87.36023044412096,0.0012679261784872076
rot_10,10,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,89.19975472187181,0.00755456847479133
rot_10,10,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,False,,,88.89787872858214,0.0003480869199601059
rot_10,10,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,91.05808572813118,0.007731324170975713
rot_10,10,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,86.79288718766749,0.00030724528739569057
rot_10,10,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,89.64619065950865,0.0016033860900377837
rot_10,10,Ernie_Els,Ernie_Els_0003.jpg,False,False,False,,,95.91346250581446,0.00027032528313631634
rot_10,10,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,89.54393579499776,0.0025140402833200705
rot_10,10,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,88.37202597177739,0.01763093358071287
rot_10,10,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,91.8455447167926,0.006023807660992087
rot_10,10,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,91.28726805954342,0.007369167069383355
rot_10,10,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,89.92545578336205,0.006175003896857787
rot_10,10,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,False,,,86.82706273025781,0.00605586310071522
rot_10,10,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,83.31434494783716,0.02377881551000879
rot_10,10,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,93.44388740221325,0.032660051047075374
rot_10,10,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,89.66007891938142,0.00476974915032331
rot_10,10,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,False,,,93.16277975524261,0.01373873299685071
rot_10,10,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,87.34308693271652,0.0062605055969830225
rot_10,10,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,85.23526016019997,0.0068379530002762616
rot_10,10,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,89.32772327304518,0.010767825949530713
rot_10,10,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,84.52917967921617,0.018996354845168564
rot_10,10,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,92.01700713768088,0.002068122309717866
rot_10,10,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,86.16530772309255,0.016716928437825518
rot_10,10,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,85.759152459071,0.010778079899739975
rot_10,10,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,86.93963820396371,0.006376930224526554
rot_10,10,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,93.89071299489261,0.009952319511541869
rot_10,10,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,91.29264206655287,0.002916219170806209
rot_10,10,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,86.24897461685237,0.009682540931450186
rot_10,10,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,87.23932120675897,0.0005953772567417968
rot_10,10,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,89.31317019832295,0.002189510930558522
rot_10,10,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,85.59717748314236,0.0011223527103252728
rot_10,10,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,85.3430683493848,0.05263459237891605
rot_10,10,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,87.43864304226693,0.0005025595286518215
rot_10,10,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,False,,,88.44638308027447,0.007850256593922618
rot_10,10,Francis_George,Francis_George_0001.jpg,False,False,True,,,91.31614878010504,0.008960750985514358
rot_10,10,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,90.10455943990286,0.0013007094790877204
rot_10,10,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,99.83685096260088,0.011831780336460027
