modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_25,25,James_Blake,James_Blake_0011.jpg,False,False,False,,,91.78740888597994,0.0014789568759748309
rot_25,25,James_Butts,James_Butts_0001.jpg,False,False,True,,,92.30048906926228,0.03211385745866406
rot_25,25,James_Caan,James_Caan_0002.jpg,False,False,True,,,97.02921631781705,0.004400621932367246
rot_25,25,James_Cameron,James_Cameron_0003.jpg,False,False,True,,,100.9518564497954,0.002708570947603357
rot_25,25,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,94.59157155206226,0.01060963029078856
rot_25,25,James_Franco,James_Franco_0001.jpg,False,False,True,,,96.71531312671927,0.003447092872415501
rot_25,25,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,94.82966473015694,0.0007136542203617332
rot_25,25,James_Ivory,James_Ivory_0001.jpg,False,False,False,,,95.42950057418281,0.0006527665131156841
rot_25,25,James_Jones,James_Jones_0002.jpg,False,False,True,,,91.7725335802186,0.0006077715610837761
rot_25,25,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,87.93369604999475,0.010316554227434558
rot_25,25,James_Kopp,James_Kopp_0001.jpg,False,False,False,,,94.20446995369505,0.005692443105571454
rot_25,25,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,98.16416579728974,0.006674733193059924
rot_25,25,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,93.36474913797097,0.00048772533420983553
rot_25,25,James_Morris,James_Morris_0002.jpg,False,False,True,,,96.97879523712132,0.017343212691090956
rot_25,25,James_Parker,James_Parker_0002.jpg,False,False,True,,,87.60748958274077,0.011156986881206081
rot_25,25,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,89.8752448932035,0.0038385083022379218
rot_25,25,James_Smith,James_Smith_0002.jpg,False,False,False,,,93.87485161635617,0.009545816553276779
rot_25,25,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,90.41369916237065,0.004339233378723794
rot_25,25,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,89.27011578468597,0.005067119662243869
rot_25,25,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,91.42565835064599,0.0005352106268055135
rot_25,25,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,86.22074086396641,0.009339889007126519
rot_25,25,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,False,,,93.55598187426936,0.01090543546959304
rot_25,25,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,89.36752780586055,0.004580152466423346
rot_25,25,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,91.80213133752584,0.003976668774630775
rot_25,25,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,91.27063127875493,0.0008297837890059054
rot_25,25,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,90.69340791810757,0.0014462205698032762
rot_25,25,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,False,,,95.17238253303316,0.002489448534474478
rot_25,25,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,93.94660350948,0.004046936681513043
rot_25,25,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,95.22387743778592,0.007265736121440411
rot_25,25,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,88.52018293596191,0.015568817242595007
rot_25,25,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,False,,,93.74777093928327,0.00013964746659491463
rot_25,25,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,False,,,88.47888747034784,0.0009904357384366634
rot_25,25,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,98.74709280967902,0.06735518532738681
rot_25,25,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,90.18815628705104,0.0045050224047788155
rot_25,25,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,88.01081398209104,0.0002788236866291259
rot_25,25,Jay_Garner,Jay_Garner_0006.jpg,False,False,False,,,88.94142246052066,0.006537988795289752
rot_25,25,Jay_Leno,Jay_Leno_0001.jpg,False,False,False,,,91.59983887294803,0.003173047288239309
rot_25,25,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,99.60934211176692,8.749163991491764e-05
rot_25,25,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,False,,,100.5616618675015,0.0047629380845168245
rot_25,25,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,96.94011611914937,0.007793007211428818
rot_25,25,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,90.96983805165016,0.017653737395082494
rot_25,25,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,False,,,92.01722786546128,0.017719208475964827
rot_25,25,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,False,,,87.58018024981325,0.008057541088789892
rot_25,25,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,103.44054145811981,0.005591575477413502
rot_25,25,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,89.49002506853621,0.006083592358073615
rot_25,25,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,96.13663205357429,0.0015041327729356509
rot_25,25,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,91.57138619565775,0.011063096508511694
rot_25,25,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,89.14779855106829,0.004404994408473816
rot_25,25,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,False,,,89.9711324664918,0.00012785588616289503
rot_25,25,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,94.76203451315857,0.011576872657897402
rot_25,25,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,92.09579217076183,0.002059340306237433
rot_25,25,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,86.62848106317944,0.010382769666775765
rot_25,25,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,90.15282185503554,0.013099546348690944
rot_25,25,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,92.14987477636438,0.0018712460147089242
rot_25,25,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,91.10994000114852,0.01288462506248004
rot_25,25,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,90.82631139035347,0.0002825374054195423
rot_25,25,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,93.14840707251086,4.727590967025372e-05
rot_25,25,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,89.8870657372263,0.011003814453796465
rot_25,25,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,False,,,87.32433716044085,0.0072849334073830825
rot_25,25,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,88.54769119532253,3.2361068765279296e-06
rot_25,25,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,False,,,95.11622867878718,0.006953350505777015
rot_25,25,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,92.71942863194025,0.0037156855942456876
rot_25,25,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,False,,,88.13932047208108,0.0032929949935188983
rot_25,25,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,False,,,96.249399147545,0.002606296162458768
rot_25,25,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,89.8553666604408,0.007240720662446968
rot_25,25,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,89.79384162406888,0.0018031731715468723
rot_25,25,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,100.39453322572882,0.0024919278617752316
rot_25,25,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,False,,,96.23738971023172,0.021504382567764935
rot_25,25,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,94.70962271731861,0.03978344747135868
rot_25,25,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,89.3060339946347,0.005375730905320422
rot_25,25,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,93.41841916324923,0.010812859736408664
rot_25,25,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,95.17861509769226,0.008758810064344105
rot_25,25,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,True,,,89.00621384537101,0.014565051689107938
rot_25,25,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,86.22972563216081,0.03738526666231229
rot_25,25,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,False,,,92.48844508543262,0.007856702678068591
rot_10,10,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,87.0367355152081,0.002232166413536728
rot_10,10,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,90.22304656237122,0.002775884444651624
rot_10,10,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,90.27130713314821,0.0014212799858428378
rot_10,10,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,95.46761459193249,0.010274658568140397
rot_10,10,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,92.02318163748805,0.0037118117966547415
rot_10,10,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,91.0241089011362,0.0009926679090239432
rot_10,10,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,89.72632171658852,0.006230648767037456
rot_10,10,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,88.10954977004978,0.1014731933406
rot_10,10,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,88.97952872131509,0.0017983073624014798
rot_10,10,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,84.68091152577759,0.07264933268945813
rot_10,10,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,89.7541118116023,0.009398120389297911
rot_10,10,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,88.15956866427793,0.004197417250420865
rot_10,10,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,85.37534043904446,0.05795203326391527
rot_10,10,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,88.06309034472531,0.002047205577884027
rot_10,10,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,87.5976551995451,3.793632050843749e-05
rot_10,10,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,92.01716897437325,0.003903911293382145
rot_10,10,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,92.72181688804974,0.0035388303132241534
rot_10,10,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,88.47751102845345,0.00838394519043879
rot_10,10,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,89.08181485683414,0.0002824967105500321
rot_10,10,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,86.0358059712244,0.011140862052728157
rot_10,10,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,84.0670837566903,0.05053267080609724
rot_10,10,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,88.42496208036602,0.06515686114588211
rot_10,10,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,85.77660057477833,0.0050134412334064075
rot_10,10,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,87.42658828966489,0.011105410120689812
rot_10,10,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,88.66100915769026,0.004182318930067176
rot_10,10,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,91.5700769964493,0.0034657913019784155
rot_10,10,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,83.93578148461202,0.01665410248642158
rot_10,10,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,92.06349203021834,0.00315837109306421
rot_10,10,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,85.3638283608083,0.00778310044329798
rot_10,10,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,89.48884461680348,0.01284927017434235
rot_10,10,James_Blake,James_Blake_0011.jpg,False,False,True,,,87.26784369099934,0.002822841518698357
rot_10,10,James_Butts,James_Butts_0001.jpg,False,False,True,,,92.5293243628758,0.006500616242446332
rot_10,10,James_Caan,James_Caan_0002.jpg,False,False,True,,,89.76128856104891,0.030007989581660063
rot_10,10,James_Cameron,James_Cameron_0003.jpg,False,False,True,,,91.09165271450054,0.0074721701997766815
rot_10,10,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,87.77500679444586,0.009324586546997568
rot_10,10,James_Franco,James_Franco_0001.jpg,False,False,True,,,94.64939379831914,0.0005554476433768793
rot_10,10,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,93.78119363780624,0.006935406044814931
rot_10,10,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,87.42932337629551,0.0034353478921488093
rot_10,10,James_Jones,James_Jones_0002.jpg,False,False,True,,,83.36833786402312,0.025385454819965705
rot_10,10,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,88.08773014159671,0.0026306643421664445
rot_10,10,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,88.91649609415336,0.005359872990303243
rot_10,10,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,90.22397823229292,0.0179280323939022
rot_10,10,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,89.36110509351784,0.012619862961165853
rot_10,10,James_Morris,James_Morris_0002.jpg,False,False,True,,,90.9313159143672,0.005459172105760677
rot_10,10,James_Parker,James_Parker_0002.jpg,False,False,True,,,83.80217408937855,0.03591526559498272
rot_10,10,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,87.27955328660835,0.0036819893464298497
rot_10,10,James_Smith,James_Smith_0002.jpg,False,False,True,,,88.85642703607424,0.019990248515861595
rot_10,10,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,86.30948871931625,0.012182070163395117
rot_10,10,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,88.06483688890094,0.001896579527545171
rot_10,10,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,87.31422107601432,0.0017498405931933958
rot_10,10,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,85.13028738944553,0.005408563046451389
rot_10,10,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,92.2788315799485,0.0073110915325058845
rot_10,10,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,88.0063955008288,0.0014929282101440505
rot_10,10,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,True,,,91.38007816439682,0.003483757559486245
rot_10,10,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,83.26060133523521,0.04411827473509639
rot_10,10,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,87.46136452503441,0.003925005929628981
rot_10,10,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,92.7296872136198,0.005242316943799753
rot_10,10,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,91.04399138013595,0.0074158953063300035
rot_10,10,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,93.14058507511182,0.0074316461145910095
rot_10,10,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,83.64743458391501,0.007842646686988032
rot_10,10,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,89.60928336117391,0.005069688339420216
rot_10,10,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,False,,,85.75703486329664,0.016747152829665084
rot_10,10,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,92.67957131732474,0.019884054901385374
rot_10,10,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,83.54687188188045,0.0037980507256254914
rot_10,10,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,85.24113549694371,0.0006169444316483986
rot_10,10,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,86.48784437808409,0.008033104801619183
rot_10,10,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,87.93467924817321,0.006571838804729867
rot_10,10,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,90.72585506058999,0.027630922642284006
rot_10,10,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,91.90068935188856,0.009645188177255957
rot_10,10,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,93.01011907746599,0.01174307783708087
rot_10,10,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,91.24447312519908,0.0027287905388846245
rot_10,10,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,88.43687527221375,0.038068280127195875
rot_10,10,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,84.57916217457097,0.0031018413747920855
rot_10,10,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,98.57212181935502,0.0012749862805761464
rot_10,10,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,87.90483571422607,0.005432954221105533
rot_10,10,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,89.37484186787808,0.020346852937584325
rot_10,10,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,87.42882240739866,0.0051306316536060825
rot_10,10,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,87.073719036232,0.004670490417104167
rot_10,10,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,85.61175199007164,0.009776847059306419
rot_10,10,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,87.53801510993796,0.016814737184076327
rot_10,10,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,85.43708727945105,0.006990767390313457
rot_10,10,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,87.33720517930786,0.0014282726336454952
rot_10,10,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,89.40275104218045,0.005595589893382852
rot_10,10,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,84.92857435570946,0.011348127368331058
rot_10,10,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,88.09667187319104,0.0037463784898875345
rot_10,10,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,88.38023715324036,0.0014129604366871493
rot_10,10,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,89.90330301622123,0.0055870377809035315
rot_10,10,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,87.1502825316536,0.016750365462486278
rot_10,10,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,85.68185951619972,0.006646270680980428
rot_10,10,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,86.94957788613893,0.0015140682925941574
rot_10,10,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,92.02218847222954,0.006679971546412805
rot_10,10,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,89.19904253412435,0.005871043308844179
rot_10,10,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,83.85433719812019,0.041568903445266495
rot_10,10,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,91.47622346807105,0.00501150797406081
rot_10,10,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,89.22671898744056,0.004937558859191864
rot_10,10,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,86.06096817589071,0.01020383317824641
rot_10,10,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,91.44708403898463,0.004543074397381104
rot_10,10,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,94.64376022384317,0.001619839582361623
rot_10,10,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,93.10701381471279,0.06026878576505494
rot_10,10,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,85.31752973614323,0.010608861155457007
rot_10,10,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,89.74240687906256,0.002540374092578487
rot_10,10,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,93.21068085945623,0.0023298911288295748
rot_10,10,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,87.30620917543733,0.009284367074367894
rot_10,10,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,81.60075102575472,0.03169168846560216
rot_10,10,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,89.46967535504727,0.007240351244115374
scale_50,50,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,88.04426776611982,0.00747751042118929
scale_50,50,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,92.62349562169514,0.014065843525017404
scale_50,50,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,91.12472962442362,0.007810468282078722
scale_50,50,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,95.94400338786588,0.00231149149164439
scale_50,50,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,90.98618160193791,0.013480175979963533
scale_50,50,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,96.9738023107154,0.0007513736143821526
scale_50,50,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,95.45390784403456,0.0026720170257825745
scale_50,50,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,118.46262409709271,0.008781596101001802
scale_50,50,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,91.93609355913898,0.0019078584366690639
scale_50,50,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,99.71379948014382,0.007032384164332387
scale_50,50,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,92.03290898075834,0.005143561690843424
scale_50,50,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,103.55740259662727,0.0005648770998767477
scale_50,50,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,92.2879549750291,0.0003875099702635608
scale_50,50,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,91.67718300112053,0.004279789336370547
scale_50,50,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,88.72550378469985,0.00408279932565422
scale_50,50,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,93.33169751153156,0.002552359173360917
scale_50,50,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,99.75464396996888,0.019406566572361412
scale_50,50,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,92.08873984506305,0.004262294675782463
scale_50,50,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,91.67252524073126,0.002038769421696633
scale_50,50,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,90.4556287376326,0.0020915878172518445
scale_50,50,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,91.90054315417194,0.002905393745970332
scale_50,50,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,99.04785083784307,0.006937837329654359
scale_50,50,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,92.20488756967589,0.011520305848500589
scale_50,50,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,92.51907123600459,0.0027925547802135357
scale_50,50,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,93.89239457979741,0.0011466970282582945
scale_50,50,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,94.30800727906886,0.001410515197554132
scale_50,50,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,89.8974520600402,0.00837791578314727
scale_50,50,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,100.75299270522838,0.005972854090600399
scale_50,50,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,False,,,88.01145271998115,0.005311951781325613
scale_50,50,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,103.16640205796588,0.0048591648290529175
scale_50,50,James_Blake,James_Blake_0011.jpg,False,False,True,,,90.02146833084734,0.00188512920944502
scale_50,50,James_Butts,James_Butts_0001.jpg,False,False,True,,,96.18387968109774,0.0020750489161421738
scale_50,50,James_Caan,James_Caan_0002.jpg,False,False,True,,,99.96130859601146,0.004602246345438532
scale_50,50,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,97.49806556725218,0.0006304564208809886
scale_50,50,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,88.12999345222192,0.0006981277511672976
scale_50,50,James_Franco,James_Franco_0001.jpg,False,False,True,,,96.86587824938793,0.0030192125654740854
scale_50,50,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,93.07076470459296,0.0006209198574073846
scale_50,50,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,92.69997928400711,0.0024359255565906536
scale_50,50,James_Jones,James_Jones_0002.jpg,False,False,True,,,90.54056096441607,0.0004105841355630679
scale_50,50,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,91.25304385816315,0.017226212636801578
scale_50,50,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,89.20984360053282,0.0101812236730284
scale_50,50,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,100.69171159869609,0.00492022589574367
scale_50,50,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,87.1441704581041,0.026975211568770942
scale_50,50,James_Morris,James_Morris_0002.jpg,False,False,True,,,100.04221847556421,0.003981709716491182
scale_50,50,James_Parker,James_Parker_0002.jpg,False,False,True,,,90.71439167514832,0.0034735535400440324
scale_50,50,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,88.7688278177528,0.002522932771743183
scale_50,50,James_Smith,James_Smith_0002.jpg,False,False,True,,,93.55820056297632,0.0010568433951682684
scale_50,50,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,91.46157373083244,0.009171765011968633
scale_50,50,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,91.96127062980015,0.0030896280772748897
scale_50,50,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,94.05930952550679,0.0025772175148340458
scale_50,50,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,90.63507447888942,0.0036407532852298988
scale_50,50,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,91.5336232352162,0.011395300103839181
scale_50,50,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,90.97061549709967,0.008903423534365868
scale_50,50,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,True,,,91.92967528199479,0.0011336540483597535
scale_50,50,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,89.49228945519579,0.0006276773674037318
scale_50,50,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,90.14760081175606,0.00697966188015146
scale_50,50,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,92.13593146615683,0.0013384421451886493
