modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.65,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",56.85425945381999,0.28252500565310884
gamma_down,0.65,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:low_light,70.45531884110429,0.03307099150864373
gamma_down,0.65,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,"quality:blur,low_light",65.06119266281618,0.10090642451509567
gamma_down,0.65,Kenlie_John_Maghari,light_name.jpg,False,True,True,False,confident_accept,64.0305549316971,0.11036491657838877
gamma_down,0.65,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:low_light,69.51628744046856,0.053993709202025154
gamma_down,0.65,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,low_margin,68.05046572751738,0.04167649720738285
gamma_down,0.65,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:low_light,68.57845760396721,0.06548058723405309
gamma_down,0.65,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,quality:low_light,70.1731696147466,0.0017469894873105476
gamma_down,0.65,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:low_light,66.62199247289536,0.09447745463211249
gamma_down,0.65,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:low_light,66.43324199421652,0.11553632149172097
gamma_down,0.65,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:low_light,65.67584281705842,0.09509051857497
gamma_down,0.65,Lorenz_Ciocon,light_name.jpg,False,True,True,True,quality:low_light,70.9599366185745,0.06447624884351956
gamma_down,0.65,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,"quality:blur,low_light",76.04621028634998,0.08299023947465278
gamma_down,0.65,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,quality:low_light,73.9379053990028,0.028723403465336365
gamma_down,0.65,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,59.00783816847821,0.3212055179307023
gamma_down,0.65,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,70.06249265981106,0.1180744615297846
gamma_down,0.65,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,63.40907037215916,0.19389144222996602
gamma_down,0.65,Norbert_Audines,light_name.jpg,False,True,True,True,quality:low_light,68.32573812960447,0.08027552798100658
gamma_down,0.65,Raean_Tamayo,dark_name.jpg,False,True,True,True,quality:low_light,62.07112797879846,0.1692269121911963
gamma_down,0.65,Raean_Tamayo,light_name.jpg,False,True,True,True,quality:low_light,64.76894293267236,0.11700607029821306
gamma_down,0.65,Thea_Ganza,dark_name.jpg,False,True,True,True,"quality:blur,low_light",49.5659313495915,0.36074288205168176
gamma_down,0.65,Thea_Ganza,light_name.jpg,False,True,True,False,confident_accept,57.56329583556192,0.2679355507882226
gamma_down,0.65,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:low_light,75.58126669355718,0.13550370373283302
gamma_down,0.65,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:low_light,58.54057443817274,0.2988215328175128
gamma_down,0.65,Wilbert_Mijares,dark_name.jpg,False,True,True,True,"quality:blur,low_light",69.15163167613704,0.07293075194794575
gamma_down,0.65,Wilbert_Mijares,light_name.jpg,False,True,True,False,confident_accept,64.5294193120161,0.13863779338806329
gamma_down,0.65,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,True,True,True,"quality:blur,low_light",70.56632356556716,0.006384699860369096
gamma_down,0.65,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,low_margin,66.08428767545611,0.03857219197602481
gamma_down,0.5,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:low_light,62.56459221918546,0.08911129869929336
gamma_down,0.5,Andrew_Eroyla,light_name.jpg,False,True,True,True,quality:low_light,67.6454737443853,0.07665452497146297
gamma_down,0.5,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,"quality:blur,low_light",68.38375012439701,0.07020242625316205
gamma_down,0.5,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:low_light,54.466346461962075,0.2580026606283968
gamma_down,0.5,Anthony_Gallego,dark_name.jpg,False,True,True,True,quality:low_light,58.85621360024844,0.2939325512278912
gamma_down,0.5,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:low_light,59.69065329442576,0.26883608064839554
gamma_down,0.5,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,"quality:blur,low_light",69.86319031625376,0.12213805467459624
gamma_down,0.5,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,"quality:blur,low_light",69.94026711526814,0.0634568436186409
gamma_down,0.5,Daniel_Ramos,dark_name.jpg,False,True,True,True,"quality:blur,low_light",59.438960766333025,0.22212238742434462
gamma_down,0.5,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:low_light,58.64660926590432,0.23265916002448508
gamma_down,0.5,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,"quality:blur,low_light",69.42209135909253,0.14233261272638928
gamma_down,0.5,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,True,quality:low_light,64.28981855971519,0.1217828256267116
gamma_down,0.5,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,"quality:blur,low_light",58.317957546989476,0.19688061099152654
gamma_down,0.5,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:low_light,56.842775250933926,0.2333288827567208
gamma_down,0.5,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:low_light,66.07240623494889,0.12677237660147536
gamma_down,0.5,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:low_light,64.80524572806236,0.14391721165459107
gamma_down,0.5,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,True,quality:low_light,68.53010418218813,0.09295987282981509
gamma_down,0.5,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,False,confident_accept,72.08589240646843,0.14584384687465868
gamma_down,0.5,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,"quality:blur,low_light",74.0798867810578,0.041073093601213
gamma_down,0.5,John_Andrei_Gayona,light_name.jpg,False,True,True,True,quality:low_light,60.22877679319872,0.21828744700744732
gamma_down,0.5,John_Roland_Octavio,dark_name.jpg,False,True,True,True,"quality:blur,low_light",60.779490728572966,0.13906291905827597
gamma_down,0.5,John_Roland_Octavio,light_name.jpg,False,True,True,True,quality:low_light,60.31380693457471,0.1625831310926172
gamma_down,0.5,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,"quality:blur,low_light",63.52345147630098,0.13254887051005204
gamma_down,0.5,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,quality:low_light,68.88204149559192,0.07498858312710405
gamma_down,0.5,Josh_Dane_Labistre,dark_name.jpg,False,True,True,True,quality:low_light,70.52156211241507,0.11350062311197061
gamma_down,0.5,Josh_Dane_Labistre,light_name.jpg,False,True,True,False,confident_accept,70.71291060435897,0.05073957705467923
gamma_down,0.5,Jul_Leo_Javellana,dark_name.jpg,False,True,True,True,quality:low_light,63.429416408113624,0.20803279937999172
gamma_down,0.5,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,quality:low_light,66.8727658568711,0.14049186244852785
gamma_down,0.5,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",57.277805036800906,0.26613916418250566
gamma_down,0.5,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:low_light,68.78401538055746,0.038254009143250334
gamma_down,0.5,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,"quality:blur,low_light",66.13295104730484,0.08377031925292144
gamma_down,0.5,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:low_light,63.602919851381415,0.09997216029145155
gamma_down,0.5,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,"quality:blur,low_light",70.27192469118394,0.015033769690747004
gamma_down,0.5,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,quality:low_light,68.22794484143904,0.03953471902144137
gamma_down,0.5,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,"quality:blur,low_light",72.42671702259034,0.09024739409969372
gamma_down,0.5,Klein_Rhee_Sioson,light_name.jpg,False,False,True,True,quality:low_light,70.8312079192219,0.002416922796440051
gamma_down,0.5,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:low_light,66.78673822160928,0.09374008342714397
gamma_down,0.5,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,"quality:blur,low_light",66.03369844470798,0.12132620936262677
gamma_down,0.5,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:low_light,64.49014836688912,0.10287587372312328
gamma_down,0.5,Lorenz_Ciocon,light_name.jpg,False,True,True,True,quality:low_light,71.08170670999988,0.047675004110262334
gamma_down,0.5,Mary_Jade_Jakosalem,dark_name.jpg,False,False,True,True,"quality:blur,low_light",88.0009071697376,0.03839413944881286
gamma_down,0.5,Mary_Jade_Jakosalem,light_name.jpg,False,False,True,True,quality:low_light,84.46006224785293,0.00242780713013401
gamma_down,0.5,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,True,quality:low_light,59.527696501573416,0.284538848916122
gamma_down,0.5,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,quality:low_light,69.70293679716605,0.12284444314360358
gamma_down,0.5,Norbert_Audines,dark_name.jpg,False,True,True,True,quality:low_light,64.0230931175041,0.1924585613862968
gamma_down,0.5,Norbert_Audines,light_name.jpg,False,True,True,True,quality:low_light,68.45132275331915,0.0803124710253134
gamma_down,0.5,Raean_Tamayo,dark_name.jpg,False,True,True,True,quality:low_light,61.07361346042511,0.19115010350212205
gamma_down,0.5,Raean_Tamayo,light_name.jpg,False,True,True,True,quality:low_light,65.89526878377461,0.1016114033647806
gamma_down,0.5,Thea_Ganza,dark_name.jpg,False,True,True,True,"quality:blur,low_light",49.689811847973274,0.3740767789847591
gamma_down,0.5,Thea_Ganza,light_name.jpg,False,True,True,True,quality:low_light,58.568619424911645,0.24511330100193962
gamma_down,0.5,Trixia_Marie_Garcio,dark_name.jpg,False,False,True,True,"quality:blur,low_light",77.07450942283884,0.14078933554480075
gamma_down,0.5,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:low_light,62.317588130382035,0.2640981448102318
gamma_down,0.5,Wilbert_Mijares,dark_name.jpg,False,True,True,True,"quality:blur,low_light",68.89840713848525,0.08630563018906288
gamma_down,0.5,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:low_light,66.1229082142484,0.12645102257932328
gamma_down,0.5,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,True,True,True,"quality:blur,low_light",71.12330881091451,0.006059033423377422
gamma_down,0.5,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,quality:low_light,65.3344370930665,0.053594150032623834
gaussian_noise,5,Andrew_Eroyla,dark_name.jpg,False,True,True,True,low_margin,69.06067766480368,0.04416182297555237
gaussian_noise,5,Andrew_Eroyla,light_name.jpg,False,True,True,True,quality:noise,69.30848518415118,0.008459945306104728
gaussian_noise,5,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,low_margin,71.81721581248465,0.03599911387249407
gaussian_noise,5,Anthony_Charles_Saltat,light_name.jpg,False,True,True,False,confident_accept,59.926930852271376,0.1859505424178728
gaussian_noise,5,Anthony_Gallego,dark_name.jpg,False,True,True,True,quality:noise,61.74526393592514,0.21630887522182612
gaussian_noise,5,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:noise,60.06294712178064,0.2233119685114031
gaussian_noise,5,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,False,confident_accept,69.59469682595325,0.060151474544947105
gaussian_noise,5,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,low_margin,72.24571849908972,0.018751344265201454
gaussian_noise,5,Daniel_Ramos,dark_name.jpg,False,True,True,False,confident_accept,61.977487312854365,0.1539957936884019
gaussian_noise,5,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,62.01053868147643,0.18434706857599975
gaussian_noise,5,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,ambiguous_band,73.31961677856133,0.0653403191330677
gaussian_noise,5,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,True,quality:noise,67.78237152714334,0.08197461730845457
gaussian_noise,5,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,low_margin,69.17522269676074,0.04915391184651572
gaussian_noise,5,Francis_Cromwell_Tan,light_name.jpg,False,True,True,False,confident_accept,60.06303179027239,0.16200464055293007
gaussian_noise,5,Francis_Miles_Ang,dark_name.jpg,False,True,True,False,confident_accept,65.79413691285903,0.10957010234826
gaussian_noise,5,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,67.26178807743261,0.12669271890598952
gaussian_noise,5,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,True,quality:noise,71.29892476939618,0.046952866084478136
gaussian_noise,5,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:noise,71.81173154828853,0.11020307387850692
gaussian_noise,5,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,low_margin,71.71317969311926,0.037250071058757814
gaussian_noise,5,John_Andrei_Gayona,light_name.jpg,False,True,True,True,quality:noise,62.989350030039006,0.13360947083306018
gaussian_noise,5,John_Roland_Octavio,dark_name.jpg,False,True,True,False,confident_accept,64.6957714956298,0.060264429629135974
gaussian_noise,5,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,66.24795725931413,0.06752856188757213
gaussian_noise,5,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,False,confident_accept,66.82222432493883,0.06830549160143948
gaussian_noise,5,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,low_margin,70.72506428719109,0.02057592716025048
gaussian_noise,5,Josh_Dane_Labistre,dark_name.jpg,False,True,True,True,quality:noise,70.11538373638916,0.1120089839254454
gaussian_noise,5,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,quality:noise,70.737651041591,0.0568972429899239
gaussian_noise,5,Jul_Leo_Javellana,dark_name.jpg,False,True,True,True,quality:noise,64.05963562353645,0.18978047404566872
gaussian_noise,5,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,quality:noise,67.8395627837117,0.1068755771838977
gaussian_noise,5,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,quality:low_light,62.995622052464185,0.13949568685645142
gaussian_noise,5,Julian_Diego_Mapa,light_name.jpg,False,False,True,True,low_margin,70.1057189604787,0.00014532411250630544
gaussian_noise,5,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,low_margin,72.12047231919689,0.02093876011367852
gaussian_noise,5,Kenlie_John_Maghari,light_name.jpg,False,True,True,False,confident_accept,65.84294719662455,0.06204710437835366
gaussian_noise,5,Kim_Ivan_Arigorat,dark_name.jpg,False,False,True,True,low_margin,71.55337173832241,0.008561791746455024
gaussian_noise,5,Kim_Ivan_Arigorat,light_name.jpg,False,False,True,True,quality:noise,69.65925800413376,0.004340390585407953
gaussian_noise,5,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,ambiguous_band,73.24474222734614,0.05511982232173005
gaussian_noise,5,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,quality:noise,72.52615110964433,0.0005557504602186105
gaussian_noise,5,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:noise,69.17653832098038,0.0653874622118552
gaussian_noise,5,Kyle_Yuan_Uy,light_name.jpg,False,True,True,False,confident_accept,70.99782075665166,0.05754784431523231
gaussian_noise,5,Lorenz_Ciocon,dark_name.jpg,False,True,True,False,confident_accept,67.83598660952389,0.07385695309042678
gaussian_noise,5,Lorenz_Ciocon,light_name.jpg,False,True,True,True,low_margin,70.74250628152672,0.02529422453816107
gaussian_noise,5,Mary_Jade_Jakosalem,dark_name.jpg,False,False,True,True,ambiguous_band,75.3159421388415,0.0051292152778182505
gaussian_noise,5,Mary_Jade_Jakosalem,light_name.jpg,False,False,True,True,ambiguous_band,74.70635434709034,0.0028155462629173692
gaussian_noise,5,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,True,quality:noise,63.8253467147645,0.17119101234444017
gaussian_noise,5,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,quality:noise,72.46185524473933,0.05157166906948824
gaussian_noise,5,Norbert_Audines,dark_name.jpg,False,True,True,True,quality:noise,67.58549585605853,0.0957641958498288
gaussian_noise,5,Norbert_Audines,light_name.jpg,False,True,True,True,quality:noise,70.43211133584103,0.06277049344921003
gaussian_noise,5,Raean_Tamayo,dark_name.jpg,False,True,True,True,quality:noise,67.22157918239904,0.1023549108645611
gaussian_noise,5,Raean_Tamayo,light_name.jpg,False,True,True,True,low_margin,69.53025419153934,0.04163927162727884
gaussian_noise,5,Thea_Ganza,dark_name.jpg,False,True,True,False,confident_accept,60.468516684881806,0.13996020624926964
gaussian_noise,5,Thea_Ganza,light_name.jpg,False,True,True,False,confident_accept,60.100023283318144,0.19449003852417968
gaussian_noise,5,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,False,confident_accept,71.47310357581875,0.08640267817149355
gaussian_noise,5,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:noise,61.989578877700055,0.18917154940625236
gaussian_noise,5,Wilbert_Mijares,dark_name.jpg,False,True,True,True,low_margin,72.27304441432844,0.027711401956025478
gaussian_noise,5,Wilbert_Mijares,light_name.jpg,False,True,True,False,confident_accept,68.47524874350235,0.07468900432603302
gaussian_noise,5,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,low_margin,72.95908227946043,0.006644243937146522
gaussian_noise,5,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,quality:noise,70.09826989167905,0.00832416552325508
gaussian_noise,10,Andrew_Eroyla,dark_name.jpg,False,False,True,True,quality:noise,72.64812470598335,0.011533959763051195
gaussian_noise,10,Andrew_Eroyla,light_name.jpg,False,False,True,True,quality:noise,72.33741633629276,0.001057826741809181
gaussian_noise,10,Anthony_Charles_Saltat,dark_name.jpg,False,False,True,True,quality:noise,72.77214560749806,0.05274796362364565
gaussian_noise,10,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:noise,69.0515616043202,0.0276851813225951
gaussian_noise,10,Anthony_Gallego,dark_name.jpg,False,True,True,True,quality:noise,68.84195766525858,0.12081101844340578
gaussian_noise,10,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:noise,66.44181292771717,0.13131053337317272
gaussian_noise,10,Axel_Josh_Lorayna,dark_name.jpg,False,False,True,True,quality:noise,76.66839883491238,0.01499130119515876
gaussian_noise,10,Axel_Josh_Lorayna,light_name.jpg,False,False,True,True,quality:noise,72.90850058799032,0.04021628764882361
gaussian_noise,10,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:noise,71.13871430682246,0.04282802939127927
gaussian_noise,10,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:noise,65.26760674896498,0.13287724801864972
gaussian_noise,10,Diofel_Gwen_Haresco,dark_name.jpg,True,True,False,True,quality:noise,76.24705711468334,0.0064220977475313605
gaussian_noise,10,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,True,quality:noise,73.74161317117168,0.02209532530725728
gaussian_noise,10,Francis_Cromwell_Tan,dark_name.jpg,False,False,True,True,quality:noise,73.14224805796428,0.0036117247048428943
gaussian_noise,10,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:noise,68.94198401865583,0.06859495585050361
gaussian_noise,10,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:noise,72.6719300432996,0.06011829962768054
gaussian_noise,10,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:noise,71.16649724761632,0.05969611395150575
gaussian_noise,10,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,True,quality:noise,72.99204570800967,0.02555383093324196
gaussian_noise,10,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:noise,74.46520366570105,0.038875498591646504
gaussian_noise,10,John_Andrei_Gayona,dark_name.jpg,False,False,True,True,quality:noise,74.84176306233442,0.006468094908015604
gaussian_noise,10,John_Andrei_Gayona,light_name.jpg,False,True,True,True,quality:noise,67.32417576657241,0.07761938436650476
gaussian_noise,10,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:noise,71.3941329840669,0.019442951625452048
gaussian_noise,10,John_Roland_Octavio,light_name.jpg,False,False,True,True,quality:noise,73.44399322472567,0.005126876626189668
gaussian_noise,10,Joseph_Andrew_Ong,dark_name.jpg,False,False,True,True,quality:noise,75.23354788682795,0.006850974678672389
gaussian_noise,10,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,quality:noise,74.22600432850156,0.011299315645262476
gaussian_noise,10,Josh_Dane_Labistre,dark_name.jpg,False,True,True,True,quality:noise,74.61545826270734,0.06319973459225535
gaussian_noise,10,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,quality:noise,76.00589565269945,0.0006348553551602821
gaussian_noise,10,Jul_Leo_Javellana,dark_name.jpg,True,True,False,True,quality:noise,70.81589381836545,0.0891353885522451
gaussian_noise,10,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,quality:noise,73.37209012870939,0.011980570052763097
gaussian_noise,10,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:low_light,noise",71.04910848018534,0.06302006862580091
gaussian_noise,10,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:noise,74.21306590743148,0.015361976182686999
gaussian_noise,10,Kenlie_John_Maghari,dark_name.jpg,False,False,True,True,quality:noise,76.64953423963806,0.02156042084065927
gaussian_noise,10,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:noise,68.58067775772324,0.10935170651420194
gaussian_noise,10,Kim_Ivan_Arigorat,dark_name.jpg,True,True,False,True,quality:noise,74.64810776200015,0.012559476856192004
gaussian_noise,10,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,quality:noise,71.63281328656467,0.01502792270481054
gaussian_noise,10,Klein_Rhee_Sioson,dark_name.jpg,False,False,True,True,quality:noise,76.15062906123167,0.0010784694211110855
gaussian_noise,10,Klein_Rhee_Sioson,light_name.jpg,False,False,True,True,quality:noise,75.58074549890608,0.00124155079734955
gaussian_noise,10,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:noise,74.94045484829874,0.005865418035151812
gaussian_noise,10,Kyle_Yuan_Uy,light_name.jpg,False,False,True,True,quality:noise,71.93754867499901,0.017918879435315654
gaussian_noise,10,Lorenz_Ciocon,dark_name.jpg,False,False,True,True,quality:noise,71.64561464856968,0.003974449390053092
gaussian_noise,10,Lorenz_Ciocon,light_name.jpg,False,False,True,True,quality:noise,73.80757309579099,0.00602248151428499
gaussian_noise,10,Mary_Jade_Jakosalem,dark_name.jpg,False,False,True,True,quality:noise,74.06926997231567,0.04549754947375214
gaussian_noise,10,Mary_Jade_Jakosalem,light_name.jpg,False,False,True,True,quality:noise,72.92963056257548,0.02313388165953291
gaussian_noise,10,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,True,quality:noise,71.22278837706645,0.06858772563414661
gaussian_noise,10,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,quality:noise,74.06541211001641,0.030409313214197622
gaussian_noise,10,Norbert_Audines,dark_name.jpg,False,True,True,True,quality:noise,70.99195413426176,0.054476043250062646
gaussian_noise,10,Norbert_Audines,light_name.jpg,False,False,True,True,quality:noise,75.22060415292472,0.011525046322655125
gaussian_noise,10,Raean_Tamayo,dark_name.jpg,False,True,True,True,quality:noise,72.55452285577451,0.04713877339640212
gaussian_noise,10,Raean_Tamayo,light_name.jpg,False,False,True,True,quality:noise,75.38716395190016,0.0038974082151374398
gaussian_noise,10,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:noise,70.01264670046233,0.051988138757750456
gaussian_noise,10,Thea_Ganza,light_name.jpg,False,True,True,True,quality:noise,69.72172934675291,0.06210216903992041
gaussian_noise,10,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:noise,74.12400780170607,0.01237236952291829
gaussian_noise,10,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:noise,68.92653987077225,0.12059381139645071
gaussian_noise,10,Wilbert_Mijares,dark_name.jpg,False,False,True,True,quality:noise,77.17530810525189,0.008312688936430218
gaussian_noise,10,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:noise,70.85552436332547,0.05454868192848864
gaussian_noise,10,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,quality:noise,72.28634993799476,0.002477300983211365
gaussian_noise,10,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,quality:noise,73.86584780615021,0.005210317354246387
gaussian_noise,15,Andrew_Eroyla,dark_name.jpg,True,False,False,True,quality:noise,74.4701980968849,0.019955194298840174
gaussian_noise,15,Andrew_Eroyla,light_name.jpg,False,False,True,True,quality:noise,71.40012368308051,0.02513596222220834
gaussian_noise,15,Anthony_Charles_Saltat,dark_name.jpg,True,False,False,True,quality:noise,74.79643767780065,0.032540657983069245
gaussian_noise,15,Anthony_Charles_Saltat,light_name.jpg,False,False,True,True,quality:noise,74.74072529594164,0.010305560857543666
gaussian_noise,15,Anthony_Gallego,dark_name.jpg,False,True,True,True,quality:noise,74.64424762900106,0.03475989959663703
gaussian_noise,15,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:noise,71.02925571164047,0.07789819948561648
gaussian_noise,15,Axel_Josh_Lorayna,dark_name.jpg,True,False,False,True,quality:noise,76.94907411019472,0.003005484767631398
gaussian_noise,15,Axel_Josh_Lorayna,light_name.jpg,False,False,True,True,quality:noise,73.29313144390638,0.028623924794982526
gaussian_noise,15,Daniel_Ramos,dark_name.jpg,True,True,False,True,quality:noise,75.9766737874069,0.00036141662593880213
gaussian_noise,15,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:noise,70.14505141116726,0.027615187544563238
gaussian_noise,15,Diofel_Gwen_Haresco,dark_name.jpg,True,False,False,True,quality:noise,75.40168366494692,0.03927470724443489
gaussian_noise,15,Diofel_Gwen_Haresco,light_name.jpg,True,False,False,True,quality:noise,74.43888880203451,0.026626739890550925
gaussian_noise,15,Francis_Cromwell_Tan,dark_name.jpg,True,False,False,True,quality:noise,75.084956075169,0.025830593211885477
gaussian_noise,15,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:noise,73.41322397178655,0.01720668972163576
gaussian_noise,15,Francis_Miles_Ang,dark_name.jpg,True,True,False,True,quality:noise,73.15386538935427,0.033787318026322635
gaussian_noise,15,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:noise,72.54223898505843,0.03790093445219735
gaussian_noise,15,Jim_Jonathan_Decripito,dark_name.jpg,True,False,False,True,quality:noise,74.53912204325724,0.0345024690227762
gaussian_noise,15,Jim_Jonathan_Decripito,light_name.jpg,False,False,True,True,quality:noise,75.67600950607397,0.018808293230178266
gaussian_noise,15,John_Andrei_Gayona,dark_name.jpg,False,False,True,True,quality:noise,75.58544819696812,0.017062099278436032
gaussian_noise,15,John_Andrei_Gayona,light_name.jpg,False,False,True,True,quality:noise,71.82368353691793,0.004274842584164449
gaussian_noise,15,John_Roland_Octavio,dark_name.jpg,True,False,False,True,quality:noise,73.9633923346714,0.0014398416011690085
gaussian_noise,15,John_Roland_Octavio,light_name.jpg,True,False,False,True,quality:noise,74.5953540219648,0.030325246353203723
gaussian_noise,15,Joseph_Andrew_Ong,dark_name.jpg,True,False,False,True,quality:noise,74.01616298296582,0.046934377959015124
gaussian_noise,15,Joseph_Andrew_Ong,light_name.jpg,False,False,True,True,quality:noise,74.3180206096697,0.028616007861251833
