modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.49739972872537,0.0003514200876687679
blur_3,3,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.06865889834097,0.014696678729104434
blur_3,3,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.95030518957701,0.00990062680371222
blur_3,3,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.12236689223548,0.01999289659915262
blur_3,3,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,90.35646721919298,0.000865103187667469
blur_3,3,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.55612814054237,0.0029067476404251234
blur_3,3,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.62873863203245,0.004879689394927688
blur_3,3,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.41355108141596,0.005301081278924822
blur_3,3,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.30228084230396,0.018476695525164843
blur_3,3,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,91.94378955789293,0.022954181181662037
blur_3,3,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.55520270922138,0.001256406113482288
blur_3,3,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.8701591866886,0.00018055972407308546
blur_3,3,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.97205207951686,0.007954272811362231
blur_3,3,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,89.39379494278778,0.0002463949908451546
blur_3,3,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,84.91058999818853,0.02057405772615875
blur_3,3,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,87.62894764045734,0.005910707013140756
blur_3,3,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.71294012675374,0.007619348034183298
blur_3,3,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,80.97847103350699,0.002712880037999331
blur_3,3,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.19949697904514,0.009194828279984838
blur_3,3,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.45318636276662,0.005956993327217708
blur_3,3,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.20556985551706,0.005800462869536781
rot_270,270,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,92.63630086878442,0.001989160907345003
rot_270,270,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,96.29003869102242,0.005792560006340639
rot_270,270,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,True,False,False,,,93.08359046300205,0.004293354270484273
rot_270,270,Carolina_Kluft,Carolina_Kluft_0003.jpg,True,False,False,,,89.98186802987473,0.005872548336759139
rot_270,270,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,94.4434063992257,0.0015651366211373514
rot_270,270,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,97.67864967197744,0.00912189183446216
rot_270,270,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,96.66054539553782,0.0015692422818349466
rot_270,270,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,95.20462230464148,0.007317677115913306
rot_270,270,Carson_Daly,Carson_Daly_0002.jpg,True,False,False,,,95.52318973794657,0.00982610094254856
rot_270,270,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,93.79696129068037,0.007849696157651574
rot_270,270,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,91.98745848947468,0.0019348531387787386
rot_270,270,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,91.90907287011716,0.007770924968924705
rot_270,270,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,True,False,False,,,90.76860592139762,0.004709702058277052
rot_270,270,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,95.02424281864786,0.010393355096177247
rot_270,270,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,100.16905816007278,0.0061260069653072576
rot_270,270,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,94.7024477199312,0.00551318205034086
rot_270,270,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,94.35077543197039,0.002197966483524456
rot_270,270,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,90.12795791205505,0.00899118361922668
rot_270,270,Cesar_Maia,Cesar_Maia_0002.jpg,True,False,False,,,92.9758179854939,0.00048016159116205014
rot_270,270,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,93.03325541301689,0.0016387120714458667
rot_270,270,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,94.55411330259861,0.003726057826282035
rot_270,270,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,91.75032996094535,0.00014111958902213005
rot_270,270,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,True,False,False,,,88.60124835349566,0.009524882953941417
rot_270,270,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,91.74112706637817,0.006092546567032965
rot_270,270,Charles_Grassley,Charles_Grassley_0002.jpg,True,False,False,,,91.2993531772194,0.02493766942400878
rot_270,270,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,94.10326483539735,0.0022704798865413015
rot_180,180,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,87.89000733865826,0.023240981396360102
rot_180,180,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,94.17083014842584,0.0015170687248550767
rot_180,180,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,93.17500240848022,0.0037653267990746223
rot_180,180,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,91.68148785469764,0.0013385962632756717
rot_180,180,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,93.90487145940423,0.010216134502898976
rot_180,180,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,95.94993088419321,0.0028254317354366332
rot_180,180,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,91.13212447277809,0.0024966468754856
rot_180,180,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,91.8783626578591,0.009264435483649476
rot_180,180,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,93.34395402661032,0.009020790384852729
rot_180,180,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,93.42317827369013,0.0006179627224163285
rot_180,180,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,93.70462413528108,0.028519396298901635
rot_180,180,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,91.98422774045011,0.001095961980818071
rot_180,180,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,88.02435207707315,0.007673832737244537
rot_180,180,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,92.98285604770882,0.01320678129841044
rot_180,180,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,94.90680039439653,0.026466263237959694
rot_180,180,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,88.46566592165135,0.0062318135603057845
rot_180,180,Celso_Amorim,Celso_Amorim_0001.jpg,True,False,False,,,94.26280535395503,0.002469874715808939
rot_180,180,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,89.23148405486897,0.005543302210515363
rot_180,180,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,95.7608373593634,0.008384375918550058
rot_180,180,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,91.15578682821854,0.0029641252666564124
rot_180,180,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,92.22476328646118,0.022610952215225764
rot_180,180,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,90.87618914588262,0.003389108222260549
rot_180,180,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,92.90131824321577,0.007311157615582039
rot_180,180,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,90.65977464394342,0.021294406405335004
rot_180,180,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,87.86385911137394,0.006000894736313818
rot_180,180,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,88.13960762800309,0.02462181569308128
rot_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,True,False,False,,,92.72876515091994,0.007825540301688843
rot_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,93.47107879366047,0.012535757513127212
rot_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,True,False,False,,,96.0033052916858,0.0008930219016137304
rot_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,89.83416172891896,0.0093255986149526
rot_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,True,False,False,,,94.01620902710573,0.009239393218949923
rot_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,96.38969549689031,0.017654026207030767
rot_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,94.10860474354902,0.009748581947472799
rot_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,93.31574355400622,0.019831003429922157
rot_90,90,Carson_Daly,Carson_Daly_0002.jpg,True,False,False,,,96.07913044172625,0.0069941750945256825
rot_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,True,False,False,,,95.08210039424459,0.004432716571801526
rot_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,95.51693749356848,0.003820113102023714
rot_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,91.31031661417728,0.02501387589034202
rot_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,91.4781221837372,0.010973031249442947
rot_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,True,False,False,,,92.28722529429564,0.010028828285540156
rot_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,True,False,False,,,97.6108624872547,0.021152836013413782
rot_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,90.41424411822341,0.022393614280746686
rot_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,94.02854902227222,0.01005510710122951
rot_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,True,False,False,,,91.87005349560866,0.0007302576077598302
rot_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,94.08185923484157,0.030158020658508308
rot_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,92.19022790330449,0.00289911118486163
rot_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,True,False,False,,,94.57629097363227,0.012739099091643039
rot_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,89.25242535113833,0.003537191880898404
rot_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,92.14723066589832,0.008716666034469894
rot_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,89.64929892562833,0.030198923814260866
rot_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,89.85383090957922,0.01743947180805008
rot_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,94.05500775976212,0.0024149600165089906
rot_45,45,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,93.47921233958344,0.010466538872393003
rot_45,45,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,95.08061975391732,0.008607564891069322
rot_45,45,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,99.6076097406384,0.00659340668966804
rot_45,45,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,93.03260769449513,0.006866310981649916
rot_45,45,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,95.05326684898003,0.007618649686394715
rot_45,45,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,98.976557006875,0.007640924708495015
rot_45,45,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,94.42043441571894,0.012555725565181499
rot_45,45,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,94.85839347619178,0.005312157101563785
rot_45,45,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,98.50963489910316,0.0009959361559939502
rot_45,45,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,93.92419991174182,0.004718202231449596
rot_45,45,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,95.9829244418784,0.008262928027226182
rot_45,45,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,91.86604196585256,0.005067476061254349
rot_45,45,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,91.11756311581937,0.0047026359171433805
rot_45,45,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,94.99491908104723,0.0015624949650024221
rot_45,45,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,98.17041971438088,0.0036556897510511468
rot_45,45,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,94.81449947804137,0.01059957218851306
rot_45,45,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,93.74191068418233,0.02943113319829235
rot_45,45,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,True,False,False,,,91.4852521227339,0.014338559224858998
rot_45,45,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,99.09205489030124,0.007607548535293822
rot_45,45,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,94.48735349383945,0.004944884152691092
rot_45,45,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,97.49619611914659,0.0009567354850754148
rot_45,45,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,95.30801468757633,0.0031265833125260563
rot_45,45,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,97.24533199039645,0.00666157148717643
rot_45,45,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,90.82560129055966,0.007650091683722818
rot_45,45,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,94.51276443210499,0.006799710603565077
rot_45,45,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,94.86552604630774,0.0014438381314697765
rot_25,25,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,89.59841294860884,0.0016393525590992337
rot_25,25,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.03613697919519,0.014137782412546545
rot_25,25,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,95.5040713774542,0.004771843436455975
rot_25,25,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,90.84891037512725,0.0033131987148062995
rot_25,25,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,93.10129761600741,0.005461889758699029
rot_25,25,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,91.57560757955059,0.03821494220542116
rot_25,25,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,93.22573899794722,0.0004508146242964194
rot_25,25,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,90.97455108007661,0.019203692734458384
rot_25,25,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,94.74049062209534,0.0001716155556979824
rot_25,25,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,91.43397777122539,0.007196194368519275
rot_25,25,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,95.03059562131091,0.01148924492768191
rot_25,25,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,90.06159722988647,0.00353194566154898
rot_25,25,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,89.97719471067505,0.005583056286237892
rot_25,25,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,91.04267049625057,0.02204594808534558
rot_25,25,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,94.42434950497669,0.013367107712067783
rot_25,25,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,91.55169361000378,0.011295889751452575
rot_25,25,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,93.67020021543341,0.010481455278074954
rot_25,25,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,90.48060315516781,0.0024949309429531303
rot_25,25,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,98.21381782616359,0.004482194504797098
rot_25,25,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,92.22711048417963,0.0004521532590932609
rot_25,25,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,92.06217512494902,0.007274088323887127
rot_25,25,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,92.81604724050331,0.0025353152327996197
rot_25,25,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,91.08920912264259,0.046996123580554314
rot_25,25,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,90.1674412817082,0.0030057194115443845
rot_25,25,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,90.36269004815293,0.017397014427339798
rot_25,25,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,91.69530367097919,0.00928292908973713
rot_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,89.6840883309749,0.001420909411659732
rot_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.43332262944955,0.014913975280746943
rot_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,89.79806004265427,0.005016101053177738
rot_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,90.48067715253094,0.012664921868367863
rot_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,91.06343753918728,0.0006039398938086324
rot_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.79734204382667,0.0008096372876843397
rot_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,88.57516914138043,0.004277044432362713
rot_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.16107482787578,0.002826161409090759
rot_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.43651996598103,0.011076220288972632
rot_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.39428656288075,0.003609123669883847
rot_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,91.7035235191197,0.010984656982242049
rot_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.51612753210264,0.001360152570701874
rot_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,87.21951822110215,0.004969766090600581
rot_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,88.3347321678701,0.006404988821045168
rot_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,91.26041058683734,0.01731217053982165
rot_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,87.3649741078047,0.013157177875562639
rot_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,92.3483368045155,0.005525510141860599
rot_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,88.03131116169504,0.0032384356797500137
rot_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,92.89520856074216,0.021358606497156127
rot_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,88.2782229532368,0.019138165790305996
rot_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,90.0899179304283,0.004307592484485601
rot_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,89.42395460132192,0.001577599614998605
rot_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,86.09935149179847,0.004893970940083066
rot_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.88473512586032,0.004510317146666643
rot_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,84.99115810935758,0.0006341709238594491
rot_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,87.67222272918386,0.011410768925853718
scale_50,50,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,93.96396444554244,0.005762265473161182
scale_50,50,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.35044748445777,0.0031317169976839187
scale_50,50,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,95.46767470863621,0.002077525838693502
scale_50,50,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,92.8591890869629,0.01566666906711031
scale_50,50,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,96.60182455852996,0.0005731362603631861
scale_50,50,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,96.23011874993739,0.028694643101908866
scale_50,50,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,90.18330278376675,0.01726416563242996
scale_50,50,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,92.56590502177849,0.00030866178372810943
scale_50,50,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,91.95739352529289,0.0016196535899184602
scale_50,50,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,93.89792373925974,0.004514053408099593
scale_50,50,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,93.134251581195,0.00030290024590441656
scale_50,50,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,90.38239987467963,0.01104778924799863
scale_50,50,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,91.76895440632558,0.0026169075939619204
scale_50,50,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,91.26287673747328,0.010689688427127742
scale_50,50,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,98.80400905399476,0.017739970709231504
scale_50,50,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,86.45560472307184,0.009556917468631885
scale_50,50,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,93.91606735740643,0.0023868464895880383
scale_50,50,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,89.57595635451224,0.00907596232943639
scale_50,50,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,97.0795728766534,0.006256556361851185
scale_50,50,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,90.83537989587703,0.0007439710780528057
scale_50,50,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,92.08668704901855,0.0012786517777998068
scale_50,50,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,95.07249298140394,0.0028286728178204554
scale_50,50,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,100.96245842371667,0.012977341496373371
scale_50,50,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,87.83775137905323,0.020634517969320556
scale_50,50,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,85.6742112952272,0.013748399775901875
scale_50,50,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,91.78679741104794,0.0005378686877891051
scale_70,70,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,89.62990277137845,0.00166118526908802
scale_70,70,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,91.6666612580097,0.007620120537166689
scale_70,70,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,92.3108954848145,0.006224209704437959
scale_70,70,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,93.94562791507283,0.008178807892403618
scale_70,70,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,92.78598093935823,0.0013064823602805039
scale_70,70,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,92.29671353114988,0.013760530609677404
scale_70,70,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,91.42385752443259,0.008891155606952384
scale_70,70,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,90.52284509984753,0.0020535084553419476
scale_70,70,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,91.09817257377408,0.01140499280024587
scale_70,70,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,95.34532293454197,0.001273666514063111
scale_70,70,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,91.7042093558137,0.0026703673267396964
scale_70,70,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,90.2493554211054,0.008043418083004695
scale_70,70,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,90.64490309987369,0.00994057765691276
scale_70,70,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,90.13243529058867,0.012984542336977684
scale_70,70,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,94.51711054887497,0.05029139364451729
scale_70,70,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,86.65459417966252,0.0046609212429203194
scale_70,70,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,92.06294908541891,7.59665630627533e-05
scale_70,70,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,89.8702701569341,0.006898702473062524
scale_70,70,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,98.89030915541989,0.0002585294607166165
scale_70,70,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,90.94607449216974,0.004596917475227497
scale_70,70,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,93.0405252244273,0.008140074146520522
scale_70,70,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,90.16405053365725,0.00970681436699861
scale_70,70,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,98.71556568001387,0.009764394659603636
scale_70,70,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,88.55765193061227,0.02290801121489839
scale_70,70,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,85.35509005956368,0.01319178870763875
scale_70,70,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,88.67094756653299,0.023969198933409618
scale_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,81.86368262193027,0.03132495844580412
scale_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.58622454399277,0.009185349159411995
scale_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.18545072564581,0.015305849761417838
