modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.33890652582357,0.001104096626292531
blur_3,3,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,82.2193161216542,0.0025310684708873964
blur_3,3,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.10832702144563,0.011077612290630217
blur_3,3,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.92374070158698,0.015049284072226412
blur_3,3,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,85.66490122235629,0.005923665697913607
blur_3,3,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.64343177179859,0.0285801661241639
blur_3,3,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.47443965075055,0.0015369710456393138
blur_3,3,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.70607590020461,0.007629322991253036
blur_3,3,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,85.51371247453226,0.17454715454247224
blur_3,3,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.96792106483937,0.00661353548694191
rot_270,270,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,92.2984924553241,0.012610854649751604
rot_270,270,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,93.64658565563721,0.013851142626489404
rot_270,270,Christopher_Reeve,Christopher_Reeve_0004.jpg,True,False,False,,,87.92187976923316,0.005689685884283477
rot_270,270,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,97.43547051288425,0.0037101926359078383
rot_270,270,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,94.6965493753683,0.003771917984136458
rot_270,270,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,86.41592013474221,0.03756757516753274
rot_270,270,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,92.47824911216259,0.0028988251546245305
rot_270,270,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,True,False,False,,,87.99201881226175,0.012828248878623483
rot_270,270,Cindy_Crawford,Cindy_Crawford_0003.jpg,True,False,False,,,91.03102849858698,0.022416521686428947
rot_270,270,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,98.53851482271696,0.0020743785180574476
rot_270,270,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,102.8335851958712,0.02046858046816746
rot_270,270,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,94.57351278784789,0.020417331649595735
rot_270,270,Claire_Hentzen,Claire_Hentzen_0002.jpg,True,False,False,,,101.80156372686446,0.0018652330442036507
rot_270,270,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,89.9632766657565,0.005917430115972963
rot_270,270,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,96.51682921325661,0.012468826672405245
rot_270,270,Clare_Short,Clare_Short_0003.jpg,True,False,False,,,90.80671846801522,0.021379892937038243
rot_270,270,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,92.1380580316105,0.0015873950019072234
rot_270,270,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,94.58914787654695,0.0003201208450897767
rot_270,270,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,92.70231924303397,0.0017817222797897327
rot_270,270,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,,,93.08661398796491,0.0027703216099792256
rot_270,270,Colin_Farrell,Colin_Farrell_0002.jpg,True,False,False,,,91.94980239172781,0.0036981167499445535
rot_270,270,Colin_Jackson,Colin_Jackson_0001.jpg,True,False,False,,,93.47456412905461,0.009721253268555259
rot_270,270,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,True,False,False,,,90.33462422496345,0.0023715850144490343
rot_270,270,Colin_Powell,Colin_Powell_0172.jpg,True,False,False,,,91.59330927746649,0.015436506455826749
rot_270,270,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,112.74250589588316,0.018253478800753693
rot_270,270,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,96.56073965349566,0.008869286493525592
rot_180,180,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,91.03111951326696,0.004993153513643033
rot_180,180,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,87.95733081569709,0.02713062450979231
rot_180,180,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,89.04561210594824,0.0026677744978981796
rot_180,180,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,95.90939309664556,0.0006302849050515663
rot_180,180,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,92.26826816995337,0.009080356622436373
rot_180,180,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,94.88544510518247,0.004056711802696716
rot_180,180,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,89.65777461572789,0.01509362574252773
rot_180,180,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,,,90.29899834969044,0.00084124738299366
rot_180,180,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,102.70614276505393,0.002524815864044439
rot_180,180,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,105.76083563826731,0.01000801244682551
rot_180,180,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,103.52927835031187,0.003022321684490432
rot_180,180,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,93.21420708997421,0.012067486520155987
rot_180,180,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,False,,,97.16581314084297,0.001466628099604582
rot_180,180,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,94.44259580915076,0.004920179029302323
rot_180,180,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,98.01463832082527,0.0011986174730301677
rot_180,180,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,100.83327439595652,0.0028028664216088106
rot_180,180,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.82188153268774,0.0017801448372283684
rot_180,180,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,88.3966116529858,0.013658465051232662
rot_180,180,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,91.23782728741458,0.00012631666047368664
rot_180,180,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,,,92.53981680613849,0.0060314441112752715
rot_180,180,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,False,,,89.59307773925633,0.010363582991741184
rot_180,180,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,92.65358518451626,0.0056699444521051915
rot_180,180,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,85.85537555238628,0.016817045876943906
rot_180,180,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,88.92277127860908,0.005168484753300785
rot_180,180,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,120.8139510312838,0.004747744661231987
rot_180,180,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,98.3698905023808,0.0012462362555695796
rot_90,90,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,92.54211817823665,0.0013626351269640533
rot_90,90,Christopher_Patten,Christopher_Patten_0002.jpg,True,False,False,,,86.55303357092204,0.0476612101967194
rot_90,90,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,95.10124236422614,0.0072432716514376026
rot_90,90,Christopher_Walken,Christopher_Walken_0003.jpg,True,False,False,,,96.91330665354724,0.009523845102008953
rot_90,90,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,94.73894261337591,0.011485239280733792
rot_90,90,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,90.31588898947697,0.0038893869866866095
rot_90,90,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,True,False,False,,,91.44869997651752,0.003415186162799766
rot_90,90,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,,,90.79858877156516,0.0018115257401927639
rot_90,90,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,90.49561607828824,0.020905571967324385
rot_90,90,Cindy_Margolis,Cindy_Margolis_0002.jpg,True,False,False,,,103.64845049454865,0.005195765720949668
rot_90,90,Ciro_Gomes,Ciro_Gomes_0004.jpg,True,False,False,,,104.82674121795765,0.00014061862820001906
rot_90,90,Claire_Danes,Claire_Danes_0001.jpg,True,False,False,,,97.49031047129881,0.003501767613307708
rot_90,90,Claire_Hentzen,Claire_Hentzen_0002.jpg,True,False,False,,,97.65569109905933,0.004112701893409067
rot_90,90,Claire_Leger,Claire_Leger_0001.jpg,True,False,False,,,94.17656398608389,0.009289494761634166
rot_90,90,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,91.13474538434463,0.0034175708818812876
rot_90,90,Clare_Short,Clare_Short_0003.jpg,True,False,False,,,91.73732709009698,0.018217235893492823
rot_90,90,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,89.89098588912421,0.013162111083378926
rot_90,90,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,True,False,False,,,93.58690409916801,0.008474134522400428
rot_90,90,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,90.27023167451772,0.024476220906837088
rot_90,90,Clint_Eastwood,Clint_Eastwood_0004.jpg,True,False,False,,,93.19259181620646,0.028164822002795242
rot_90,90,Colin_Farrell,Colin_Farrell_0002.jpg,True,False,False,,,91.42395919215659,0.00404746253782979
rot_90,90,Colin_Jackson,Colin_Jackson_0001.jpg,True,False,False,,,95.51673334139964,0.03231229731636408
rot_90,90,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,True,False,False,,,88.47298544571365,0.024457208425167208
rot_90,90,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,90.63336892124008,0.012403527353597
rot_90,90,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,129.69606770503333,0.012525809349869837
rot_90,90,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,99.15514387396408,0.0007055402775243752
rot_45,45,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,94.84550593837497,0.004494417208474041
rot_45,45,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,98.9680304861007,0.0023931283593618684
rot_45,45,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,98.74492054461402,0.0011022365680526684
rot_45,45,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,97.1271918813425,0.0006714378404476325
rot_45,45,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,94.9547044060794,0.010564746822814296
rot_45,45,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,98.23375364410643,0.015074948636340492
rot_45,45,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,True,False,False,,,91.12818984841101,0.0028731262211780725
rot_45,45,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,91.34528076479151,0.004544196070037514
rot_45,45,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,100.46385802910922,0.02081058659912492
rot_45,45,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,108.15513483946505,0.003989484549912636
rot_45,45,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,101.01842995267319,0.004657751475030806
rot_45,45,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,93.71372511542927,0.005019362122170171
rot_45,45,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,False,,,100.03813898998668,0.008514158854219467
rot_45,45,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,97.65217900330418,0.003673972539445521
rot_45,45,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,100.99082187105677,0.009381850822228876
rot_45,45,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,101.63897041802181,0.0005751382849785968
rot_45,45,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,95.32466822309705,0.0014178996972731474
rot_45,45,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,95.45442015593535,0.0031412806170551316
rot_45,45,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,89.13482219364748,0.017462683580312194
rot_45,45,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,103.71869671464133,0.0047996549054400905
rot_45,45,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,False,,,93.34029981638457,0.003944531309442815
rot_45,45,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,99.4362465047558,0.004695017113118692
rot_45,45,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,92.05491113670033,0.0008579247776289927
rot_45,45,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,94.33208535182847,0.007059662170329032
rot_45,45,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,112.37757904892331,0.0009811194604167537
rot_45,45,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,101.03036026439081,0.005663916798538248
rot_25,25,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,90.83536094798723,0.004466044541025375
rot_25,25,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,95.62907830908657,0.016525681700150743
rot_25,25,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,94.15773340936005,0.001841254726428977
rot_25,25,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,95.63005133915098,0.006548221541562512
rot_25,25,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,94.292462998541,0.0012961350803739427
rot_25,25,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,98.26490833359256,0.005985425489373627
rot_25,25,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,90.12754167257805,0.002778055243767497
rot_25,25,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,89.19803466805936,0.0004850706986874906
rot_25,25,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,98.15168952001717,0.01762309114199363
rot_25,25,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,99.59467982751204,0.005453884942640839
rot_25,25,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,100.8035172370353,0.002059459086407138
rot_25,25,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.29989671987839,0.017723674701753612
rot_25,25,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,95.04006946087192,0.005794355687388167
rot_25,25,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,94.40490215215745,0.01089909481931006
rot_25,25,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,100.42159761079466,0.0002928014900835901
rot_25,25,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,99.27986473458083,0.011823294690562076
rot_25,25,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,90.74091200469289,0.0037111921896189424
rot_25,25,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,90.08920399915547,0.005184720791892426
rot_25,25,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,91.59570060803247,0.0017342666680555678
rot_25,25,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,97.33933797068195,0.022975438891552534
rot_25,25,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,88.57083287819319,0.008532898033679162
rot_25,25,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,94.6159702345475,0.0039929647779270395
rot_25,25,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,87.94126662673972,0.009376696445990672
rot_25,25,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,90.12313497519298,0.024534765395968834
rot_25,25,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,94.36446292451227,0.1057408051631297
rot_25,25,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,99.36297330819147,0.007843772291105822
rot_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,87.69878071962,0.0013195509086959536
rot_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,91.06292676036533,0.006138783403516866
rot_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,89.9506941795792,0.018918938044835895
rot_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.80653805133528,0.0013345867455105793
rot_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.96542677348368,0.004445206729703419
rot_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,89.81399381817775,0.018676109610421703
rot_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,88.19830771969104,0.005782223128421037
rot_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.88297273492725,0.017594821038587984
rot_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,87.18600478388751,0.050071253658414985
rot_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,94.50868131525228,0.007725937265485232
rot_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,97.17101701345648,0.014211743996155485
rot_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.85217193885333,0.010461701078302514
rot_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.7416028987887,0.0008902052878689452
rot_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,89.61545522077492,0.002345688260528345
rot_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,96.27745031519098,0.01230545982956549
rot_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,87.28960383306195,0.002721471984379811
rot_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.31852323193726,0.010851696571697543
rot_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,87.89776219884607,0.014022490018657421
rot_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.99115379038466,0.005415635271433225
rot_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,93.68062776321788,0.011208099006590606
rot_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.02571855372577,0.012329471029965764
rot_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,91.06233139928864,0.0045912822380077606
rot_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,86.03142294622947,0.006746347725808487
rot_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,86.30588564381361,0.0009552017412108036
rot_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,90.5059002572822,0.05988550097433461
rot_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,94.06626330634506,0.022643101325684405
scale_50,50,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,91.4829339069427,0.0033279320439648227
scale_50,50,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,91.36105189371298,0.01916685097471333
scale_50,50,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,89.7951469807507,0.04565057626780801
scale_50,50,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,96.89562741473353,0.009843451715168653
scale_50,50,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.83735531538225,0.0011047594150475723
scale_50,50,Chuck_Yeager,Chuck_Yeager_0001.jpg,True,False,False,,,98.30616352003588,0.0031335847956346567
scale_50,50,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,90.97355656146837,0.0004280038181660971
scale_50,50,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,90.77533445316352,0.0004203391840165903
scale_50,50,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,104.44570125121095,0.004976298959175228
scale_50,50,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,105.9771767790269,0.00043637779525130524
scale_50,50,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,102.8848304017212,0.005402299743820146
scale_50,50,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,93.41550761582297,0.00105605496209036
scale_50,50,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,97.15804243374157,0.005364415042442552
scale_50,50,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,94.68730856770634,0.0057736852403107415
scale_50,50,Clara_Harris,Clara_Harris_0001.jpg,True,False,False,,,100.4206508905551,0.004183649274556684
scale_50,50,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,103.06976619725887,0.004267789216105788
scale_50,50,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,91.87210080057571,0.011229602102489297
scale_50,50,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,90.03519110272673,0.012322308345040951
scale_50,50,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,90.03387730811923,0.008986502284569781
scale_50,50,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,94.33119471713664,0.011609978930454606
scale_50,50,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,90.16901276348213,0.0027337296275131125
scale_50,50,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,92.14605434112708,0.0017903677338449312
scale_50,50,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,90.30284310868464,0.0015027907818318822
scale_50,50,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,90.26069539928977,0.0005848618657496328
scale_50,50,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,123.1632719630409,0.001486340453415397
scale_50,50,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,101.4834304262955,0.0018928141716800422
scale_70,70,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,88.77661327820073,0.01853153251244876
scale_70,70,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,92.53669169194941,0.01607971912798774
scale_70,70,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,92.18646213088289,0.012457536740069485
scale_70,70,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.40992078613728,0.005921287656669676
scale_70,70,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,93.34342227016862,0.0009757317332994423
scale_70,70,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,96.88023179315263,0.02358860792621983
scale_70,70,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.23902943083075,0.023079550204548306
scale_70,70,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,86.76163801789335,0.00626156157343797
scale_70,70,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,102.2556031727234,0.0007971845719246256
scale_70,70,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,104.14294700937866,0.00265226845556696
scale_70,70,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,99.15999093491936,0.017394234474547562
scale_70,70,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,93.01514688248398,0.0013720620708066289
scale_70,70,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,95.94260863796089,0.005947231462970313
scale_70,70,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,95.13630442460953,0.005996573014142603
scale_70,70,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,100.2647624602059,0.01052997494482884
scale_70,70,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,101.08276483155821,0.015014561491406129
scale_70,70,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,90.92662016814944,0.010058743827602145
scale_70,70,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,88.53710767435032,0.00850949941722965
scale_70,70,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,90.57466882912962,0.011523911098032219
scale_70,70,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,95.50291380812016,0.0033839239095638045
scale_70,70,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,89.82427330819036,0.00046021056474218977
scale_70,70,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,86.98465962377445,0.005790541195388213
scale_70,70,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.9371238205378,0.003990853994249501
scale_70,70,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,87.83588640970777,0.007867159884567322
scale_70,70,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,84.2982711043489,0.21985161415434684
scale_70,70,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,97.74669239738071,0.008917377962402231
scale_90,90,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,86.12100446348214,0.017745435230486294
scale_90,90,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,88.03073284459683,0.01134479252498165
scale_90,90,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,87.05839940139147,0.0014363616901351577
scale_90,90,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,93.11264559261144,0.003910195118204123
scale_90,90,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,90.60697009625133,0.0013794676263180138
scale_90,90,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,78.10844451891465,0.019092742765972105
scale_90,90,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.30812178104344,0.011228305589372682
scale_90,90,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.69007684384496,0.005128964504412934
scale_90,90,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.33547070028521,0.007705801886856837
scale_90,90,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,87.22546728028047,0.0020580997734989176
scale_90,90,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,92.88693371459902,0.031195223426345196
scale_90,90,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.13934072391936,0.017737286002701202
scale_90,90,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,94.7597578298079,0.0115987562888137
scale_90,90,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.42688584109905,0.0001056970151804445
scale_90,90,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,89.6062980794769,0.008586130372559744
scale_90,90,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.65344078875435,0.006803413301302406
scale_90,90,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.59066850921837,0.004163912554714847
scale_90,90,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.21181658826492,0.0003378042912222274
scale_90,90,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,88.62764935478322,0.0017944466614438555
scale_90,90,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,84.70168321313406,0.006884595473462427
