modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Jim_Doyle,Jim_Doyle_0001.jpg,False,True,True,True,quality:low_light,26.91765189179845,1.8901266183084204
gamma_down,0.5,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,True,True,True,quality:low_light,14.620289019318689,3.9693120867500196
gamma_down,0.5,Jim_Fassel,Jim_Fassel_0001.jpg,False,True,True,False,confident_accept,24.720761152990363,2.6633667564795624
gamma_down,0.5,Jim_Flaherty,Jim_Flaherty_0001.jpg,False,True,True,True,quality:low_light,35.726793317214785,1.2919200644901407
gamma_down,0.5,Jim_Freudenberg,Jim_Freudenberg_0001.jpg,False,True,True,True,quality:low_light,40.38173483111858,1.0354517413402593
gamma_down,0.5,Jim_Furyk,Jim_Furyk_0006.jpg,False,True,True,True,quality:low_light,24.591749759845413,2.4372083472836437
gamma_down,0.5,Jim_Greenwood,Jim_Greenwood_0001.jpg,False,True,True,True,"quality:blur,low_light",47.83880613587401,0.9175025563125816
gamma_down,0.5,Jim_Hahn,Jim_Hahn_0004.jpg,False,True,True,False,confident_accept,36.4126782792493,1.1860040622278392
gamma_down,0.5,Jim_Hardin,Jim_Hardin_0001.jpg,False,True,True,False,confident_accept,20.683509838825948,2.9092150201191878
gamma_down,0.5,Jim_Harrick,Jim_Harrick_0002.jpg,False,True,True,True,"quality:blur,low_light",24.365370055866457,2.527086232674692
gamma_down,0.5,Jim_Haslett,Jim_Haslett_0001.jpg,False,True,True,False,confident_accept,39.630278060709614,1.370122501691135
gamma_down,0.5,Jim_Hendry,Jim_Hendry_0001.jpg,False,True,True,False,confident_accept,29.3788210680514,1.769473770101024
gamma_down,0.5,Jim_Jeffords,Jim_Jeffords_0001.jpg,False,True,True,True,"quality:blur,low_light",42.02359727671835,1.1039687792348576
gamma_down,0.5,Jim_Kelly,Jim_Kelly_0001.jpg,False,True,True,True,"quality:blur,low_light",35.56345978594768,1.3374961054005972
gamma_down,0.5,Jim_Leach,Jim_Leach_0001.jpg,False,True,True,False,confident_accept,49.99691537515507,0.8467624003517918
gamma_down,0.5,Jim_Letten,Jim_Letten_0001.jpg,False,False,True,True,"quality:blur,low_light",71.53248156228148,0.24610911070990762
gamma_down,0.5,Jim_Nochols,Jim_Nochols_0001.jpg,False,True,True,True,"quality:blur,low_light",46.583619528145285,0.989857381273414
gamma_down,0.5,Jim_OBrien,Jim_OBrien_0002.jpg,False,True,True,True,quality:low_light,25.789514175631652,2.2522265543625934
gamma_down,0.5,Jim_Otto,Jim_Otto_0001.jpg,False,True,True,False,confident_accept,22.64607645320396,2.752398001752078
gamma_down,0.5,Jim_Parque,Jim_Parque_0001.jpg,False,True,True,True,quality:low_light,28.94512370051695,1.8999201678645392
gamma_down,0.5,Jim_Paxson,Jim_Paxson_0001.jpg,False,True,True,False,confident_accept,31.2953777272805,1.809405029762262
gamma_down,0.5,Jim_Piper,Jim_Piper_0001.jpg,False,True,True,False,confident_accept,17.59916718373539,4.4272357189015805
gamma_down,0.5,Jim_Ryan,Jim_Ryan_0001.jpg,False,True,True,True,quality:low_light,32.231251587170135,1.6546586936233114
gamma_down,0.5,Jim_Schwarz,Jim_Schwarz_0001.jpg,False,True,True,True,quality:low_light,29.68222900720221,1.8701368000153158
gamma_down,0.5,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,True,True,True,"quality:blur,low_light",50.326788565612674,0.6930908647261453
gamma_down,0.5,Jim_Sterk,Jim_Sterk_0001.jpg,False,True,True,False,confident_accept,21.89655415637335,2.8663907291988884
gamma_down,0.5,Jim_Talent,Jim_Talent_0001.jpg,False,True,True,True,quality:low_light,67.2117601923349,0.26973262616149213
gamma_down,0.5,Jim_Taylor,Jim_Taylor_0001.jpg,False,True,True,False,confident_accept,33.31197853698211,1.654408613566808
gamma_down,0.5,Jim_Thome,Jim_Thome_0001.jpg,False,True,True,False,confident_accept,24.612861128588385,2.2652582673055983
gamma_down,0.5,Jim_Tressel,Jim_Tressel_0001.jpg,False,False,True,True,"quality:blur,low_light",66.27032391972475,0.18276512491375907
gamma_down,0.5,Jim_Wall,Jim_Wall_0001.jpg,False,True,True,False,confident_accept,21.35648678925345,3.020472669860077
gamma_down,0.5,Jim_Wessling,Jim_Wessling_0001.jpg,False,True,True,False,confident_accept,23.133009487153544,2.4679818059945147
gamma_down,0.5,Jim_Wong,Jim_Wong_0001.jpg,False,True,True,True,quality:low_light,41.28998501764828,1.1044144746401794
gamma_down,0.5,Jim_Zorn,Jim_Zorn_0001.jpg,False,True,True,False,confident_accept,21.681869699256826,3.0388916189987225
gamma_down,0.5,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,True,True,True,"quality:blur,low_light",49.66115472870352,0.7789875111032535
gamma_down,0.5,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,False,True,True,True,quality:blur,33.9025229183912,1.514953027389214
gamma_down,0.5,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,True,True,False,confident_accept,59.02446280608512,0.646373552160839
gamma_down,0.5,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,True,True,False,confident_accept,28.27599621593248,2.1467748066152117
gamma_down,0.5,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,True,True,True,quality:blur,32.72920331189161,1.6614597466361485
gamma_down,0.5,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,True,True,False,confident_accept,22.53513417403983,2.891829494522761
gamma_down,0.5,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,True,True,True,quality:low_light,42.86072485264394,1.0339165080962123
gamma_down,0.5,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,True,True,True,"quality:blur,low_light",56.39264792195557,0.7151047115907576
gamma_down,0.5,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,True,True,False,confident_accept,33.28558051085775,1.4776539484949645
gamma_down,0.5,Jiri_Novak,Jiri_Novak_0002.jpg,False,True,True,True,quality:low_light,30.559218930825136,1.7680336677522748
gamma_down,0.5,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,True,True,True,"quality:blur,low_light",35.49187793653657,1.5082449493009613
gamma_down,0.5,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,True,True,True,quality:low_light,21.018443292291543,3.4725932250285787
gamma_down,0.5,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,True,True,True,quality:low_light,30.201989124521784,1.8226430047184903
gamma_down,0.5,Joan_Collins,Joan_Collins_0001.jpg,False,True,True,True,quality:low_light,31.380563910263206,1.8072669730890838
gamma_down,0.5,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,False,True,True,True,"quality:blur,low_light",49.68190119974602,0.7971172884493085
gamma_down,0.5,Joan_Jett,Joan_Jett_0001.jpg,False,True,True,False,confident_accept,23.993364579471837,2.4726650288898044
gamma_down,0.5,Joan_Laporta,Joan_Laporta_0007.jpg,False,True,True,False,confident_accept,49.77692902676105,0.735186896454461
gamma_down,0.5,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,True,True,True,"quality:blur,low_light",49.94377075280241,0.7984813179776684
gamma_down,0.5,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,True,True,False,confident_accept,24.372709334573273,2.5906331506848748
gamma_down,0.5,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,False,True,True,low_margin,78.57188453348274,0.041142404973473795
gamma_down,0.5,Joao_Rocha,Joao_Rocha_0001.jpg,False,False,True,True,"quality:blur,low_light",81.039936325469,0.024559501370822124
gamma_down,0.5,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,True,True,True,"quality:blur,low_light",40.635739335639215,1.0705668343772745
gamma_down,0.5,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,True,True,False,confident_accept,15.404404014674139,4.998528659593739
gamma_down,0.5,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,True,True,True,quality:low_light,36.38496193142792,1.4610636308978124
gamma_down,0.5,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,True,True,True,"quality:blur,low_light",47.5814917268194,0.9119238717815851
gamma_down,0.5,Job_Cohen,Job_Cohen_0001.jpg,False,True,True,True,quality:low_light,50.81146381594098,0.5963454006667542
gamma_down,0.5,Jodie_Foster,Jodie_Foster_0001.jpg,False,True,True,True,quality:blur,20.52460107928067,3.218904359894769
gamma_down,0.5,Jodie_Henry,Jodie_Henry_0001.jpg,False,True,True,True,quality:low_light,32.1822408587165,1.8289878936786959
gamma_down,0.5,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,True,True,False,confident_accept,30.446287085627098,1.7441721865139388
gamma_down,0.5,Jody_Richards,Jody_Richards_0001.jpg,False,True,True,False,confident_accept,33.46410047529925,1.494065796458592
gamma_down,0.5,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,True,quality:low_light,84.18629289393564,0.034094558278230554
gamma_down,0.5,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,True,True,True,"quality:blur,low_light",43.578775140072906,1.0755777514939797
gamma_down,0.5,Joe_Cocker,Joe_Cocker_0001.jpg,False,True,True,True,"quality:blur,low_light",73.57887991210556,0.3014177440805294
gamma_down,0.5,Joe_Cravens,Joe_Cravens_0001.jpg,False,True,True,True,quality:low_light,37.12567759078121,1.1731728167246438
gamma_down,0.5,Joe_Crede,Joe_Crede_0001.jpg,False,True,True,False,confident_accept,20.197261366744,3.295726768988551
gamma_down,0.5,Joe_Darrell,Joe_Darrell_0001.jpg,False,True,True,False,confident_accept,31.917918096415896,1.4233999233714218
gamma_down,0.5,Joe_DeLamielleure,Joe_DeLamielleure_0001.jpg,False,True,True,False,confident_accept,27.272967675555662,2.372244307195888
gamma_down,0.5,Joe_Dicaro,Joe_Dicaro_0001.jpg,False,True,True,False,confident_accept,20.420207392084176,3.2228931507972702
gamma_down,0.5,Joe_Dumars,Joe_Dumars_0002.jpg,False,True,True,True,"quality:blur,low_light",39.23609199196473,1.0091192864560203
gamma_down,0.5,Joe_Finley,Joe_Finley_0001.jpg,False,True,True,True,quality:low_light,22.100020977622343,2.8372318886613406
gamma_down,0.5,Joe_Friedberg,Joe_Friedberg_0001.jpg,False,True,True,True,quality:low_light,33.973577173188396,1.4360610538486702
gamma_down,0.5,Joe_Garner,Joe_Garner_0001.jpg,False,True,True,True,quality:low_light,25.925871461260144,2.446527257545225
gamma_down,0.5,Joe_Gatti,Joe_Gatti_0002.jpg,False,False,True,True,quality:low_light,66.71602666131042,0.10317873161783718
gamma_down,0.5,Joe_Glover,Joe_Glover_0001.jpg,False,True,True,True,quality:low_light,49.71261573908106,0.9135106583765202
gamma_down,0.5,Joe_Leonard,Joe_Leonard_0001.jpg,False,True,True,False,confident_accept,23.329919206902815,2.7290906475776326
gamma_down,0.5,Joe_Lieberman,Joe_Lieberman_0003.jpg,False,False,True,True,"quality:blur,low_light",89.99027626794657,0.020673188312248483
gamma_down,0.5,Joe_Mantegna,Joe_Mantegna_0001.jpg,False,True,True,True,quality:blur,31.906810405427088,1.5961081646468023
gamma_down,0.5,Joe_Mantello,Joe_Mantello_0001.jpg,False,True,True,True,"quality:blur,low_light",34.44905497682555,1.3708296585853479
gamma_down,0.5,Joe_Mendes,Joe_Mendes_0001.jpg,False,True,True,True,quality:low_light,23.041289955169326,2.7725807239760725
gamma_down,0.5,Joe_Metz,Joe_Metz_0001.jpg,False,True,True,False,confident_accept,30.83707463384123,1.7186920578419695
gamma_down,0.5,Joe_Nichols,Joe_Nichols_0001.jpg,False,True,True,True,"quality:blur,low_light",36.332824528826634,1.3425364654233056
gamma_down,0.5,Joe_Pantoliano,Joe_Pantoliano_0001.jpg,False,True,True,False,confident_accept,38.74373103458879,1.2190548765594482
gamma_down,0.5,Joe_Paterno,Joe_Paterno_0001.jpg,False,True,True,False,confident_accept,30.677969576633686,1.6480866780804506
gamma_down,0.5,Joe_Plumeri,Joe_Plumeri_0001.jpg,False,True,True,True,quality:low_light,65.12123792645744,0.4845472563155518
gamma_down,0.5,Joe_Strummer,Joe_Strummer_0001.jpg,False,False,True,True,"quality:blur,low_light",78.42785651265396,0.08945125736057519
gamma_down,0.5,Joe_Torre,Joe_Torre_0002.jpg,False,True,True,False,confident_accept,27.482203865206934,2.2266772858403323
gamma_down,0.5,Joe_Vandever,Joe_Vandever_0001.jpg,False,True,True,True,quality:low_light,57.099940744770755,0.1629356706158366
gamma_down,0.5,Joel_Gallen,Joel_Gallen_0001.jpg,False,True,True,False,confident_accept,28.900972907427565,2.0128506298412487
gamma_down,0.5,Joel_Todd,Joel_Todd_0001.jpg,False,True,True,True,quality:low_light,42.12896801559732,0.7050770973695619
gamma_down,0.5,Joerg_Haider,Joerg_Haider_0001.jpg,False,True,True,True,quality:low_light,57.98298098736865,0.3981470862692607
gamma_down,0.5,Joey_Buttafuoco,Joey_Buttafuoco_0001.jpg,False,True,True,True,quality:low_light,54.64633363360548,0.6345242547254786
gamma_down,0.5,Joey_Harrington,Joey_Harrington_0001.jpg,False,True,True,True,quality:low_light,18.696825907799195,3.577746369355428
gamma_down,0.5,Joey_Mantia,Joey_Mantia_0001.jpg,False,True,True,False,confident_accept,28.90556004186286,2.143745015472427
gamma_down,0.5,Johan_Bruyneel,Johan_Bruyneel_0001.jpg,False,True,True,False,confident_accept,33.74491950429987,1.5857282375682722
gamma_down,0.5,Johannes_Rau,Johannes_Rau_0001.jpg,False,True,True,False,confident_accept,23.646805038802334,2.754479285431448
gamma_down,0.5,John_Abizaid,John_Abizaid_0007.jpg,False,True,True,False,confident_accept,20.18886129604282,3.147704847055731
gamma_down,0.5,John_Allen_Muhammad,John_Allen_Muhammad_0006.jpg,False,True,True,False,confident_accept,24.9494494423433,2.3937936531725317
gamma_down,0.5,John_Anderson,John_Anderson_0001.jpg,False,False,True,True,quality:low_light,84.87351460493282,0.022300351865517893
gamma_down,0.5,John_Ashcroft,John_Ashcroft_0016.jpg,False,True,True,True,quality:low_light,33.03379358373401,1.4913472009630764
gamma_down,0.5,John_Baldacci,John_Baldacci_0001.jpg,False,True,True,True,quality:low_light,58.072530702232186,0.6442179591320715
gamma_down,0.5,John_Banko,John_Banko_0001.jpg,False,True,True,True,quality:low_light,28.8816312166647,1.8257841076849668
gamma_down,0.5,John_Barnett,John_Barnett_0001.jpg,False,True,True,False,confident_accept,36.615041094900455,1.350311694284154
gamma_down,0.5,John_Belushi,John_Belushi_0001.jpg,False,True,True,True,quality:blur,32.289274508937424,1.6101189218376137
gamma_down,0.5,John_Blaney,John_Blaney_0001.jpg,False,True,True,False,confident_accept,34.97916789602046,1.258971448339741
gamma_down,0.5,John_Bolton,John_Bolton_0010.jpg,False,True,True,True,quality:low_light,29.3540861237636,1.803369775855617
gamma_down,0.5,John_Bond,John_Bond_0001.jpg,False,True,True,False,confident_accept,49.290490995572675,0.8503671113002108
gamma_down,0.5,John_Brady,John_Brady_0001.jpg,False,True,True,True,quality:low_light,65.50511152784844,0.32951776114453424
gamma_down,0.5,John_Burkett,John_Burkett_0001.jpg,False,True,True,False,confident_accept,29.125254624539743,1.96428309941223
gamma_down,0.5,John_Burnett,John_Burnett_0001.jpg,False,True,True,False,confident_accept,26.156082893825563,2.526672718471008
gamma_down,0.5,John_Connolly,John_Connolly_0001.jpg,False,True,True,True,quality:blur,23.752986972262704,2.539124266324274
gamma_down,0.5,John_Coomber,John_Coomber_0001.jpg,False,True,True,False,confident_accept,37.128680299775425,1.7186975346406272
gamma_down,0.5,John_Cornyn,John_Cornyn_0001.jpg,False,True,True,True,"quality:blur,low_light",58.5200373321739,0.6229826113569265
gamma_down,0.5,John_Cruz,John_Cruz_0001.jpg,False,True,True,False,confident_accept,27.35886066132573,2.3337268994799856
gamma_down,0.5,John_Cusack,John_Cusack_0001.jpg,False,True,True,True,quality:low_light,27.88454594954559,2.1401526421840584
gamma_down,0.5,John_Dallager,John_Dallager_0001.jpg,False,True,True,True,"quality:blur,low_light",67.40088585841127,0.4086662604853424
gamma_down,0.5,John_Daly_Jr,John_Daly_Jr_0001.jpg,False,True,True,False,confident_accept,20.56944722398856,3.188891737602467
gamma_down,0.5,John_Danforth,John_Danforth_0001.jpg,False,True,True,False,confident_accept,25.591257949693784,2.320218208275819
gamma_down,0.5,John_Darby,John_Darby_0001.jpg,False,True,True,False,confident_accept,45.50696096858418,0.9601640269673472
gamma_down,0.5,John_Duprey,John_Duprey_0001.jpg,False,True,True,False,confident_accept,21.590896425385523,2.872453793867956
gamma_down,0.5,John_Eastman,John_Eastman_0001.jpg,False,True,True,True,"quality:blur,low_light",44.88800611877348,0.8733263248704558
gamma_down,0.5,John_Eder,John_Eder_0001.jpg,False,True,True,False,confident_accept,23.73785342749819,2.4701458981539313
gamma_down,0.5,John_Edwards,John_Edwards_0007.jpg,False,True,True,False,confident_accept,20.074528942915865,3.451810807395869
gamma_down,0.5,John_Elway,John_Elway_0001.jpg,False,True,True,False,confident_accept,30.481152178606308,1.7225923585018608
gamma_down,0.5,John_Engler,John_Engler_0001.jpg,False,False,True,True,"quality:blur,low_light",83.44853336403496,0.0612316227038967
gamma_down,0.5,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,True,True,False,confident_accept,35.48217930298675,1.319117090729876
gamma_down,0.5,John_Fenn,John_Fenn_0001.jpg,False,True,True,False,confident_accept,34.32544788154399,1.485030385581346
gamma_down,0.5,John_Ferguson,John_Ferguson_0001.jpg,False,True,True,False,confident_accept,34.85259063171171,1.4715354890604984
gamma_down,0.5,John_Fox,John_Fox_0001.jpg,False,True,True,False,confident_accept,26.964743001223283,2.1430798816009347
gamma_down,0.5,John_Franco,John_Franco_0001.jpg,False,True,True,False,confident_accept,30.518349986797034,1.7711468631440785
gamma_down,0.5,John_Garamendi,John_Garamendi_0001.jpg,False,True,True,False,confident_accept,22.44627706369888,2.9349943285895983
gamma_down,0.5,John_Geoghan,John_Geoghan_0001.jpg,False,True,True,True,quality:low_light,50.685239890032875,0.9105272984553759
gamma_down,0.5,John_Goold,John_Goold_0001.jpg,False,True,True,False,confident_accept,32.768666467930764,1.6796331592270106
gamma_down,0.5,John_Gordnick,John_Gordnick_0001.jpg,False,True,True,False,confident_accept,22.755947513535602,2.7050951372164227
gamma_down,0.5,John_Gruden,John_Gruden_0001.jpg,False,True,True,True,quality:low_light,32.9348935681073,1.4973643185486467
gamma_down,0.5,John_Hartson,John_Hartson_0001.jpg,False,True,True,True,quality:low_light,31.60670927655836,1.6581156916340711
gamma_down,0.5,John_Henry,John_Henry_0001.jpg,False,True,True,False,confident_accept,26.369859155494154,2.1860274670530666
gamma_down,0.5,John_Herrington,John_Herrington_0001.jpg,False,True,True,True,quality:low_light,48.52865205927182,0.4399848198633875
gamma_down,0.5,John_Howard,John_Howard_0014.jpg,False,True,True,False,confident_accept,25.52466233702488,2.3401650795122695
gamma_down,0.5,John_Jones,John_Jones_0001.jpg,False,True,True,False,confident_accept,25.034357591997072,2.3256292591007512
gamma_down,0.5,John_Jumper,John_Jumper_0001.jpg,False,False,True,True,"quality:blur,low_light",79.62556471697721,0.2278857765757309
gamma_down,0.5,John_Kerr,John_Kerr_0001.jpg,False,True,True,True,"quality:blur,low_light",24.74780144831897,2.346364683822095
gamma_down,0.5,John_Kerry,John_Kerry_0009.jpg,False,True,True,False,confident_accept,27.49073883805821,1.9316131874399645
gamma_down,0.5,John_Lawrence,John_Lawrence_0001.jpg,False,True,True,False,confident_accept,27.009807103791346,2.1414582375040734
gamma_down,0.5,John_Leguizamo,John_Leguizamo_0001.jpg,False,True,True,False,confident_accept,27.63232980874332,2.140846269290676
gamma_down,0.5,John_Lennon,John_Lennon_0001.jpg,False,True,True,True,"quality:blur,low_light",37.054231085512995,1.9182610186800915
gamma_down,0.5,John_Lisowski,John_Lisowski_0001.jpg,False,True,True,False,confident_accept,28.759333715217785,2.0332939659812266
gamma_down,0.5,John_Lithgow,John_Lithgow_0001.jpg,False,True,True,True,quality:low_light,28.89119134511963,1.9632706562349085
gamma_down,0.5,John_Lynch,John_Lynch_0001.jpg,False,True,True,True,"quality:blur,low_light",35.07035009773779,1.3903951219495396
gamma_down,0.5,John_Mabry,John_Mabry_0001.jpg,False,True,True,True,"quality:blur,low_light",45.20093095881478,0.9000541089705533
gamma_down,0.5,John_Madden,John_Madden_0001.jpg,False,True,True,True,quality:blur,55.902390691769675,0.729253609395929
gamma_down,0.5,John_Malkovich,John_Malkovich_0002.jpg,False,True,True,True,quality:low_light,58.295387053617965,0.5136747853846937
gamma_down,0.5,John_Manley,John_Manley_0006.jpg,False,True,True,True,quality:blur,24.6753845716624,2.4699700115030705
gamma_down,0.5,John_Marburger,John_Marburger_0001.jpg,False,True,True,True,quality:low_light,44.925286891065724,0.7343469482955978
gamma_down,0.5,John_Mayer,John_Mayer_0003.jpg,False,True,True,False,confident_accept,34.941457393348756,1.474694609152335
gamma_down,0.5,John_McCain,John_McCain_0007.jpg,False,True,True,True,quality:blur,27.352512326066414,2.050822128254881
gamma_down,0.5,John_McCallum,John_McCallum_0001.jpg,False,False,True,True,quality:low_light,82.25220990971496,0.12033884816225532
gamma_down,0.5,John_McCormack,John_McCormack_0001.jpg,False,True,True,False,confident_accept,25.415253276688127,2.320281527292935
gamma_down,0.5,John_McEnroe,John_McEnroe_0001.jpg,False,True,True,True,quality:low_light,45.470551294885155,0.9172243095489759
gamma_down,0.5,John_McKay,John_McKay_0001.jpg,False,True,True,True,"quality:blur,low_light",31.391765686513992,1.674151056673192
gamma_down,0.5,John_Moe,John_Moe_0001.jpg,False,True,True,True,quality:low_light,38.0394998159807,1.3860539598724746
gamma_down,0.5,John_Moxley,John_Moxley_0001.jpg,False,True,True,True,"quality:blur,low_light",33.54913135540643,1.4825073512177573
gamma_down,0.5,John_Nash,John_Nash_0001.jpg,False,True,True,True,quality:low_light,32.004658559779024,1.4353193267787119
gamma_down,0.5,John_Negroponte,John_Negroponte_0020.jpg,False,True,True,True,quality:blur,27.716477187363196,2.1393689430707714
gamma_down,0.5,John_Nimmo,John_Nimmo_0001.jpg,False,True,True,False,confident_accept,18.550182595265422,3.6948369641580823
gamma_down,0.5,John_Norquist,John_Norquist_0001.jpg,False,True,True,False,confident_accept,31.752598707525642,1.5864469307177962
gamma_down,0.5,John_Paul_DeJoria,John_Paul_DeJoria_0001.jpg,False,True,True,False,confident_accept,33.63432432680054,1.4321702225517918
gamma_down,0.5,John_Paul_II,John_Paul_II_0002.jpg,False,True,True,False,confident_accept,15.689650227088727,4.85686179801661
gamma_down,0.5,John_Perrota,John_Perrota_0001.jpg,False,True,True,True,quality:low_light,34.9355841958586,1.5026189125757778
gamma_down,0.5,John_Petty,John_Petty_0001.jpg,False,True,True,False,confident_accept,29.749804446448007,1.8553662017850086
gamma_down,0.5,John_Philip_Elkann,John_Philip_Elkann_0001.jpg,False,True,True,False,confident_accept,35.81023805405679,1.4316416405816377
gamma_down,0.5,John_Prescott,John_Prescott_0001.jpg,False,False,True,True,quality:low_light,76.31415323024558,0.011638348703582876
gamma_down,0.5,John_Reid,John_Reid_0002.jpg,False,True,True,True,quality:blur,30.121529365777917,1.7984697883755698
gamma_down,0.5,John_Reilly,John_Reilly_0002.jpg,False,True,True,False,confident_accept,31.88951373461171,1.6066663101209413
gamma_down,0.5,John_Richardson,John_Richardson_0001.jpg,False,True,True,True,"quality:blur,low_light",52.07683211558362,0.823576855085049
gamma_down,0.5,John_Rigas,John_Rigas_0001.jpg,False,True,True,True,"quality:blur,low_light",49.27124594550206,0.8203791003709578
gamma_down,0.5,John_Robbins,John_Robbins_0001.jpg,False,True,True,True,"quality:blur,low_light",72.60618275388423,0.3242162886411989
gamma_down,0.5,John_Rosa,John_Rosa_0001.jpg,False,False,True,True,quality:low_light,88.7574563768747,0.04219977420135723
gamma_down,0.5,John_Rowe,John_Rowe_0001.jpg,False,False,True,True,"quality:blur,low_light",103.15924938213128,0.03503124823364335
gamma_down,0.5,John_Rowland,John_Rowland_0001.jpg,False,True,True,True,quality:low_light,43.19711708610882,1.0170602139340308
gamma_down,0.5,John_Ruiz,John_Ruiz_0001.jpg,False,True,True,False,confident_accept,24.151898702068014,2.656092628116384
gamma_down,0.5,John_Rusnak,John_Rusnak_0001.jpg,False,True,True,True,"quality:blur,low_light",37.47062235113059,1.3437643914754427
gamma_down,0.5,John_Salazar,John_Salazar_0001.jpg,False,True,True,True,quality:blur,29.94580361772946,1.9300343201075403
gamma_down,0.5,John_Scarlett,John_Scarlett_0001.jpg,False,False,True,True,"quality:blur,low_light",99.88273946588215,0.0016980853572522415
gamma_down,0.5,John_Sidgmore,John_Sidgmore_0001.jpg,False,True,True,False,confident_accept,32.25134670126951,1.8777723643768052
gamma_down,0.5,John_Snow,John_Snow_0009.jpg,False,True,True,True,"quality:blur,low_light",54.068292242787656,0.5033821781485582
gamma_down,0.5,John_Spencer,John_Spencer_0001.jpg,False,True,True,False,confident_accept,33.439086036611975,1.6371078581069867
gamma_down,0.5,John_Stallworth,John_Stallworth_0002.jpg,False,True,True,True,"quality:blur,low_light",24.952410470978645,2.291929533066516
gamma_down,0.5,John_Starks,John_Starks_0001.jpg,False,True,True,True,quality:low_light,39.91944807357406,1.138617190408962
gamma_down,0.5,John_Stockton,John_Stockton_0005.jpg,False,True,True,False,confident_accept,32.05909805710435,1.7326276189029377
gamma_down,0.5,John_Sununu,John_Sununu_0001.jpg,False,True,True,True,quality:low_light,36.250560026537926,1.4796012489885284
gamma_down,0.5,John_Sweeney,John_Sweeney_0001.jpg,False,True,True,True,"quality:blur,low_light",46.83568360935607,0.7780116583398172
gamma_down,0.5,John_Swofford,John_Swofford_0002.jpg,False,True,True,True,quality:low_light,35.43332710105955,1.3415113255403661
gamma_down,0.5,John_Taylor,John_Taylor_0001.jpg,False,True,True,False,confident_accept,36.07501659258904,1.418777507343956
gamma_down,0.5,John_Thune,John_Thune_0001.jpg,False,True,True,True,"quality:blur,low_light",49.23524184306053,0.9314203068941399
gamma_down,0.5,John_Timoney,John_Timoney_0001.jpg,False,True,True,False,confident_accept,33.81072618740582,1.3846339979376348
gamma_down,0.5,John_Travolta,John_Travolta_0003.jpg,False,True,True,False,confident_accept,39.49604282934592,1.2427050002191902
gamma_down,0.5,John_Tyson,John_Tyson_0001.jpg,False,False,True,True,quality:low_light,91.07428671404153,0.01851972169811604
gamma_down,0.5,John_Velazquez,John_Velazquez_0001.jpg,False,True,True,True,"quality:blur,low_light",26.412132036867693,2.1595323723575013
gamma_down,0.5,John_Walsh,John_Walsh_0001.jpg,False,True,True,True,"quality:blur,low_light",27.5994307738515,2.1469514993477086
gamma_down,0.5,John_Warner,John_Warner_0001.jpg,False,False,True,False,confident_reject,86.37945807275537,0.05912510625859342
gamma_down,0.5,John_Wayne,John_Wayne_0001.jpg,False,True,True,False,confident_accept,49.33844574034447,0.9215678632104243
gamma_down,0.5,John_White,John_White_0001.jpg,False,True,True,False,confident_accept,24.78398654914302,2.490830319687056
gamma_down,0.5,John_Williams,John_Williams_0001.jpg,False,True,True,False,confident_accept,30.678089997464625,1.8801776233265683
gamma_down,0.5,John_Wolf,John_Wolf_0001.jpg,False,True,True,True,quality:low_light,33.79245542785816,1.2904969059094218
gamma_down,0.5,John_Wright,John_Wright_0001.jpg,False,True,True,True,"quality:blur,low_light",32.00942129041015,1.739957194843782
gamma_down,0.5,Johnnie_Lynn,Johnnie_Lynn_0001.jpg,False,True,True,False,confident_accept,26.044675613600386,2.0811071490800055
gamma_down,0.5,Johnny_Benson,Johnny_Benson_0001.jpg,False,True,True,False,confident_accept,29.024747764639905,1.8745926656172274
gamma_down,0.5,Johnny_Carson,Johnny_Carson_0001.jpg,False,True,True,False,confident_accept,25.40659788902143,2.2587884477593216
