modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Adrien_Brody,Adrien_Brody_0007.jpg,False,False,False,True,low_margin,120.12600194250024,0.00680996992596057
gaussian_noise,15,Afton_Smith,Afton_Smith_0001.jpg,False,False,False,True,low_margin,135.38546943899348,0.0001994775000992992
gaussian_noise,15,Agbani_Darego,Agbani_Darego_0001.jpg,True,False,False,True,quality:low_light,136.9492592757898,0.00500532679263199
gaussian_noise,15,Agnelo_Queiroz,Agnelo_Queiroz_0001.jpg,False,False,False,True,low_margin,131.91581299581642,0.004910108906614927
gaussian_noise,15,Agnes_Bruckner,Agnes_Bruckner_0001.jpg,False,False,False,True,low_margin,129.96541989808483,0.007983391950478159
gaussian_noise,15,Ahmad_Jbarah,Ahmad_Jbarah_0001.jpg,False,False,False,True,low_margin,126.38687526744434,0.01890983965307043
gaussian_noise,15,Ahmad_Masood,Ahmad_Masood_0002.jpg,False,False,False,True,low_margin,129.6851788770215,0.003476580755079263
gaussian_noise,15,Ahmed_Ahmed,Ahmed_Ahmed_0001.jpg,False,False,False,True,low_margin,130.47266582123189,0.00029649837429859577
gaussian_noise,15,Ahmed_Chalabi,Ahmed_Chalabi_0003.jpg,False,False,False,True,low_margin,136.57647276095764,0.005885409037639494
gaussian_noise,15,Ahmed_Ghazi,Ahmed_Ghazi_0001.jpg,True,False,False,True,low_margin,136.47033645972704,0.001113914048185224
gaussian_noise,15,Ahmed_Ibrahim_Bilal,Ahmed_Ibrahim_Bilal_0001.jpg,False,False,False,True,low_margin,131.25135909178158,0.012797068653732806
gaussian_noise,15,Ahmed_Lopez,Ahmed_Lopez_0001.jpg,False,False,False,True,low_margin,129.96248498248866,0.009209613851063735
gaussian_noise,15,Ahmed_Qureia,Ahmed_Qureia_0001.jpg,True,False,False,True,low_margin,132.61450176766118,0.01218005128662441
gaussian_noise,15,Ahmet_Demir,Ahmet_Demir_0001.jpg,False,False,False,True,low_margin,127.27258140426125,0.006754186776299823
gaussian_noise,15,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,False,True,quality:low_light,133.27406938958052,0.0029653876481227893
gaussian_noise,15,Ai_Sugiyama,Ai_Sugiyama_0003.jpg,False,False,False,True,low_margin,128.3199628997248,0.00021612593988033963
gaussian_noise,15,Aicha_El_Ouafi,Aicha_El_Ouafi_0003.jpg,False,False,False,True,low_margin,128.1370223465903,0.010860801873817822
gaussian_noise,15,Aidan_Quinn,Aidan_Quinn_0001.jpg,False,False,False,True,low_margin,128.4841206469938,0.005923508230376062
gaussian_noise,15,Aileen_Riggin_Soule,Aileen_Riggin_Soule_0001.jpg,False,False,False,True,low_margin,135.06624385360203,0.013269810631104356
gaussian_noise,15,Ain_Seppik,Ain_Seppik_0001.jpg,False,False,False,True,low_margin,131.92119499897552,0.0045319495311080295
gaussian_noise,15,Ainsworth_Dyer,Ainsworth_Dyer_0001.jpg,False,False,False,True,low_margin,130.4597871230672,0.006034679984217484
gaussian_noise,15,Aishwarya_Rai,Aishwarya_Rai_0001.jpg,False,False,False,True,low_margin,122.70493050146436,0.0254305520806254
gaussian_noise,15,Aitor_Gonzalez,Aitor_Gonzalez_0002.jpg,True,False,False,True,low_margin,125.61136557762389,0.0009766594658637078
gaussian_noise,15,Aiysha_Smith,Aiysha_Smith_0001.jpg,False,False,False,True,low_margin,129.76276498454695,0.0061742402424456565
gaussian_noise,15,Ajit_Agarkar,Ajit_Agarkar_0001.jpg,False,False,False,True,low_margin,132.88714710085765,0.0005616891703129704
gaussian_noise,15,Akbar_Al_Baker,Akbar_Al_Baker_0001.jpg,False,False,False,True,quality:low_light,137.41684558814978,0.0007340841791758878
gaussian_noise,15,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,True,low_margin,128.39264411891702,0.0036216969826516673
gaussian_noise,15,Akhmed_Zakayev,Akhmed_Zakayev_0003.jpg,False,False,False,True,low_margin,132.5045578597525,0.004716411807993281
gaussian_noise,15,Akiko_Morigami,Akiko_Morigami_0001.jpg,False,False,False,True,low_margin,135.98533347952946,0.0013699415812632424
gaussian_noise,15,Akmal_Taher,Akmal_Taher_0001.jpg,False,False,False,True,low_margin,126.91231260927482,0.01024317654892072
gaussian_noise,15,Al_Cardenas,Al_Cardenas_0001.jpg,False,False,False,True,low_margin,126.71249639389362,0.0020421947127940436
gaussian_noise,15,Al_Davis,Al_Davis_0002.jpg,False,False,False,True,low_margin,130.95304232763183,0.00019833063600873305
gaussian_noise,15,Al_Gore,Al_Gore_0008.jpg,False,False,False,True,low_margin,136.05065389527218,0.002336761060633199
gaussian_noise,15,Al_Leiter,Al_Leiter_0001.jpg,False,False,False,True,low_margin,132.31836871887555,0.009080871114770721
gaussian_noise,15,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,True,low_margin,128.810224196998,0.003012938153184843
gaussian_noise,15,Al_Sharpton,Al_Sharpton_0002.jpg,False,False,False,True,low_margin,131.25897921488257,0.004786754995287251
gaussian_noise,15,Alain_Cervantes,Alain_Cervantes_0001.jpg,False,False,False,True,low_margin,130.34311670442364,0.00905307299732423
gaussian_noise,15,Alain_Ducasse,Alain_Ducasse_0001.jpg,False,False,False,True,quality:low_light,123.95071933860768,0.0009632279987416061
gaussian_noise,15,Alan_Ball,Alan_Ball_0002.jpg,False,False,False,True,quality:low_light,128.35835951015181,0.0006353030016525337
gaussian_noise,15,Alan_Dershowitz,Alan_Dershowitz_0001.jpg,False,False,False,True,low_margin,134.427995008959,0.0036889655054069097
gaussian_noise,15,Alan_Dreher,Alan_Dreher_0001.jpg,False,False,False,True,low_margin,132.8061800619324,0.0003145131650886803
gaussian_noise,15,Alan_Greenspan,Alan_Greenspan_0002.jpg,False,False,False,True,low_margin,128.6894042888308,0.0077205333586612655
gaussian_noise,15,Alan_Greer,Alan_Greer_0001.jpg,True,False,False,True,low_margin,129.69693272903908,0.0037376488439069804
gaussian_noise,15,Alan_Jackson,Alan_Jackson_0001.jpg,False,False,False,True,low_margin,131.7308479771068,0.007226535044929383
gaussian_noise,15,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,True,low_margin,122.92646853197101,0.014499466125783926
gaussian_noise,15,Alan_Stonecipher,Alan_Stonecipher_0001.jpg,False,False,False,True,low_margin,137.1869707637635,0.010795342517111011
gaussian_noise,15,Alan_Tang_Kwong-wing,Alan_Tang_Kwong-wing_0001.jpg,False,False,False,True,low_margin,124.61220392822676,0.0005828460059820993
gaussian_noise,15,Alan_Trammell,Alan_Trammell_0001.jpg,False,False,False,True,low_margin,131.42418879605518,0.0002766106928272893
gaussian_noise,15,Alan_Zemaitis,Alan_Zemaitis_0001.jpg,False,False,False,True,quality:low_light,133.49238629868822,0.005888321569481542
gaussian_noise,15,Alanis_Morissette,Alanis_Morissette_0001.jpg,False,False,False,True,low_margin,133.9903971893632,0.0011959804982366368
gaussian_noise,15,Alanna_Ubach,Alanna_Ubach_0001.jpg,False,False,False,True,low_margin,127.58267107572365,0.002385278514598238
gaussian_noise,15,Alastair_Campbell,Alastair_Campbell_0004.jpg,False,False,False,True,low_margin,133.66980870795186,0.006626405702369574
gaussian_noise,15,Alastair_Johnston,Alastair_Johnston_0001.jpg,False,False,False,True,quality:low_light,136.72061882478152,0.00556159026841283
gaussian_noise,15,Albaro_Recoba,Albaro_Recoba_0001.jpg,False,False,False,True,low_margin,129.13343601887854,0.019835055726818863
gaussian_noise,15,Albert_Brooks,Albert_Brooks_0001.jpg,False,False,False,True,low_margin,127.12281745438293,0.010960652755085768
gaussian_noise,15,Albert_Costa,Albert_Costa_0005.jpg,False,False,False,True,low_margin,124.29093806493762,0.010307323442648912
gaussian_noise,15,Albert_Montanes,Albert_Montanes_0001.jpg,False,False,False,True,low_margin,125.79670122426327,0.0016628141857986966
gaussian_noise,15,Albert_Pujols,Albert_Pujols_0001.jpg,False,False,False,True,quality:low_light,124.64007535409863,0.012182809248025403
gaussian_noise,15,Alberta_Lee,Alberta_Lee_0001.jpg,False,False,False,True,low_margin,131.34554725607833,0.0032201028939002076
gaussian_noise,15,Alberto_Acosta,Alberto_Acosta_0001.jpg,False,False,False,True,low_margin,124.28737741931042,0.01815308843224355
gaussian_noise,15,Alberto_Fujimori,Alberto_Fujimori_0001.jpg,False,False,False,True,low_margin,127.73057718355517,0.027141954730293117
gaussian_noise,15,Alberto_Gonzales,Alberto_Gonzales_0001.jpg,False,False,False,True,low_margin,132.1782861071196,0.0020887484530944253
gaussian_noise,15,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,False,True,low_margin,135.0552071342019,0.0014384502244898325
gaussian_noise,15,Alberto_Sordi,Alberto_Sordi_0001.jpg,False,False,False,True,low_margin,128.27029245245336,0.005933911312535844
gaussian_noise,15,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,False,True,low_margin,132.2895110839128,0.0012719095750725802
gaussian_noise,15,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,True,low_margin,119.9223411980955,0.006583096181715795
gaussian_noise,15,Alec_Baldwin,Alec_Baldwin_0003.jpg,False,False,False,True,quality:low_light,137.83118446484568,0.003212415109751489
gaussian_noise,15,Alecos_Markides,Alecos_Markides_0001.jpg,False,False,False,True,low_margin,134.21147291039398,0.0012161296156326072
gaussian_noise,15,Alejandro_Atchugarry,Alejandro_Atchugarry_0001.jpg,False,False,False,True,low_margin,128.32892542427902,0.006922767791476252
gaussian_noise,15,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,True,low_margin,127.54785583505075,0.01230611988270311
gaussian_noise,15,Alejandro_Fernandez,Alejandro_Fernandez_0001.jpg,False,False,False,True,low_margin,128.8204817400981,0.00821742453100333
gaussian_noise,15,Alejandro_Gonzalez_Inarritu,Alejandro_Gonzalez_Inarritu_0001.jpg,False,False,False,True,low_margin,134.39937496072145,0.00045003800461527907
gaussian_noise,15,Alejandro_Lembo,Alejandro_Lembo_0001.jpg,False,False,False,True,low_margin,128.7504518879455,0.006321021625021327
gaussian_noise,15,Alejandro_Lerner,Alejandro_Lerner_0001.jpg,False,False,False,True,low_margin,131.22630328106035,0.000512630160790203
gaussian_noise,15,Alejandro_Lopez,Alejandro_Lopez_0001.jpg,False,False,False,True,low_margin,132.20557680109252,0.0014912097913727523
gaussian_noise,15,Alejandro_Toledo,Alejandro_Toledo_0035.jpg,False,False,False,True,low_margin,127.29995042680235,0.0029591451176805973
gaussian_noise,15,Alek_Wek,Alek_Wek_0001.jpg,True,False,False,True,low_margin,123.36149682858846,0.011574047249838982
gaussian_noise,15,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0003.jpg,False,False,False,True,low_margin,130.32656017794804,0.0028937062869044483
gaussian_noise,15,Aleksander_Voloshin,Aleksander_Voloshin_0001.jpg,True,False,False,True,low_margin,132.0700683891733,0.011912322787888981
gaussian_noise,15,Alessandra_Cerna,Alessandra_Cerna_0001.jpg,False,False,False,True,low_margin,120.88548404722277,0.01731255539531312
gaussian_noise,15,Alessandro_Nesta,Alessandro_Nesta_0001.jpg,False,False,False,True,low_margin,129.82211741583527,0.0015142533984025916
gaussian_noise,15,Alex_Barros,Alex_Barros_0002.jpg,False,False,False,True,low_margin,122.13165236007896,0.005563965010110967
gaussian_noise,15,Alex_Cabrera,Alex_Cabrera_0001.jpg,False,False,False,True,low_margin,126.45002329819636,0.002258158741518649
gaussian_noise,15,Alex_Cejka,Alex_Cejka_0001.jpg,False,False,False,True,low_margin,133.04174452521255,0.001176627481326204
gaussian_noise,15,Alex_Corretja,Alex_Corretja_0001.jpg,False,False,False,True,low_margin,126.81373663617185,0.0023018762680562946
gaussian_noise,15,Alex_Ferguson,Alex_Ferguson_0001.jpg,True,False,False,True,low_margin,128.54655544342907,0.00042662156040452
gaussian_noise,15,Alex_Gonzalez,Alex_Gonzalez_0001.jpg,False,False,False,True,low_margin,136.98058001629272,0.009731147210106835
gaussian_noise,15,Alex_Holmes,Alex_Holmes_0001.jpg,False,False,False,True,low_margin,122.587060664309,0.015862902204412655
gaussian_noise,15,Alex_King,Alex_King_0001.jpg,False,False,False,True,quality:low_light,136.17046842310438,0.003109232815870976
gaussian_noise,15,Alex_Penelas,Alex_Penelas_0001.jpg,False,False,False,True,low_margin,126.26299441098345,0.004356982912522001
gaussian_noise,15,Alex_Popov,Alex_Popov_0001.jpg,False,False,False,True,low_margin,134.9182330456043,0.004373781353207526
gaussian_noise,15,Alex_Sink,Alex_Sink_0001.jpg,False,False,False,True,low_margin,124.97360912959007,0.011128470441174675
gaussian_noise,15,Alex_Wallau,Alex_Wallau_0001.jpg,False,False,False,True,low_margin,135.35527811093965,0.013797280886856498
gaussian_noise,15,Alex_Zanardi,Alex_Zanardi_0001.jpg,False,False,False,True,low_margin,125.89995971459284,0.010747634308325928
gaussian_noise,15,Alexa_Loren,Alexa_Loren_0001.jpg,False,False,False,True,low_margin,136.01816031957702,0.005797085870305688
gaussian_noise,15,Alexa_Vega,Alexa_Vega_0001.jpg,False,False,False,True,low_margin,125.64671537880207,0.004235283252867055
gaussian_noise,15,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,False,True,low_margin,136.12174318621277,0.0004621614971450142
gaussian_noise,15,Alexander_Losyukov,Alexander_Losyukov_0002.jpg,False,False,False,True,low_margin,128.71640459937288,0.008746109250594679
gaussian_noise,15,Alexander_Lukashenko,Alexander_Lukashenko_0001.jpg,False,False,False,True,low_margin,135.59632026510087,0.0005226854304024683
gaussian_noise,15,Alexander_Payne,Alexander_Payne_0001.jpg,False,False,False,True,low_margin,132.15738301988895,0.011232067937515614
gaussian_noise,15,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,True,low_margin,134.96370886798462,0.0172313902830728
gaussian_noise,15,Alexandra_Jackson,Alexandra_Jackson_0001.jpg,False,False,False,True,low_margin,131.04641655337713,0.010831424419064197
gaussian_noise,15,Alexandra_Pelosi,Alexandra_Pelosi_0001.jpg,False,False,False,True,quality:low_light,136.45750618352827,0.009327230314535943
gaussian_noise,15,Alexandra_Rozovskaya,Alexandra_Rozovskaya_0001.jpg,False,False,False,True,low_margin,132.68840840434444,0.01073425587463665
gaussian_noise,15,Alexandra_Spann,Alexandra_Spann_0001.jpg,False,False,False,True,low_margin,124.88202357001933,0.006815428708377954
gaussian_noise,15,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,True,low_margin,136.28177695407834,0.003917157723296495
gaussian_noise,15,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0001.jpg,False,False,False,True,quality:low_light,136.99544673283106,0.0009698724761082676
gaussian_noise,15,Alexandre_Daigle,Alexandre_Daigle_0001.jpg,False,False,False,True,quality:low_light,129.86727572279148,0.009425134863297746
gaussian_noise,15,Alexandre_Despatie,Alexandre_Despatie_0001.jpg,False,False,False,True,low_margin,130.75581004123126,0.0025277070194960334
gaussian_noise,15,Alexandre_Herchcovitch,Alexandre_Herchcovitch_0001.jpg,False,False,False,True,low_margin,123.79317292791909,0.0016986382906672261
gaussian_noise,15,Alexandre_Vinokourov,Alexandre_Vinokourov_0001.jpg,False,False,False,True,low_margin,126.40981118574061,0.0027426084235678823
gaussian_noise,15,Alexis_Bledel,Alexis_Bledel_0001.jpg,False,False,False,True,low_margin,135.34882705461627,0.004958857471737158
gaussian_noise,15,Alexis_Dennisoff,Alexis_Dennisoff_0001.jpg,False,False,False,True,low_margin,128.60505212949374,0.007011743915701771
gaussian_noise,15,Alfonso_Cuaron,Alfonso_Cuaron_0001.jpg,False,False,False,True,low_margin,132.67934581940938,0.005859303572216181
gaussian_noise,15,Alfonso_Portillo,Alfonso_Portillo_0001.jpg,True,False,False,True,low_margin,127.75917397978128,0.0058752891196655055
gaussian_noise,15,Alfonso_Soriano,Alfonso_Soriano_0001.jpg,False,False,False,True,low_margin,136.62316142956445,0.0035722741429992846
gaussian_noise,15,Alfred_Ford,Alfred_Ford_0001.jpg,False,False,False,True,quality:low_light,118.00524429837273,0.0012907228434812898
gaussian_noise,15,Alfred_Sant,Alfred_Sant_0001.jpg,False,False,False,True,low_margin,128.96400253675904,0.01597568925732475
gaussian_noise,15,Alfredo_Moreno,Alfredo_Moreno_0001.jpg,False,False,False,True,low_margin,132.09914017437154,0.004238933991478708
gaussian_noise,15,Alfredo_Pena,Alfredo_Pena_0001.jpg,True,False,False,True,low_margin,119.29293162624067,0.01776317154936743
gaussian_noise,15,Alfredo_di_Stefano,Alfredo_di_Stefano_0001.jpg,False,False,False,True,low_margin,123.74816575253706,0.008334540180534837
gaussian_noise,15,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,True,quality:low_light,132.48803728625535,0.0017627629098905097
gaussian_noise,15,Ali_Abdullah_Saleh,Ali_Abdullah_Saleh_0001.jpg,False,False,False,True,low_margin,131.87462041868022,0.009796090131988296
gaussian_noise,15,Ali_Adbul_Karim_Madani,Ali_Adbul_Karim_Madani_0001.jpg,False,False,False,True,low_margin,128.18414928740015,0.004843760684706646
gaussian_noise,15,Ali_Ahmeti,Ali_Ahmeti_0001.jpg,False,False,False,True,low_margin,128.0655996575888,0.013073279045642355
gaussian_noise,15,Ali_Bin_Hussein,Ali_Bin_Hussein_0001.jpg,False,False,False,True,low_margin,136.59836310125854,0.004440520207418714
gaussian_noise,15,Ali_Fallahian,Ali_Fallahian_0001.jpg,False,False,False,True,low_margin,126.98107891542736,0.004691448697690221
gaussian_noise,15,Ali_Hammoud,Ali_Hammoud_0001.jpg,False,False,False,True,low_margin,132.90361368195488,0.00242266727126066
gaussian_noise,15,Ali_Khamenei,Ali_Khamenei_0001.jpg,True,False,False,True,low_margin,127.79922993045342,0.0058635736512879354
gaussian_noise,15,Ali_Mohammed_Maher,Ali_Mohammed_Maher_0001.jpg,False,False,False,True,low_margin,135.83920692136263,0.007546158218315102
gaussian_noise,15,Ali_Naimi,Ali_Naimi_0002.jpg,False,False,False,True,low_margin,129.51001378421066,0.00804226983439649
gaussian_noise,15,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,True,low_margin,129.14332203630113,0.0012141132755336943
gaussian_noise,15,Alicia_Hollowell,Alicia_Hollowell_0001.jpg,False,False,False,True,low_margin,128.8224087752587,0.010328069308139452
gaussian_noise,15,Alicia_Keys,Alicia_Keys_0001.jpg,False,False,False,True,quality:low_light,123.8001608387054,0.0027773090517390435
gaussian_noise,15,Alicia_Molik,Alicia_Molik_0001.jpg,False,False,False,True,low_margin,133.8472210151238,0.001245149390399297
gaussian_noise,15,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,True,low_margin,127.91491130085939,0.004394574054725079
gaussian_noise,15,Alicia_Witt,Alicia_Witt_0001.jpg,False,False,False,True,low_margin,136.51171489587512,0.003061126626711391
gaussian_noise,15,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0001.jpg,False,False,False,True,low_margin,135.17455795296527,0.0009325832596156808
gaussian_noise,15,Alina_Kabaeva,Alina_Kabaeva_0001.jpg,False,False,False,True,low_margin,130.49676186050056,0.001063665789331848
gaussian_noise,15,Aline_Chretien,Aline_Chretien_0001.jpg,False,False,False,True,low_margin,130.1368265164505,0.008333529309807504
gaussian_noise,15,Alisha_Richman,Alisha_Richman_0001.jpg,False,False,False,True,low_margin,130.81228261701085,0.008356151122059289
gaussian_noise,15,Alison_Krauss,Alison_Krauss_0001.jpg,False,False,False,True,low_margin,129.73100600449817,0.002467432926209645
gaussian_noise,15,Alison_Lohman,Alison_Lohman_0001.jpg,True,False,False,True,low_margin,124.7997699786469,0.013613359098791977
gaussian_noise,15,Alistair_MacDonald,Alistair_MacDonald_0001.jpg,False,False,False,True,low_margin,129.56586128636724,0.0032537989651955407
gaussian_noise,15,Allan_Houston,Allan_Houston_0001.jpg,False,False,False,True,"quality:low_light,off_pose,small_face",138.20316779221525,0.0020207189396558773
gaussian_noise,15,Allan_Kemakeza,Allan_Kemakeza_0001.jpg,True,False,False,True,low_margin,128.88205813333474,0.0008480208570208272
gaussian_noise,15,Allan_Wagner,Allan_Wagner_0001.jpg,False,False,False,True,low_margin,126.87329990831446,0.0023594529283014892
gaussian_noise,15,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,True,low_margin,131.6564843971721,0.011596056023147137
gaussian_noise,15,Allen_Rock,Allen_Rock_0001.jpg,False,False,False,True,low_margin,133.58907011425262,0.014818096592032906
gaussian_noise,15,Allison_Janney,Allison_Janney_0002.jpg,False,False,False,True,quality:low_light,127.15783490159501,0.007536575177482348
gaussian_noise,15,Allison_Searing,Allison_Searing_0001.jpg,False,False,False,True,low_margin,124.83739957426445,0.009627807717034663
gaussian_noise,15,Ally_Sheedy,Ally_Sheedy_0001.jpg,False,False,False,True,low_margin,130.46122138043148,0.01259697650954768
gaussian_noise,15,Allyson_Felix,Allyson_Felix_0001.jpg,False,False,False,True,low_margin,131.95602022511562,0.003695406560289531
gaussian_noise,15,Alma_Powell,Alma_Powell_0001.jpg,True,False,False,True,low_margin,124.14958651336855,0.009452100048412713
gaussian_noise,15,Almeida_Baptista,Almeida_Baptista_0001.jpg,False,False,False,True,low_margin,130.36895512250658,0.006276384681762143
gaussian_noise,15,Alonzo_Mourning,Alonzo_Mourning_0001.jpg,False,False,False,True,quality:low_light,132.61949329189628,0.00016617845077511752
gaussian_noise,15,Alvaro_Noboa,Alvaro_Noboa_0003.jpg,False,False,False,True,low_margin,120.96771486380192,0.012284788857654202
gaussian_noise,15,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0001.jpg,False,False,False,True,quality:low_light,128.93518420744812,0.0017882387566213252
gaussian_noise,15,Alvaro_Uribe,Alvaro_Uribe_0006.jpg,False,False,False,True,low_margin,127.13082392931756,0.002647822182294257
gaussian_noise,15,Aly_Wagner,Aly_Wagner_0001.jpg,False,False,False,True,low_margin,130.60992856698584,0.002040654166481165
gaussian_noise,15,Alyse_Beaupre,Alyse_Beaupre_0001.jpg,False,False,False,True,low_margin,132.69549542812314,0.02161048814087988
gaussian_noise,15,Alyson_Hannigan,Alyson_Hannigan_0001.jpg,False,False,False,True,low_margin,122.83784350117416,0.012731460168232869
gaussian_noise,15,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,True,low_margin,127.25934560251127,0.0017564698673576374
gaussian_noise,15,Amanda_Bynes,Amanda_Bynes_0004.jpg,False,False,False,True,low_margin,128.5403612288459,0.002640426750355081
gaussian_noise,15,Amanda_Coetzer,Amanda_Coetzer_0001.jpg,False,False,False,True,low_margin,132.83792679309144,0.010533640606316914
gaussian_noise,15,Amanda_Marsh,Amanda_Marsh_0001.jpg,False,False,False,True,low_margin,128.5544615634725,0.0047100894476731795
gaussian_noise,15,Amanda_Plumer,Amanda_Plumer_0001.jpg,False,False,False,True,low_margin,130.48805728607016,0.003108271395094148
gaussian_noise,15,Amber_Frey,Amber_Frey_0001.jpg,False,False,False,True,low_margin,130.4645196505825,0.005410241393231694
gaussian_noise,15,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,True,quality:low_light,134.46462586350788,0.011916614689836558
gaussian_noise,15,Ambrose_Lee,Ambrose_Lee_0001.jpg,True,False,False,True,low_margin,130.61984408371254,0.001353638714712311
gaussian_noise,15,Amelia_Vega,Amelia_Vega_0004.jpg,False,False,False,True,low_margin,132.26363123624753,0.014894044560338887
gaussian_noise,15,Amelie_Mauresmo,Amelie_Mauresmo_0009.jpg,False,False,False,True,low_margin,131.45850943585043,0.011526082967206029
gaussian_noise,15,Amer_al-Saadi,Amer_al-Saadi_0004.jpg,False,False,False,True,low_margin,133.8450888365429,0.009081735860024281
gaussian_noise,15,Amporn_Falise,Amporn_Falise_0001.jpg,False,False,False,True,low_margin,135.61353169073692,0.004882309857827681
gaussian_noise,15,Amr_Moussa,Amr_Moussa_0001.jpg,False,False,False,True,low_margin,131.27574575568954,0.0012403919359132742
gaussian_noise,15,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,True,low_margin,124.63017422864783,0.012629724089689308
gaussian_noise,15,Amy_Brenneman,Amy_Brenneman_0001.jpg,False,False,False,True,low_margin,131.94221063066823,0.0064135530660053295
gaussian_noise,15,Amy_Cotton,Amy_Cotton_0001.jpg,False,False,False,True,low_margin,136.85636664515386,0.008748076445553272
gaussian_noise,15,Amy_Gale,Amy_Gale_0001.jpg,False,False,False,True,low_margin,128.10015478403542,0.0047659173357431145
gaussian_noise,15,Amy_Pascal,Amy_Pascal_0001.jpg,False,False,False,True,low_margin,128.46912307635563,0.011962007672142706
gaussian_noise,15,Amy_Redford,Amy_Redford_0001.jpg,False,False,False,True,low_margin,131.37116578233815,0.004093297622683716
gaussian_noise,15,Amy_Smart,Amy_Smart_0001.jpg,False,False,False,True,low_margin,129.899629288019,0.01640357305315505
gaussian_noise,15,Amy_Yasbeck,Amy_Yasbeck_0001.jpg,False,False,False,True,low_margin,134.859864728731,0.007243560077734599
gaussian_noise,15,AnFernce_Negron,AnFernce_Negron_0001.jpg,False,False,False,True,low_margin,126.07173323877055,0.0022523978909106523
gaussian_noise,15,Ana_Claudia_Talancon,Ana_Claudia_Talancon_0001.jpg,False,False,False,True,low_margin,131.07695437493243,0.007514786504090098
gaussian_noise,15,Ana_Guevara,Ana_Guevara_0005.jpg,False,False,False,True,low_margin,122.7844398740065,0.023442001844427345
gaussian_noise,15,Ana_Isabel_Sanchez,Ana_Isabel_Sanchez_0001.jpg,False,False,False,True,low_margin,128.54702957448262,0.012505405945543849
gaussian_noise,15,Ana_Palacio,Ana_Palacio_0003.jpg,False,False,False,True,quality:low_light,132.86314662414458,0.01153853148437224
gaussian_noise,15,Ana_Paula_Gerard,Ana_Paula_Gerard_0001.jpg,False,False,False,True,low_margin,129.40497088611377,0.006258747867704476
gaussian_noise,15,Ana_Sebastiao,Ana_Sebastiao_0001.jpg,False,False,False,True,low_margin,134.032849272735,0.005922488883234339
gaussian_noise,15,Anastasia_Kelesidou,Anastasia_Kelesidou_0001.jpg,False,False,False,True,low_margin,122.44529598595031,0.0034112287077776447
gaussian_noise,15,Anastasia_Myskina,Anastasia_Myskina_0001.jpg,False,False,False,True,low_margin,126.08910785602765,0.0072106949962204145
gaussian_noise,15,Anatoliy_Kinakh,Anatoliy_Kinakh_0001.jpg,False,False,False,True,low_margin,131.89313151814554,0.0004422045255771378
gaussian_noise,15,Anders_Ebbeson,Anders_Ebbeson_0003.jpg,False,False,False,True,low_margin,133.00967040949712,0.003759647867840176
gaussian_noise,15,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0002.jpg,False,False,False,True,low_margin,137.09505882429175,0.006100497272449319
gaussian_noise,15,Anderson_Varejao,Anderson_Varejao_0001.jpg,False,False,False,True,low_margin,131.67512629220738,0.01195336709718556
gaussian_noise,15,Andre_Agassi,Andre_Agassi_0008.jpg,False,False,False,True,low_margin,132.65396372040703,0.020660240195059215
gaussian_noise,15,Andre_Bucher,Andre_Bucher_0001.jpg,False,False,False,True,low_margin,136.64153614723267,0.004222386228483255
gaussian_noise,15,Andre_Lange,Andre_Lange_0001.jpg,False,False,False,True,low_margin,128.25400963789352,0.01307451895398259
gaussian_noise,15,Andre_Smith,Andre_Smith_0001.jpg,False,False,False,True,low_margin,137.38471629245254,0.01007767977894337
gaussian_noise,15,Andre_Techine,Andre_Techine_0001.jpg,False,False,False,True,low_margin,130.51822600472707,0.00024607929145886444
gaussian_noise,15,Andrea_Bocelli,Andrea_Bocelli_0001.jpg,False,False,False,True,low_margin,132.04150397731922,0.005235003350839165
gaussian_noise,15,Andrea_De_Cruz,Andrea_De_Cruz_0001.jpg,False,False,False,True,low_margin,130.31544842713106,0.001464903771118815
