modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Rohman_al-Ghozi,Rohman_al-Ghozi_0001__processed.jpg,False,True,True,True,quality:noise,73.73101892637425,0.008715595190615313
gaussian_noise,15,Roland_Koch,Roland_Koch_0001__processed.jpg,True,True,False,True,quality:noise,71.17480807361562,0.07550947151441688
gaussian_noise,15,Rolandas_Paksas,Rolandas_Paksas_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",69.03911589714842,0.1112566621376718
gaussian_noise,15,Rolf_Eckrodt,Rolf_Eckrodt_0001__processed.jpg,False,True,True,True,quality:noise,72.86633476749341,0.03763483843347208
gaussian_noise,15,Rolf_Zimmermann,Rolf_Zimmermann_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",64.06103463372868,0.09287533701665206
gaussian_noise,15,Rollie_Massimino,Rollie_Massimino_0001__processed.jpg,False,True,True,True,quality:noise,67.23285745092173,0.15932347154036128
gaussian_noise,15,Romain_Duris,Romain_Duris_0001__processed.jpg,False,True,True,True,quality:noise,65.46191988611639,0.13083286335467575
gaussian_noise,15,Roman_Abramovich,Roman_Abramovich_0001__processed.jpg,False,True,True,True,quality:noise,70.58019437658078,0.09719333721692036
gaussian_noise,15,Roman_Coppola,Roman_Coppola_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",62.38620422923023,0.18662187970922556
gaussian_noise,15,Roman_Polanski,Roman_Polanski_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",68.11581440033501,0.1490266640905447
gaussian_noise,15,Roman_Tam,Roman_Tam_0001__processed.jpg,False,True,True,True,quality:noise,63.005172234736065,0.15792192631714555
gaussian_noise,15,Romano_Prodi,Romano_Prodi_0001__processed.jpg,True,True,False,True,quality:noise,75.30041135032727,0.001361118258112957
gaussian_noise,15,Romario_Farias,Romario_Farias_0001__processed.jpg,True,True,False,True,quality:noise,70.81044817890213,0.045009305045319525
gaussian_noise,15,Romeo_Gigli,Romeo_Gigli_0001__processed.jpg,False,True,True,True,quality:noise,66.05340158701503,0.12774913505209412
gaussian_noise,15,Ron_Dittemore,Ron_Dittemore_0001__processed.jpg,False,True,True,True,quality:noise,70.83902559785724,0.1071580261390329
gaussian_noise,15,Ron_Gonzales,Ron_Gonzales_0001__processed.jpg,False,True,True,True,quality:noise,71.74965873258554,0.009798588836596966
gaussian_noise,15,Ron_Howard,Ron_Howard_0001__processed.jpg,True,False,False,True,quality:noise,74.05996695395092,0.025049572039890895
gaussian_noise,15,Ron_Kirk,Ron_Kirk_0001__processed.jpg,True,True,False,True,quality:noise,73.08087820955245,0.055415414724121904
gaussian_noise,15,Ron_Lantz,Ron_Lantz_0001__processed.jpg,True,True,False,True,quality:noise,66.92967250624287,0.11704004559219658
gaussian_noise,15,Ron_Zook,Ron_Zook_0001__processed.jpg,True,True,False,True,quality:noise,69.1162164100033,0.0755384587507526
gaussian_noise,15,Ronald_Brower,Ronald_Brower_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",69.08028023844132,0.11297598115951171
gaussian_noise,15,Ronald_Harwood,Ronald_Harwood_0001__processed.jpg,False,True,True,True,quality:noise,67.37939902212375,0.08283354053797956
gaussian_noise,15,Ronald_Ito,Ronald_Ito_0001__processed.jpg,True,True,False,True,quality:noise,60.608598157016864,0.24707502217991684
gaussian_noise,15,Ronald_Kadish,Ronald_Kadish_0001__processed.jpg,False,True,True,True,quality:noise,70.43672999814501,0.06364741617645583
gaussian_noise,15,Ronald_Kessler,Ronald_Kessler_0001__processed.jpg,False,True,True,True,quality:noise,72.73744173303112,0.03687784863059262
gaussian_noise,15,Ronald_Perelman,Ronald_Perelman_0001__processed.jpg,True,True,False,True,quality:noise,64.83210832673497,0.18685716105941647
gaussian_noise,15,Ronald_Post,Ronald_Post_0001__processed.jpg,False,True,True,True,quality:noise,61.00302985254888,0.1834986263145268
gaussian_noise,15,Ronald_Reagan,Ronald_Reagan_0001__processed.jpg,False,True,True,True,quality:noise,67.56331110408019,0.09327947701081257
gaussian_noise,15,Ronald_White,Ronald_White_0001__processed.jpg,False,True,True,True,quality:noise,65.90434961767231,0.1612143942396096
gaussian_noise,15,Ronald_Young_Jr,Ronald_Young_Jr_0001__processed.jpg,False,True,True,True,quality:noise,62.36964065677796,0.19793683656656585
gaussian_noise,15,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001__processed.jpg,False,True,True,True,"quality:low_light,noise,small_face",70.06241887880415,0.08234748985167259
gaussian_noise,15,Ronde_Barber,Ronde_Barber_0001__processed.jpg,True,True,False,True,quality:noise,74.58150887486991,0.03111925183155881
gaussian_noise,15,Ronnie_Jagday,Ronnie_Jagday_0001__processed.jpg,True,True,True,True,quality:noise,75.43553085614197,0.031219141073411585
gaussian_noise,15,Ronnie_Musgrove,Ronnie_Musgrove_0001__processed.jpg,False,True,True,True,quality:noise,63.82206200197527,0.20289192430177527
gaussian_noise,15,Rosa_Haywa_de_Condori,Rosa_Haywa_de_Condori_0001__processed.jpg,True,True,False,True,quality:noise,75.67177688386931,0.0030283769970952117
gaussian_noise,15,Rosalie_Perkov,Rosalie_Perkov_0001__processed.jpg,False,True,True,True,quality:noise,66.90854589320767,0.1488378450725235
gaussian_noise,15,Rosalyn_Carter,Rosalyn_Carter_0001__processed.jpg,False,True,False,True,quality:noise,64.91001002722021,0.24146312714935986
gaussian_noise,15,Rosario_Dawson,Rosario_Dawson_0001__processed.jpg,False,True,True,True,quality:noise,70.21683943938409,0.05169703599253964
gaussian_noise,15,Rose_Linkins,Rose_Linkins_0001__processed.jpg,False,True,True,True,quality:noise,73.23620558693128,0.027783209617430124
gaussian_noise,15,Rose_Marie,Rose_Marie_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.58772215324538,0.18426522272165863
gaussian_noise,15,Roseanne_Barr,Roseanne_Barr_0001__processed.jpg,True,True,False,True,quality:noise,72.5011128195031,0.08558096480945045
gaussian_noise,15,Rosemarie_Stack,Rosemarie_Stack_0001__processed.jpg,False,True,True,True,quality:noise,67.15124562317047,0.09711680468882887
gaussian_noise,15,Rosie_Perez,Rosie_Perez_0001__processed.jpg,False,True,True,True,quality:noise,67.71479372218968,0.12932538746187558
gaussian_noise,15,Rosny_Desroches,Rosny_Desroches_0001__processed.jpg,True,True,False,True,quality:noise,72.05509082432079,0.05462889105364193
gaussian_noise,15,Ross_Verba,Ross_Verba_0001__processed.jpg,False,False,True,True,quality:noise,70.99682505072536,0.006193165656174209
gaussian_noise,15,Rowan_Williams,Rowan_Williams_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",69.15522757112917,0.09233240280902447
gaussian_noise,15,Roy_Blunt,Roy_Blunt_0001__processed.jpg,False,True,True,True,quality:noise,72.261384477868,0.053451542915593016
gaussian_noise,15,Roy_Chaderton,Roy_Chaderton_0001__processed.jpg,False,True,True,True,quality:noise,70.2298051060946,0.0520261564216651
gaussian_noise,15,Roy_Halladay,Roy_Halladay_0001__processed.jpg,True,True,False,True,quality:noise,75.6980095208038,0.012392961078963175
gaussian_noise,15,Roy_Jones_Jr,Roy_Jones_Jr_0001__processed.jpg,False,True,True,True,quality:noise,63.65444090510795,0.19025377833369428
gaussian_noise,15,Roy_Moore,Roy_Moore_0001__processed.jpg,False,True,True,True,quality:noise,67.04633851669763,0.1311355802013644
gaussian_noise,15,Roy_Rogers,Roy_Rogers_0001__processed.jpg,True,True,False,True,quality:noise,69.61159574923333,0.08388052750026004
gaussian_noise,15,Roy_Romanow,Roy_Romanow_0001__processed.jpg,True,True,False,True,quality:noise,69.5270607121445,0.13290102701626044
gaussian_noise,15,Roy_Williams,Roy_Williams_0001__processed.jpg,True,True,False,True,quality:noise,69.03526438440304,0.0927882320377685
gaussian_noise,15,Ruano_Pascual,Ruano_Pascual_0001__processed.jpg,False,True,True,True,quality:noise,70.84340322351817,0.07925794589070959
gaussian_noise,15,Ruben_Sierra,Ruben_Sierra_0001__processed.jpg,True,True,False,True,quality:noise,73.38999662011447,0.02423030273984707
gaussian_noise,15,Ruben_Studdard,Ruben_Studdard_0001__processed.jpg,True,True,False,True,quality:noise,69.8034145954541,0.04641415490556638
gaussian_noise,15,Ruben_Wolkowyski,Ruben_Wolkowyski_0001__processed.jpg,False,True,True,True,quality:noise,74.87118086364325,0.04460867209940997
gaussian_noise,15,Rubens_Barrichello,Rubens_Barrichello_0001__processed.jpg,True,False,False,True,quality:noise,72.73903062140027,0.02975193330868941
gaussian_noise,15,Rudi_Voeller,Rudi_Voeller_0001__processed.jpg,False,True,True,True,quality:noise,66.71355351688669,0.13470022993952077
gaussian_noise,15,Rudolf_Schuster,Rudolf_Schuster_0001__processed.jpg,True,True,False,True,quality:noise,68.5200557470439,0.09014844386602154
gaussian_noise,15,Rudolph_Giuliani,Rudolph_Giuliani_0001__processed.jpg,False,True,True,True,quality:noise,68.68354940233031,0.1018099449671617
gaussian_noise,15,Rudolph_Holton,Rudolph_Holton_0001__processed.jpg,True,True,False,True,quality:noise,64.43699211070555,0.15018102196608601
gaussian_noise,15,Rudy_Tomjanovich,Rudy_Tomjanovich_0001__processed.jpg,False,False,True,True,quality:noise,73.93771202228564,0.013547566615095291
gaussian_noise,15,Rulon_Gardner,Rulon_Gardner_0001__processed.jpg,False,True,False,True,"quality:low_light,noise",75.18242121673322,0.03343177822910169
gaussian_noise,15,Rupert_Grint,Rupert_Grint_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",73.41891085910378,0.01892589012573731
gaussian_noise,15,Rupert_Murdoch,Rupert_Murdoch_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",60.77897591865768,0.2361444070433369
gaussian_noise,15,Russ_Ortiz,Russ_Ortiz_0001__processed.jpg,False,False,True,True,quality:noise,75.55066833858544,0.014079864206247017
gaussian_noise,15,Russell_Coutts,Russell_Coutts_0001__processed.jpg,True,False,False,True,quality:noise,69.96716353046341,0.025056143503889527
gaussian_noise,15,Russell_Crowe,Russell_Crowe_0001__processed.jpg,False,True,True,True,quality:noise,68.9001853018613,0.091971480194757
gaussian_noise,15,Russell_Simmons,Russell_Simmons_0001__processed.jpg,True,False,False,True,quality:noise,74.20295017599267,0.02439234717267153
gaussian_noise,15,Rustu_Recber,Rustu_Recber_0001__processed.jpg,False,True,True,True,quality:noise,73.22150333314175,0.006938459862596636
gaussian_noise,15,Ruth_Bader_Ginsburg,Ruth_Bader_Ginsburg_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.88993712312701,0.23101681580657582
gaussian_noise,15,Ruth_Christofferson,Ruth_Christofferson_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.79928245857127,0.14318428583182646
gaussian_noise,15,Ruth_Dreifuss,Ruth_Dreifuss_0001__processed.jpg,True,True,False,True,quality:noise,72.41682908396209,0.012346174724290889
gaussian_noise,15,Ruth_Harlow,Ruth_Harlow_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",69.61377340666775,0.06143105935542682
gaussian_noise,15,Ruth_Pearce,Ruth_Pearce_0001__processed.jpg,False,False,True,True,quality:noise,71.84311071013457,0.008547621449189531
gaussian_noise,15,Ruth_Stubbs,Ruth_Stubbs_0001__processed.jpg,False,True,True,True,quality:noise,74.21620458326791,0.01760330604200357
gaussian_noise,15,Ryan_Drese,Ryan_Drese_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",74.2107572121499,0.009852502950389797
gaussian_noise,15,Ryan_Goodman,Ryan_Goodman_0001__processed.jpg,False,True,True,True,quality:noise,69.50343773349121,0.11654195091298389
gaussian_noise,15,Ryan_Leaf,Ryan_Leaf_0001__processed.jpg,False,True,True,True,quality:noise,69.15348451201027,0.09210906297116561
gaussian_noise,15,Ryan_Newman,Ryan_Newman_0001__processed.jpg,True,True,False,True,quality:noise,75.91772978669778,0.015769477513584748
gaussian_noise,15,Ryan_Nyquist,Ryan_Nyquist_0001__processed.jpg,False,True,True,True,quality:noise,64.92176411980418,0.13267069662326847
gaussian_noise,15,SJ_Twu,SJ_Twu_0001__processed.jpg,False,True,True,True,quality:noise,69.01532931326122,0.11455295962119859
gaussian_noise,15,S_Jayakumar,S_Jayakumar_0001__processed.jpg,False,True,True,True,quality:noise,72.94114904177933,0.048766250696115246
gaussian_noise,15,Saadi_Gadhafi,Saadi_Gadhafi_0001__processed.jpg,False,True,True,True,quality:noise,63.57273358383986,0.23303075014584612
gaussian_noise,15,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001__processed.jpg,False,True,True,True,quality:noise,65.56229497371427,0.12603821006079988
gaussian_noise,15,Saburo_Kawabuchi,Saburo_Kawabuchi_0001__processed.jpg,True,True,False,True,quality:noise,72.02428100235981,0.05236919145168234
gaussian_noise,15,Sachiko_Yamada,Sachiko_Yamada_0001__processed.jpg,False,False,True,True,"quality:low_light,noise",72.09087812707797,0.016893821303359778
gaussian_noise,15,Sachin_Tendulkar,Sachin_Tendulkar_0001__processed.jpg,True,True,False,True,quality:noise,76.34402980504643,0.04895422443611247
gaussian_noise,15,Sada_Jacobson,Sada_Jacobson_0001__processed.jpg,False,True,True,True,quality:noise,73.99844477354458,0.04112549887886473
gaussian_noise,15,Sadam_Hassan,Sadam_Hassan_0001__processed.jpg,False,True,True,True,quality:noise,64.8588870541582,0.16507257310448292
gaussian_noise,15,Saddam_Hussein,Saddam_Hussein_0001__processed.jpg,True,True,False,True,quality:noise,66.95393232117081,0.11116344959568877
gaussian_noise,15,Sadie_Frost,Sadie_Frost_0001__processed.jpg,True,True,False,True,quality:noise,73.81372258811467,0.03265439228049453
gaussian_noise,15,Saeb_Erekat,Saeb_Erekat_0001__processed.jpg,False,True,True,True,quality:noise,67.32503609933931,0.14637200557794428
gaussian_noise,15,Saeed_Anwar,Saeed_Anwar_0001__processed.jpg,True,True,False,True,quality:noise,73.66488412291108,0.046650527590868095
gaussian_noise,15,Saeed_Mortazavi,Saeed_Mortazavi_0001__processed.jpg,False,True,True,True,quality:noise,60.425342015331566,0.22165779191589347
gaussian_noise,15,Sahim_Alwan,Sahim_Alwan_0001__processed.jpg,False,True,True,True,quality:noise,66.50366441251302,0.09883757882835803
gaussian_noise,15,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001__processed.jpg,False,True,True,True,quality:noise,62.089420931002294,0.149719598765091
gaussian_noise,15,Sally_Clark,Sally_Clark_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.78725789495869,0.07057686647202012
gaussian_noise,15,Sally_Field,Sally_Field_0001__processed.jpg,False,True,True,True,quality:noise,73.07818515729036,0.00579459656646204
gaussian_noise,15,Sally_Kirkland,Sally_Kirkland_0001__processed.jpg,True,False,False,True,quality:noise,75.040011312138,0.0005607152556186646
gaussian_noise,15,Sally_Ride,Sally_Ride_0001__processed.jpg,True,False,False,True,quality:noise,80.32716833973748,0.00588789918743502
gaussian_noise,15,Salma_Hayek,Salma_Hayek_0001__processed.jpg,False,True,True,True,quality:noise,72.76167880069924,0.015822527571397287
gaussian_noise,15,Salman_Khan,Salman_Khan_0001__processed.jpg,False,True,True,True,quality:noise,69.4971525765343,0.08310269036068042
gaussian_noise,15,Salman_Rushdie,Salman_Rushdie_0001__processed.jpg,False,True,True,True,quality:noise,67.39163711173686,0.10409450609313521
gaussian_noise,15,Sam_Bith,Sam_Bith_0001__processed.jpg,False,True,True,True,quality:noise,62.59440874827684,0.18573694598152005
gaussian_noise,15,Sam_Brownback,Sam_Brownback_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",74.70188233054998,0.00025775718523786054
gaussian_noise,15,Sam_Gerald,Sam_Gerald_0001__processed.jpg,False,True,True,True,quality:noise,72.27117550257975,0.04484553156184185
gaussian_noise,15,Sam_Mendes,Sam_Mendes_0001__processed.jpg,True,False,False,True,quality:noise,76.00505295659934,0.004105213185812519
gaussian_noise,15,Sam_Rockwell,Sam_Rockwell_0001__processed.jpg,False,True,True,True,quality:noise,70.45177204398675,0.0834175836754714
gaussian_noise,15,Sam_Torrance,Sam_Torrance_0001__processed.jpg,True,False,False,True,quality:noise,72.84970194797171,0.025213138209480887
gaussian_noise,15,Saman_Shali,Saman_Shali_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.10289782561111,0.10674517157241534
gaussian_noise,15,Samantha_Daniels,Samantha_Daniels_0001__processed.jpg,False,False,True,True,quality:noise,73.33436785901796,0.03355638915380114
gaussian_noise,15,Samantha_Ledster,Samantha_Ledster_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",68.86978475382969,0.17180180734599534
gaussian_noise,15,Sami_Al-Arian,Sami_Al-Arian_0001__processed.jpg,False,True,True,True,quality:noise,67.84857356993766,0.09995617675284195
gaussian_noise,15,Samira_Makhmalbaf,Samira_Makhmalbaf_0001__processed.jpg,False,True,True,True,quality:noise,74.13480495879458,0.049105383306963964
gaussian_noise,15,Sammy_Knight,Sammy_Knight_0001__processed.jpg,False,True,True,True,quality:noise,73.0910389935687,0.022750592223215436
gaussian_noise,15,Sammy_Sosa,Sammy_Sosa_0001__processed.jpg,True,True,False,True,quality:noise,73.02003866131199,0.017333588252087098
gaussian_noise,15,Samuel_Waksal,Samuel_Waksal_0001__processed.jpg,False,True,True,True,quality:noise,70.1096561903,0.07126527080929748
gaussian_noise,15,San_Lan,San_Lan_0001__processed.jpg,False,True,True,True,quality:noise,70.11972210994722,0.06981395807607534
gaussian_noise,15,Sananda_Maitreya,Sananda_Maitreya_0001__processed.jpg,False,True,True,True,quality:noise,69.08316021007849,0.11460838491248526
gaussian_noise,15,Sandra_Banning,Sandra_Banning_0001__processed.jpg,True,True,False,True,quality:noise,71.51655058861135,0.08411572498556168
gaussian_noise,15,Sandra_Bullock,Sandra_Bullock_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.74471878097663,0.02888575851257149
gaussian_noise,15,Sandra_Ceccarelli,Sandra_Ceccarelli_0001__processed.jpg,False,False,True,True,quality:noise,73.83722991590002,0.006008696518596094
gaussian_noise,15,Sandra_Day_OConner,Sandra_Day_OConner_0001__processed.jpg,True,True,False,True,quality:noise,71.25319816197364,0.08098536194078355
gaussian_noise,15,Sandra_Milo,Sandra_Milo_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",70.70012692066045,0.05103220648719504
gaussian_noise,15,Sandra_Shamas,Sandra_Shamas_0001__processed.jpg,False,True,True,True,quality:noise,66.09255790586525,0.13043024811478762
gaussian_noise,15,Sandy_Smith,Sandy_Smith_0001__processed.jpg,True,True,False,True,quality:noise,68.92541260369615,0.11651681002855221
gaussian_noise,15,Sandy_Wise,Sandy_Wise_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.65952821233633,0.08100941858068411
gaussian_noise,15,Sanja_Papic,Sanja_Papic_0001__processed.jpg,True,True,False,True,quality:noise,69.58987670569056,0.15816358601208863
gaussian_noise,15,Sanjay_Chawla,Sanjay_Chawla_0001__processed.jpg,False,True,True,True,quality:noise,66.28802440668304,0.14173445571766274
gaussian_noise,15,Sanjay_Gupta,Sanjay_Gupta_0001__processed.jpg,False,True,True,True,quality:noise,73.024839568305,0.036113584143126425
gaussian_noise,15,Santiago_Botero,Santiago_Botero_0001__processed.jpg,False,True,True,True,quality:noise,66.51310345278802,0.1413588621610856
gaussian_noise,15,Saoud_Al_Faisal,Saoud_Al_Faisal_0001__processed.jpg,True,True,False,True,quality:noise,48.774330266351065,0.5875191931786494
gaussian_noise,15,Saparmurat_Niyazov,Saparmurat_Niyazov_0001__processed.jpg,True,True,False,True,quality:noise,62.44553547340346,0.19782724586909878
gaussian_noise,15,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001__processed.jpg,True,False,False,True,quality:noise,79.72932010329428,0.01786611934449477
gaussian_noise,15,Sara_Silverman,Sara_Silverman_0001__processed.jpg,False,True,True,True,quality:noise,72.56079703126002,0.003869983094718311
gaussian_noise,15,Sarah_Canale,Sarah_Canale_0001__processed.jpg,True,True,False,True,quality:noise,74.62057165473396,0.014099660885829805
gaussian_noise,15,Sarah_Hughes,Sarah_Hughes_0001__processed.jpg,False,True,True,True,quality:noise,73.87134467068898,0.03943469615156584
gaussian_noise,15,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0001__processed.jpg,False,True,True,True,quality:noise,61.82801983171179,0.2467316649015523
gaussian_noise,15,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",72.71652356185436,0.02992489430377855
gaussian_noise,15,Sarah_Price,Sarah_Price_0001__processed.jpg,True,True,False,True,quality:noise,72.21514804006819,0.03168487718234644
gaussian_noise,15,Sarah_Weddington,Sarah_Weddington_0001__processed.jpg,False,True,True,True,quality:noise,67.2343641397062,0.13455860466588263
gaussian_noise,15,Sarah_Wynter,Sarah_Wynter_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",71.52925277626022,0.046065715404152795
gaussian_noise,15,Sargis_Sargsian,Sargis_Sargsian_0001__processed.jpg,False,True,True,True,quality:noise,72.62805793548088,0.015652307295932373
gaussian_noise,15,Sasha_Alexander,Sasha_Alexander_0001__processed.jpg,False,True,True,True,quality:noise,73.92868383148951,0.07607966796526378
gaussian_noise,15,Sasha_Cohen,Sasha_Cohen_0001__processed.jpg,False,True,True,True,quality:noise,72.84322950096933,0.03730177453580934
gaussian_noise,15,Satnarine_Sharma,Satnarine_Sharma_0001__processed.jpg,False,False,True,True,"quality:low_light,noise",74.33431074442093,0.004578293297990949
gaussian_noise,15,Scott_Blum,Scott_Blum_0001__processed.jpg,True,True,False,True,quality:noise,68.96801817457558,0.053376480756534894
gaussian_noise,15,Scott_Dalton,Scott_Dalton_0001__processed.jpg,True,True,False,True,quality:noise,74.44457432774621,0.02740256779514097
gaussian_noise,15,Scott_Dickson,Scott_Dickson_0001__processed.jpg,True,False,False,True,quality:noise,74.59523902818839,0.009093495137518713
gaussian_noise,15,Scott_Fawell,Scott_Fawell_0001__processed.jpg,True,True,False,True,quality:noise,71.856275574953,0.03134427761726519
gaussian_noise,15,Scott_Gorelick,Scott_Gorelick_0001__processed.jpg,True,False,False,True,quality:noise,78.17974624913276,0.010439381330565522
gaussian_noise,15,Scott_Hamilton,Scott_Hamilton_0001__processed.jpg,False,True,True,True,quality:noise,62.190894964838435,0.2335717013931292
gaussian_noise,15,Scott_Hoch,Scott_Hoch_0001__processed.jpg,False,True,True,True,quality:noise,74.58552335988512,0.004851476406310293
gaussian_noise,15,Scott_Hubbard,Scott_Hubbard_0001__processed.jpg,True,True,False,True,quality:noise,64.49974978438739,0.16902721075892332
gaussian_noise,15,Scott_McClellan,Scott_McClellan_0001__processed.jpg,False,True,True,True,quality:noise,72.05611862360223,0.05576680296885539
gaussian_noise,15,Scott_McNealy,Scott_McNealy_0001__processed.jpg,True,True,False,True,quality:noise,60.969829662139325,0.2534784828583743
gaussian_noise,15,Scott_OGrady,Scott_OGrady_0001__processed.jpg,False,True,True,True,quality:noise,70.31192204152342,0.06139872135555406
gaussian_noise,15,Scott_Peterson,Scott_Peterson_0001__processed.jpg,False,True,True,True,quality:noise,70.87797808503134,0.09904136850124372
gaussian_noise,15,Scott_Ritter,Scott_Ritter_0001__processed.jpg,False,True,True,True,quality:noise,68.29703894587422,0.10394628353109744
gaussian_noise,15,Scott_Rolen,Scott_Rolen_0001__processed.jpg,False,True,True,True,quality:noise,73.90614588911659,0.003600966476332767
gaussian_noise,15,Scott_Rudin,Scott_Rudin_0001__processed.jpg,False,True,True,True,quality:noise,63.65131023825502,0.08920867080927515
gaussian_noise,15,Scott_Sullivan,Scott_Sullivan_0001__processed.jpg,False,True,True,True,quality:noise,70.37476118161285,0.08006345310216216
gaussian_noise,15,Scott_Verplank,Scott_Verplank_0001__processed.jpg,True,True,False,True,quality:noise,75.08060120258683,0.005222883689335515
gaussian_noise,15,Scott_Wallach,Scott_Wallach_0001__processed.jpg,False,True,True,True,quality:noise,67.88027808851385,0.07600844345500911
gaussian_noise,15,Scott_Weiland,Scott_Weiland_0001__processed.jpg,False,True,True,True,quality:noise,65.8096450925624,0.14302075757718313
gaussian_noise,15,Scott_Wittman,Scott_Wittman_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",69.84668612454396,0.07077391417948978
gaussian_noise,15,Scott_Wolf,Scott_Wolf_0001__processed.jpg,False,True,True,True,quality:noise,67.97784707647767,0.05382440632181489
gaussian_noise,15,Scott_Yates,Scott_Yates_0001__processed.jpg,True,True,False,True,quality:noise,68.98153755396211,0.08958982465465716
gaussian_noise,15,Se_Hyuk_Joo,Se_Hyuk_Joo_0001__processed.jpg,False,True,True,True,"quality:noise,small_face",69.72379741250361,0.05364904794338547
gaussian_noise,15,Sean_Astin,Sean_Astin_0001__processed.jpg,True,True,False,True,quality:noise,71.33969068991817,0.017058032295559206
gaussian_noise,15,Sean_Combs,Sean_Combs_0001__processed.jpg,False,True,True,True,quality:noise,67.39176951746481,0.1257218094479973
gaussian_noise,15,Sean_Hayes,Sean_Hayes_0001__processed.jpg,False,True,True,True,quality:noise,68.93786460829307,0.09901044119621721
gaussian_noise,15,Sean_OKeefe,Sean_OKeefe_0001__processed.jpg,False,True,True,True,quality:noise,67.38961288993609,0.10059272999905727
gaussian_noise,15,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001__processed.jpg,False,True,True,True,quality:noise,61.78215480436181,0.23438858535412976
gaussian_noise,15,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001__processed.jpg,True,True,False,True,quality:noise,75.28639445980566,0.026112226869764502
gaussian_noise,15,Sean_Penn,Sean_Penn_0001__processed.jpg,False,True,True,True,quality:noise,72.7195262733234,0.00042419910259338674
gaussian_noise,15,Sean_Townsend,Sean_Townsend_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",73.4229050906792,0.026361400360492542
gaussian_noise,15,Sebastian_Cuattrin,Sebastian_Cuattrin_0001__processed.jpg,True,True,False,True,quality:noise,65.21934659009753,0.11852930737187353
gaussian_noise,15,Sebastian_Porto,Sebastian_Porto_0001__processed.jpg,True,False,False,True,quality:noise,75.03655950822419,0.043694630598195026
gaussian_noise,15,Sebastian_Saja,Sebastian_Saja_0001__processed.jpg,False,True,True,True,quality:noise,73.86988312492267,0.02261487374018911
gaussian_noise,15,Sebastien_Grosjean,Sebastien_Grosjean_0001__processed.jpg,False,True,True,True,quality:noise,69.88777637107083,0.08116461403045172
gaussian_noise,15,Sedigh_Barmak,Sedigh_Barmak_0001__processed.jpg,False,True,True,True,quality:noise,71.76222726437283,0.05800814860320391
gaussian_noise,15,Selma_Phoenix,Selma_Phoenix_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",73.34703720802861,0.03811537880705501
gaussian_noise,15,Sepp_Blatter,Sepp_Blatter_0001__processed.jpg,False,True,True,True,quality:noise,61.32421783918795,0.23005895538414747
gaussian_noise,15,Serena_Karlan,Serena_Karlan_0001__processed.jpg,False,True,True,True,quality:noise,69.62370112215723,0.129260108595647
gaussian_noise,15,Serena_Williams,Serena_Williams_0001__processed.jpg,False,True,True,True,quality:noise,66.04510588398985,0.11601473538324958
gaussian_noise,15,Sereyvuth_Kem,Sereyvuth_Kem_0001__processed.jpg,True,True,False,True,quality:noise,72.81182974895387,0.051231659123813264
gaussian_noise,15,Serge_Klarsfeld,Serge_Klarsfeld_0001__processed.jpg,True,True,False,True,quality:noise,69.14420922431546,0.07485114296622723
gaussian_noise,15,Serge_Melac,Serge_Melac_0001__processed.jpg,False,True,True,True,quality:noise,65.77606690784846,0.09190454369909797
gaussian_noise,15,Serge_Tchuruk,Serge_Tchuruk_0001__processed.jpg,True,True,True,True,quality:noise,66.95834302006847,0.2238933162874513
