modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,3,Ismail_Khan,Ismail_Khan_0001.jpg,False,False,False,True,quality:low_light,110.85662466581769,0.004420504693365837
gaussian_blur,3,Ismail_Merchant,Ismail_Merchant_0001.jpg,False,False,False,True,quality:blur,93.93324370382675,0.02873332122592978
gaussian_blur,3,Itamar_Franco,Itamar_Franco_0001.jpg,False,False,False,True,low_margin,110.96308942472756,0.0043748738922959355
gaussian_blur,3,Itzhak_Perlman,Itzhak_Perlman_0001.jpg,False,False,False,True,"quality:blur,low_light",100.76406129672972,0.003098806838185644
gaussian_blur,3,Iva_Majoli,Iva_Majoli_0002.jpg,False,False,False,True,low_margin,107.11695819687276,0.0072973877670454036
gaussian_blur,3,Ivan_Helguera,Ivan_Helguera_0001.jpg,False,False,False,True,low_margin,125.80252911227164,0.0021574285236244813
gaussian_blur,3,Ivan_Lee,Ivan_Lee_0001.jpg,False,False,False,True,low_margin,103.87123113404829,4.09183578281102e-05
gaussian_blur,3,Ivan_Shvedoff,Ivan_Shvedoff_0001.jpg,False,False,False,True,quality:blur,114.42756876186385,0.008827829368670869
gaussian_blur,3,Ivan_Stambolic,Ivan_Stambolic_0001.jpg,False,False,False,True,low_margin,110.96830553093513,0.014968140101560761
gaussian_blur,3,Ivana_Trump,Ivana_Trump_0001.jpg,False,False,False,True,quality:blur,104.61365132819307,0.004812097441657645
gaussian_blur,3,Iveta_Benesova,Iveta_Benesova_0001.jpg,False,False,False,True,quality:blur,104.35509068559283,0.011054730047114835
gaussian_blur,3,Ivo_Dubs,Ivo_Dubs_0001.jpg,False,False,False,True,quality:blur,100.74169921885294,0.013410213024112634
gaussian_blur,3,Izzat_Ibrahim,Izzat_Ibrahim_0001.jpg,False,False,False,True,low_margin,100.44815861951585,0.015612314924698308
gaussian_blur,3,JC_Chasez,JC_Chasez_0001.jpg,False,False,False,True,quality:low_light,106.52369352803382,0.0220749308381038
gaussian_blur,3,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,True,low_margin,102.06883672764434,0.010259366412774681
gaussian_blur,3,JK_Rowling,JK_Rowling_0001.jpg,False,False,False,True,low_margin,102.0481452284374,0.018864420766383727
gaussian_blur,3,JP_Suarez,JP_Suarez_0001.jpg,False,False,False,True,low_margin,103.10388655307052,0.000968734082992033
gaussian_blur,3,JT_Snow,JT_Snow_0001.jpg,False,False,False,True,low_margin,102.85707144015579,0.004072823638659032
gaussian_blur,3,Jaap_de_Hoop_Scheffer,Jaap_de_Hoop_Scheffer_0001.jpg,False,False,False,True,quality:blur,96.78165423227468,0.002464075340380301
gaussian_blur,3,Jack_Goodman,Jack_Goodman_0001.jpg,False,False,False,True,low_margin,99.63973542635219,0.017114389994115565
gaussian_blur,3,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,False,True,low_margin,116.35582005977221,0.011956291494394176
gaussian_blur,3,Jack_Knowlton,Jack_Knowlton_0001.jpg,False,False,False,True,low_margin,108.58378843455716,0.0039607636473317775
gaussian_blur,3,Jack_LaLanne,Jack_LaLanne_0001.jpg,False,False,False,True,low_margin,93.84858877269701,0.012130735304809015
gaussian_blur,3,Jack_Nicholson,Jack_Nicholson_0003.jpg,False,False,False,True,quality:blur,96.36261636664446,0.006700211715052446
gaussian_blur,3,Jack_Osbourne,Jack_Osbourne_0001.jpg,False,False,False,True,low_margin,111.28534658998835,0.002925593866008778
gaussian_blur,3,Jack_Smith,Jack_Smith_0001.jpg,False,False,False,True,quality:low_light,121.51037198266567,0.01695311234190898
gaussian_blur,3,Jack_Straw,Jack_Straw_0011.jpg,False,False,False,True,quality:blur,104.67972045862828,0.0003447351653619863
gaussian_blur,3,Jack_Valenti,Jack_Valenti_0001.jpg,False,False,False,True,low_margin,105.43236064533338,0.016992911262652864
gaussian_blur,3,Jack_Welch,Jack_Welch_0001.jpg,False,False,False,True,low_margin,109.24630577408982,0.003964636758068508
gaussian_blur,3,Jackie_Chan,Jackie_Chan_0002.jpg,False,False,False,True,"quality:blur,low_light",104.97563074897104,0.0042148600453330055
gaussian_blur,3,Jackie_Dennis,Jackie_Dennis_0001.jpg,False,False,False,True,quality:blur,104.20180772908974,0.006712283514105277
gaussian_blur,3,Jackie_Sherrill,Jackie_Sherrill_0001.jpg,False,False,False,True,quality:low_light,104.59922404272902,0.002525705306869625
gaussian_blur,3,Jacky_Cheung,Jacky_Cheung_0001.jpg,False,False,False,True,quality:blur,93.26580200386258,0.01190782858332374
gaussian_blur,3,Jacob_Frenkel,Jacob_Frenkel_0001.jpg,False,False,False,True,low_margin,113.03443535597393,0.01514509317945575
gaussian_blur,3,Jacqueline_Edwards,Jacqueline_Edwards_0001.jpg,False,False,False,True,low_margin,106.1554722492204,0.00040503319012426915
gaussian_blur,3,Jacqueline_Gold,Jacqueline_Gold_0001.jpg,False,False,False,True,quality:blur,106.04357030894899,0.010998248436572728
gaussian_blur,3,Jacqueline_Marris,Jacqueline_Marris_0001.jpg,False,False,False,True,low_margin,111.53043694153001,0.007688812377117373
gaussian_blur,3,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,False,True,"quality:blur,low_light",107.75916783230008,0.01627238005013431
gaussian_blur,3,Jacques_Chirac,Jacques_Chirac_0012.jpg,False,False,False,True,low_margin,113.45231965098134,0.0075187560313257
gaussian_blur,3,Jacques_Kallis,Jacques_Kallis_0001.jpg,False,False,False,True,low_margin,106.4379153811646,0.0290538818248554
gaussian_blur,3,Jacques_Rogge,Jacques_Rogge_0008.jpg,False,False,False,True,quality:blur,97.96700291783344,0.037016093715698556
gaussian_blur,3,Jacques_Villeneuve,Jacques_Villeneuve_0001.jpg,False,False,False,True,quality:low_light,113.72194391719904,0.0002602399476321831
gaussian_blur,3,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0001.jpg,False,False,False,True,low_margin,112.24879874958043,0.000738638768353476
gaussian_blur,3,Jade_Jagger,Jade_Jagger_0001.jpg,False,False,False,True,low_margin,112.99708047016509,0.00172630271689295
gaussian_blur,3,Jafar_Umar_Thalib,Jafar_Umar_Thalib_0001.jpg,False,False,False,True,low_margin,101.26254278241797,0.014401020835187328
gaussian_blur,3,Jaime_Orti,Jaime_Orti_0001.jpg,False,False,False,True,low_margin,115.10756048486894,0.0007970271692602089
gaussian_blur,3,Jaime_Pressly,Jaime_Pressly_0001.jpg,False,False,False,True,quality:low_light,117.0666641737165,0.0034766846119359536
gaussian_blur,3,Jake_Brace,Jake_Brace_0001.jpg,False,False,False,True,low_margin,110.43620932846932,5.747613741817408e-05
gaussian_blur,3,Jake_Gyllenhaal,Jake_Gyllenhaal_0004.jpg,False,False,False,True,low_margin,102.84710590105225,0.009056437287529105
gaussian_blur,3,Jake_Plummer,Jake_Plummer_0001.jpg,False,False,False,True,low_margin,101.0439671232539,0.013515232268176703
gaussian_blur,5,Francis_Mer,Francis_Mer_0001.jpg,False,False,False,True,quality:blur,106.38908839827573,0.017129985858869073
gaussian_blur,5,Francis_Ricciardone,Francis_Ricciardone_0001.jpg,False,False,False,True,quality:low_light,106.72312411464387,0.005441686351855187
gaussian_blur,5,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,False,True,quality:blur,117.54090398302628,0.0031650919959838354
gaussian_blur,5,Francisco_Garcia,Francisco_Garcia_0001.jpg,False,False,False,True,low_margin,97.51251284005721,0.006004327190641541
gaussian_blur,5,Francisco_Maturana,Francisco_Maturana_0001.jpg,False,False,False,True,quality:blur,103.95949244192393,0.008413043225924063
gaussian_blur,5,Francisco_Santos,Francisco_Santos_0001.jpg,False,False,False,True,low_margin,105.11865547532378,0.008962266978208023
gaussian_blur,5,Francisco_Urenda,Francisco_Urenda_0001.jpg,False,False,False,True,quality:blur,113.4790916383212,0.012107710281360557
gaussian_blur,5,Franck_Cerutti,Franck_Cerutti_0001.jpg,False,False,False,True,low_margin,96.41676866828408,0.023051415093491543
gaussian_blur,5,Franco_Cangele,Franco_Cangele_0001.jpg,False,False,False,True,quality:blur,95.91761564910274,0.018939988149348278
gaussian_blur,5,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,False,True,"quality:blur,low_light",113.37879523973427,0.007035428625305264
gaussian_blur,5,Franco_Frattini,Franco_Frattini_0001.jpg,False,False,False,True,quality:blur,102.62064794200921,0.009423034467965103
gaussian_blur,5,Francois_Botha,Francois_Botha_0001.jpg,False,False,False,True,quality:blur,94.13928462471083,0.013979621862429906
gaussian_blur,5,Francois_Ozon,Francois_Ozon_0001.jpg,False,False,False,True,quality:blur,94.7587196660383,0.04728244145629201
gaussian_blur,5,Francois_Pienaar,Francois_Pienaar_0001.jpg,False,False,False,True,low_margin,111.7232449283128,0.0028765326540100052
gaussian_blur,5,Frank_Abagnale_Jr,Frank_Abagnale_Jr_0001.jpg,False,False,False,True,quality:blur,97.57871541552227,0.0020912008971342667
gaussian_blur,5,Frank_Beamer,Frank_Beamer_0001.jpg,False,False,False,True,low_margin,99.93222556110398,0.02114439300391534
gaussian_blur,5,Frank_Bell,Frank_Bell_0001.jpg,False,False,False,True,quality:blur,105.6143928089821,0.014107139751419499
gaussian_blur,5,Frank_Cassell,Frank_Cassell_0002.jpg,False,False,False,True,low_margin,115.97390159274009,0.005561717172661407
gaussian_blur,5,Frank_Coraci,Frank_Coraci_0001.jpg,False,False,False,True,low_margin,101.35461962793664,0.01463937225142332
gaussian_blur,5,Frank_Dunham_Jr,Frank_Dunham_Jr_0001.jpg,False,False,False,True,low_margin,99.69898323389017,0.01360465308580956
gaussian_blur,5,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,False,True,quality:blur,100.82540190889725,0.010443136649296157
gaussian_blur,5,Frank_Hilldrup,Frank_Hilldrup_0001.jpg,False,False,False,True,quality:blur,95.7692922626862,0.020370769243031224
gaussian_blur,5,Frank_Hsieh,Frank_Hsieh_0001.jpg,False,False,False,True,low_margin,96.68032444397755,0.020110681328174295
gaussian_blur,5,Frank_Keating,Frank_Keating_0001.jpg,False,False,False,True,low_margin,105.045314674371,0.011751763383654608
gaussian_blur,5,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,False,True,quality:blur,101.06154043542143,6.429422894231293e-05
gaussian_blur,5,Frank_Marshall,Frank_Marshall_0001.jpg,False,False,False,True,quality:blur,97.49584418202548,0.003653628008183832
gaussian_blur,5,Frank_Murkowski,Frank_Murkowski_0001.jpg,False,False,False,True,quality:blur,101.02302798366082,0.0004164228672458949
gaussian_blur,5,Frank_Pallone,Frank_Pallone_0001.jpg,False,False,False,True,quality:blur,149.77595725831546,0.008448609617092356
gaussian_blur,5,Frank_Schmoekel,Frank_Schmoekel_0001.jpg,False,False,False,True,quality:blur,105.17713566676869,0.018602381398932936
gaussian_blur,5,Frank_Shea,Frank_Shea_0001.jpg,False,False,False,True,low_margin,102.13697855895055,0.022727185470235164
gaussian_blur,5,Frank_Sinatra,Frank_Sinatra_0001.jpg,False,False,False,True,"quality:blur,low_light",104.02468003284889,0.005875250439621693
gaussian_blur,5,Frank_Solich,Frank_Solich_0003.jpg,False,False,False,True,low_margin,101.44883134627304,0.004108157538339092
gaussian_blur,5,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,False,True,quality:blur,108.19334160568371,0.013239202824557247
gaussian_blur,5,Frank_Taylor,Frank_Taylor_0001.jpg,False,False,False,True,low_margin,107.77124421238771,0.0026303131784068084
gaussian_blur,5,Frank_Van_Ecke,Frank_Van_Ecke_0001.jpg,False,False,False,True,quality:blur,90.73959244480608,0.005922512479620782
gaussian_blur,5,Frank_Wycheck,Frank_Wycheck_0001.jpg,False,False,False,True,quality:blur,114.29903322671896,0.003416607239805846
gaussian_blur,5,Frank_Zappa,Frank_Zappa_0001.jpg,False,False,False,True,low_margin,99.69297503962875,0.013694577937763765
gaussian_blur,5,Franklin_Brown,Franklin_Brown_0001.jpg,False,False,False,True,low_margin,98.81353451835652,0.0031554396110678074
gaussian_blur,5,Franklin_Damann,Franklin_Damann_0001.jpg,False,False,False,True,quality:blur,105.51331508136106,0.002420092090906895
gaussian_blur,5,Franko_Simatovic,Franko_Simatovic_0001.jpg,False,False,False,True,quality:blur,96.78724587313812,0.01538180866548844
gaussian_blur,5,Franz_Beckenbauer,Franz_Beckenbauer_0002.jpg,False,False,False,True,quality:blur,94.68631350220002,0.0009106963188172659
gaussian_blur,5,Franz_Fischler,Franz_Fischler_0004.jpg,False,False,False,True,low_margin,99.77464705144578,0.00449685942801128
gaussian_blur,5,Franz_Gsell,Franz_Gsell_0001.jpg,False,False,False,True,quality:blur,97.58511224001911,0.008487572143393313
gaussian_blur,5,Franz_Muentefering,Franz_Muentefering_0002.jpg,False,False,False,True,low_margin,113.31562701272895,0.009210810711143859
gaussian_blur,5,Fred_Durst,Fred_Durst_0001.jpg,False,False,False,True,quality:blur,108.1456469860099,0.007058922371287047
gaussian_blur,5,Fred_Eckhard,Fred_Eckhard_0002.jpg,False,False,False,True,quality:blur,106.59495037990376,0.012304350557804787
gaussian_blur,5,Fred_Funk,Fred_Funk_0002.jpg,False,False,False,True,quality:blur,119.88981150312188,0.0037652783700808062
gaussian_blur,5,Fred_Huff,Fred_Huff_0001.jpg,False,False,False,True,low_margin,109.75254513341767,0.006380476877687525
gaussian_blur,5,Fred_Rogers,Fred_Rogers_0001.jpg,False,False,False,True,quality:blur,101.30982570187348,0.012354671909167583
gaussian_blur,5,Fred_Swan,Fred_Swan_0001.jpg,False,False,False,True,low_margin,112.38173725192121,0.0112128335668938
gaussian_blur,5,Fred_Thompson,Fred_Thompson_0003.jpg,False,False,False,True,quality:blur,99.2004508969467,0.02589573315675028
gaussian_blur,5,Fred_Wilpon,Fred_Wilpon_0001.jpg,False,False,False,True,quality:low_light,106.78366516193447,0.005130499461132597
gaussian_blur,5,Freda_Black,Freda_Black_0001.jpg,False,False,False,True,quality:blur,98.01604473108769,0.0009188309620427555
gaussian_blur,5,Freddy_Garcia,Freddy_Garcia_0002.jpg,False,False,False,True,low_margin,104.30750360625824,0.006265320795181371
gaussian_blur,5,Freddy_Vasques_Kinchokpe,Freddy_Vasques_Kinchokpe_0001.jpg,False,False,False,True,low_margin,103.71404972730865,0.02372551911418582
gaussian_blur,5,Frederick_Madden,Frederick_Madden_0001.jpg,False,False,False,True,quality:blur,99.43635939101023,0.03463943945093574
gaussian_blur,5,Frederique_van_der_Wal,Frederique_van_der_Wal_0001.jpg,False,False,False,True,low_margin,100.05925362820929,0.00528189721202389
gaussian_blur,5,Fredric_Seaman,Fredric_Seaman_0001.jpg,False,False,False,True,low_margin,102.9324887479521,0.006646587942169106
gaussian_blur,5,Fruit_Chan,Fruit_Chan_0001.jpg,False,False,False,True,low_margin,107.92573477938083,0.020541062897830534
gaussian_blur,5,Fujio_Cho,Fujio_Cho_0004.jpg,False,False,False,True,quality:blur,109.13464747507678,0.01710751041533446
gaussian_blur,5,Fujio_Mitarai,Fujio_Mitarai_0001.jpg,False,False,False,True,low_margin,108.16072245262808,0.0042275160749357475
gaussian_blur,5,GL_Peiris,GL_Peiris_0001.jpg,False,False,False,True,quality:blur,102.14542346226932,0.003081331804777455
gaussian_blur,5,Gabi_Zimmer,Gabi_Zimmer_0001.jpg,False,False,False,True,quality:blur,108.01585935099891,0.0026290144390214674
gaussian_blur,5,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,False,True,quality:blur,96.17556854411434,0.02327527067365017
gaussian_blur,5,Gabriel_Farhi,Gabriel_Farhi_0001.jpg,False,False,False,True,low_margin,109.75243136681817,0.012776802464332429
gaussian_blur,5,Gabriel_Hughes,Gabriel_Hughes_0001.jpg,False,False,False,True,low_margin,98.17249960707005,0.0006601539380244023
gaussian_blur,5,Gabriel_Jorge_Ferreia,Gabriel_Jorge_Ferreia_0001.jpg,False,False,False,True,low_margin,97.5664488492339,0.004480528226014825
gaussian_blur,5,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,False,True,quality:blur,103.3733393517901,0.013051088903998462
gaussian_blur,5,Gabriella_Bo,Gabriella_Bo_0001.jpg,False,False,False,True,quality:blur,114.37133993558118,0.026483910437179535
gaussian_blur,5,Gabrielle_Rose,Gabrielle_Rose_0001.jpg,False,False,False,True,quality:low_light,109.50434665161418,0.008270410990642298
gaussian_blur,5,Gabrielle_Union,Gabrielle_Union_0001.jpg,False,False,False,True,low_margin,107.50597626854699,0.01249036072575951
gaussian_blur,5,Gael_Garcia_Bermal,Gael_Garcia_Bermal_0001.jpg,False,False,False,True,low_margin,103.52392122572783,0.006601674281999945
gaussian_blur,5,Gala_Leon_Garcia,Gala_Leon_Garcia_0001.jpg,False,False,False,True,low_margin,111.47091869064835,0.010878282114121831
gaussian_blur,5,Galen_Rowell,Galen_Rowell_0001.jpg,False,False,False,True,"quality:blur,low_light",95.23966989763187,0.015263893614123211
gaussian_blur,5,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,False,True,low_margin,104.36130608979282,0.0077650568003522005
gaussian_blur,5,Garry_Alejano,Garry_Alejano_0001.jpg,False,False,False,True,quality:blur,95.2770447588745,0.011540705510829688
gaussian_blur,5,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,False,True,low_margin,107.4067990142753,0.007336498978044272
gaussian_blur,5,Garry_McCoy,Garry_McCoy_0001.jpg,False,False,False,True,low_margin,106.33144508254884,0.0012011659862365238
gaussian_blur,5,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,False,True,quality:blur,96.13677436832556,0.03507773454309014
gaussian_blur,5,Garry_Witherall,Garry_Witherall_0001.jpg,False,False,False,True,quality:blur,103.09095872211762,0.0024462029185177265
gaussian_blur,5,Garth_Drabinsky,Garth_Drabinsky_0001.jpg,False,False,False,True,low_margin,96.50942102619646,0.003556739000644233
gaussian_blur,5,Gary_Bald,Gary_Bald_0001.jpg,False,False,False,True,low_margin,96.15500108989573,0.012473148833530439
gaussian_blur,5,Gary_Barnett,Gary_Barnett_0001.jpg,False,False,False,True,low_margin,93.47154195198289,0.016772781378342646
gaussian_blur,5,Gary_Bauer,Gary_Bauer_0001.jpg,False,False,False,True,low_margin,103.11301118445544,0.006562531613269769
gaussian_blur,5,Gary_Bergeron,Gary_Bergeron_0001.jpg,False,False,False,True,quality:blur,97.87749004068495,0.019611608458796177
gaussian_blur,5,Gary_Bettman,Gary_Bettman_0001.jpg,False,False,False,True,low_margin,98.94823980145877,0.01587376013538559
gaussian_blur,5,Gary_Carter,Gary_Carter_0003.jpg,False,False,False,True,quality:low_light,101.55451485914006,0.011892781169600833
gaussian_blur,5,Gary_Coleman,Gary_Coleman_0001.jpg,False,False,False,True,quality:blur,106.33811269329064,0.0013942402599543932
gaussian_blur,5,Gary_Condit,Gary_Condit_0001.jpg,False,False,False,True,low_margin,109.03072934036588,0.009904073883639706
gaussian_blur,5,Gary_Dellaverson,Gary_Dellaverson_0001.jpg,False,False,False,True,quality:blur,102.7591862863188,0.0037233330461208937
gaussian_blur,5,Gary_Doer,Gary_Doer_0002.jpg,False,False,False,True,quality:blur,108.50709370246562,0.0036229471700495374
gaussian_blur,5,Gary_Forsee,Gary_Forsee_0001.jpg,False,False,False,True,quality:blur,97.97722614431598,0.012763439924179023
gaussian_blur,5,Gary_Gero,Gary_Gero_0001.jpg,False,False,False,True,low_margin,92.78716387111116,0.024322084919838904
gaussian_blur,5,Gary_Gitnick,Gary_Gitnick_0001.jpg,False,False,False,True,quality:low_light,104.18969256871104,0.005684153269737094
gaussian_blur,5,Gary_Leon_Ridgway,Gary_Leon_Ridgway_0001.jpg,False,False,False,True,low_margin,107.39008232965244,0.005174169074109289
gaussian_blur,5,Gary_Locke,Gary_Locke_0002.jpg,False,False,False,True,quality:blur,99.37718621815887,0.010351842954320336
gaussian_blur,5,Gary_Marshall,Gary_Marshall_0001.jpg,False,False,False,True,quality:blur,104.27206319323554,0.006054311335318227
gaussian_blur,5,Gary_Paer,Gary_Paer_0001.jpg,False,False,False,True,quality:blur,106.62052603507848,0.014791649365835472
gaussian_blur,5,Gary_Sayler,Gary_Sayler_0001.jpg,False,False,False,True,low_margin,110.10824787252602,0.0024879008495935296
gaussian_blur,5,Gary_Sinise,Gary_Sinise_0001.jpg,False,False,False,True,quality:blur,100.60569616748799,0.01624131275366694
gaussian_blur,5,Gary_Stevens,Gary_Stevens_0001.jpg,False,False,False,True,quality:blur,100.73714495854259,0.002575303571768795
gaussian_blur,5,Gary_Williams,Gary_Williams_0001.jpg,False,False,False,True,low_margin,104.61272138066133,0.0015000539259277632
gaussian_blur,5,Gary_Winnick,Gary_Winnick_0002.jpg,False,False,False,True,"quality:blur,low_light",119.64836037177648,0.0007542960472841088
gaussian_blur,5,Gaston_Gaudio,Gaston_Gaudio_0001.jpg,False,False,False,True,low_margin,106.69873294386286,0.008835888430282065
gaussian_blur,5,Gavin_Degraw,Gavin_Degraw_0001.jpg,False,False,False,True,quality:blur,106.57145179263199,0.004066188357681417
gaussian_blur,5,Gavyn_Arthur,Gavyn_Arthur_0001.jpg,False,False,False,True,quality:blur,97.54097316142395,0.004134995262252408
gaussian_blur,5,Gavyn_Davies,Gavyn_Davies_0001.jpg,False,False,False,True,low_margin,110.01877759892801,0.015208723046885303
gaussian_blur,5,Gen_Meredith,Gen_Meredith_0001.jpg,False,False,False,True,quality:low_light,107.22269334515829,0.003306365096154506
gaussian_blur,5,Gene_Autry,Gene_Autry_0001.jpg,False,False,False,True,quality:low_light,104.7343974677042,0.002810875284513306
gaussian_blur,5,Gene_Hackman,Gene_Hackman_0001.jpg,False,False,False,True,quality:low_light,113.9785939462165,0.004045980956806501
gaussian_blur,5,Gene_Keady,Gene_Keady_0001.jpg,False,False,False,True,quality:blur,99.65371687167202,0.003074106276270702
gaussian_blur,5,Gene_Orza,Gene_Orza_0001.jpg,False,False,False,True,quality:blur,94.60033973574667,0.01696001303624692
gaussian_blur,5,Gene_Robinson,Gene_Robinson_0005.jpg,False,False,False,True,quality:blur,106.00210450198637,0.004032407047483238
gaussian_blur,5,Gene_Sauers,Gene_Sauers_0001.jpg,False,False,False,True,low_margin,110.041615661553,0.0032934371043459244
gaussian_blur,5,Gennifer_Flowers,Gennifer_Flowers_0001.jpg,False,False,False,True,quality:blur,103.7669956823068,0.004965948440437713
gaussian_blur,5,Geno_Auriemma,Geno_Auriemma_0002.jpg,False,False,False,True,low_margin,101.38119210019984,0.004542102049806479
gaussian_blur,5,Geoff_Dixon,Geoff_Dixon_0001.jpg,False,False,False,True,low_margin,121.48877606828671,0.0021795413927448047
gaussian_blur,5,Geoff_Hoon,Geoff_Hoon_0003.jpg,False,False,False,True,quality:blur,111.9425060590587,0.002920659620531377
gaussian_blur,5,Geoffrey_Davis,Geoffrey_Davis_0001.jpg,False,False,False,True,low_margin,95.206678644205,0.026674682181223864
gaussian_blur,5,Geoffrey_Rush,Geoffrey_Rush_0001.jpg,False,False,False,True,quality:blur,99.19475996943291,0.010424841868707938
gaussian_blur,5,George_Allen,George_Allen_0001.jpg,False,False,False,True,quality:blur,104.58616692444606,0.0028336783034915475
gaussian_blur,5,George_Blaney,George_Blaney_0001.jpg,False,False,False,True,quality:blur,109.9572170063079,5.0414699650591256e-05
gaussian_blur,5,George_Bovell,George_Bovell_0001.jpg,False,False,False,True,quality:blur,111.18932682322352,0.0029111983703815182
gaussian_blur,5,George_Brumley,George_Brumley_0002.jpg,False,False,False,True,quality:blur,136.95259745732412,0.01659173019466436
gaussian_blur,5,George_Brumley_III,George_Brumley_III_0001.jpg,False,False,False,True,quality:blur,98.18577442034734,0.013141236927692968
gaussian_blur,5,George_Clooney,George_Clooney_0004.jpg,False,False,False,True,quality:blur,101.89262401302636,0.005849614427334097
gaussian_blur,5,George_Foreman,George_Foreman_0001.jpg,False,False,False,True,low_margin,93.96154196383371,0.039650786286206496
gaussian_blur,5,George_Galloway,George_Galloway_0003.jpg,False,False,False,True,low_margin,115.15944891226349,0.002232567037194628
gaussian_blur,5,George_Gregan,George_Gregan_0001.jpg,False,False,False,True,quality:blur,102.4720078356881,0.01438044367900379
gaussian_blur,5,George_HW_Bush,George_HW_Bush_0003.jpg,False,False,False,True,quality:blur,100.39155519933101,0.004156189841572713
gaussian_blur,5,George_Harrison,George_Harrison_0001.jpg,False,False,False,True,low_margin,107.52189751967296,0.0022084282181877232
gaussian_blur,5,George_Karl,George_Karl_0001.jpg,False,False,False,True,quality:blur,104.82082957167322,0.02331355438647316
gaussian_blur,5,George_Lopez,George_Lopez_0002.jpg,False,False,False,True,low_margin,96.49032564303806,0.0006715831930649291
gaussian_blur,5,George_Lucas,George_Lucas_0001.jpg,False,False,False,True,quality:blur,103.81079113891539,0.0023183757354760925
gaussian_blur,5,George_Maxwell_Richards,George_Maxwell_Richards_0001.jpg,False,False,False,True,quality:blur,103.83775939044912,0.00046493131056785884
gaussian_blur,5,George_McCloud,George_McCloud_0001.jpg,False,False,False,True,low_margin,119.2927127503698,0.0071869529980482455
gaussian_blur,5,George_Murphy,George_Murphy_0001.jpg,False,False,False,True,quality:blur,102.35550165555438,0.0037420968817853707
gaussian_blur,5,George_P_Bush,George_P_Bush_0001.jpg,False,False,False,True,low_margin,106.66542894458698,0.006302422763580683
gaussian_blur,5,George_Papandreou,George_Papandreou_0004.jpg,False,False,False,True,quality:blur,105.13601479713543,0.011374480403038942
gaussian_blur,5,George_Pataki,George_Pataki_0003.jpg,False,False,False,True,quality:blur,100.00598243754246,0.014501811460091203
gaussian_blur,5,George_Plimpton,George_Plimpton_0001.jpg,False,False,False,True,low_margin,97.10316393457381,0.009184506852825618
gaussian_blur,5,George_Robertson,George_Robertson_0004.jpg,False,False,False,True,low_margin,99.9453099112699,0.00855377750382015
gaussian_blur,5,George_Roy_Hill,George_Roy_Hill_0001.jpg,False,False,False,True,low_margin,104.51326594297626,9.081924341071339e-05
gaussian_blur,5,George_Ryan,George_Ryan_0001.jpg,False,False,False,True,low_margin,107.02229751514447,0.0021929917504502324
gaussian_blur,5,George_Tenet,George_Tenet_0001.jpg,False,False,False,True,quality:blur,101.99914449199477,0.0016772459027300066
gaussian_blur,5,George_Voinovich,George_Voinovich_0002.jpg,False,False,False,True,quality:blur,107.1466339929643,0.001377419293985917
gaussian_blur,5,George_W_Bush,George_W_Bush_0488.jpg,False,False,False,True,quality:blur,107.52447511791547,0.0003460287211336125
gaussian_blur,5,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,False,True,quality:blur,96.23328356176678,0.016690771742876625
gaussian_blur,5,Georgia_Giddings,Georgia_Giddings_0001.jpg,False,False,False,True,quality:blur,103.07526654766953,0.0006013737475497384
gaussian_blur,5,Georgina_Bardach,Georgina_Bardach_0001.jpg,False,False,False,True,quality:blur,108.95844051385336,0.0038957706618476277
gaussian_blur,5,Georgina_Papin,Georgina_Papin_0001.jpg,False,False,False,True,quality:low_light,110.33014235171109,0.013091399190782373
gaussian_blur,5,Geovani_Lapentti,Geovani_Lapentti_0001.jpg,False,False,False,True,quality:low_light,100.94506794033035,0.019338747076976675
gaussian_blur,5,Gerald_Barbarito,Gerald_Barbarito_0001.jpg,False,False,False,True,low_margin,108.15048044352415,0.0037665411590227975
gaussian_blur,5,Gerald_Calabrese,Gerald_Calabrese_0001.jpg,False,False,False,True,quality:blur,96.43526303010142,0.015838475295555775
gaussian_blur,5,Gerald_Fitch,Gerald_Fitch_0001.jpg,False,False,False,True,quality:blur,98.66585086408554,0.004087178403168168
gaussian_blur,5,Gerald_Ford,Gerald_Ford_0001.jpg,False,False,False,True,low_margin,107.43286987192567,0.016556421984384017
gaussian_blur,5,Gerald_Riley,Gerald_Riley_0001.jpg,False,False,False,True,"quality:blur,low_light",110.58995014798423,0.01154348140294204
