modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,3,Fatma_Kusibeh,Fatma_Kusibeh_0001.jpg,False,False,False,True,quality:blur,109.18359678605425,0.010390548800106843
gaussian_blur,3,Fatmir_Limaj,Fatmir_Limaj_0001.jpg,False,False,False,True,low_margin,94.27588289860859,0.01441971127483988
gaussian_blur,3,Faye_Alibocus,Faye_Alibocus_0001.jpg,False,False,False,True,low_margin,108.18040366781415,0.008020331686364337
gaussian_blur,3,Faye_Dunaway,Faye_Dunaway_0002.jpg,False,False,False,True,low_margin,110.1434372132706,0.0047433978488702205
gaussian_blur,3,Faye_Wong,Faye_Wong_0001.jpg,False,False,False,True,low_margin,104.80902518243732,0.01338170759726472
gaussian_blur,3,Fayssal_Mekdad,Fayssal_Mekdad_0001.jpg,False,False,False,True,quality:blur,105.78571919383148,0.013161800896080272
gaussian_blur,3,Fazal-ur-Rehman,Fazal-ur-Rehman_0001.jpg,False,False,False,True,quality:low_light,108.1713800686758,0.00022167601602169487
gaussian_blur,3,Federico_Castelan_Sayre,Federico_Castelan_Sayre_0001.jpg,False,False,False,True,low_margin,112.39962163610969,0.010719788255840822
gaussian_blur,3,Federico_Fellini,Federico_Fellini_0001.jpg,False,False,False,True,low_margin,109.37299145326719,0.00953979656153234
gaussian_blur,3,Federico_Trillo,Federico_Trillo_0002.jpg,False,False,False,True,low_margin,112.33467348166482,0.00591959803658373
gaussian_blur,3,Feliciano_Lopez,Feliciano_Lopez_0001.jpg,False,False,False,True,low_margin,114.8324183558203,0.007107152098326008
gaussian_blur,3,Felicity_Huffman,Felicity_Huffman_0001.jpg,False,False,False,True,low_margin,111.27386919591811,0.017061784468496502
gaussian_blur,3,Felipe_De_Borbon,Felipe_De_Borbon_0001.jpg,False,False,False,True,low_margin,108.42212108750007,0.011419577454112703
gaussian_blur,3,Felipe_Fernandez,Felipe_Fernandez_0001.jpg,False,False,False,True,low_margin,109.91596423202519,0.0011845666665229234
gaussian_blur,3,Felipe_Perez_Roque,Felipe_Perez_Roque_0003.jpg,False,False,False,True,low_margin,107.10103443217106,0.0005726701278473114
gaussian_blur,3,Felix_Doh,Felix_Doh_0001.jpg,False,False,False,True,quality:low_light,114.39584735858719,0.006301737452393051
gaussian_blur,3,Felix_Mantilla,Felix_Mantilla_0002.jpg,False,False,False,True,low_margin,109.79255379367703,0.006764549616890294
gaussian_blur,3,Felix_Sanchez,Felix_Sanchez_0001.jpg,False,False,False,True,low_margin,106.12093666454311,0.006790160419772035
gaussian_blur,3,Felix_Trinidad,Felix_Trinidad_0001.jpg,False,False,False,True,quality:low_light,100.64023073531718,0.0032150866993334746
gaussian_blur,3,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,False,True,low_margin,113.27382158224546,0.0032484858451050824
gaussian_blur,3,Fernando_Alonso,Fernando_Alonso_0001.jpg,False,False,False,True,quality:low_light,129.17742669902938,0.012188990066736361
gaussian_blur,3,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,True,low_margin,104.97488696505141,0.008782068214687824
gaussian_blur,3,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0004.jpg,False,False,False,True,quality:blur,102.12631921624063,0.018993257027485416
gaussian_blur,3,Fernando_Hierro,Fernando_Hierro_0001.jpg,False,False,False,True,low_margin,104.5564234105708,0.01439348983408323
gaussian_blur,3,Fernando_Leon_de_Aranoa,Fernando_Leon_de_Aranoa_0001.jpg,False,False,False,True,quality:low_light,100.74194092432958,0.0003349161208793777
gaussian_blur,3,Fernando_Sanz,Fernando_Sanz_0001.jpg,False,False,False,True,low_margin,104.79359685712166,0.000929493833066752
gaussian_blur,3,Fernando_Valenzuela,Fernando_Valenzuela_0001.jpg,False,False,False,True,low_margin,103.87524625001052,0.00527159592424956
gaussian_blur,3,Fernando_Vargas,Fernando_Vargas_0002.jpg,False,False,False,True,low_margin,110.18889294334193,0.005694080838309799
gaussian_blur,3,Fernando_Velardez,Fernando_Velardez_0001.jpg,False,False,False,True,low_margin,107.58829353187315,0.015674976438886837
gaussian_blur,3,Festus_Mogae,Festus_Mogae_0001.jpg,False,False,False,True,low_margin,113.39306808887778,0.004236931347100302
gaussian_blur,3,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,False,True,low_margin,97.89820332216429,0.0030357269517786796
gaussian_blur,3,Fidel_Castro_Daiz-Balart,Fidel_Castro_Daiz-Balart_0001.jpg,False,False,False,True,low_margin,102.87553680490203,0.017930151521255613
gaussian_blur,3,Filip_De_Winter,Filip_De_Winter_0001.jpg,False,False,False,True,low_margin,103.39121073757313,0.008740253009001048
gaussian_blur,3,Filippo_Inzaghi,Filippo_Inzaghi_0003.jpg,False,False,False,True,low_margin,104.35994158440813,0.004597153309988833
gaussian_blur,3,Filippo_Volandri,Filippo_Volandri_0001.jpg,False,False,False,True,low_margin,107.02355107535172,0.02098924097443549
gaussian_blur,3,Fiona_Milne,Fiona_Milne_0001.jpg,False,False,False,True,quality:low_light,113.64341501670023,0.004650437366709507
gaussian_blur,3,Flavia_Delaroli,Flavia_Delaroli_0001.jpg,False,False,False,True,"quality:blur,low_light",109.90365066525494,0.003214349110743193
gaussian_blur,3,Flavia_Pennetta,Flavia_Pennetta_0001.jpg,False,False,False,True,low_margin,116.25804039803532,0.003975800187096764
gaussian_blur,3,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,True,quality:blur,105.62512641981857,0.010144416307318558
gaussian_blur,3,Florecita_Cobian,Florecita_Cobian_0001.jpg,False,False,False,True,low_margin,102.98001040666841,0.006398323761620977
gaussian_blur,3,Florencia_Kirchner,Florencia_Kirchner_0001.jpg,False,False,False,True,quality:blur,99.75234885236915,0.012285122832155236
gaussian_blur,3,Florencia_Macri,Florencia_Macri_0001.jpg,False,False,False,True,low_margin,112.33897057570715,0.005894985689110873
gaussian_blur,3,Floyd_Keith,Floyd_Keith_0001.jpg,False,False,False,True,low_margin,109.14572217641134,0.0006055326789467264
gaussian_blur,3,Floyd_Mayweather,Floyd_Mayweather_0001.jpg,False,False,False,True,quality:blur,106.31759082637652,1.249275498697154e-05
gaussian_blur,3,Fran_Drescher,Fran_Drescher_0002.jpg,False,False,False,True,low_margin,102.12621429748557,0.00569963799446958
gaussian_blur,3,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,False,True,low_margin,104.36124495265335,0.026394546152469025
gaussian_blur,3,Francesco_Totti,Francesco_Totti_0001.jpg,False,False,False,True,"quality:blur,low_light",115.21140500242343,0.0072638464901528315
gaussian_blur,3,Francis_Collins,Francis_Collins_0001.jpg,False,False,False,True,quality:blur,104.64121650901896,0.02208378897300017
gaussian_blur,3,Francis_Crick,Francis_Crick_0001.jpg,False,False,False,True,"quality:blur,low_light",107.73917979982227,0.0033822079074697724
gaussian_blur,3,Francis_Ford_Coppola,Francis_Ford_Coppola_0002.jpg,False,False,False,True,low_margin,107.42846634281963,0.006933287537430121
gaussian_blur,3,Francis_George,Francis_George_0001.jpg,False,False,False,True,quality:blur,112.85503116520175,0.011004124736383557
gaussian_blur,5,Daniela_Cicarelli,Daniela_Cicarelli_0001.jpg,False,False,False,True,quality:blur,107.62938578378015,0.016381621401542253
gaussian_blur,5,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,False,True,low_margin,100.38434589860219,0.009825392694539171
gaussian_blur,5,Daniele_Bergamin,Daniele_Bergamin_0001.jpg,False,False,False,True,low_margin,101.16261706614657,0.00414218517073836
gaussian_blur,5,Daniele_Hypolito,Daniele_Hypolito_0001.jpg,False,False,False,True,quality:blur,100.80253489262081,0.008918883269031126
gaussian_blur,5,Daniele_Nardello,Daniele_Nardello_0001.jpg,False,False,False,True,low_margin,107.10057388414123,0.004616812150357131
gaussian_blur,5,Daniell_Sunjata,Daniell_Sunjata_0001.jpg,False,False,False,True,quality:low_light,109.0272240142396,0.01108490842303884
gaussian_blur,5,Danielle_Spencer,Danielle_Spencer_0001.jpg,False,False,False,True,low_margin,98.23364961523137,0.01732087924840496
gaussian_blur,5,Danis_Tanovic,Danis_Tanovic_0001.jpg,False,False,False,True,low_margin,103.39871501844638,0.013634187812359753
gaussian_blur,5,Danny_Ainge,Danny_Ainge_0001.jpg,False,False,False,True,quality:blur,105.25014933144195,0.0027409658765111264
gaussian_blur,5,Danny_Avalon,Danny_Avalon_0001.jpg,False,False,False,True,quality:low_light,113.12781815314189,0.011385129846894427
gaussian_blur,5,Danny_Elfman,Danny_Elfman_0001.jpg,False,False,False,True,quality:blur,99.40778976960007,0.005893160883510237
gaussian_blur,5,Danny_Glover,Danny_Glover_0001.jpg,False,False,False,True,low_margin,116.53519651254584,0.009941897340803236
gaussian_blur,5,Danny_Green,Danny_Green_0001.jpg,False,False,False,True,low_margin,112.33145803605748,0.0022414198879970927
gaussian_blur,5,Danny_Morgan,Danny_Morgan_0001.jpg,False,False,False,True,quality:blur,103.48659349418398,0.0019212994858148933
gaussian_blur,5,Dany_Heatley,Dany_Heatley_0001.jpg,False,False,False,True,low_margin,95.93860749129138,0.02200988937803246
gaussian_blur,5,Darcy_Regier,Darcy_Regier_0001.jpg,False,False,False,True,quality:blur,97.24661756662826,0.0027025845220098473
gaussian_blur,5,Darin_Erstad,Darin_Erstad_0001.jpg,False,False,False,True,low_margin,101.4081162742671,0.02408280211670416
gaussian_blur,5,Dario_Camuffo,Dario_Camuffo_0001.jpg,False,False,False,True,"quality:blur,low_light",110.9352878386147,0.0016270804215966098
gaussian_blur,5,Dario_Franchitti,Dario_Franchitti_0001.jpg,False,False,False,True,low_margin,104.67118406655675,0.01593025774568703
gaussian_blur,5,Dariusz_Michalczewski,Dariusz_Michalczewski_0001.jpg,False,False,False,True,quality:blur,109.86937285135139,0.002872383255814198
gaussian_blur,5,Darko_Milicic,Darko_Milicic_0001.jpg,False,False,False,False,confident_reject,95.08626628051931,0.05125176592675031
gaussian_blur,5,Darla_Moore,Darla_Moore_0001.jpg,False,False,False,True,quality:low_light,107.2681799697428,0.003336639578703857
gaussian_blur,5,Darlene_Garrettson,Darlene_Garrettson_0001.jpg,False,False,False,True,quality:blur,98.02500663777289,0.0009735157348025264
gaussian_blur,5,Darrell_Dickey,Darrell_Dickey_0001.jpg,False,False,False,True,quality:blur,98.61360084077583,0.025698582066207377
gaussian_blur,5,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,False,True,quality:blur,99.22604903485052,0.019530054166227134
gaussian_blur,5,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,True,quality:low_light,103.55153226237417,0.0007973621132382631
gaussian_blur,5,Darrell_Royal,Darrell_Royal_0001.jpg,False,False,False,True,quality:low_light,107.8791887558827,0.011180774496901422
gaussian_blur,5,Darren_Campel,Darren_Campel_0001.jpg,False,False,False,True,low_margin,97.67710135180434,0.031839321900573925
gaussian_blur,5,Darren_Clarke,Darren_Clarke_0002.jpg,False,False,False,True,quality:blur,100.06061773386091,0.0007223010872844094
gaussian_blur,5,Darryl_McDaniels,Darryl_McDaniels_0001.jpg,False,False,False,True,low_margin,105.65575966079115,0.005725278707009329
gaussian_blur,5,Darryl_Stingley,Darryl_Stingley_0001.jpg,False,False,False,True,low_margin,98.70003020021507,0.011622672439280463
gaussian_blur,5,Darvis_Patton,Darvis_Patton_0001.jpg,False,False,False,True,low_margin,102.97508352806574,0.00264712456271874
gaussian_blur,5,Daryl_Hannah,Daryl_Hannah_0001.jpg,False,False,False,True,low_margin,110.1400330171259,0.003094626786227934
gaussian_blur,5,Daryl_Jones,Daryl_Jones_0001.jpg,False,False,False,True,"quality:blur,low_light",137.72361719597131,0.007448464500479142
gaussian_blur,5,Daryl_Parks,Daryl_Parks_0001.jpg,False,False,False,True,low_margin,96.03201496378696,0.012451070330877946
gaussian_blur,5,Daryl_Sabara,Daryl_Sabara_0001.jpg,False,False,False,True,low_margin,102.29153391152113,0.007406412856470736
gaussian_blur,5,Daryl_Smith,Daryl_Smith_0001.jpg,False,False,False,True,quality:blur,104.6331931297034,0.008987542592088782
gaussian_blur,5,Dave_Barr,Dave_Barr_0001.jpg,False,False,False,True,quality:blur,98.31059817132419,0.017522427956953524
gaussian_blur,5,Dave_Campo,Dave_Campo_0003.jpg,False,False,False,True,low_margin,97.88721296140221,0.007615713373576734
gaussian_blur,5,Dave_Johnson,Dave_Johnson_0001.jpg,False,False,False,True,quality:blur,108.71645483552746,0.006610926764957395
gaussian_blur,5,Dave_Lewis,Dave_Lewis_0001.jpg,False,False,False,True,quality:blur,99.01471468326099,0.005687980891178885
gaussian_blur,5,Dave_Matthews,Dave_Matthews_0001.jpg,False,False,False,True,low_margin,97.76690505679724,0.0012672615240619846
gaussian_blur,5,Dave_McGinnis,Dave_McGinnis_0001.jpg,False,False,False,True,low_margin,104.743543422459,0.0016427881529575623
gaussian_blur,5,Dave_McNally,Dave_McNally_0001.jpg,False,False,False,True,low_margin,109.21652195479528,0.0004378906342884504
gaussian_blur,5,Dave_McNealey,Dave_McNealey_0001.jpg,False,False,False,True,low_margin,100.98338982057328,0.00982091284185618
gaussian_blur,5,Dave_Odom,Dave_Odom_0001.jpg,False,False,False,True,quality:blur,98.14425278172924,0.021644785412966883
gaussian_blur,5,Dave_Potter,Dave_Potter_0001.jpg,False,False,False,True,low_margin,92.24193547986371,0.015125373246095761
gaussian_blur,5,Dave_Ragone,Dave_Ragone_0001.jpg,False,False,False,True,quality:blur,91.69131310121591,0.0032643902602349263
gaussian_blur,5,Dave_Robertson,Dave_Robertson_0001.jpg,False,False,False,True,quality:low_light,110.62821372001252,0.0043920585015581794
gaussian_blur,5,Dave_Tucker,Dave_Tucker_0001.jpg,False,False,False,True,low_margin,103.63834721116305,0.004432896944952528
gaussian_blur,5,Dave_Wannstedt,Dave_Wannstedt_0001.jpg,False,False,False,True,low_margin,108.68678315522374,0.00266367877279582
gaussian_blur,5,Dave_Williams,Dave_Williams_0001.jpg,False,False,False,True,quality:blur,100.12334196323786,0.012691243209372908
gaussian_blur,5,Davey_Johnson,Davey_Johnson_0001.jpg,False,False,False,True,low_margin,100.0384751159418,0.023920354934502012
gaussian_blur,5,David_Alpay,David_Alpay_0001.jpg,False,False,False,True,quality:blur,96.18768526600584,0.0006580744280589593
gaussian_blur,5,David_Anderson,David_Anderson_0004.jpg,False,False,False,True,quality:blur,110.60221760877721,0.007818161001403024
gaussian_blur,5,David_Arquette,David_Arquette_0001.jpg,False,False,False,True,quality:blur,107.59962057399596,0.01670284481223316
gaussian_blur,5,David_Ballantyne,David_Ballantyne_0001.jpg,False,False,False,True,low_margin,106.15672214545066,0.003549243863326906
gaussian_blur,5,David_Beckham,David_Beckham_0007.jpg,False,False,False,True,quality:blur,110.47605251110556,0.002810360960578012
gaussian_blur,5,David_Bell,David_Bell_0002.jpg,False,False,False,True,low_margin,99.99733889366337,0.005928186653795613
gaussian_blur,5,David_Bisbal,David_Bisbal_0001.jpg,False,False,False,True,low_margin,103.23194489591842,0.028151063990244078
gaussian_blur,5,David_Blaine,David_Blaine_0001.jpg,False,False,False,True,quality:blur,102.94597135917255,0.016060137009991676
gaussian_blur,5,David_Bowie,David_Bowie_0001.jpg,False,False,False,True,low_margin,101.15300368477004,0.0030917502143804694
gaussian_blur,5,David_Braley,David_Braley_0001.jpg,False,False,False,True,low_margin,100.65675930396466,0.01242236295425157
gaussian_blur,5,David_Brent,David_Brent_0001.jpg,False,False,False,True,quality:blur,95.12969492916591,0.0024616698236385962
gaussian_blur,5,David_Brinkley,David_Brinkley_0001.jpg,False,False,False,True,quality:blur,106.06913303253424,0.006083631814445321
gaussian_blur,5,David_Brown,David_Brown_0001.jpg,False,False,False,True,quality:blur,96.6776905567174,0.007557327434897367
gaussian_blur,5,David_Canary,David_Canary_0001.jpg,False,False,False,True,quality:blur,104.19156497273957,0.03291416243624316
gaussian_blur,5,David_Caraway,David_Caraway_0002.jpg,False,False,False,True,low_margin,121.47214587174007,0.016253150057686933
gaussian_blur,5,David_Carradine,David_Carradine_0001.jpg,False,False,False,True,quality:blur,103.98371576719967,0.002437951455972492
gaussian_blur,5,David_Caruso,David_Caruso_0001.jpg,False,False,False,True,low_margin,120.64863402153767,0.030337682389583544
gaussian_blur,5,David_Chase,David_Chase_0001.jpg,False,False,False,True,quality:blur,97.90898537209583,0.007667925455443622
gaussian_blur,5,David_Collenette,David_Collenette_0001.jpg,False,False,False,True,low_margin,96.45106429361877,0.007769089606061409
gaussian_blur,5,David_Coulthard,David_Coulthard_0002.jpg,False,False,False,True,quality:blur,101.30144115414642,0.0144839493035569
gaussian_blur,5,David_Dewayne_Williams,David_Dewayne_Williams_0001.jpg,False,False,False,True,low_margin,99.61533535320602,0.002049297986011856
gaussian_blur,5,David_Dewhurst,David_Dewhurst_0001.jpg,False,False,False,True,quality:blur,100.43895008987377,0.01879574839251448
gaussian_blur,5,David_Dodge,David_Dodge_0001.jpg,False,False,False,True,quality:blur,101.48945196662146,0.011204373814743186
gaussian_blur,5,David_Donohue,David_Donohue_0001.jpg,False,False,False,True,low_margin,119.52411871451947,0.0049519451738849396
gaussian_blur,5,David_Dorfman,David_Dorfman_0001.jpg,False,False,False,True,quality:blur,102.6956605838158,0.004783802364548416
gaussian_blur,5,David_Duke,David_Duke_0001.jpg,False,False,False,True,quality:blur,101.93249066375503,0.011537361973418632
gaussian_blur,5,David_Duval,David_Duval_0001.jpg,False,False,False,True,quality:blur,100.68981234429097,0.0003906465838175703
gaussian_blur,5,David_Eldon,David_Eldon_0001.jpg,False,False,False,True,quality:blur,102.69727829803352,0.012322746948493285
gaussian_blur,5,David_Gest,David_Gest_0001.jpg,False,False,False,True,"quality:blur,low_light",131.9135403057134,0.003286172437255797
gaussian_blur,5,David_Glenn,David_Glenn_0001.jpg,False,False,False,True,quality:blur,101.51299973453717,0.00541256787029108
gaussian_blur,5,David_Hannay,David_Hannay_0001.jpg,False,False,False,True,low_margin,111.0385661576025,0.00015606518006344478
gaussian_blur,5,David_Hanson,David_Hanson_0001.jpg,False,False,False,True,quality:blur,102.6615064596945,0.010984424686691509
gaussian_blur,5,David_Hasselhoff,David_Hasselhoff_0001.jpg,False,False,False,True,quality:blur,94.43008567133131,0.012292648799671377
gaussian_blur,5,David_Heyman,David_Heyman_0002.jpg,False,False,False,True,"quality:blur,low_light",113.3631965346868,0.0002469298690624696
gaussian_blur,5,David_Heymann,David_Heymann_0001.jpg,False,False,False,True,low_margin,106.14490683622466,0.0027299568979023718
gaussian_blur,5,David_Hilt,David_Hilt_0001.jpg,False,False,False,True,low_margin,112.23930834059556,0.008278450572242881
gaussian_blur,5,David_Ho,David_Ho_0001.jpg,False,False,False,True,quality:blur,96.56994422825626,0.003245769552029373
gaussian_blur,5,David_Howard,David_Howard_0001.jpg,False,False,False,True,low_margin,102.8848498695639,0.003456954505196055
gaussian_blur,5,David_Hyde_Pierce,David_Hyde_Pierce_0003.jpg,False,False,False,True,low_margin,97.3014065784053,0.012779946880721293
gaussian_blur,5,David_Kelley,David_Kelley_0001.jpg,False,False,False,True,quality:blur,108.18737562513816,0.011512868278827953
gaussian_blur,5,David_Kelly,David_Kelly_0001.jpg,False,False,False,True,low_margin,102.83708351246979,0.0026479019306120013
gaussian_blur,5,David_Leahy,David_Leahy_0001.jpg,False,False,False,True,"quality:blur,low_light",108.54725645905054,0.008387549059732867
gaussian_blur,5,David_McCallum,David_McCallum_0001.jpg,False,False,False,True,quality:blur,98.73500033541542,0.0058345071704842075
gaussian_blur,5,David_McCullough,David_McCullough_0001.jpg,False,False,False,True,quality:blur,97.79209381311333,0.002204054066459824
gaussian_blur,5,David_McKiernan,David_McKiernan_0001.jpg,False,False,False,True,quality:low_light,116.99272423896872,0.006623429288623212
gaussian_blur,5,David_Millar,David_Millar_0001.jpg,False,False,False,True,low_margin,96.59601796837812,0.03656070463544961
gaussian_blur,5,David_Modell,David_Modell_0001.jpg,False,False,False,True,low_margin,97.19255371264381,0.014971794518014642
gaussian_blur,5,David_Montoya,David_Montoya_0001.jpg,False,False,False,True,quality:blur,112.01241567622489,0.0038268359539311895
gaussian_blur,5,David_Myers,David_Myers_0002.jpg,False,False,False,True,quality:blur,98.2155603131256,0.01717662067347861
gaussian_blur,5,David_Nalbandian,David_Nalbandian_0004.jpg,False,False,False,True,quality:blur,100.34788378747871,0.01235415862440252
gaussian_blur,5,David_Obey,David_Obey_0001.jpg,False,False,False,True,low_margin,95.22595230284064,0.025550047998041718
gaussian_blur,5,David_Oh,David_Oh_0001.jpg,False,False,False,True,quality:blur,93.09902143496086,0.008190244679048591
gaussian_blur,5,David_Provost,David_Provost_0001.jpg,False,False,False,True,low_margin,98.53735279391731,0.0009791936329032796
gaussian_blur,5,David_Przybyszewski,David_Przybyszewski_0001.jpg,False,False,False,True,low_margin,94.67940143375162,0.016410541703268017
gaussian_blur,5,David_Rivkin_Jr,David_Rivkin_Jr_0001.jpg,False,False,False,True,quality:blur,101.02918628762794,0.0007255556006308163
gaussian_blur,5,David_Scott_Morris,David_Scott_Morris_0001.jpg,False,False,False,True,low_margin,103.99547576564126,0.004075109351253262
gaussian_blur,5,David_Shayler,David_Shayler_0001.jpg,False,False,False,True,quality:blur,99.56589587338854,0.025723700023968548
gaussian_blur,5,David_Sibleyk,David_Sibleyk_0001.jpg,False,False,False,True,quality:blur,95.404408850838,0.050643216173763314
gaussian_blur,5,David_Siegel,David_Siegel_0001.jpg,False,False,False,True,quality:blur,106.8803085967086,3.5848621407503836e-05
gaussian_blur,5,David_Sousa,David_Sousa_0001.jpg,False,False,False,True,quality:blur,96.33628131020016,0.014098993911817988
gaussian_blur,5,David_Spade,David_Spade_0001.jpg,False,False,False,True,low_margin,97.16340634919985,0.011920153322976409
gaussian_blur,5,David_Stern,David_Stern_0003.jpg,False,False,False,True,low_margin,105.24291797346629,0.003863476983726915
gaussian_blur,5,David_Suazo,David_Suazo_0001.jpg,False,False,False,True,low_margin,110.34752993480546,0.017351358761878752
gaussian_blur,5,David_Surrett,David_Surrett_0001.jpg,False,False,False,True,quality:low_light,105.35870866719203,0.007937789080384693
gaussian_blur,5,David_Tornberg,David_Tornberg_0001.jpg,False,False,False,True,quality:blur,111.43841505896125,0.0049753891223096435
gaussian_blur,5,David_Trimble,David_Trimble_0001.jpg,False,False,False,True,quality:blur,101.83285657116853,0.01525968742645443
gaussian_blur,5,David_Welch,David_Welch_0001.jpg,False,False,False,True,quality:blur,109.44325190694228,0.003819152620482575
gaussian_blur,5,David_Wells,David_Wells_0007.jpg,False,False,False,True,quality:blur,93.45712235781255,0.016455904562891362
gaussian_blur,5,David_Westerfield,David_Westerfield_0001.jpg,False,False,False,True,quality:blur,100.501462200053,0.010876617721402405
gaussian_blur,5,David_Wolf,David_Wolf_0002.jpg,False,False,False,True,quality:blur,88.57983794262336,0.016806027198751024
gaussian_blur,5,David_Zeplowitz,David_Zeplowitz_0001.jpg,False,False,False,True,low_margin,102.50379594425151,0.0034524483844167848
gaussian_blur,5,Davis_Love_III,Davis_Love_III_0001.jpg,False,False,False,True,quality:blur,99.52087581730822,0.014751938426234007
gaussian_blur,5,Dawn_Staley,Dawn_Staley_0001.jpg,False,False,False,True,low_margin,102.62904418297464,0.010135498512394252
gaussian_blur,5,Dawna_LoPiccolo,Dawna_LoPiccolo_0001.jpg,False,False,False,True,low_margin,96.40934962860757,0.007821125144285084
gaussian_blur,5,Dean_Barker,Dean_Barker_0001.jpg,False,False,False,True,quality:low_light,112.2499160124199,0.00512963372189743
gaussian_blur,5,Dean_Barkley,Dean_Barkley_0001.jpg,False,False,False,True,low_margin,115.21800257502554,0.004088540955417747
gaussian_blur,5,Dean_Jacek,Dean_Jacek_0001.jpg,False,False,False,True,quality:blur,99.05748745429773,0.013220351482988241
gaussian_blur,5,Dean_Sheremet,Dean_Sheremet_0001.jpg,False,False,False,True,low_margin,98.59001121659821,0.01947385442034102
gaussian_blur,5,Deb_Santos,Deb_Santos_0001.jpg,False,False,False,True,quality:blur,102.12541000424278,0.001085867372049961
gaussian_blur,5,Debbie_Allen,Debbie_Allen_0001.jpg,False,False,False,True,low_margin,108.46062271491493,0.005027652489507565
gaussian_blur,5,Debbie_Reynolds,Debbie_Reynolds_0001.jpg,False,False,False,True,quality:blur,104.33689945511526,0.0007931141777637348
gaussian_blur,5,Debra_Brown,Debra_Brown_0002.jpg,False,False,False,True,quality:blur,110.33454900939888,0.005064243188710753
gaussian_blur,5,Debra_Messing,Debra_Messing_0003.jpg,False,False,False,True,low_margin,102.31489727028912,0.010681061807813752
gaussian_blur,5,Debra_Rose,Debra_Rose_0001.jpg,False,False,False,True,quality:blur,111.28197246513159,0.027577269805940996
gaussian_blur,5,Debra_Shank,Debra_Shank_0001.jpg,False,False,False,True,quality:blur,99.03823307871934,0.0033702681130698326
gaussian_blur,5,Debra_Yang,Debra_Yang_0001.jpg,False,False,False,True,quality:blur,104.15402330865928,0.0021713708648371617
gaussian_blur,5,Deece_Eckstein,Deece_Eckstein_0001.jpg,False,False,False,True,low_margin,109.78958282991144,0.0034189934983253666
gaussian_blur,5,Deena_Burnett,Deena_Burnett_0001.jpg,False,False,False,True,quality:blur,97.57179955241705,0.009245423181456741
gaussian_blur,5,Deepa_Mehta,Deepa_Mehta_0001.jpg,False,False,False,True,quality:blur,111.57349155621748,0.016901062249847804
gaussian_blur,5,Della_Clara,Della_Clara_0001.jpg,False,False,False,True,low_margin,103.70017177017128,0.00278737922249911
gaussian_blur,5,Delphine_Chuillot,Delphine_Chuillot_0001.jpg,False,False,False,True,quality:blur,94.08198878365789,0.003008458775679335
gaussian_blur,5,Demetrin_Veal,Demetrin_Veal_0001.jpg,False,False,False,True,low_margin,104.69533097170998,0.028868296232246942
gaussian_blur,5,Demetrius_Ferraciu,Demetrius_Ferraciu_0001.jpg,False,False,False,True,low_margin,91.79996898802916,0.006404420422807432
gaussian_blur,5,Demi_Moore,Demi_Moore_0004.jpg,False,False,False,True,quality:blur,99.99973214071008,0.006064899205412806
gaussian_blur,5,Denis_Coderre,Denis_Coderre_0001.jpg,False,False,False,True,quality:blur,101.23603679893047,0.00013254236457609116
gaussian_blur,5,Denis_Fassou-Nguesso,Denis_Fassou-Nguesso_0001.jpg,False,False,False,True,quality:blur,97.87359632802762,0.0020079343837153033
gaussian_blur,5,Denise_Johnson,Denise_Johnson_0002.jpg,False,False,False,True,low_margin,101.69821905204344,0.018016958257304917
gaussian_blur,5,Denise_Locke,Denise_Locke_0001.jpg,False,False,False,True,quality:blur,106.34155277445865,0.00376274496001422
gaussian_blur,5,Denise_van_Outen,Denise_van_Outen_0001.jpg,False,False,False,True,low_margin,117.21562395543754,0.002593222448564915
gaussian_blur,5,Deniz_Baykal,Deniz_Baykal_0001.jpg,False,False,False,True,low_margin,108.36377295013503,2.532729900728657e-05
gaussian_blur,5,Dennis_Archer,Dennis_Archer_0001.jpg,False,False,False,True,low_margin,108.70786561241893,0.016868332540790947
gaussian_blur,5,Dennis_Erickson,Dennis_Erickson_0001.jpg,False,False,False,True,quality:blur,112.42121653501162,0.009267918028792958
gaussian_blur,5,Dennis_Franchione,Dennis_Franchione_0001.jpg,False,False,False,True,low_margin,106.74755156945935,0.013473837510064422
gaussian_blur,5,Dennis_Hastert,Dennis_Hastert_0001.jpg,False,False,False,True,quality:blur,94.80137158522412,0.004720700322505645
gaussian_blur,5,Dennis_Johnson,Dennis_Johnson_0001.jpg,False,False,False,True,quality:blur,103.7728587101237,0.015810624376992436
gaussian_blur,5,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,True,low_margin,104.44490639191255,0.019700293330840387
gaussian_blur,5,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,False,True,low_margin,113.66455347106393,0.003299984239651841
