modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,Martin_Brooke,Martin_Brooke_0001.jpg,False,False,False,True,"quality:blur,low_light",111.95793925809059,0.0025438050867332617
gaussian_blur,5,Martin_Burnham,Martin_Burnham_0001.jpg,False,False,False,True,low_margin,109.04118356941994,0.006927468390257161
gaussian_blur,5,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,False,True,quality:blur,105.53938712904831,0.009857360326587553
gaussian_blur,5,Martin_Frost,Martin_Frost_0001.jpg,False,False,False,True,quality:blur,108.25803701528437,0.0005596018184204121
gaussian_blur,5,Martin_Gecht,Martin_Gecht_0001.jpg,False,False,False,True,quality:blur,110.80883787397083,0.0014713507885773399
gaussian_blur,5,Martin_Hoellwarth,Martin_Hoellwarth_0002.jpg,False,False,False,True,low_margin,108.73024442339299,0.0017570719012851897
gaussian_blur,5,Martin_Howard,Martin_Howard_0001.jpg,False,False,False,True,quality:low_light,116.21435107827709,0.008347942483856521
gaussian_blur,5,Martin_Keown,Martin_Keown_0001.jpg,False,False,False,True,low_margin,108.0973005365239,0.00810710585023968
gaussian_blur,5,Martin_Kristof,Martin_Kristof_0001.jpg,False,False,False,True,low_margin,98.9730547703297,0.007095110217073312
gaussian_blur,5,Martin_Landau,Martin_Landau_0001.jpg,False,False,False,True,"quality:blur,low_light",107.94643537127996,0.0055441514224905215
gaussian_blur,5,Martin_Lawrence,Martin_Lawrence_0001.jpg,False,False,False,True,low_margin,116.1161608284753,0.006845417502150035
gaussian_blur,5,Martin_Luther_King_III,Martin_Luther_King_III_0001.jpg,False,False,False,True,quality:blur,100.75401276613903,0.010036920453361065
gaussian_blur,5,Martin_McCauley,Martin_McCauley_0002.jpg,False,False,False,True,quality:blur,101.7073969013811,0.004161665322513532
gaussian_blur,5,Martin_McGuinness,Martin_McGuinness_0002.jpg,False,False,False,True,quality:blur,93.58131165888736,0.014256391721196138
gaussian_blur,5,Martin_ONeill,Martin_ONeill_0001.jpg,False,False,False,True,quality:blur,103.79151023994527,0.013461132603431793
gaussian_blur,5,Martin_Rodriguez,Martin_Rodriguez_0001.jpg,False,False,False,True,low_margin,105.65122520905066,0.0035798131600577347
gaussian_blur,5,Martin_Scorsese,Martin_Scorsese_0004.jpg,False,False,False,True,quality:blur,113.49341580402401,0.008599832660579315
gaussian_blur,5,Martin_Sheen,Martin_Sheen_0002.jpg,False,False,False,True,low_margin,96.4849517419017,0.010931092705689623
gaussian_blur,5,Martin_Short,Martin_Short_0001.jpg,False,False,False,True,"quality:blur,low_light",101.22908661189773,0.00922153593936211
gaussian_blur,5,Martin_Torrijos,Martin_Torrijos_0001.jpg,False,False,False,True,quality:blur,101.5725417612723,0.0053196421344248535
gaussian_blur,5,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,False,True,low_margin,99.96814699790406,0.0070919701332961575
gaussian_blur,5,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,True,low_margin,101.85367505638288,0.011035059334461543
gaussian_blur,5,Martina_McBride,Martina_McBride_0001.jpg,False,False,False,True,low_margin,104.16630110773107,0.01590593886963819
gaussian_blur,5,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,False,True,quality:blur,103.37672376203972,0.018770188814004548
gaussian_blur,5,Marvan_Atapattu,Marvan_Atapattu_0001.jpg,False,False,False,True,low_margin,106.63342383801688,0.0034305435912454765
gaussian_blur,5,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,False,True,quality:blur,104.17817179588369,0.023201503967301373
gaussian_blur,5,Marwan_Muasher,Marwan_Muasher_0001.jpg,False,False,False,True,quality:blur,108.13636765499089,0.009082016232864774
gaussian_blur,5,Mary-Kate_Olsen,Mary-Kate_Olsen_0002.jpg,False,False,False,True,quality:low_light,105.40042067262895,0.019501321085110032
gaussian_blur,5,Mary_Anne_Souza,Mary_Anne_Souza_0001.jpg,False,False,False,True,low_margin,105.92470754600805,0.014644270885844338
gaussian_blur,5,Mary_Blige,Mary_Blige_0001.jpg,False,False,False,True,low_margin,115.51502766515827,0.014929102329643548
gaussian_blur,5,Mary_Bono,Mary_Bono_0001.jpg,False,False,False,True,low_margin,104.07162575671927,0.002397019193950478
gaussian_blur,5,Mary_Carey,Mary_Carey_0003.jpg,False,False,False,True,low_margin,116.99954476970785,0.01007958076233227
gaussian_blur,5,Mary_Catherine_Correll,Mary_Catherine_Correll_0001.jpg,False,False,False,True,quality:low_light,108.38994734727473,0.0016165369145711929
gaussian_blur,5,Mary_Descenza,Mary_Descenza_0001.jpg,False,False,False,True,quality:low_light,126.72038240839288,0.005761554080057312
gaussian_blur,5,Mary_Elizabeth_Mastrantonio,Mary_Elizabeth_Mastrantonio_0001.jpg,False,False,False,True,quality:blur,107.6315593969847,0.017231308808095834
gaussian_blur,5,Mary_Frances_Seiter,Mary_Frances_Seiter_0001.jpg,False,False,False,True,quality:blur,96.55960294613723,0.008799915560632685
gaussian_blur,5,Mary_Hill,Mary_Hill_0001.jpg,False,False,False,True,quality:blur,103.32649561537629,0.0033216760609684486
gaussian_blur,5,Mary_Jo_Myers,Mary_Jo_Myers_0001.jpg,False,False,False,True,quality:blur,88.48831627466541,0.01824772977764929
gaussian_blur,5,Mary_Katherine_Smart,Mary_Katherine_Smart_0001.jpg,False,False,False,True,low_margin,103.6746067738755,0.0036915520448980513
gaussian_blur,5,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,False,True,low_margin,95.5680010365763,0.005584762709179645
gaussian_blur,5,Mary_Lou_Markakis,Mary_Lou_Markakis_0001.jpg,False,False,False,True,low_margin,98.36313397321268,0.019634584965476907
gaussian_blur,5,Mary_Lou_Retton,Mary_Lou_Retton_0001.jpg,False,False,False,True,low_margin,98.4314301057245,0.01684312768112767
gaussian_blur,5,Mary_Maddux,Mary_Maddux_0001.jpg,False,False,False,True,quality:blur,98.71805535734256,0.030005791381127685
gaussian_blur,5,Mary_Matalin,Mary_Matalin_0001.jpg,False,False,False,True,quality:blur,103.67628317213328,0.00943254516801702
gaussian_blur,5,Mary_McCarty,Mary_McCarty_0001.jpg,False,False,False,True,low_margin,101.02443129943663,0.022995643296114
gaussian_blur,5,Mary_Robinson,Mary_Robinson_0001.jpg,False,False,False,True,low_margin,101.62330888303978,0.007784335080541656
gaussian_blur,5,Mary_Steenburgen,Mary_Steenburgen_0001.jpg,False,False,False,True,quality:blur,92.64313443877319,0.02486852378882808
gaussian_blur,5,Mary_Sue_Coleman,Mary_Sue_Coleman_0001.jpg,False,False,False,True,low_margin,105.05943122115596,0.00025949829441278895
gaussian_blur,5,Mary_Tyler_Moore,Mary_Tyler_Moore_0002.jpg,False,False,False,True,quality:blur,102.52482854335591,0.01295539230443817
gaussian_blur,5,Mary_Zorn,Mary_Zorn_0001.jpg,False,False,False,True,low_margin,101.44358280232957,0.007508598732674745
gaussian_blur,5,Maryn_McKenna,Maryn_McKenna_0001.jpg,False,False,False,True,"quality:blur,low_light",114.87019654638507,0.002703344218100565
gaussian_blur,5,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,False,True,quality:blur,90.57228810793595,0.0064766805834505425
gaussian_blur,5,Masamori_Tokuyama,Masamori_Tokuyama_0001.jpg,False,False,False,True,quality:blur,97.73173489511822,0.009997256217703388
gaussian_blur,5,Masao_Azuma,Masao_Azuma_0001.jpg,False,False,False,True,low_margin,111.87273336333635,0.01306600160021553
gaussian_blur,5,Masaru_Hayami,Masaru_Hayami_0001.jpg,False,False,False,True,low_margin,100.8578797833604,0.004546353063590617
gaussian_blur,5,Masatoshi_Koshiba,Masatoshi_Koshiba_0001.jpg,False,False,False,True,low_margin,107.62430711741298,0.010326138907973634
gaussian_blur,5,Masja_Juel,Masja_Juel_0001.jpg,False,False,False,True,low_margin,102.80901306406594,0.002995752851332131
gaussian_blur,5,Massoud_Barzani,Massoud_Barzani_0001.jpg,False,False,False,True,low_margin,105.59292809426114,0.005659469420366794
gaussian_blur,5,Masum_Turker,Masum_Turker_0002.jpg,False,False,False,True,quality:blur,101.51621084161617,0.022097426124017966
gaussian_blur,5,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,True,low_margin,106.08915067098525,0.005865522549921107
gaussian_blur,5,Mathilda_Karel_Spak,Mathilda_Karel_Spak_0001.jpg,False,False,False,True,low_margin,98.69672294902313,0.00791888275523114
gaussian_blur,5,Matt_Anderson,Matt_Anderson_0001.jpg,False,False,False,True,quality:low_light,113.57420070011756,0.0037787687508769366
gaussian_blur,5,Matt_Braker,Matt_Braker_0001.jpg,False,False,False,True,quality:blur,111.81578587433245,0.003662048313009324
gaussian_blur,5,Matt_Damon,Matt_Damon_0004.jpg,False,False,False,True,low_margin,109.33635078454685,0.0017072093472276294
gaussian_blur,5,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,True,quality:blur,109.92669009034417,0.006518218403699853
gaussian_blur,5,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,False,True,low_margin,108.18827628824,0.013134451680720426
gaussian_blur,5,Matt_Herden,Matt_Herden_0001.jpg,False,False,False,True,quality:blur,88.19588919561069,0.012084607552126267
gaussian_blur,5,Matt_LeBlanc,Matt_LeBlanc_0001.jpg,False,False,False,True,quality:blur,102.15767636655607,0.026971113833002634
gaussian_blur,5,Matt_Morris,Matt_Morris_0001.jpg,False,False,False,True,"quality:blur,low_light",102.39715752025023,0.015201968501891476
gaussian_blur,5,Matt_Roney,Matt_Roney_0001.jpg,False,False,False,True,quality:blur,102.59205379331326,0.00739385236120249
gaussian_blur,5,Matt_Siebrandt,Matt_Siebrandt_0001.jpg,False,False,False,True,quality:blur,98.44705403094135,0.0007960193480061078
gaussian_blur,5,Matt_Walters,Matt_Walters_0001.jpg,False,False,False,True,quality:blur,110.85892675025366,0.006013905379333791
gaussian_blur,5,Matt_Welsh,Matt_Welsh_0001.jpg,False,False,False,True,quality:low_light,128.24287437231501,0.019628845822646835
gaussian_blur,5,Matthew_Broderick,Matthew_Broderick_0004.jpg,False,False,False,True,quality:blur,104.72564465496532,0.0020084374208358
gaussian_blur,5,Matthew_During,Matthew_During_0001.jpg,False,False,False,True,low_margin,105.81363146727008,0.008538362458026309
gaussian_blur,5,Matthew_McConaughey,Matthew_McConaughey_0001.jpg,False,False,False,True,low_margin,110.5112823838476,0.007811057799120471
gaussian_blur,5,Matthew_Ouimet,Matthew_Ouimet_0001.jpg,False,False,False,True,quality:low_light,112.99217854629313,0.00251987186381522
gaussian_blur,5,Matthew_Perry,Matthew_Perry_0005.jpg,False,False,False,True,"quality:blur,low_light",98.64038272969162,0.02515854432693078
gaussian_blur,5,Matthew_Vaughan,Matthew_Vaughan_0001.jpg,False,False,False,True,quality:blur,94.2406435860971,0.003872948738483481
gaussian_blur,5,Matthias_Sammer,Matthias_Sammer_0001.jpg,False,False,False,True,low_margin,108.63753229855777,0.010595165245294727
gaussian_blur,5,Maura_Tierney,Maura_Tierney_0001.jpg,False,False,False,True,quality:blur,98.42229174456094,0.01807705195209747
gaussian_blur,5,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,True,"quality:blur,low_light",113.12184142103817,0.000678265984709509
gaussian_blur,5,Maureen_Kanka,Maureen_Kanka_0001.jpg,False,False,False,True,quality:blur,101.34559269068197,0.003975601406164428
gaussian_blur,5,Maurice_Cheeks,Maurice_Cheeks_0001.jpg,False,False,False,True,"quality:blur,low_light",103.8656911758091,0.030254121115903
gaussian_blur,5,Maurice_Papon,Maurice_Papon_0001.jpg,False,False,False,True,low_margin,105.05817549093379,0.0018406984215968243
gaussian_blur,5,Maurice_Strong,Maurice_Strong_0001.jpg,False,False,False,True,quality:blur,96.19550508206535,0.011705673118351129
gaussian_blur,5,Mauricio_Macri,Mauricio_Macri_0001.jpg,False,False,False,True,quality:low_light,103.64802619717477,0.0033734685776358117
gaussian_blur,5,Mauricio_Pochetino,Mauricio_Pochetino_0001.jpg,False,False,False,True,quality:blur,101.51059435805587,0.02393838014175837
gaussian_blur,5,Mauro_Viza,Mauro_Viza_0001.jpg,False,False,False,True,low_margin,103.80552561219392,0.006677561615019414
gaussian_blur,5,Max_Baucus,Max_Baucus_0001.jpg,False,False,False,True,quality:blur,96.80460901226752,0.018345564339269434
gaussian_blur,5,Max_Biaggi,Max_Biaggi_0001.jpg,False,False,False,True,quality:low_light,112.56641938657253,0.0009422976461340533
gaussian_blur,5,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,True,low_margin,103.86169335207299,0.008861496447069777
gaussian_blur,5,Max_Mosley,Max_Mosley_0001.jpg,False,False,False,True,low_margin,102.50722046458009,0.0034303551891630897
gaussian_blur,5,Max_von_Sydow,Max_von_Sydow_0001.jpg,False,False,False,True,low_margin,103.81611713828464,0.00579605051585876
gaussian_blur,5,Maxim_Afinogenov,Maxim_Afinogenov_0001.jpg,False,False,False,True,low_margin,105.3297753482405,0.010472400253886594
gaussian_blur,5,Mayumi_Moriyama,Mayumi_Moriyama_0001.jpg,False,False,False,True,quality:blur,101.22994347054266,0.010307495070566141
gaussian_blur,5,McGuire_Gibson,McGuire_Gibson_0001.jpg,False,False,False,True,quality:blur,111.50342618749559,0.007976963062533322
gaussian_blur,5,Meg_Mallon,Meg_Mallon_0001.jpg,False,False,False,True,quality:low_light,126.07923107967574,0.0063674221220530805
gaussian_blur,5,Meg_Wakeman,Meg_Wakeman_0001.jpg,False,False,False,True,low_margin,97.90198474332867,1.839285481815649e-05
gaussian_blur,5,Megan_Mullally,Megan_Mullally_0003.jpg,False,False,False,True,low_margin,105.11683105775008,0.010524081350204665
gaussian_blur,5,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0021.jpg,False,False,False,True,low_margin,103.63777983513839,0.007987666818448962
gaussian_blur,5,Meghann_Shaughnessy,Meghann_Shaughnessy_0001.jpg,False,False,False,True,low_margin,98.22564433575084,0.004802424708354288
gaussian_blur,5,Mehdi_Baala,Mehdi_Baala_0001.jpg,False,False,False,True,quality:blur,99.037120535047,0.010719597816554191
gaussian_blur,5,Mehmet_Ali_Sahin,Mehmet_Ali_Sahin_0001.jpg,False,False,False,True,low_margin,101.9997531429109,0.0031797300347656357
gaussian_blur,5,Mehmet_Okur,Mehmet_Okur_0001.jpg,False,False,False,True,quality:low_light,108.23693708879789,0.0011000854890734076
gaussian_blur,5,Meirion_Evans,Meirion_Evans_0001.jpg,False,False,False,True,low_margin,105.18061667440574,0.0133303731868362
gaussian_blur,5,Mekhi_Phifer,Mekhi_Phifer_0001.jpg,False,False,False,True,low_margin,116.00471788462042,0.010320247041245638
gaussian_blur,5,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,True,quality:blur,108.79107274905604,0.008963931705008091
gaussian_blur,5,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,True,"quality:blur,low_light",102.56018530625218,0.001071723383301477
gaussian_blur,5,Mel_Karmazin,Mel_Karmazin_0001.jpg,False,False,False,True,low_margin,102.75265834062365,0.014274016094610733
gaussian_blur,5,Melana_Scantlin,Melana_Scantlin_0001.jpg,False,False,False,True,quality:blur,111.84312418687169,0.011352295129787146
gaussian_blur,5,Melanie_Griffith,Melanie_Griffith_0003.jpg,False,False,False,True,low_margin,103.44921574800847,0.0081207144913884
gaussian_blur,5,Melchor_Cob_Castro,Melchor_Cob_Castro_0001.jpg,False,False,False,True,quality:blur,105.9856179611952,0.011222775036911808
gaussian_blur,5,Meles_Zenawi,Meles_Zenawi_0001.jpg,False,False,False,True,"quality:blur,low_light",108.80363716757773,0.010504880556845883
gaussian_blur,5,Melina_Kanakaredes,Melina_Kanakaredes_0001.jpg,False,False,False,True,low_margin,113.2826312756682,0.008233938084394253
gaussian_blur,5,Melinda_Czink,Melinda_Czink_0001.jpg,False,False,False,True,quality:blur,112.27028989242498,0.022025078177099183
gaussian_blur,5,Melissa_Etheridge,Melissa_Etheridge_0001.jpg,False,False,False,True,quality:blur,114.03871878388068,0.030088003037787293
gaussian_blur,5,Melissa_Gilbert,Melissa_Gilbert_0001.jpg,False,False,False,True,quality:blur,105.53960421570548,0.0016039220689225357
gaussian_blur,5,Melissa_Joan_Hart,Melissa_Joan_Hart_0001.jpg,False,False,False,True,quality:blur,107.11197050051746,0.0003282665955182396
gaussian_blur,5,Melissa_Manchester,Melissa_Manchester_0001.jpg,False,False,False,True,low_margin,103.30615189318297,0.004659561044184772
gaussian_blur,5,Melissa_Mulloy,Melissa_Mulloy_0001.jpg,False,False,False,True,low_margin,111.71904622387916,0.01424792024774286
gaussian_blur,5,Melissa_Stark,Melissa_Stark_0001.jpg,False,False,False,True,quality:blur,101.68966948735618,0.004655318519908355
gaussian_blur,5,Melvin_Talbert,Melvin_Talbert_0001.jpg,False,False,False,True,quality:blur,113.50670942363516,0.005299608359336738
gaussian_blur,5,Mercedes_Amor,Mercedes_Amor_0001.jpg,False,False,False,True,quality:blur,99.44630599178497,0.011995556464052193
gaussian_blur,5,Meryl_Streep,Meryl_Streep_0005.jpg,False,False,False,True,quality:blur,93.02469775022631,0.003230350382844086
gaussian_blur,5,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,True,quality:blur,94.94989256710541,0.0034750408270427724
gaussian_blur,5,Mia_Mottley,Mia_Mottley_0001.jpg,False,False,False,True,quality:low_light,101.46889055065205,0.007037836361461534
gaussian_blur,5,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,True,"quality:blur,low_light",108.17375685480252,0.009262039190318386
gaussian_blur,5,Micah_Knorr,Micah_Knorr_0001.jpg,False,False,False,True,"quality:blur,low_light",108.64805016065915,0.005067569846466966
gaussian_blur,5,Michael_Adams,Michael_Adams_0001.jpg,False,False,False,True,quality:blur,109.6931472933893,0.0004538219428355945
gaussian_blur,5,Michael_Andretti,Michael_Andretti_0001.jpg,False,False,False,True,low_margin,103.68671175793074,0.005690270930211105
gaussian_blur,5,Michael_Arif,Michael_Arif_0001.jpg,False,False,False,True,low_margin,105.12973855714463,0.0007986916238651787
gaussian_blur,5,Michael_Ballack,Michael_Ballack_0003.jpg,False,False,False,True,low_margin,100.98923748924135,0.006183209999364932
gaussian_blur,5,Michael_Bloomberg,Michael_Bloomberg_0002.jpg,False,False,False,True,quality:blur,101.37513271105618,0.005419522426315497
gaussian_blur,5,Michael_Bolton,Michael_Bolton_0001.jpg,False,False,False,True,"quality:blur,low_light",94.85643313078657,0.008982692842905479
gaussian_blur,5,Michael_Bouchard,Michael_Bouchard_0001.jpg,False,False,False,True,"quality:blur,low_light",104.34659807478806,0.0048778949893154375
gaussian_blur,5,Michael_Boyce,Michael_Boyce_0001.jpg,False,False,False,True,low_margin,96.56574012248895,0.016142398662551915
gaussian_blur,5,Michael_Brandon,Michael_Brandon_0001.jpg,False,False,False,True,quality:blur,115.93215575154437,0.0017294484563113621
gaussian_blur,5,Michael_Broad,Michael_Broad_0001.jpg,False,False,False,True,low_margin,103.79438491370024,0.005119901874775286
gaussian_blur,5,Michael_Caine,Michael_Caine_0002.jpg,False,False,False,True,low_margin,99.13245317676474,0.005534302776521644
gaussian_blur,5,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,True,quality:low_light,102.80938832009733,0.0035499036630844616
gaussian_blur,5,Michael_Chang,Michael_Chang_0001.jpg,False,False,False,True,low_margin,105.26402046630085,0.0024487833770606275
gaussian_blur,5,Michael_Chertoff,Michael_Chertoff_0001.jpg,False,False,False,True,quality:blur,104.44054271410056,0.0038287747785225503
gaussian_blur,5,Michael_Chiklis,Michael_Chiklis_0004.jpg,False,False,False,True,low_margin,92.72858438113774,0.011491609161436867
gaussian_blur,5,Michael_Clarke_Duncan,Michael_Clarke_Duncan_0001.jpg,False,False,False,True,quality:blur,105.30024376656915,0.00199225255183917
gaussian_blur,5,Michael_DeMinico,Michael_DeMinico_0001.jpg,False,False,False,True,low_margin,105.49040883544929,0.006036968640765955
gaussian_blur,5,Michael_Dell,Michael_Dell_0001.jpg,False,False,False,True,quality:blur,112.47956527016649,0.004699206953084798
gaussian_blur,5,Michael_Denzel,Michael_Denzel_0001.jpg,False,False,False,True,quality:blur,107.37229325955482,0.0037340913614903075
gaussian_blur,5,Michael_Deutsch,Michael_Deutsch_0001.jpg,False,False,False,True,"quality:blur,low_light",98.3412826668299,0.005324372329725639
gaussian_blur,5,Michael_Diekmann,Michael_Diekmann_0001.jpg,False,False,False,True,low_margin,103.85328993321338,0.0018133506477560216
gaussian_blur,5,Michael_Doleac,Michael_Doleac_0001.jpg,False,False,False,True,quality:blur,106.56440413434026,0.0212479118070273
gaussian_blur,5,Michael_Donovan,Michael_Donovan_0001.jpg,False,False,False,True,quality:blur,105.4939058811311,0.021111649782399402
gaussian_blur,5,Michael_Douglas,Michael_Douglas_0006.jpg,False,False,False,True,quality:blur,98.45908706595623,0.00522235625977035
gaussian_blur,5,Michael_Fitzgerald,Michael_Fitzgerald_0001.jpg,False,False,False,True,quality:blur,102.27301781764163,0.008817687811549823
gaussian_blur,5,Michael_Frayn,Michael_Frayn_0001.jpg,False,False,False,True,low_margin,105.65188257279183,0.007368131605757521
gaussian_blur,5,Michael_Friedman,Michael_Friedman_0001.jpg,False,False,False,True,low_margin,103.0040318593675,0.028691243509912635
gaussian_blur,5,Michael_Goldrich,Michael_Goldrich_0001.jpg,False,False,False,True,quality:blur,107.91009575081702,0.011368577127444515
gaussian_blur,5,Michael_Guiler,Michael_Guiler_0001.jpg,False,False,False,True,quality:blur,104.30371361939646,0.0031147345741959587
gaussian_blur,5,Michael_Hagee,Michael_Hagee_0001.jpg,False,False,False,True,low_margin,106.93910925405117,0.023029519142622693
gaussian_blur,5,Michael_Haneke,Michael_Haneke_0001.jpg,False,False,False,True,quality:blur,101.50396852545296,0.0020156219180741566
gaussian_blur,5,Michael_Hoffa,Michael_Hoffa_0001.jpg,False,False,False,True,quality:blur,111.59271647557634,0.019320131521035268
gaussian_blur,5,Michael_J_Fox,Michael_J_Fox_0001.jpg,False,False,False,True,quality:blur,97.63063933813717,0.0033668451631911137
gaussian_blur,5,Michael_J_Sheehan,Michael_J_Sheehan_0001.jpg,False,False,False,True,quality:blur,104.05465302192096,0.0045463103601628575
gaussian_blur,5,Michael_Jackson,Michael_Jackson_0007.jpg,False,False,False,True,"quality:blur,low_light",104.90563735660672,0.011917238975074095
gaussian_blur,5,Michael_Jasny,Michael_Jasny_0001.jpg,False,False,False,True,quality:blur,101.61670324114942,0.007956900422281504
gaussian_blur,5,Michael_Jordan,Michael_Jordan_0004.jpg,False,False,False,True,"quality:blur,low_light",122.30985443392908,0.004339012950452349
gaussian_blur,5,Michael_Kahn,Michael_Kahn_0001.jpg,False,False,False,True,low_margin,101.00278804354204,0.01792096072507625
gaussian_blur,5,Michael_Keaton,Michael_Keaton_0002.jpg,False,False,False,True,"quality:blur,low_light",127.85807358963518,9.783465470658876e-05
gaussian_blur,5,Michael_Killeen,Michael_Killeen_0001.jpg,False,False,False,True,quality:blur,100.59148776979947,0.006467105073016601
gaussian_blur,5,Michael_Kirby,Michael_Kirby_0001.jpg,False,False,False,True,quality:blur,98.60211636273903,0.015125706640278132
gaussian_blur,5,Michael_Kors,Michael_Kors_0001.jpg,False,False,False,True,low_margin,105.99745215452208,0.02777209608599079
gaussian_blur,5,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,False,True,quality:blur,99.21332995059342,0.001737839785031847
gaussian_blur,5,Michael_Leavitt,Michael_Leavitt_0002.jpg,False,False,False,True,quality:blur,107.97703908621419,0.002184174025405608
gaussian_blur,5,Michael_Lechner,Michael_Lechner_0001.jpg,False,False,False,True,low_margin,125.01402192938252,0.0014916086509135105
gaussian_blur,5,Michael_Linscott,Michael_Linscott_0001.jpg,False,False,False,True,quality:blur,108.13230273299376,0.006579412446604237
gaussian_blur,5,Michael_Lopez-Alegria,Michael_Lopez-Alegria_0001.jpg,False,False,False,True,"quality:blur,off_pose",96.29362008984795,0.015803245860322206
gaussian_blur,5,Michael_McNeely,Michael_McNeely_0001.jpg,False,False,False,True,quality:low_light,100.41381662720038,0.0029861830984280664
gaussian_blur,5,Michael_Michele,Michael_Michele_0001.jpg,False,False,False,True,low_margin,106.22644659042626,0.003633511894103795
gaussian_blur,5,Michael_Milton,Michael_Milton_0001.jpg,False,False,False,True,low_margin,105.38269493037117,0.0012645800876139744
gaussian_blur,5,Michael_Moore,Michael_Moore_0003.jpg,False,False,False,True,low_margin,111.13217192475503,0.0005667973741289904
gaussian_blur,5,Michael_Munoz,Michael_Munoz_0001.jpg,False,False,False,True,quality:low_light,110.62442380873055,0.0076499740646665945
gaussian_blur,5,Michael_Olowokandi,Michael_Olowokandi_0001.jpg,False,False,False,True,low_margin,99.86779784469982,0.014183221604151749
gaussian_blur,5,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,True,quality:low_light,119.24617229076487,0.009682817839787642
gaussian_blur,5,Michael_Peat,Michael_Peat_0001.jpg,False,False,False,True,low_margin,104.95173528789938,0.0007834329913669086
gaussian_blur,5,Michael_Pfleger,Michael_Pfleger_0001.jpg,False,False,False,True,quality:blur,97.19592503538371,0.004568917737095433
gaussian_blur,5,Michael_Phelps,Michael_Phelps_0005.jpg,False,False,False,True,low_margin,102.55546768872881,0.0173926633529367
gaussian_blur,5,Michael_Piuze,Michael_Piuze_0001.jpg,False,False,False,True,quality:blur,99.5808581031748,0.010192383231974935
gaussian_blur,5,Michael_Powell,Michael_Powell_0002.jpg,False,False,False,True,quality:blur,93.342076427036,0.022853000526136934
gaussian_blur,5,Michael_Richards,Michael_Richards_0001.jpg,False,False,False,True,low_margin,104.5020683437396,0.011612154850243011
gaussian_blur,5,Michael_Rolinee,Michael_Rolinee_0001.jpg,False,False,False,True,quality:blur,99.12546146776322,0.0043652750279127
gaussian_blur,5,Michael_Schumacher,Michael_Schumacher_0014.jpg,False,False,False,True,low_margin,114.58426241176707,0.0002774104899702912
gaussian_blur,5,Michael_Shane_Jolly,Michael_Shane_Jolly_0001.jpg,False,False,False,True,low_margin,104.31160354704704,0.0006437801254592776
gaussian_blur,5,Michael_Sheehan,Michael_Sheehan_0001.jpg,False,False,False,True,low_margin,107.4792958348116,0.0006032416904913152
gaussian_blur,5,Michael_Shelby,Michael_Shelby_0001.jpg,False,False,False,True,quality:blur,101.04013689273032,0.012888984654247274
gaussian_blur,5,Michael_Smith_Foster,Michael_Smith_Foster_0001.jpg,False,False,False,True,quality:blur,101.1317208483779,0.015048331038360318
gaussian_blur,5,Michael_Stark,Michael_Stark_0001.jpg,False,False,False,True,low_margin,104.49009663341613,0.005095674409100072
gaussian_blur,5,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,True,quality:blur,105.67504046066652,0.013263296160346372
gaussian_blur,5,Michael_Taylor,Michael_Taylor_0001.jpg,False,False,False,True,quality:blur,93.6901965794742,0.013381697836422792
gaussian_blur,5,Michael_Wayne,Michael_Wayne_0001.jpg,False,False,False,True,low_margin,101.81902277277088,0.004451853597090065
gaussian_blur,5,Michael_Weiss,Michael_Weiss_0001.jpg,False,False,False,True,low_margin,104.87367099028017,6.213389572910006e-05
gaussian_blur,5,Michael_Winterbottom,Michael_Winterbottom_0001.jpg,False,False,False,True,"quality:blur,low_light",117.5947671753222,0.006956304811982191
gaussian_blur,5,Michalis_Chrisohoides,Michalis_Chrisohoides_0001.jpg,False,False,False,True,quality:blur,96.45782700079536,0.01516541864121233
gaussian_blur,5,Micheal_Jourdain_Jr,Micheal_Jourdain_Jr_0001.jpg,False,False,False,True,low_margin,104.23108497744917,0.022599842174240055
