modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Marquier_Montano_Contreras,Marquier_Montano_Contreras_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.1106767459543,0.9070039151437104
gamma_down,0.5,Marquis_Estill,Marquis_Estill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.648513284315456,3.625018507112803
gamma_down,0.5,Marricia_Tate,Marricia_Tate_0001__processed.jpg,False,True,True,True,quality:blur,15.138864047692513,4.337190276978583
gamma_down,0.5,Marsah_Ambrosius,Marsah_Ambrosius_0001__processed.jpg,False,True,True,True,quality:blur,14.564730081607834,3.945067171570946
gamma_down,0.5,Marsha_Sharp,Marsha_Sharp_0001__processed.jpg,False,True,True,True,quality:blur,16.63356912954901,3.544952348685478
gamma_down,0.5,Marsha_Thomason,Marsha_Thomason_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.186451422480346,2.692598496544403
gamma_down,0.5,Marta_Dominguz,Marta_Dominguz_0001__processed.jpg,False,True,True,True,quality:blur,15.745965853085202,3.7780474443326235
gamma_down,0.5,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.652799670092875,2.8193906717861843
gamma_down,0.5,Martha_Bowen,Martha_Bowen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",23.40825030152663,1.91469157689056
gamma_down,0.5,Martha_Burk,Martha_Burk_0001__processed.jpg,False,True,True,True,quality:blur,15.80928342112567,3.5710911054898897
gamma_down,0.5,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.530095468782832,3.0001786996836715
gamma_down,0.5,Martha_Martinez_Flores,Martha_Martinez_Flores_0001__processed.jpg,False,True,True,True,quality:blur,42.79769783513283,0.9572746933012545
gamma_down,0.5,Martha_Sahagun_de_Fox,Martha_Sahagun_de_Fox_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.17994202300516,2.763262171850637
gamma_down,0.5,Martha_Smith,Martha_Smith_0001__processed.jpg,False,True,True,True,quality:blur,13.124092585631049,4.648213087002964
gamma_down,0.5,Martha_Stewart,Martha_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,12.863204992336719,4.8352435955196045
gaussian_noise,5,Leandro_Garcia,Leandro_Garcia_0001__processed.jpg,False,True,True,False,confident_accept,42.857991944332866,0.6156041889660194
gaussian_noise,5,Lech_Walesa,Lech_Walesa_0001__processed.jpg,False,True,True,True,quality:low_light,49.66173032950923,0.5157678168194968
gaussian_noise,5,Lee_Ann_Knight,Lee_Ann_Knight_0001__processed.jpg,False,True,True,True,quality:blur,50.99978163576327,0.4367030024526576
gaussian_noise,5,Lee_Ann_Terlaji,Lee_Ann_Terlaji_0001__processed.jpg,False,True,True,False,confident_accept,48.347546759481276,0.4407691279527259
gaussian_noise,5,Lee_Ann_Womack,Lee_Ann_Womack_0001__processed.jpg,False,True,True,False,confident_accept,44.72319002117541,0.5954991720199625
gaussian_noise,5,Lee_Baca,Lee_Baca_0001__processed.jpg,False,True,True,False,confident_accept,49.55850544305554,0.4682906193690611
gaussian_noise,5,Lee_Byung-woong,Lee_Byung-woong_0001__processed.jpg,False,True,True,True,quality:low_light,47.60823004502409,0.4418087317795332
gaussian_noise,5,Lee_Chang-dong,Lee_Chang-dong_0001__processed.jpg,False,True,True,False,confident_accept,48.65954725954772,0.459181556115461
gaussian_noise,5,Lee_Hoi-chang,Lee_Hoi-chang_0001__processed.jpg,False,True,True,False,confident_accept,42.480916899943935,0.5908677196750413
gaussian_noise,5,Lee_Hong-ki,Lee_Hong-ki_0001__processed.jpg,False,True,True,False,confident_accept,46.289874178160446,0.5796877137472793
gaussian_noise,5,Lee_Hyung-taik,Lee_Hyung-taik_0001__processed.jpg,False,True,True,True,quality:low_light,44.71959167225582,0.8510638211541673
gaussian_noise,5,Lee_Jun,Lee_Jun_0001__processed.jpg,False,True,True,True,quality:low_light,41.0853181501178,0.6959733716468806
gaussian_noise,5,Lee_Nam-shin,Lee_Nam-shin_0001__processed.jpg,False,True,True,False,confident_accept,44.67892993142267,0.5712568583674008
gaussian_noise,5,Lee_Soo-hyuck,Lee_Soo-hyuck_0001__processed.jpg,False,True,True,False,confident_accept,44.27934117726952,0.6690017979388527
gaussian_noise,5,Lee_Tae-sik,Lee_Tae-sik_0001__processed.jpg,False,True,True,True,quality:low_light,49.37907715985955,0.4538074777023826
gaussian_noise,5,Lee_Yeo-jin,Lee_Yeo-jin_0001__processed.jpg,False,True,True,False,confident_accept,47.960482232511566,0.4815227946319646
gaussian_noise,5,Lee_Yuan-tseh,Lee_Yuan-tseh_0001__processed.jpg,False,True,True,False,confident_accept,45.179807987581796,0.6609704828815585
gaussian_noise,5,Leigh_Winchell,Leigh_Winchell_0001__processed.jpg,False,True,True,False,confident_accept,49.301207003367296,0.4969711672589131
gaussian_noise,5,Leisel_Jones,Leisel_Jones_0001__processed.jpg,False,True,True,True,quality:low_light,48.67754731772982,0.5668603798962419
gaussian_noise,5,Lela_Rochon,Lela_Rochon_0001__processed.jpg,False,True,True,False,confident_accept,51.30801549861746,0.43770622804400855
gaussian_noise,5,Leland_Chapman,Leland_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,54.70328544588511,0.3370326021769813
gaussian_noise,5,Lemuel_Montulo,Lemuel_Montulo_0001__processed.jpg,False,True,True,False,confident_accept,46.255885651110646,0.5833824317927427
gaussian_noise,5,Len_Jenoff,Len_Jenoff_0001__processed.jpg,False,True,True,False,confident_accept,39.60239049838029,0.8591045533746167
gaussian_noise,5,Lena_Katina,Lena_Katina_0001__processed.jpg,False,True,True,False,confident_accept,44.30973164897195,0.6025901169324274
gaussian_noise,5,Lena_Olin,Lena_Olin_0001__processed.jpg,False,True,True,False,confident_accept,43.731103159294946,0.6685364436101561
gaussian_noise,5,Lene_Espersen,Lene_Espersen_0001__processed.jpg,False,True,True,True,quality:low_light,52.81994432488024,0.41835741509147506
gaussian_noise,5,Leni_Bjorklund,Leni_Bjorklund_0001__processed.jpg,False,True,True,False,confident_accept,45.9252552214992,0.5913644450096821
gaussian_noise,5,Lennart_Johansson,Lennart_Johansson_0001__processed.jpg,False,True,True,False,confident_accept,48.23237640806255,0.5091624216102365
gaussian_noise,5,Lennox_Lewis,Lennox_Lewis_0001__processed.jpg,False,True,True,False,confident_accept,41.340265714662095,0.7321203854378042
gaussian_noise,5,Lenny_Kravitz,Lenny_Kravitz_0001__processed.jpg,False,True,True,False,confident_accept,49.87066992671186,0.4948867645017969
gaussian_noise,5,Lenny_Wilkens,Lenny_Wilkens_0001__processed.jpg,False,True,True,False,confident_accept,43.1528824493427,0.714363910601783
gaussian_noise,5,Leo_Mullin,Leo_Mullin_0001__processed.jpg,False,True,True,False,confident_accept,46.24039889856793,0.5535472294443313
gaussian_noise,5,Leo_Ramirez,Leo_Ramirez_0001__processed.jpg,False,True,True,False,confident_accept,40.58609577245107,0.7234727446868743
gaussian_noise,5,Leon_Barmore,Leon_Barmore_0001__processed.jpg,False,True,True,False,confident_accept,50.07333737078952,0.4659687292359355
gaussian_noise,5,Leon_LaPorte,Leon_LaPorte_0001__processed.jpg,False,True,True,False,confident_accept,42.823908760369875,0.6689044939411667
gaussian_noise,5,Leon_Lai,Leon_Lai_0001__processed.jpg,False,True,True,False,confident_accept,49.855405402990954,0.5187916971334293
gaussian_noise,5,Leon_Silver,Leon_Silver_0001__processed.jpg,False,True,True,False,confident_accept,46.85998730444526,0.5693106759714038
gaussian_noise,5,Leonard_Glick,Leonard_Glick_0001__processed.jpg,False,True,True,True,quality:blur,47.9501631456258,0.5024214195926255
gaussian_noise,5,Leonard_Hamilton,Leonard_Hamilton_0001__processed.jpg,False,True,True,False,confident_accept,47.54925881178225,0.5545065503250332
gaussian_noise,5,Leonard_Schrank,Leonard_Schrank_0001__processed.jpg,False,True,True,False,confident_accept,50.618440478869594,0.4394438082141375
gaussian_noise,5,Leonardo_Del_Vecchio,Leonardo_Del_Vecchio_0001__processed.jpg,False,True,True,True,quality:low_light,41.38074220426413,0.6689814045260859
gaussian_noise,5,Leonardo_DiCaprio,Leonardo_DiCaprio_0001__processed.jpg,False,True,True,False,confident_accept,45.65811747964089,0.6544745874776826
gaussian_noise,5,Leonardo_Fernandez,Leonardo_Fernandez_0001__processed.jpg,False,True,True,False,confident_accept,41.462450699478666,0.7342104509782393
gaussian_noise,5,Leonid_Kuchma,Leonid_Kuchma_0001__processed.jpg,False,True,True,False,confident_accept,44.618759892050335,0.5173088759004404
gaussian_noise,5,Lesia_Burlak,Lesia_Burlak_0001__processed.jpg,False,True,True,False,confident_accept,45.09825168125068,0.6058027892683838
gaussian_noise,5,Lesley_Coppin,Lesley_Coppin_0001__processed.jpg,False,True,True,True,quality:low_light,48.15617954332973,0.6354099217411758
gaussian_noise,5,Lesley_Flood,Lesley_Flood_0001__processed.jpg,False,True,True,False,confident_accept,50.54476744269981,0.4137623113617863
gaussian_noise,5,Lesley_McCulloch,Lesley_McCulloch_0001__processed.jpg,False,True,True,False,confident_accept,43.2129288552486,0.7287307985170595
gaussian_noise,5,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001__processed.jpg,False,True,True,False,confident_accept,40.56236826229893,0.7652261593779646
gaussian_noise,5,Leslie_Caldwell,Leslie_Caldwell_0001__processed.jpg,False,True,True,False,confident_accept,54.642935022768555,0.3623860548374953
gaussian_noise,5,Leslie_Moonves,Leslie_Moonves_0001__processed.jpg,False,True,True,False,confident_accept,43.78102510731257,0.6028042454821054
gaussian_noise,5,Leslie_Wiser_Jr,Leslie_Wiser_Jr_0001__processed.jpg,False,True,True,True,quality:blur,52.429443277124626,0.399108221700176
gaussian_noise,5,Lester_Holt,Lester_Holt_0001__processed.jpg,False,True,True,True,quality:blur,48.227834068837325,0.5367114518934684
gaussian_noise,5,Leszek_Miller,Leszek_Miller_0001__processed.jpg,False,True,True,True,quality:low_light,49.53026535788227,0.4775019670535825
gaussian_noise,5,Leticia_Dolera,Leticia_Dolera_0001__processed.jpg,False,True,True,False,confident_accept,46.8010507912567,0.569849682073955
gaussian_noise,5,Leticia_Van_de_Putte,Leticia_Van_de_Putte_0001__processed.jpg,False,True,True,False,confident_accept,43.436151749042516,0.6620981732324921
gaussian_noise,5,Leuris_Pupo,Leuris_Pupo_0001__processed.jpg,False,True,True,False,confident_accept,48.96258845839616,0.5264874237660436
gaussian_noise,5,Lew_Rywin,Lew_Rywin_0001__processed.jpg,False,True,True,False,confident_accept,45.928161040431846,0.5640412396412279
gaussian_noise,5,Lewis_Booth,Lewis_Booth_0001__processed.jpg,False,True,True,False,confident_accept,39.985364754310325,0.8594634150271349
gaussian_noise,5,Li_Changchun,Li_Changchun_0001__processed.jpg,False,True,True,False,confident_accept,45.862505774601,0.5886696543200688
gaussian_noise,5,Li_Ka-shing,Li_Ka-shing_0001__processed.jpg,False,True,True,False,confident_accept,47.88329569432938,0.5640402325960991
gaussian_noise,5,Li_Peng,Li_Peng_0001__processed.jpg,False,True,True,False,confident_accept,42.28379561839884,0.6256835346604108
gaussian_noise,5,Li_Ruihuan,Li_Ruihuan_0001__processed.jpg,False,True,True,False,confident_accept,37.96362178240939,0.9081374671423205
gaussian_noise,5,Li_Zhaoxing,Li_Zhaoxing_0001__processed.jpg,False,True,True,False,confident_accept,47.90958181232377,0.5344425219595027
gaussian_noise,5,Liam_Neeson,Liam_Neeson_0001__processed.jpg,False,True,True,False,confident_accept,47.260409698626034,0.4779833293931807
gaussian_noise,5,Liane_Janda,Liane_Janda_0001__processed.jpg,False,True,True,False,confident_accept,51.80971895384678,0.3746035724870493
gaussian_noise,5,Lidija_Djukanovic,Lidija_Djukanovic_0001__processed.jpg,False,True,True,False,confident_accept,46.63328606404903,0.5310490708324219
gaussian_noise,5,Lili_Marinho,Lili_Marinho_0001__processed.jpg,False,True,True,True,quality:blur,47.84840824738068,0.5124373350249907
gaussian_noise,5,Lili_Taylor,Lili_Taylor_0001__processed.jpg,False,True,True,False,confident_accept,43.62312669307185,0.6284835236212454
gaussian_noise,5,Liliana_Cavani,Liliana_Cavani_0001__processed.jpg,False,True,True,False,confident_accept,49.31341218632211,0.48137496279390474
gaussian_noise,5,Lily_Safra,Lily_Safra_0001__processed.jpg,False,True,True,False,confident_accept,51.832976497707136,0.43801085063009676
gaussian_noise,5,Lily_Tomlin,Lily_Tomlin_0001__processed.jpg,False,True,True,False,confident_accept,45.20123318509961,0.5814303377554838
gaussian_noise,5,Lim_Dong-won,Lim_Dong-won_0001__processed.jpg,False,True,True,False,confident_accept,51.03032446442159,0.40433159169407595
gaussian_noise,5,Lima_Azimi,Lima_Azimi_0001__processed.jpg,False,True,True,False,confident_accept,46.38812263226817,0.496287473469038
gaussian_noise,5,Lin_Yi-fu,Lin_Yi-fu_0001__processed.jpg,False,True,True,False,confident_accept,37.27342713651548,0.9414717664170702
gaussian_noise,5,Lin_Yung_Hsi,Lin_Yung_Hsi_0001__processed.jpg,False,True,True,False,confident_accept,50.10980455036156,0.5254281568658289
gaussian_noise,5,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0001__processed.jpg,False,True,True,False,confident_accept,50.75367260742121,0.5753741674669013
gaussian_noise,5,Lincoln_Chafee,Lincoln_Chafee_0001__processed.jpg,False,True,True,False,confident_accept,42.453790981157034,0.6730026486311661
gaussian_noise,5,Linda_Amicangioli,Linda_Amicangioli_0001__processed.jpg,False,True,True,False,confident_accept,46.51727309038654,0.6060824449543457
gaussian_noise,5,Linda_Baboolal,Linda_Baboolal_0001__processed.jpg,False,True,True,False,confident_accept,46.370478669879745,0.5638050773862261
gaussian_noise,5,Linda_Dano,Linda_Dano_0001__processed.jpg,False,True,True,False,confident_accept,45.110949142389416,0.6492321188565066
gaussian_noise,5,Linda_Franklin,Linda_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,43.64807824124214,0.6478113942471203
gaussian_noise,5,Linda_Ham,Linda_Ham_0001__processed.jpg,False,True,True,False,confident_accept,47.55709751977962,0.5211570743837994
gaussian_noise,5,Linda_Lingle,Linda_Lingle_0001__processed.jpg,False,True,True,False,confident_accept,51.873332138264665,0.4341930550755091
gaussian_noise,5,Linda_Mason,Linda_Mason_0001__processed.jpg,False,True,True,False,confident_accept,39.396662728186115,0.9367629185752584
gaussian_noise,5,Linda_Sanchez,Linda_Sanchez_0001__processed.jpg,False,True,True,False,confident_accept,51.02257486646712,0.47498565143281896
gaussian_noise,5,Lindsay_Benko,Lindsay_Benko_0001__processed.jpg,False,True,True,True,quality:low_light,49.630647787085884,0.5045902931305732
gaussian_noise,5,Lindsay_Davenport,Lindsay_Davenport_0001__processed.jpg,False,True,True,False,confident_accept,42.23692493033243,0.7411256415498719
gaussian_noise,5,Lindsay_Lohan,Lindsay_Lohan_0001__processed.jpg,False,True,True,False,confident_accept,40.56415751038435,0.9537463265426345
gaussian_noise,5,Lindsey_Graham,Lindsey_Graham_0001__processed.jpg,False,True,True,True,quality:blur,49.62916242011742,0.44056045589341153
gaussian_noise,5,Lindy_Ruff,Lindy_Ruff_0001__processed.jpg,False,True,True,True,quality:blur,54.281769197014576,0.3176668302835758
gaussian_noise,5,Linn_Thornton,Linn_Thornton_0001__processed.jpg,False,True,True,True,quality:low_light,41.0712857493198,0.8092809815661921
gaussian_noise,5,Lino_Oviedo,Lino_Oviedo_0001__processed.jpg,False,True,True,False,confident_accept,45.084486499205035,0.5264268698603208
gaussian_noise,5,Linus_Roache,Linus_Roache_0001__processed.jpg,False,True,True,False,confident_accept,48.76016703098428,0.4587072659120374
gaussian_noise,5,Lionel_Chalmers,Lionel_Chalmers_0001__processed.jpg,False,True,True,False,confident_accept,46.01460432086073,0.5636590293788015
gaussian_noise,5,Lionel_Hampton,Lionel_Hampton_0001__processed.jpg,False,True,True,False,confident_accept,43.15136876253454,0.637996705376115
gaussian_noise,5,Lionel_Richie,Lionel_Richie_0001__processed.jpg,False,True,True,False,confident_accept,41.42754895460191,0.7548536869327499
gaussian_noise,5,Lisa_Girman,Lisa_Girman_0001__processed.jpg,False,True,True,True,quality:low_light,40.75813013948216,0.8288721385469537
gaussian_noise,5,Lisa_Gottsegen,Lisa_Gottsegen_0001__processed.jpg,False,True,True,False,confident_accept,45.31629602094177,0.5832919787539702
gaussian_noise,5,Lisa_Leslie,Lisa_Leslie_0001__processed.jpg,False,True,True,False,confident_accept,46.056265036329734,0.5827327881544595
gaussian_noise,5,Lisa_Ling,Lisa_Ling_0001__processed.jpg,False,True,True,False,confident_accept,45.051086287491486,0.6418161126024863
gaussian_noise,5,Lisa_Marie_Presley,Lisa_Marie_Presley_0001__processed.jpg,False,True,True,False,confident_accept,49.842117619179035,0.4957138515696252
gaussian_noise,5,Lisa_Murkowski,Lisa_Murkowski_0001__processed.jpg,False,True,True,False,confident_accept,48.17692308891224,0.5285406434749818
gaussian_noise,5,Lisa_Raymond,Lisa_Raymond_0001__processed.jpg,False,True,True,False,confident_accept,48.153054450217056,0.5491475565691714
gaussian_noise,5,Lisa_Stansfield,Lisa_Stansfield_0001__processed.jpg,False,True,True,False,confident_accept,49.746429123263965,0.4740660895053058
gaussian_noise,5,Lisa_Stone,Lisa_Stone_0001__processed.jpg,False,True,True,False,confident_accept,42.84461019051099,0.7173724515666983
gaussian_noise,5,Liu_Mingkang,Liu_Mingkang_0001__processed.jpg,False,True,True,False,confident_accept,37.881370124125986,0.8293380855900295
gaussian_noise,5,Liu_Xiaoqing,Liu_Xiaoqing_0001__processed.jpg,False,True,True,False,confident_accept,46.24202856979223,0.5673957538815817
gaussian_noise,5,Liu_Ye,Liu_Ye_0001__processed.jpg,False,True,True,False,confident_accept,50.389980455903554,0.4879802702479811
gaussian_noise,5,Liv_Tyler,Liv_Tyler_0001__processed.jpg,False,True,True,True,quality:blur,51.35517848167001,0.3576180040042083
gaussian_noise,5,Liza_Minnelli,Liza_Minnelli_0001__processed.jpg,False,True,True,False,confident_accept,46.75765458646787,0.5869573944686907
gaussian_noise,5,Lleyton_Hewitt,Lleyton_Hewitt_0001__processed.jpg,False,True,True,False,confident_accept,42.41057498785297,0.7262059401672918
gaussian_noise,5,Lloyd_Mudiwa,Lloyd_Mudiwa_0001__processed.jpg,False,True,True,False,confident_accept,42.326673380903884,0.7569984859327016
gaussian_noise,5,Lloyd_Novick,Lloyd_Novick_0001__processed.jpg,False,True,True,False,confident_accept,44.01465454354435,0.5790308149756339
gaussian_noise,5,Lloyd_Richards,Lloyd_Richards_0001__processed.jpg,False,True,True,False,confident_accept,42.80559627303019,0.6864498975337531
gaussian_noise,5,Lloyd_Ward,Lloyd_Ward_0001__processed.jpg,False,True,True,False,confident_accept,45.30790292257134,0.5491726148475666
gaussian_noise,5,Lois_Smart,Lois_Smart_0001__processed.jpg,False,True,True,True,quality:blur,51.42399748792743,0.40138646242308773
gaussian_noise,5,Lokendra_Bahadur_Chand,Lokendra_Bahadur_Chand_0001__processed.jpg,False,True,True,False,confident_accept,44.16305617326161,0.6752877116497035
gaussian_noise,5,Lon_Kruger,Lon_Kruger_0001__processed.jpg,False,True,True,False,confident_accept,45.67890376992915,0.6771985813219165
gaussian_noise,5,Lonnie_Donegan,Lonnie_Donegan_0001__processed.jpg,False,True,True,False,confident_accept,44.59566295214724,0.5857271838091375
gaussian_noise,5,Lope_Mendoza,Lope_Mendoza_0001__processed.jpg,False,True,True,False,confident_accept,43.89120720223087,0.7268304922643763
gaussian_noise,5,Lord_Hutton,Lord_Hutton_0001__processed.jpg,False,True,True,True,quality:low_light,38.207743785585826,0.9598561201523176
gaussian_noise,5,Loretta_Lynn_Harper,Loretta_Lynn_Harper_0001__processed.jpg,False,True,True,True,quality:blur,54.65699068991394,0.3908606336589994
gaussian_noise,5,Lori_Berenson,Lori_Berenson_0001__processed.jpg,False,True,True,False,confident_accept,43.65586085778547,0.6176739034824257
gaussian_noise,5,Lorne_Michaels,Lorne_Michaels_0001__processed.jpg,False,True,True,False,confident_accept,45.709802381863994,0.4284192777197889
gaussian_noise,5,Lorraine_Bracco,Lorraine_Bracco_0001__processed.jpg,False,True,True,False,confident_accept,47.87899084213387,0.46057069000993855
gaussian_noise,5,Lorraine_Fenton,Lorraine_Fenton_0001__processed.jpg,False,True,True,False,confident_accept,48.22393513220498,0.47232490403972077
gaussian_noise,5,Lou_Lang,Lou_Lang_0001__processed.jpg,False,True,True,False,confident_accept,38.69985779058044,0.8362424127071575
gaussian_noise,5,Lou_Piniella,Lou_Piniella_0001__processed.jpg,False,True,True,False,confident_accept,47.945253435852905,0.46198435138263433
gaussian_noise,5,Lou_Reed,Lou_Reed_0001__processed.jpg,False,True,True,False,confident_accept,46.8899246745422,0.5222790264773921
gaussian_noise,5,Lou_Ye,Lou_Ye_0001__processed.jpg,False,True,True,False,confident_accept,49.7915511635841,0.4641540033665466
gaussian_noise,5,Louis_Van_Gaal,Louis_Van_Gaal_0001__processed.jpg,False,True,True,False,confident_accept,47.680350440196776,0.5317752063725961
gaussian_noise,5,Louisa_Baileche,Louisa_Baileche_0001__processed.jpg,False,True,True,False,confident_accept,50.1907841387733,0.4252628584116134
gaussian_noise,5,Lubomir_Zaoralek,Lubomir_Zaoralek_0001__processed.jpg,False,True,True,True,quality:blur,61.35557332619392,0.19366224375929292
gaussian_noise,5,Luc_Montagnier,Luc_Montagnier_0001__processed.jpg,False,True,True,False,confident_accept,45.818776061386025,0.537613741590489
gaussian_noise,5,Luca_Cordero_di_Montezemolo,Luca_Cordero_di_Montezemolo_0001__processed.jpg,False,True,True,True,quality:blur,56.13585649063958,0.2700278764090768
gaussian_noise,5,Lucas_Wysocki,Lucas_Wysocki_0001__processed.jpg,False,True,True,True,quality:blur,58.115610091149875,0.28285862390645955
gaussian_noise,5,Lucia_Kenny_Anthony,Lucia_Kenny_Anthony_0001__processed.jpg,False,True,True,True,quality:low_light,44.532292559375534,0.6363557694740392
gaussian_noise,5,Luciano_Bovicelli,Luciano_Bovicelli_0001__processed.jpg,False,True,True,False,confident_accept,40.11331047396629,0.7931909141965937
gaussian_noise,5,Luciano_Pavarotti,Luciano_Pavarotti_0001__processed.jpg,False,True,True,False,confident_accept,42.53932857465135,0.7195133326251953
gaussian_noise,5,Lucie_Lapovsky,Lucie_Lapovsky_0001__processed.jpg,False,True,True,False,confident_accept,46.121011113998534,0.5654468498266534
gaussian_noise,5,Lucio_Angulo,Lucio_Angulo_0001__processed.jpg,False,True,True,False,confident_accept,45.60954475254286,0.6925668686948133
gaussian_noise,5,Lucio_Cecchinello,Lucio_Cecchinello_0001__processed.jpg,False,True,True,False,confident_accept,46.95305215543722,0.6342594967186418
gaussian_noise,5,Lucio_Gutierrez,Lucio_Gutierrez_0001__processed.jpg,False,True,True,False,confident_accept,44.122252147778475,0.6363736699644292
gaussian_noise,5,Lucio_Stanca,Lucio_Stanca_0001__processed.jpg,False,True,True,False,confident_accept,45.31566562297665,0.6043618968488097
gaussian_noise,5,Lucrecia_Orozco,Lucrecia_Orozco_0001__processed.jpg,False,True,True,False,confident_accept,45.66481057294147,0.6231704043986879
gaussian_noise,5,Lucy_Liu,Lucy_Liu_0001__processed.jpg,False,True,True,False,confident_accept,51.23473672416044,0.42969202274380297
gaussian_noise,5,Ludivine_Sagnier,Ludivine_Sagnier_0001__processed.jpg,False,True,True,False,confident_accept,48.18752732373714,0.5160574830117894
gaussian_noise,5,Ludwig_Ovalle,Ludwig_Ovalle_0001__processed.jpg,False,True,True,False,confident_accept,45.668274451471234,0.5020871806146117
gaussian_noise,5,Luis_Berrondo,Luis_Berrondo_0001__processed.jpg,False,True,True,True,quality:low_light,45.21147699611507,0.6520205478224099
gaussian_noise,5,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0001__processed.jpg,False,True,True,False,confident_accept,45.750853894265624,0.6169579687101459
gaussian_noise,5,Luis_Figo,Luis_Figo_0001__processed.jpg,False,True,True,False,confident_accept,41.860918095127985,0.7813539068763452
gaussian_noise,5,Luis_Fonsi,Luis_Fonsi_0001__processed.jpg,False,True,True,False,confident_accept,45.279252987201644,0.6254754958224666
gaussian_noise,5,Luis_Gonzalez,Luis_Gonzalez_0001__processed.jpg,False,True,True,False,confident_accept,42.227586154594746,0.7474958432908254
gaussian_noise,5,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0001__processed.jpg,False,True,True,False,confident_accept,47.00257668599299,0.5021225862521671
gaussian_noise,5,Luis_Guzman,Luis_Guzman_0001__processed.jpg,False,True,True,False,confident_accept,43.18331027031875,0.701494518614953
gaussian_noise,5,Luis_Horna,Luis_Horna_0001__processed.jpg,False,True,True,False,confident_accept,43.815104146660275,0.7224388333284358
gaussian_noise,5,Luis_Pujols,Luis_Pujols_0001__processed.jpg,False,True,True,False,confident_accept,41.1506529267865,0.8537896807016552
gaussian_noise,5,Luis_Rosario_Huertas,Luis_Rosario_Huertas_0001__processed.jpg,False,True,True,False,confident_accept,51.82045919305166,0.42257843267558304
gaussian_noise,5,Luis_Sanchez,Luis_Sanchez_0001__processed.jpg,False,True,True,False,confident_accept,45.212342530432444,0.5656031337084559
gaussian_noise,5,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0001__processed.jpg,False,True,True,False,confident_accept,45.70197877868961,0.5528375665665249
gaussian_noise,5,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0001__processed.jpg,False,True,True,False,confident_accept,40.002148842558626,0.816224800617712
gaussian_noise,5,Luke_Ridnour,Luke_Ridnour_0001__processed.jpg,False,True,True,False,confident_accept,43.96248925462526,0.69730055066347
gaussian_noise,5,Luke_Smith,Luke_Smith_0001__processed.jpg,False,True,True,True,quality:blur,49.199552838740445,0.40997634103337915
gaussian_noise,5,Luke_Walton,Luke_Walton_0001__processed.jpg,False,True,True,False,confident_accept,45.077825371535795,0.6482846289337282
gaussian_noise,5,Luo_Linquan,Luo_Linquan_0001__processed.jpg,False,True,True,False,confident_accept,49.6497049640801,0.46944750081138115
gaussian_noise,5,Luther_Htu,Luther_Htu_0001__processed.jpg,False,True,True,False,confident_accept,46.07025995341429,0.6614892547788694
gaussian_noise,5,Lutz_Freitag,Lutz_Freitag_0001__processed.jpg,False,True,True,True,quality:low_light,46.24045347052224,0.5723684567846321
gaussian_noise,5,Lydia_Shum,Lydia_Shum_0001__processed.jpg,False,True,True,False,confident_accept,44.4572210811199,0.6978707849939566
gaussian_noise,5,Lyle_Lovett,Lyle_Lovett_0001__processed.jpg,False,True,True,False,confident_accept,49.33996903681047,0.4888432718222289
gaussian_noise,5,Lyle_Vanclief,Lyle_Vanclief_0001__processed.jpg,False,True,True,True,quality:low_light,49.74913825432637,0.41875656147494206
gaussian_noise,5,Lynn_Abraham,Lynn_Abraham_0001__processed.jpg,False,True,True,False,confident_accept,43.71935139347862,0.696032202512567
gaussian_noise,5,Lynn_Redgrave,Lynn_Redgrave_0001__processed.jpg,False,True,True,False,confident_accept,38.143661503580404,0.8645173053516232
gaussian_noise,5,Lynne_Cheney,Lynne_Cheney_0001__processed.jpg,False,True,True,False,confident_accept,41.93408950951182,0.82125287389215
gaussian_noise,5,Lynne_Slepian,Lynne_Slepian_0001__processed.jpg,False,True,True,False,confident_accept,43.43856538356587,0.6847826188345251
gaussian_noise,5,Lynne_Thigpen,Lynne_Thigpen_0001__processed.jpg,False,True,True,False,confident_accept,47.13705634072984,0.626061784599361
gaussian_noise,5,Lyudmila_Putin,Lyudmila_Putin_0001__processed.jpg,False,True,True,False,confident_accept,42.79725070317413,0.7559528239492648
gaussian_noise,5,MC_Hammer,MC_Hammer_0001__processed.jpg,False,True,True,False,confident_accept,46.35351662626376,0.6670379984146542
