modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Jakob_Kellenberger,Jakob_Kellenberger_0001.jpg,False,False,False,True,low_margin,127.38380580122659,0.0070394502882522025
gaussian_noise,15,Jalal_Talabani,Jalal_Talabani_0001.jpg,False,False,False,True,low_margin,123.55415704888804,0.027780366398008613
gaussian_noise,15,Jalen_Rose,Jalen_Rose_0001.jpg,False,False,False,True,low_margin,129.42896200842063,0.012145532554202575
gaussian_noise,15,James_Baker,James_Baker_0001.jpg,False,False,False,True,low_margin,126.27843530000413,0.001787273925138221
gaussian_noise,15,James_Ballenger,James_Ballenger_0001.jpg,False,False,False,True,low_margin,135.06870884133576,0.004904962195300404
gaussian_noise,15,James_Barksdale,James_Barksdale_0001.jpg,True,False,False,True,low_margin,135.00532843002355,0.0015910335100084209
gaussian_noise,15,James_Becker,James_Becker_0001.jpg,False,False,False,True,low_margin,134.8070827813586,0.005542320465621021
gaussian_noise,15,James_Blake,James_Blake_0003.jpg,False,False,False,True,quality:low_light,127.49845952525774,0.005485240394133628
gaussian_noise,15,James_Brazelton,James_Brazelton_0001.jpg,False,False,False,True,low_margin,134.82989270309912,0.0003041596363729203
gaussian_noise,15,James_Brosnahan,James_Brosnahan_0001.jpg,False,False,False,True,quality:low_light,136.01762629327868,0.0016921306133007917
gaussian_noise,15,James_Brown,James_Brown_0001.jpg,False,False,False,True,low_margin,129.4078190720393,0.0034679483288681586
gaussian_noise,15,James_Butts,James_Butts_0002.jpg,False,False,False,True,low_margin,132.07966709035975,0.01022334438934639
gaussian_noise,15,James_Caan,James_Caan_0002.jpg,False,False,False,True,quality:low_light,138.84968868876825,0.003139432227991887
gaussian_noise,15,James_Cameron,James_Cameron_0001.jpg,False,False,False,True,quality:low_light,138.19456856941662,0.0033928123218594144
gaussian_noise,15,James_Carville,James_Carville_0001.jpg,False,False,False,True,low_margin,136.0756290691248,0.003434234712597739
gaussian_noise,15,James_Coburn,James_Coburn_0001.jpg,True,False,False,True,low_margin,131.03257809873176,0.00038296873190318896
gaussian_noise,15,James_Collinson,James_Collinson_0001.jpg,True,False,False,True,low_margin,131.48051281410386,0.0024801336066459243
gaussian_noise,15,James_Comey,James_Comey_0001.jpg,False,False,False,True,low_margin,131.22423577643315,0.004608216217399533
gaussian_noise,15,James_Coviello,James_Coviello_0001.jpg,True,False,False,True,low_margin,132.39716414069918,0.0028353976212651634
gaussian_noise,15,James_Cunningham,James_Cunningham_0002.jpg,False,False,False,True,low_margin,127.47479921678136,0.0006042630057850889
gaussian_noise,15,James_Dingemans,James_Dingemans_0001.jpg,False,False,False,True,quality:low_light,133.98717839751035,0.003562805947671086
gaussian_noise,15,James_Franco,James_Franco_0001.jpg,False,False,False,True,quality:noise,125.53340892027052,0.007722779681233404
gaussian_noise,15,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,False,True,low_margin,126.56034605420456,0.012933099484825518
gaussian_noise,15,James_Gibson,James_Gibson_0001.jpg,False,False,False,True,quality:low_light,136.9313850827465,0.0056010720324149105
gaussian_noise,15,James_Hakett,James_Hakett_0001.jpg,False,False,False,True,low_margin,129.3608327050051,0.007836178618530672
gaussian_noise,15,James_Hallock,James_Hallock_0001.jpg,False,False,False,True,low_margin,131.41915734869704,0.001966726097665825
gaussian_noise,15,James_Harris,James_Harris_0001.jpg,True,False,False,True,low_margin,130.9117491646902,0.007220159989002648
gaussian_noise,15,James_Hill,James_Hill_0001.jpg,False,False,False,True,low_margin,134.0708815610395,0.0058518713889237324
gaussian_noise,15,James_Hoffa,James_Hoffa_0001.jpg,False,False,False,True,low_margin,127.59572889548966,5.284721133556333e-05
gaussian_noise,15,James_Hughes,James_Hughes_0001.jpg,False,False,False,True,low_margin,131.2120867282864,0.005204541705825432
gaussian_noise,15,James_Ivory,James_Ivory_0002.jpg,False,False,False,True,low_margin,125.16683181864394,0.014608781133129158
gaussian_noise,15,James_Jones,James_Jones_0001.jpg,False,False,False,True,quality:low_light,130.71112191877245,0.008426969792433466
gaussian_noise,15,James_Kelly,James_Kelly_0007.jpg,False,False,False,True,low_margin,136.66184575444126,0.011266382763541818
gaussian_noise,15,James_Kirtley,James_Kirtley_0001.jpg,False,False,False,True,quality:low_light,130.1338775163702,0.002882517575088093
gaussian_noise,15,James_Kopp,James_Kopp_0004.jpg,False,False,False,True,low_margin,131.31564494701638,0.01822195571952189
gaussian_noise,15,James_Layug,James_Layug_0001.jpg,True,False,False,True,low_margin,126.87390931320641,0.0005235982656218819
gaussian_noise,15,James_Lockhart,James_Lockhart_0001.jpg,False,False,False,True,low_margin,129.25795543941152,0.01380005989303464
gaussian_noise,15,James_Maguire,James_Maguire_0002.jpg,False,False,False,True,low_margin,129.0407246739937,0.000844572680566336
gaussian_noise,15,James_Mathis,James_Mathis_0001.jpg,False,False,False,True,low_margin,128.02756933663795,0.0177637441796098
gaussian_noise,15,James_May,James_May_0001.jpg,False,False,False,True,low_margin,132.1405872213739,0.004760255508095703
gaussian_noise,15,James_McGreevey,James_McGreevey_0003.jpg,False,False,False,True,low_margin,132.82855582997158,0.003214553748068225
gaussian_noise,15,James_McMahon,James_McMahon_0001.jpg,False,False,False,True,low_margin,129.53593849990983,0.01037315104943729
gaussian_noise,15,James_McPherson,James_McPherson_0001.jpg,False,False,False,True,low_margin,129.94144128608377,0.0009201453393978848
gaussian_noise,15,James_Meeks,James_Meeks_0001.jpg,False,False,False,True,low_margin,126.83890482299918,0.0024565748243754286
gaussian_noise,15,James_Meredeth,James_Meredeth_0001.jpg,False,False,False,True,low_margin,133.16373178795538,0.0013464515716273382
gaussian_noise,15,James_Morris,James_Morris_0001.jpg,False,False,False,True,quality:low_light,133.67761816295157,0.0010442889805215925
gaussian_noise,15,James_Murdoch,James_Murdoch_0001.jpg,False,False,False,True,quality:low_light,135.36422816645188,0.0044473765077617635
gaussian_noise,15,James_Parker,James_Parker_0002.jpg,False,False,False,True,low_margin,118.48875497704998,0.010177645471978455
gaussian_noise,15,James_Phelps,James_Phelps_0001.jpg,False,False,False,True,low_margin,129.70154723152484,0.012173884340571041
gaussian_noise,15,James_Roberts,James_Roberts_0001.jpg,True,False,False,True,low_margin,128.50847203744036,0.024269469953047323
gaussian_noise,15,James_Robertson_Jr,James_Robertson_Jr_0001.jpg,False,False,False,True,low_margin,125.53202114421231,0.005234347109200494
gaussian_noise,15,James_Schultz,James_Schultz_0002.jpg,False,False,False,True,low_margin,124.65636842620887,0.0012711242980495035
gaussian_noise,15,James_Sensenbrenner,James_Sensenbrenner_0001.jpg,False,False,False,True,low_margin,128.66385368867512,0.0009727139540514764
gaussian_noise,15,James_Smith,James_Smith_0002.jpg,True,False,False,True,low_margin,129.871438316049,0.014764345850166883
gaussian_noise,15,James_Spalding,James_Spalding_0001.jpg,False,False,False,True,low_margin,130.35777413186383,0.003439334301698215
gaussian_noise,15,James_Traficant,James_Traficant_0002.jpg,False,False,False,True,quality:low_light,129.2280719883698,0.0043252121589009655
gaussian_noise,15,James_W_Kennedy,James_W_Kennedy_0001.jpg,False,False,False,True,low_margin,134.55497801551326,0.008781678425418032
gaussian_noise,15,James_Wallack,James_Wallack_0001.jpg,False,False,False,True,low_margin,125.8847369066867,0.006446366159711248
gaussian_noise,15,James_Watt,James_Watt_0001.jpg,True,False,False,True,low_margin,134.09340882810824,0.005058091657329152
gaussian_noise,15,James_Wattana,James_Wattana_0001.jpg,False,False,False,True,quality:low_light,132.71731359936774,0.013589123831456162
gaussian_noise,15,James_Williams,James_Williams_0001.jpg,False,False,False,True,low_margin,130.68513889050615,0.0013490010562891923
gaussian_noise,15,James_Wolfensohn,James_Wolfensohn_0002.jpg,False,False,False,True,low_margin,120.21395881357614,0.0006917750590221842
gaussian_noise,15,James_Young,James_Young_0001.jpg,False,False,False,True,low_margin,135.86849897226486,0.004395506576867713
gaussian_noise,15,Jamie_Carey,Jamie_Carey_0001.jpg,False,False,False,True,low_margin,131.45580802151414,0.010074394029658835
gaussian_noise,15,Jamie_Cooke,Jamie_Cooke_0001.jpg,False,False,False,True,low_margin,129.4163894397981,0.002457918085357073
gaussian_noise,15,Jamie_Dimon,Jamie_Dimon_0001.jpg,False,False,False,True,low_margin,134.70907648138387,0.005716266934240491
gaussian_noise,15,Jamie_Kellner,Jamie_Kellner_0001.jpg,False,False,False,True,low_margin,134.00070382506937,0.008379577532841924
gaussian_noise,15,Jamie_King,Jamie_King_0001.jpg,False,False,False,True,low_margin,131.65946091411251,0.008449326863128322
gaussian_noise,15,Jamie_Lee_Curtis,Jamie_Lee_Curtis_0001.jpg,False,False,False,True,low_margin,126.34385025787654,0.007079295147448007
gaussian_noise,15,Jamie_Martin,Jamie_Martin_0001.jpg,False,False,False,True,low_margin,131.05085752892677,0.0013317051912334285
gaussian_noise,15,Jamie_Olis,Jamie_Olis_0001.jpg,False,False,False,True,low_margin,130.46880492471087,0.008870099597285956
gaussian_noise,15,Jamie_Villafane,Jamie_Villafane_0001.jpg,False,False,False,True,low_margin,132.49148520308492,0.0028764458226098986
gaussian_noise,15,Jamir_Miller,Jamir_Miller_0001.jpg,False,False,False,True,low_margin,129.12382166754412,0.0032420367659935162
gaussian_noise,15,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,False,True,low_margin,132.5836484156574,0.009439105282223118
gaussian_noise,15,Jan-Michael_Gambill,Jan-Michael_Gambill_0001.jpg,False,False,False,True,low_margin,128.1177501018596,0.001165328990282747
gaussian_noise,15,Jan_Bjoerklund,Jan_Bjoerklund_0001.jpg,False,False,False,True,low_margin,123.68165373951773,0.000444224541181123
gaussian_noise,15,Jan_De_Bont,Jan_De_Bont_0001.jpg,False,False,False,True,low_margin,122.669125967497,0.019633938178443756
gaussian_noise,15,Jan_Paul_Miller,Jan_Paul_Miller_0001.jpg,False,False,False,True,low_margin,123.5718516337684,0.016729335189612598
gaussian_noise,15,Jan_Peter_Balkenende,Jan_Peter_Balkenende_0001.jpg,True,False,False,True,low_margin,133.46303390428926,0.014020082346482205
gaussian_noise,15,Jan_Petersen,Jan_Petersen_0001.jpg,False,False,False,True,quality:low_light,128.70127248816618,0.005679821103826109
gaussian_noise,15,Jan_Pronk,Jan_Pronk_0001.jpg,False,False,False,True,low_margin,129.9977453258017,0.01571409599231976
gaussian_noise,15,Jan_Ullrich,Jan_Ullrich_0006.jpg,False,False,False,True,low_margin,127.99291820110624,0.003965078054923194
gaussian_noise,15,Jan_van_Breda_Kolff,Jan_van_Breda_Kolff_0001.jpg,False,False,False,True,low_margin,124.48224176776992,0.0065678862994872035
gaussian_noise,15,Jana_Henke,Jana_Henke_0001.jpg,False,False,False,True,low_margin,130.43461118946513,0.008354021182059065
gaussian_noise,15,Jana_Pittman,Jana_Pittman_0001.jpg,False,False,False,True,low_margin,135.23956226162557,0.006600306275100203
gaussian_noise,15,Jane_Clayson,Jane_Clayson_0001.jpg,False,False,False,True,low_margin,135.77668962246145,0.004055101541640969
gaussian_noise,15,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,True,quality:low_light,127.85516359813346,0.007514310531344087
gaussian_noise,15,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,False,True,low_margin,135.91359558388302,0.005615678334026936
gaussian_noise,15,Jane_Krakowski,Jane_Krakowski_0001.jpg,False,False,False,True,low_margin,128.83603523165195,0.00530657961668667
gaussian_noise,15,Jane_Leeves,Jane_Leeves_0001.jpg,False,False,False,True,low_margin,127.34681127327053,0.0033496040232023133
gaussian_noise,15,Jane_Menelaus,Jane_Menelaus_0001.jpg,False,False,False,True,low_margin,131.23997451856735,0.0077678660980136805
gaussian_noise,15,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,False,True,low_margin,133.40441162262692,0.0074330627354332575
gaussian_noise,15,Jane_Riley,Jane_Riley_0001.jpg,False,False,False,True,low_margin,131.5627504931853,0.0018720654093349908
gaussian_noise,15,Jane_Rooney,Jane_Rooney_0001.jpg,False,False,False,True,low_margin,122.04700305198345,0.0033809139716443927
gaussian_noise,15,Jane_Russell,Jane_Russell_0001.jpg,False,False,False,True,low_margin,127.0134474950076,0.02311107426382326
gaussian_noise,15,Jane_Walker_Wood,Jane_Walker_Wood_0001.jpg,False,False,False,True,low_margin,129.83810424291195,0.002422611691674618
gaussian_noise,15,Janela_Jara,Janela_Jara_0001.jpg,False,False,False,True,quality:low_light,128.09865385990756,0.002100487617135618
gaussian_noise,15,Janet_Chandler,Janet_Chandler_0001.jpg,False,False,False,True,low_margin,130.61638982748397,0.015832492200204534
gaussian_noise,15,Janet_Crawford,Janet_Crawford_0001.jpg,False,False,False,True,low_margin,129.0926399130187,0.00923465134442871
gaussian_noise,15,Janet_Ecker,Janet_Ecker_0001.jpg,False,False,False,True,low_margin,135.05804086671145,0.007479001016361983
gaussian_noise,15,Janet_Horvath,Janet_Horvath_0001.jpg,False,False,False,True,low_margin,135.95558899572353,0.001859052971172417
gaussian_noise,15,Janet_Leigh,Janet_Leigh_0001.jpg,False,False,False,True,low_margin,121.73135392221764,0.009291679752577378
gaussian_noise,15,Janet_Napolitano,Janet_Napolitano_0003.jpg,False,False,False,True,low_margin,123.19921877362039,0.0019498138205034214
gaussian_noise,15,Janet_Thorpe,Janet_Thorpe_0001.jpg,False,False,False,True,quality:low_light,134.3503636255419,0.014150280330542333
gaussian_noise,15,Janette_Husarova,Janette_Husarova_0001.jpg,False,False,False,True,low_margin,129.5544016591852,0.0028693755430801
gaussian_noise,15,Janez_Drnovsek,Janez_Drnovsek_0001.jpg,False,False,False,True,quality:low_light,134.94617132591782,0.003788871651227225
gaussian_noise,15,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,True,low_margin,122.6016791522926,0.025769088503761244
gaussian_noise,15,Janice_Abreu,Janice_Abreu_0001.jpg,False,False,False,True,low_margin,129.4098782721517,0.016082775415451937
gaussian_noise,15,Janice_Goldfinger,Janice_Goldfinger_0001.jpg,False,False,False,True,low_margin,126.15879969592739,0.004442269022250987
gaussian_noise,15,Janine_Pietsch,Janine_Pietsch_0001.jpg,False,False,False,True,quality:low_light,131.4974604158195,0.003816498414278898
gaussian_noise,15,Janis_Ruth_Coulter,Janis_Ruth_Coulter_0001.jpg,False,False,False,True,low_margin,128.24217454623587,0.0009404338866201361
gaussian_noise,15,Janusz_Kaminski,Janusz_Kaminski_0001.jpg,False,False,False,True,low_margin,131.01253569932797,0.009354820009852905
gaussian_noise,15,Jaouad_Gharib,Jaouad_Gharib_0001.jpg,False,False,False,True,quality:low_light,129.5280786356696,0.002923239361462325
gaussian_noise,15,Jaqueline_Godoy,Jaqueline_Godoy_0001.jpg,False,False,False,True,low_margin,130.39629561205757,0.004640887039522145
gaussian_noise,15,Jaromir_Jagr,Jaromir_Jagr_0001.jpg,False,False,False,True,low_margin,131.6891772078469,0.007931668103316825
gaussian_noise,15,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,False,True,low_margin,125.72164997603338,0.0013254407683428284
gaussian_noise,15,Jason_Bentley,Jason_Bentley_0001.jpg,False,False,False,True,low_margin,137.43316249171102,0.0002118891250698795
gaussian_noise,15,Jason_Biggs,Jason_Biggs_0001.jpg,False,False,False,True,low_margin,130.90990171788735,0.008944070486866358
gaussian_noise,15,Jason_Campbell,Jason_Campbell_0001.jpg,False,False,False,True,quality:low_light,133.51667102882305,0.005120370356782945
gaussian_noise,15,Jason_Clermont,Jason_Clermont_0001.jpg,False,False,False,True,low_margin,120.31324670754202,0.008511856624050544
gaussian_noise,15,Jason_Gardner,Jason_Gardner_0001.jpg,False,False,False,True,low_margin,129.08284626882283,0.010371849689291314
gaussian_noise,15,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,False,True,low_margin,132.10987932663062,0.0009767657585122167
gaussian_noise,15,Jason_Kapono,Jason_Kapono_0001.jpg,False,False,False,True,low_margin,127.58165535449558,0.0057030386132227795
gaussian_noise,15,Jason_Keep,Jason_Keep_0001.jpg,False,False,False,True,low_margin,131.65127803130065,0.03114356712970702
gaussian_noise,15,Jason_Kidd,Jason_Kidd_0005.jpg,False,False,False,True,low_margin,131.4790815480098,0.012205789073037421
gaussian_noise,15,Jason_Lezak,Jason_Lezak_0001.jpg,False,False,False,True,quality:low_light,129.9131994033709,0.001663915180787813
gaussian_noise,15,Jason_Mewes,Jason_Mewes_0001.jpg,False,False,False,True,quality:low_light,129.66669320264367,0.0004641106998821312
gaussian_noise,15,Jason_Petty,Jason_Petty_0001.jpg,False,False,False,True,low_margin,134.084470881416,0.00015219281944144693
gaussian_noise,15,Jason_Priestley,Jason_Priestley_0001.jpg,False,False,False,True,low_margin,133.21476330074444,0.005527332033151512
gaussian_noise,15,Jason_Sehorn,Jason_Sehorn_0001.jpg,False,False,False,True,quality:low_light,131.40505179091144,0.0019608162113164077
gaussian_noise,15,Jason_Sorens,Jason_Sorens_0001.jpg,False,False,False,True,low_margin,125.21931556787942,0.01026842800028444
gaussian_noise,15,Jason_Statham,Jason_Statham_0001.jpg,False,False,False,True,low_margin,127.95341162418929,0.01053949834398743
gaussian_noise,15,Jason_Vale,Jason_Vale_0001.jpg,True,False,False,True,low_margin,116.39630604943575,0.013931487564292211
gaussian_noise,15,Jason_White,Jason_White_0001.jpg,False,False,False,True,low_margin,135.44967561898517,0.004708392629947368
gaussian_noise,15,Javier_Bardem,Javier_Bardem_0001.jpg,False,False,False,True,low_margin,131.63207763525094,0.007926078161184827
gaussian_noise,15,Javier_Camara,Javier_Camara_0001.jpg,False,False,False,True,quality:low_light,128.30831653972376,0.002880069717315935
gaussian_noise,15,Javier_Delgado,Javier_Delgado_0001.jpg,False,False,False,True,low_margin,128.5511006290606,0.005460139724519573
gaussian_noise,15,Javier_Saviola,Javier_Saviola_0001.jpg,False,False,False,True,low_margin,133.29296652925552,8.147110837103438e-05
gaussian_noise,15,Javier_Solana,Javier_Solana_0007.jpg,False,False,False,True,low_margin,130.175807898993,0.01875504700138905
gaussian_noise,15,Javier_Vargas,Javier_Vargas_0001.jpg,False,False,False,True,low_margin,138.19048695186132,0.007725934798109894
gaussian_noise,15,Javier_Vazquez,Javier_Vazquez_0001.jpg,False,False,False,True,low_margin,133.8775705636078,0.005410780597596641
gaussian_noise,15,Javier_Weber,Javier_Weber_0003.jpg,False,False,False,True,low_margin,120.12449159134155,0.02520348309221241
gaussian_noise,15,Javier_Zanetti,Javier_Zanetti_0001.jpg,False,False,False,True,low_margin,137.3140719595347,0.00431357087474932
gaussian_noise,15,Jawad_Boulus,Jawad_Boulus_0001.jpg,True,False,False,True,low_margin,127.52208323508157,0.010037380108226005
gaussian_noise,15,Jay_Garner,Jay_Garner_0001.jpg,False,False,False,True,low_margin,127.50584651979017,0.006832012012052449
gaussian_noise,15,Jay_Leno,Jay_Leno_0003.jpg,False,False,False,True,low_margin,129.4594250796468,5.7118612139947866e-05
gaussian_noise,15,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,False,True,low_margin,127.00765776059475,0.012687132516767227
gaussian_noise,15,Jaymon_Crabb,Jaymon_Crabb_0001.jpg,False,False,False,True,low_margin,133.02144044222732,0.003987739846167285
gaussian_noise,15,Jayne_Yarris,Jayne_Yarris_0001.jpg,False,False,False,True,low_margin,124.61289286631194,0.013474439632554446
gaussian_noise,15,Jayson_Williams,Jayson_Williams_0002.jpg,False,False,False,True,low_margin,131.40612953388268,0.005856332226773721
gaussian_noise,15,Jean-Claude_Braquet,Jean-Claude_Braquet_0001.jpg,False,False,False,True,low_margin,131.7818403318064,0.007712411225904211
gaussian_noise,15,Jean-Claude_Juncker,Jean-Claude_Juncker_0001.jpg,False,False,False,True,low_margin,123.4774505121822,0.0039394726052483335
gaussian_noise,15,Jean-Claude_Trichet,Jean-Claude_Trichet_0001.jpg,False,False,False,True,low_margin,128.09123567272113,0.002780126362787291
gaussian_noise,15,Jean-Claude_Van_Damme,Jean-Claude_Van_Damme_0001.jpg,False,False,False,True,quality:low_light,132.4134300629285,0.004474353734728149
gaussian_noise,15,Jean-David_Levitte,Jean-David_Levitte_0002.jpg,False,False,False,True,low_margin,131.1527140675191,0.008179359653282177
gaussian_noise,15,Jean-Francois_Lemounier,Jean-Francois_Lemounier_0001.jpg,False,False,False,True,low_margin,130.59626632883655,0.0016574660445726572
gaussian_noise,15,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,False,True,low_margin,128.75054139827984,0.011761185319015469
gaussian_noise,15,Jean-Luc_Bideau,Jean-Luc_Bideau_0001.jpg,True,False,False,True,low_margin,126.83810164078315,0.0019988498410415997
gaussian_noise,15,Jean-Marc_Olive,Jean-Marc_Olive_0001.jpg,False,False,False,True,low_margin,127.47726375319047,4.3194472251089715e-05
gaussian_noise,15,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,False,True,low_margin,130.67812655006972,0.00023951434522289112
gaussian_noise,15,Jean-Patrick_Nazon,Jean-Patrick_Nazon_0001.jpg,False,False,False,True,low_margin,127.75073095531994,0.0038639106867544197
gaussian_noise,15,Jean-Pierre_Bemba,Jean-Pierre_Bemba_0001.jpg,False,False,False,True,low_margin,132.66208750433182,0.002151046625811187
gaussian_noise,15,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0001.jpg,False,False,False,True,low_margin,136.0885403014966,0.006163040921131658
gaussian_noise,15,Jean-Rene_Fourtou,Jean-Rene_Fourtou_0001.jpg,False,False,False,True,quality:low_light,126.89982117629154,0.0009497205844441429
gaussian_noise,15,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,True,False,False,True,quality:low_light,136.52558002440185,0.00043421530029519437
gaussian_noise,15,Jean_Brumley,Jean_Brumley_0002.jpg,False,False,False,True,low_margin,131.67520568250154,0.008784816835385477
gaussian_noise,15,Jean_Carnahan,Jean_Carnahan_0002.jpg,True,False,False,True,low_margin,130.24517835935438,0.005229419082684764
gaussian_noise,15,Jean_Charest,Jean_Charest_0013.jpg,False,False,False,True,low_margin,128.62072174479835,0.002479528084700746
gaussian_noise,15,Jean_Chretien,Jean_Chretien_0038.jpg,False,False,False,True,low_margin,129.3474610718128,0.016547593682822007
gaussian_noise,15,Jean_Nagel,Jean_Nagel_0001.jpg,False,False,False,True,low_margin,131.08855873448545,0.0003879073269732401
gaussian_noise,15,Jean_Todt,Jean_Todt_0001.jpg,False,False,False,True,low_margin,126.04258345230451,0.013473074634007546
gaussian_noise,15,Jeane_Kirkpatrick,Jeane_Kirkpatrick_0001.jpg,False,False,False,True,low_margin,128.10592897020544,0.002319759871450054
gaussian_noise,15,Jeanette_Gray,Jeanette_Gray_0001.jpg,False,False,False,True,quality:low_light,126.7517053804297,0.017872464045720095
gaussian_noise,15,Jeanette_Stauffer,Jeanette_Stauffer_0001.jpg,True,False,False,True,low_margin,128.7151469132689,0.013476994836145178
gaussian_noise,15,Jeanne_Anne_Schroeder,Jeanne_Anne_Schroeder_0001.jpg,False,False,False,True,quality:low_light,121.67246731748737,0.006772134606374468
gaussian_noise,15,Jeanne_Moreau,Jeanne_Moreau_0001.jpg,False,False,False,True,quality:off_pose,123.93306849040596,0.003888757917598161
gaussian_noise,15,Jeannette_Biedermann,Jeannette_Biedermann_0001.jpg,False,False,False,True,quality:low_light,129.4498406376178,0.0018241311357344652
gaussian_noise,15,Jeb_Bush,Jeb_Bush_0006.jpg,False,False,False,True,low_margin,137.05562882615692,0.009829465360736762
gaussian_noise,15,Jeff_Bridges,Jeff_Bridges_0001.jpg,False,False,False,True,low_margin,127.4921789685889,0.0011267605311222123
gaussian_noise,15,Jeff_Bzdelik,Jeff_Bzdelik_0001.jpg,False,False,False,True,low_margin,128.51775700034153,0.002921105244710937
gaussian_noise,15,Jeff_Dederian,Jeff_Dederian_0001.jpg,False,False,False,True,low_margin,135.189534213054,0.0028629349586107534
gaussian_noise,15,Jeff_Feldman,Jeff_Feldman_0001.jpg,True,False,False,True,low_margin,124.63285166387305,0.012747537371679626
gaussian_noise,15,Jeff_George,Jeff_George_0001.jpg,False,False,False,True,quality:low_light,136.40978032078945,0.0005434562178880493
gaussian_noise,15,Jeff_Hornacek,Jeff_Hornacek_0001.jpg,False,False,False,True,low_margin,125.13034587562508,0.011602218488158898
gaussian_noise,15,Jeff_Roehm,Jeff_Roehm_0001.jpg,False,False,False,True,low_margin,122.99403261389745,0.002815434977649465
gaussian_noise,15,Jeff_Schiffner,Jeff_Schiffner_0001.jpg,False,False,False,True,low_margin,135.1276241692849,0.0005105321297811339
gaussian_noise,15,Jeff_Van_Gundy,Jeff_Van_Gundy_0002.jpg,False,False,False,True,low_margin,136.1463746524775,0.008946466186248534
gaussian_noise,15,Jeff_Weaver,Jeff_Weaver_0001.jpg,False,False,False,True,low_margin,131.76702864178213,0.0017288701455890423
gaussian_noise,15,Jefferson_Perez,Jefferson_Perez_0002.jpg,False,False,False,True,quality:low_light,133.4056775038738,0.018238993347529986
gaussian_noise,15,Jeffery_Hendren,Jeffery_Hendren_0001.jpg,False,False,False,True,low_margin,129.9236392514704,0.0033505156010617074
gaussian_noise,15,Jeffery_Strelzin,Jeffery_Strelzin_0001.jpg,False,False,False,True,low_margin,122.98541956419001,0.016944565569163874
gaussian_noise,15,Jeffrey_Archer,Jeffrey_Archer_0002.jpg,False,False,False,True,low_margin,126.97680651221964,0.00929592984741829
gaussian_noise,15,Jeffrey_Ashby,Jeffrey_Ashby_0001.jpg,False,False,False,True,low_margin,131.6571934196768,0.01024637389609606
gaussian_noise,15,Jeffrey_Donaldson,Jeffrey_Donaldson_0001.jpg,False,False,False,True,low_margin,128.0505790732266,0.015720289906279356
gaussian_noise,15,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,False,True,low_margin,129.66135823578367,0.013091383009151329
gaussian_noise,15,Jeffrey_Jones,Jeffrey_Jones_0002.jpg,True,False,False,True,low_margin,133.00660778746334,0.004547524997528567
gaussian_noise,15,Jeffrey_Katzenberg,Jeffrey_Katzenberg_0001.jpg,False,False,False,True,quality:low_light,129.07331466010342,0.010207474085763888
gaussian_noise,15,Jeffrey_Pfeffer,Jeffrey_Pfeffer_0001.jpg,True,False,False,True,quality:low_light,135.40299554019168,0.010979898224852272
gaussian_noise,15,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0002.jpg,False,False,False,True,quality:low_light,137.09360531112958,0.002705770589695917
gaussian_noise,15,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,True,low_margin,134.9646346877311,0.0019444018452738898
gaussian_noise,15,Jen_Bice,Jen_Bice_0001.jpg,False,False,False,True,low_margin,132.20493597419616,0.008523470365170184
gaussian_noise,15,Jen_Schefft,Jen_Schefft_0001.jpg,False,False,False,True,low_margin,127.87487187847108,0.005993500498777956
gaussian_noise,15,Jenna_Elfman,Jenna_Elfman_0001.jpg,False,False,False,True,low_margin,129.4863558616711,0.000637968512101931
gaussian_noise,15,Jennette_Bradley,Jennette_Bradley_0001.jpg,False,False,False,True,quality:low_light,131.71881327715886,0.004721838395354437
gaussian_noise,15,Jennie_Finch,Jennie_Finch_0001.jpg,False,False,False,True,low_margin,135.23217217565752,0.0023189963876048617
gaussian_noise,15,Jennie_Garth,Jennie_Garth_0001.jpg,False,False,False,True,low_margin,123.88840324981365,0.009769653047828997
gaussian_noise,15,Jennifer_Aniston,Jennifer_Aniston_0013.jpg,False,False,False,True,low_margin,136.1557828227908,0.010307617194272005
gaussian_noise,15,Jennifer_Capriati,Jennifer_Capriati_0036.jpg,False,False,False,True,low_margin,129.0336340701088,0.015134460680037641
gaussian_noise,15,Jennifer_Connelly,Jennifer_Connelly_0004.jpg,False,False,False,True,low_margin,132.74220351151854,7.994017710656675e-05
