modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.2,Anne_Cavers,Anne_Cavers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.24127835090562,4.707880616682566
gamma_up,1.2,Anne_Donovan,Anne_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,12.381934869942793,5.055941467454842
gamma_up,1.2,Anne_Heche,Anne_Heche_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.292612383149619,4.209631206908248
gamma_up,1.2,Anne_Krueger,Anne_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,13.822614079224,4.161233452625046
gamma_up,1.2,Anne_McLellan,Anne_McLellan_0001__processed.jpg,False,True,True,True,quality:blur,11.357139314489267,5.430857309325827
gamma_up,1.2,Anne_ONeil,Anne_ONeil_0001__processed.jpg,False,True,True,True,quality:blur,13.735809474398685,4.215484591604912
gamma_up,1.2,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001__processed.jpg,False,True,True,True,quality:blur,12.917286211580041,4.601532011528312
gamma_up,1.2,Annette_Bening,Annette_Bening_0001__processed.jpg,False,True,True,True,quality:blur,13.962224223552344,4.001837720323552
gamma_up,1.2,Annette_Lu,Annette_Lu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.973734618291484,5.207544875629342
gamma_up,1.2,Annie-Jeanne_Reynaud,Annie-Jeanne_Reynaud_0001__processed.jpg,False,True,True,True,quality:blur,13.186216892666877,4.634474958026698
gamma_up,1.2,Annie_Chaplin,Annie_Chaplin_0001__processed.jpg,False,True,True,False,confident_accept,13.217542176210362,4.733311168762091
gamma_up,1.2,Annie_Machon,Annie_Machon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.042697516161363,4.41175903839514
gamma_up,1.2,Annika_Sorenstam,Annika_Sorenstam_0001__processed.jpg,False,True,True,True,quality:blur,15.541770365172798,3.43745387277551
gamma_up,1.2,Antanas_Valionis,Antanas_Valionis_0001__processed.jpg,False,True,True,True,quality:blur,12.973976458938727,4.408971624363766
gamma_up,1.2,Anthony_Carter,Anthony_Carter_0001__processed.jpg,False,True,True,True,quality:blur,14.549964852724841,3.594082934878952
gamma_up,1.2,Anthony_Corso,Anthony_Corso_0001__processed.jpg,False,True,True,True,quality:blur,12.977334525467977,4.6220869508726405
gamma_up,1.2,Anthony_Ervin,Anthony_Ervin_0001__processed.jpg,False,True,True,True,quality:blur,13.931989240274737,4.107895713109263
gamma_up,1.2,Anthony_Fauci,Anthony_Fauci_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.639980002635088,5.14194290761579
gamma_up,1.2,Anthony_Garotinho,Anthony_Garotinho_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.90188962533172,4.379062777295244
gamma_up,1.2,Anthony_Hazen,Anthony_Hazen_0001__processed.jpg,False,True,True,True,quality:blur,11.731136137656716,5.52163251692106
gamma_up,1.2,Anthony_Hopkins,Anthony_Hopkins_0001__processed.jpg,False,True,True,True,quality:blur,13.997751286415987,4.004659027224688
gamma_up,1.2,Anthony_LaPaglia,Anthony_LaPaglia_0001__processed.jpg,False,True,True,True,quality:blur,12.463105779506218,4.717313224099725
gamma_up,1.2,Anthony_Lee_Johnson,Anthony_Lee_Johnson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.910045263119358,5.103077095632287
gamma_up,1.2,Anthony_Mazur,Anthony_Mazur_0001__processed.jpg,False,True,True,True,quality:blur,12.724365396093617,4.707360108533291
gamma_up,1.2,Anthony_Pico,Anthony_Pico_0001__processed.jpg,False,True,True,True,quality:blur,11.54219899490323,4.913687265334134
gamma_up,1.2,Anthony_Pisciotti,Anthony_Pisciotti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.088692417891053,4.7344543737928175
gamma_up,1.2,Anthony_Principi,Anthony_Principi_0001__processed.jpg,False,True,True,True,quality:blur,12.23717976058813,5.095946184382675
gamma_up,1.2,Anthony_Rackauckas,Anthony_Rackauckas_0001__processed.jpg,False,True,True,True,quality:blur,14.486559540593282,3.9439482100401655
gamma_up,1.2,Anthony_Scott_Miller,Anthony_Scott_Miller_0001__processed.jpg,False,True,True,True,quality:blur,13.82550756634636,4.369389626871854
gamma_up,1.2,Antje_Buschschulte,Antje_Buschschulte_0001__processed.jpg,False,True,True,True,quality:blur,13.5303717889633,4.16833381493345
gamma_up,1.2,Anton_Balasingham,Anton_Balasingham_0001__processed.jpg,False,True,True,True,quality:blur,15.973837709115548,3.4689312750053176
gamma_up,1.2,Antonio_Banderas,Antonio_Banderas_0001__processed.jpg,False,True,True,True,quality:blur,11.385105494788643,5.472226541550879
gamma_up,1.2,Antonio_Bernardo,Antonio_Bernardo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.373090125259811,5.44047919036167
gamma_up,1.2,Antonio_Cassano,Antonio_Cassano_0001__processed.jpg,False,True,True,True,quality:blur,13.032865063646106,4.320932441399369
gamma_up,1.2,Antonio_Catania,Antonio_Catania_0001__processed.jpg,False,True,True,True,quality:blur,11.95137531411094,5.170608535792793
gamma_up,1.2,Antonio_Elias_Saca,Antonio_Elias_Saca_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.767831584148013,3.965331149994823
gamma_up,1.2,Antonio_Palocci,Antonio_Palocci_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.974883350420523,4.96940728473806
gamma_up,1.4,AJ_Cook,AJ_Cook_0001__processed.jpg,False,True,True,True,quality:blur,13.1346534064295,4.57771674484519
gamma_up,1.4,AJ_Lamas,AJ_Lamas_0001__processed.jpg,False,True,True,True,quality:blur,14.207094863440949,3.9561566376643165
gamma_up,1.4,Aaron_Eckhart,Aaron_Eckhart_0001__processed.jpg,False,True,True,True,quality:blur,13.291077490927501,4.5323048244641475
gamma_up,1.4,Aaron_Guiel,Aaron_Guiel_0001__processed.jpg,False,True,True,True,quality:blur,13.674059075448202,4.434719405020028
gamma_up,1.4,Aaron_Patterson,Aaron_Patterson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.291858772555955,4.935001812700197
gamma_up,1.4,Aaron_Peirsol,Aaron_Peirsol_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.403743324925712,4.837431630605375
gamma_up,1.4,Aaron_Pena,Aaron_Pena_0001__processed.jpg,False,True,True,True,quality:blur,13.951191736491577,4.105386094306638
gamma_up,1.4,Aaron_Sorkin,Aaron_Sorkin_0001__processed.jpg,False,True,True,True,quality:blur,12.531021613929822,4.967897586814306
gamma_up,1.4,Aaron_Tippin,Aaron_Tippin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.363489386780545,4.860225181723161
gamma_up,1.4,Abba_Eban,Abba_Eban_0001__processed.jpg,False,True,True,True,quality:blur,13.161567503956888,4.662434205397746
gamma_up,1.4,Abbas_Kiarostami,Abbas_Kiarostami_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.46089347693048,5.263886981646143
gamma_up,1.4,Abdel_Aziz_Al-Hakim,Abdel_Aziz_Al-Hakim_0001__processed.jpg,False,True,True,True,quality:blur,11.995114540558655,5.295534163620121
gamma_up,1.4,Abdel_Madi_Shabneh,Abdel_Madi_Shabneh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.42188982168092,5.092741701533137
gamma_up,1.4,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0001__processed.jpg,False,True,True,True,quality:blur,13.18999040045467,4.347755962076187
gamma_up,1.4,Abdoulaye_Wade,Abdoulaye_Wade_0001__processed.jpg,False,True,True,True,quality:blur,10.871352891078537,5.6562854579802835
gamma_up,1.4,Abdul_Majeed_Shobokshi,Abdul_Majeed_Shobokshi_0001__processed.jpg,False,True,True,True,quality:blur,13.326856423650476,4.4550460421940095
gamma_up,1.4,Abdul_Rahman,Abdul_Rahman_0001__processed.jpg,False,True,True,True,quality:blur,11.262998081043596,5.288409248443658
gamma_up,1.4,Abdulaziz_Kamilov,Abdulaziz_Kamilov_0001__processed.jpg,False,True,True,True,quality:blur,13.760387779849793,3.8975552640282487
gamma_up,1.4,Abdullah,Abdullah_0001__processed.jpg,False,True,True,True,quality:blur,11.899656913754018,5.138596726058504
gamma_up,1.4,Abdullah_Ahmad_Badawi,Abdullah_Ahmad_Badawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.60850125387429,4.858611048214697
gamma_up,1.4,Abdullah_Gul,Abdullah_Gul_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.218616630715383,5.019770979815072
gamma_up,1.4,Abdullah_Nasseef,Abdullah_Nasseef_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.793482570045036,5.275445022804868
gamma_up,1.4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.206581211111097,5.139895981004847
gamma_up,1.4,Abdullatif_Sener,Abdullatif_Sener_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.842860066460219,3.986474559229736
gamma_up,1.4,Abel_Aguilar,Abel_Aguilar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.704564142240873,4.140626649817581
gamma_up,1.4,Abel_Pacheco,Abel_Pacheco_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.618092707023294,4.38908502827776
gamma_up,1.4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0001__processed.jpg,False,True,True,True,quality:blur,12.6460451318885,4.81388487656894
gamma_up,1.4,Abner_Martinez,Abner_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,11.608610954857845,5.2896436590133895
gamma_up,1.4,Abraham_Foxman,Abraham_Foxman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.282523710852528,4.402605380769329
gamma_up,1.4,Aby_Har-Even,Aby_Har-Even_0001__processed.jpg,False,True,True,True,quality:blur,12.371673792183447,4.625026097195579
gamma_up,1.4,Adam_Ant,Adam_Ant_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.787942130973612,4.042906324199676
gamma_up,1.4,Adam_Freier,Adam_Freier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.47829772325812,4.552133645316193
gamma_up,1.4,Adam_Herbert,Adam_Herbert_0001__processed.jpg,False,True,True,True,quality:blur,12.749008981103795,4.7429799328121796
gamma_up,1.4,Adam_Kennedy,Adam_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,14.266503516966047,4.088319239651819
gamma_up,1.4,Adam_Mair,Adam_Mair_0001__processed.jpg,False,True,True,True,quality:blur,13.835792343896053,4.552122727246938
gamma_up,1.4,Adam_Rich,Adam_Rich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.035445403290296,3.544826041940107
gamma_up,1.4,Adam_Sandler,Adam_Sandler_0001__processed.jpg,False,True,True,True,quality:blur,13.385694334059492,4.380270419134005
gamma_up,1.4,Adam_Scott,Adam_Scott_0001__processed.jpg,False,True,True,True,quality:blur,14.265480907707712,4.510233184668322
gamma_up,1.4,Adel_Al-Jubeir,Adel_Al-Jubeir_0001__processed.jpg,False,True,True,True,quality:blur,13.33208447708538,4.7189765307611795
gamma_up,1.4,Adelina_Avila,Adelina_Avila_0001__processed.jpg,False,True,True,True,quality:blur,13.448254589303517,4.36410224517036
gamma_up,1.4,Adisai_Bodharamik,Adisai_Bodharamik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.806301609901016,4.907390561119392
gamma_up,1.4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.864007453828394,5.918584985939655
gamma_up,1.4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001__processed.jpg,False,True,True,True,quality:blur,11.710098576872488,5.208267617837538
gamma_up,1.4,Adoor_Gopalakarishnan,Adoor_Gopalakarishnan_0001__processed.jpg,False,True,True,True,quality:blur,12.399689421965295,4.9518146561153875
gamma_up,1.4,Adrian_Annus,Adrian_Annus_0001__processed.jpg,False,True,True,True,quality:blur,12.544306701487812,5.472588234990673
gamma_up,1.4,Adrian_Fernandez,Adrian_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,11.617371162957742,5.163548090494807
gamma_up,1.4,Adrian_McPherson,Adrian_McPherson_0001__processed.jpg,False,True,True,True,quality:blur,9.267107720232126,7.172398794610789
gamma_up,1.4,Adrian_Murrell,Adrian_Murrell_0001__processed.jpg,False,True,True,True,quality:blur,12.305721163588432,4.79857001900249
gamma_up,1.4,Adrian_Nastase,Adrian_Nastase_0001__processed.jpg,False,True,True,True,quality:blur,12.276079431884057,4.963255649510803
gamma_up,1.4,Adriana_Lima,Adriana_Lima_0001__processed.jpg,False,True,True,True,quality:blur,14.53744265064407,4.332680288736344
gamma_up,1.4,Adriana_Perez_Navarro,Adriana_Perez_Navarro_0001__processed.jpg,False,True,True,True,quality:blur,13.27521901230796,4.313547774626022
gamma_up,1.4,Adrianna_Zuzic,Adrianna_Zuzic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.50478777188227,4.7945125973890255
gamma_up,1.4,Adrien_Brody,Adrien_Brody_0001__processed.jpg,False,True,True,True,quality:blur,12.821100712088827,4.531887388792759
gamma_up,1.4,Afton_Smith,Afton_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.403919188459104,5.23430326689463
gamma_up,1.4,Agbani_Darego,Agbani_Darego_0001__processed.jpg,False,True,True,True,quality:blur,13.018134227914084,4.553490545092373
gamma_up,1.4,Agnelo_Queiroz,Agnelo_Queiroz_0001__processed.jpg,False,True,True,True,quality:blur,13.389373408296988,4.5363292300274
gamma_up,1.4,Agnes_Bruckner,Agnes_Bruckner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.462970738350647,4.931727928921405
gamma_up,1.4,Ahmad_Jbarah,Ahmad_Jbarah_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.93019610054523,6.363008432089634
gamma_up,1.4,Ahmad_Masood,Ahmad_Masood_0001__processed.jpg,False,True,True,True,quality:blur,12.388721028003552,4.859914036489855
gamma_up,1.4,Ahmed_Ahmed,Ahmed_Ahmed_0001__processed.jpg,False,True,True,True,quality:blur,10.883210678895061,5.857244266604735
gamma_up,1.4,Ahmed_Chalabi,Ahmed_Chalabi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.907722450049059,3.9524696967591324
gamma_up,1.4,Ahmed_Ghazi,Ahmed_Ghazi_0001__processed.jpg,False,True,True,True,quality:blur,13.613441676351066,4.454631561563946
gamma_up,1.4,Ahmed_Ibrahim_Bilal,Ahmed_Ibrahim_Bilal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.98742675444469,4.566318872695193
gamma_up,1.4,Ahmed_Lopez,Ahmed_Lopez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.29472189587993,4.144275807873832
gamma_up,1.4,Ahmed_Qureia,Ahmed_Qureia_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.185027860039781,5.129380217634801
gamma_up,1.4,Ahmet_Demir,Ahmet_Demir_0001__processed.jpg,False,True,True,True,quality:blur,20.119847545050163,3.2424991209664156
gamma_up,1.4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.424990422517094,4.892530358007449
gamma_up,1.4,Ai_Sugiyama,Ai_Sugiyama_0001__processed.jpg,False,True,True,True,quality:blur,13.272232860512718,4.64360622196185
gamma_up,1.4,Aicha_El_Ouafi,Aicha_El_Ouafi_0001__processed.jpg,False,True,True,True,quality:blur,14.35124369750918,3.957281157582631
gamma_up,1.4,Aidan_Quinn,Aidan_Quinn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.122706544782364,3.5856072269680275
gamma_up,1.4,Aileen_Riggin_Soule,Aileen_Riggin_Soule_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.218932113041703,5.573813129423019
gamma_up,1.4,Ain_Seppik,Ain_Seppik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.879423478064052,4.64556612095019
gamma_up,1.4,Ainsworth_Dyer,Ainsworth_Dyer_0001__processed.jpg,False,True,True,True,quality:blur,12.262704662827158,4.850754366786851
gamma_up,1.4,Aishwarya_Rai,Aishwarya_Rai_0001__processed.jpg,False,True,True,True,quality:blur,14.266880011021696,3.9395333215559933
gamma_up,1.4,Aitor_Gonzalez,Aitor_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,12.997370670643722,4.898216058692307
gamma_up,1.4,Aiysha_Smith,Aiysha_Smith_0001__processed.jpg,False,True,True,True,quality:blur,14.074883007248257,4.340139660153864
gamma_up,1.4,Ajit_Agarkar,Ajit_Agarkar_0001__processed.jpg,False,True,True,True,quality:blur,12.478432985742437,4.882767732112965
gamma_up,1.4,Akbar_Al_Baker,Akbar_Al_Baker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.849861674754212,4.623933355419972
gamma_up,1.4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.073630181731161,4.522367204258832
gamma_up,1.4,Akhmed_Zakayev,Akhmed_Zakayev_0001__processed.jpg,False,True,True,True,quality:blur,13.664381217502743,4.481188702441968
gamma_up,1.4,Akiko_Morigami,Akiko_Morigami_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.203277906761645,5.049350444578264
gamma_up,1.4,Akmal_Taher,Akmal_Taher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.645390875680086,4.396459626283523
gamma_up,1.4,Al_Cardenas,Al_Cardenas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.020527802679146,5.176164935351524
gamma_up,1.4,Al_Davis,Al_Davis_0001__processed.jpg,False,True,True,True,quality:blur,11.607185517982408,4.958231021129686
gamma_up,1.4,Al_Gore,Al_Gore_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.516299762096306,4.753490461204958
gamma_up,1.4,Al_Leiter,Al_Leiter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.178557790911764,4.443895999725939
gamma_up,1.4,Al_Pacino,Al_Pacino_0001__processed.jpg,False,True,True,True,quality:blur,12.600752461621298,4.831589810323615
gamma_up,1.4,Al_Sharpton,Al_Sharpton_0001__processed.jpg,False,True,True,True,quality:blur,12.43531450179406,5.545866686677001
gamma_up,1.4,Alain_Cervantes,Alain_Cervantes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.47146768881937,4.484514855157438
gamma_up,1.4,Alain_Ducasse,Alain_Ducasse_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.162463410695949,4.5293479094285
gamma_up,1.4,Alan_Ball,Alan_Ball_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.380380924010728,6.30424868303771
gamma_up,1.4,Alan_Dershowitz,Alan_Dershowitz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.892944329992151,4.636796143671694
gamma_up,1.4,Alan_Dreher,Alan_Dreher_0001__processed.jpg,False,True,True,True,quality:blur,14.315536251032713,3.9464976467037958
gamma_up,1.4,Alan_Greenspan,Alan_Greenspan_0001__processed.jpg,False,True,True,True,quality:blur,11.501188646142552,5.638509828100942
gamma_up,1.4,Alan_Greer,Alan_Greer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.073226959907434,4.265471472982802
gamma_up,1.4,Alan_Jackson,Alan_Jackson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.91460636889784,4.9219359778868785
gamma_up,1.4,Alan_Mulally,Alan_Mulally_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.239247674070281,5.985350039261911
gamma_up,1.4,Alan_Stonecipher,Alan_Stonecipher_0001__processed.jpg,False,True,True,True,quality:low_light,10.4120169605984,6.070441262061265
gamma_up,1.4,Alan_Tang_Kwong-wing,Alan_Tang_Kwong-wing_0001__processed.jpg,False,True,True,True,quality:blur,13.185333746831386,4.571724274721635
gamma_up,1.4,Alan_Trammell,Alan_Trammell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.543501430932352,4.955793558430941
gamma_up,1.4,Alan_Zemaitis,Alan_Zemaitis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.751691418378126,4.622307060224588
gamma_up,1.4,Alanis_Morissette,Alanis_Morissette_0001__processed.jpg,False,True,True,True,quality:blur,12.581612575243796,4.873465158186457
gamma_up,1.4,Alanna_Ubach,Alanna_Ubach_0001__processed.jpg,False,True,True,True,quality:blur,13.875931913986776,4.329884494925566
gamma_up,1.4,Alastair_Campbell,Alastair_Campbell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.562161993239982,5.475928425632708
gamma_up,1.4,Alastair_Johnston,Alastair_Johnston_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.117188451872238,4.360394151533572
gamma_up,1.4,Albaro_Recoba,Albaro_Recoba_0001__processed.jpg,False,True,True,True,quality:blur,12.958980990627603,4.796709807069838
gamma_up,1.4,Albert_Brooks,Albert_Brooks_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.576269645801078,4.289421547514585
gamma_up,1.4,Albert_Costa,Albert_Costa_0001__processed.jpg,False,True,True,True,quality:blur,13.405018809590622,4.376594880559392
gamma_up,1.4,Albert_Montanes,Albert_Montanes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.674001958344569,4.807318573653471
gamma_up,1.4,Albert_Pujols,Albert_Pujols_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.366587062308977,4.65065776526335
gamma_up,1.4,Alberta_Lee,Alberta_Lee_0001__processed.jpg,False,True,True,True,quality:blur,13.531387934247384,4.230064942837101
gamma_up,1.4,Alberto_Acosta,Alberto_Acosta_0001__processed.jpg,False,True,True,True,quality:blur,11.991805624003426,5.149024923975795
gamma_up,1.4,Alberto_Fujimori,Alberto_Fujimori_0001__processed.jpg,False,True,True,True,quality:blur,11.853743166826929,4.872099727065983
gamma_up,1.4,Alberto_Gonzales,Alberto_Gonzales_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.14680905488113,4.786272932980405
gamma_up,1.4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.982604345634769,4.348155166443243
gamma_up,1.4,Alberto_Sordi,Alberto_Sordi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.038144657811584,5.419153571972077
gamma_up,1.4,Albrecht_Mentz,Albrecht_Mentz_0001__processed.jpg,False,True,True,True,quality:blur,13.277828242049019,4.3024411746419045
gamma_up,1.4,Aldo_Paredes,Aldo_Paredes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.391286538517083,5.129576985616859
gamma_up,1.4,Alec_Baldwin,Alec_Baldwin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.610767994866155,3.7195466629446234
gamma_up,1.4,Alecos_Markides,Alecos_Markides_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.717168302831187,4.928700405085481
gamma_up,1.4,Alejandro_Atchugarry,Alejandro_Atchugarry_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.143040251123804,4.71666274190783
gamma_up,1.4,Alejandro_Avila,Alejandro_Avila_0001__processed.jpg,False,True,True,True,quality:blur,12.541040474516645,4.593989308403214
gamma_up,1.4,Alejandro_Fernandez,Alejandro_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,13.63992299712935,4.0426241021476566
gamma_up,1.4,Alejandro_Gonzalez_Inarritu,Alejandro_Gonzalez_Inarritu_0001__processed.jpg,False,True,True,True,quality:blur,12.01070582594161,5.07321438063623
gamma_up,1.4,Alejandro_Lembo,Alejandro_Lembo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.800244840775935,5.022798936183832
gamma_up,1.4,Alejandro_Lerner,Alejandro_Lerner_0001__processed.jpg,False,True,True,True,quality:blur,12.008803039581071,5.157966220428599
gamma_up,1.4,Alejandro_Lopez,Alejandro_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,11.022151875447566,5.490786573547734
gamma_up,1.4,Alejandro_Toledo,Alejandro_Toledo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.121517626835608,4.753938921783259
gamma_up,1.4,Alek_Wek,Alek_Wek_0001__processed.jpg,False,True,True,True,quality:blur,10.282240374418949,6.157238972385145
gamma_up,1.4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.155892089608752,4.921839476844387
gamma_up,1.4,Aleksander_Voloshin,Aleksander_Voloshin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.939969683467737,3.8760686457842084
gamma_up,1.4,Alessandra_Cerna,Alessandra_Cerna_0001__processed.jpg,False,True,True,True,quality:blur,15.018908007278021,4.117931018799306
gamma_up,1.4,Alessandro_Nesta,Alessandro_Nesta_0001__processed.jpg,False,True,True,True,quality:blur,15.305343241520061,3.6519060900867175
gamma_up,1.4,Alex_Barros,Alex_Barros_0001__processed.jpg,False,True,True,True,quality:blur,17.222219701943885,3.054797869987385
gamma_up,1.4,Alex_Cabrera,Alex_Cabrera_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.57007733391522,5.487304721482277
gamma_up,1.4,Alex_Cejka,Alex_Cejka_0001__processed.jpg,False,True,True,True,quality:blur,14.202204338067581,3.9344344800877193
gamma_up,1.4,Alex_Corretja,Alex_Corretja_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.85967709723986,5.192606361288182
gamma_up,1.4,Alex_Ferguson,Alex_Ferguson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.531706585928724,5.205874703181804
gamma_up,1.4,Alex_Gonzalez,Alex_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,13.034624889829665,4.848386310200955
gamma_up,1.4,Alex_Holmes,Alex_Holmes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.984492361334869,5.083420202345423
gamma_up,1.4,Alex_King,Alex_King_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.579084552242492,3.805163595426088
gamma_up,1.4,Alex_Penelas,Alex_Penelas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.873071769050647,5.980224300632596
gamma_up,1.4,Alex_Popov,Alex_Popov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.958749380985536,3.990569410386652
gamma_up,1.4,Alex_Sink,Alex_Sink_0001__processed.jpg,False,True,True,True,quality:low_light,12.881963739715138,4.434288300113325
gamma_up,1.4,Alex_Wallau,Alex_Wallau_0001__processed.jpg,False,True,True,True,quality:blur,12.884292850217953,4.503545522843161
gamma_up,1.4,Alex_Zanardi,Alex_Zanardi_0001__processed.jpg,False,True,True,True,quality:blur,10.743542487028442,5.753391509586474
gamma_up,1.4,Alexa_Loren,Alexa_Loren_0001__processed.jpg,False,True,True,True,quality:blur,15.255650975179584,3.8505806825913003
gamma_up,1.4,Alexa_Vega,Alexa_Vega_0001__processed.jpg,False,True,True,True,quality:blur,13.469159458261737,4.272236519690747
gamma_up,1.4,Alexander_Downer,Alexander_Downer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.500730577423909,4.40755316055625
gamma_up,1.4,Alexander_Losyukov,Alexander_Losyukov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.602232873242352,4.548140562678492
gamma_up,1.4,Alexander_Lukashenko,Alexander_Lukashenko_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.86672315684096,5.398831571589862
gamma_up,1.4,Alexander_Payne,Alexander_Payne_0001__processed.jpg,False,True,True,True,quality:blur,11.458852068691513,5.839991135109818
