modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,10,Boris_Henry,Boris_Henry_0001.jpg,False,False,False,True,low_margin,121.25547138410198,0.0033466872879459957
gaussian_noise,10,Boris_Jordan,Boris_Jordan_0001.jpg,False,False,False,True,low_margin,126.48867545269279,0.0011166210280717187
gaussian_noise,10,Boris_Trajkovski,Boris_Trajkovski_0001.jpg,False,False,False,True,low_margin,126.21601521409607,0.008925401988822051
gaussian_noise,10,Boris_Yeltsin,Boris_Yeltsin_0002.jpg,False,False,False,True,low_margin,128.3599680395073,0.001031656381195315
gaussian_noise,10,Boutros_Boutros_Ghali,Boutros_Boutros_Ghali_0001.jpg,False,False,False,True,low_margin,127.39219948473456,0.013179256206129858
gaussian_noise,10,Brad_Alexander_Smith,Brad_Alexander_Smith_0001.jpg,False,False,False,True,low_margin,123.27073584664346,0.007162936517843977
gaussian_noise,10,Brad_Banks,Brad_Banks_0001.jpg,False,False,False,True,quality:low_light,128.3508404433021,0.004373285665808353
gaussian_noise,10,Brad_Brownell,Brad_Brownell_0001.jpg,False,False,False,True,quality:low_light,132.58458367657363,0.02062952876908106
gaussian_noise,10,Brad_Garrett,Brad_Garrett_0003.jpg,False,False,False,True,low_margin,130.7561795041693,0.017870426163203154
gaussian_noise,10,Brad_Gushue,Brad_Gushue_0001.jpg,False,False,False,True,low_margin,127.50118363855533,0.00937943506996082
gaussian_noise,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,True,low_margin,117.7162245988498,0.006265776124531498
gaussian_noise,10,Brad_Miller,Brad_Miller_0001.jpg,False,False,False,True,low_margin,125.21384846901428,0.013829086575597298
gaussian_noise,10,Brad_Pitt,Brad_Pitt_0001.jpg,False,False,False,True,low_margin,124.15448881074826,0.00012948677764812664
gaussian_noise,10,Brad_Russ,Brad_Russ_0001.jpg,False,False,False,True,low_margin,129.3574677899406,0.005337925185861918
gaussian_noise,10,Brad_Smith,Brad_Smith_0001.jpg,False,False,False,True,low_margin,133.66862545990153,0.010935906185625172
gaussian_noise,10,Brad_Wilk,Brad_Wilk_0001.jpg,False,False,False,True,quality:low_light,128.36586582806808,0.01136167717958778
gaussian_noise,10,Brady_Rodgers,Brady_Rodgers_0001.jpg,False,False,False,True,quality:low_light,132.07152594839218,0.006841811930614552
gaussian_noise,10,Brajesh_Mishra,Brajesh_Mishra_0001.jpg,False,False,False,True,low_margin,128.48683746628205,0.008216207978686215
gaussian_noise,10,Brandon_Boyd,Brandon_Boyd_0001.jpg,False,False,False,True,low_margin,129.59548116787107,0.014989956388690126
gaussian_noise,10,Brandon_Fails,Brandon_Fails_0001.jpg,False,False,False,True,low_margin,133.51157699127657,8.447414880789842e-05
gaussian_noise,10,Brandon_Hammond,Brandon_Hammond_0001.jpg,False,False,False,True,low_margin,133.93984787996965,0.005460407701994893
gaussian_noise,10,Brandon_Inge,Brandon_Inge_0001.jpg,False,False,False,True,low_margin,125.15292516516135,0.02569594148103712
gaussian_noise,10,Brandon_Jones,Brandon_Jones_0001.jpg,False,False,False,True,low_margin,121.74891438046134,0.009498084792126727
gaussian_noise,10,Brandon_Knight,Brandon_Knight_0001.jpg,False,False,False,True,low_margin,123.39334086914803,0.0018054119283670595
gaussian_noise,10,Brandon_Larson,Brandon_Larson_0001.jpg,False,False,False,True,low_margin,133.47891288688777,0.0010616346865562026
gaussian_noise,10,Brandon_Lloyd,Brandon_Lloyd_0001.jpg,False,False,False,True,low_margin,128.55623605499653,0.0057062087986393326
gaussian_noise,10,Brandon_Robinson,Brandon_Robinson_0001.jpg,False,False,False,True,low_margin,126.16012501306551,0.0010173322766762376
gaussian_noise,10,Brandon_Spann,Brandon_Spann_0001.jpg,False,False,False,True,low_margin,136.9264676881408,0.0037900545913445226
gaussian_noise,10,Brandon_Webb,Brandon_Webb_0001.jpg,False,False,False,True,low_margin,127.24808688794202,0.004006282707533795
gaussian_noise,10,Branko_Crvenkovski,Branko_Crvenkovski_0001.jpg,False,False,False,True,low_margin,121.62110096781657,0.0007494847801505118
gaussian_noise,10,Brawley_King,Brawley_King_0001.jpg,False,False,False,True,low_margin,126.29017464567023,5.326339803639732e-05
gaussian_noise,10,Brenda_Magana,Brenda_Magana_0001.jpg,False,False,False,True,low_margin,119.95334483601775,0.026224489174700844
gaussian_noise,10,Brenda_Wilson,Brenda_Wilson_0001.jpg,False,False,False,True,low_margin,117.8583002050199,0.0008972586169473758
gaussian_noise,10,Brenda_van_Dam,Brenda_van_Dam_0001.jpg,False,False,False,True,low_margin,125.70387930168647,0.0013818588268970187
gaussian_noise,10,Brendan_Fraser,Brendan_Fraser_0001.jpg,False,False,False,True,low_margin,132.62100909381655,0.012225831241106608
gaussian_noise,10,Brendan_Gaughan,Brendan_Gaughan_0001.jpg,False,False,False,True,low_margin,127.75288262294863,0.0016672830916025542
gaussian_noise,10,Brendan_Hansen,Brendan_Hansen_0002.jpg,False,False,False,True,"quality:low_light,off_pose",133.18824654096582,0.005671874422001801
gaussian_noise,10,Brendan_Stai,Brendan_Stai_0001.jpg,False,False,False,True,low_margin,127.87454455188605,0.007261026298036284
gaussian_noise,10,Brennon_Leighton,Brennon_Leighton_0001.jpg,False,False,False,True,low_margin,125.7420599611124,0.010211795403018914
gaussian_noise,10,Brent_Coles,Brent_Coles_0001.jpg,False,False,False,True,low_margin,127.10085657507062,0.010137702522858553
gaussian_noise,10,Brett_Boone,Brett_Boone_0001.jpg,False,False,False,True,low_margin,130.6411435779837,0.002765012908903696
gaussian_noise,10,Brett_Hawke,Brett_Hawke_0001.jpg,False,False,False,True,quality:low_light,128.2941634435772,0.012411743851832548
gaussian_noise,10,Brett_Hull,Brett_Hull_0001.jpg,False,False,False,True,quality:low_light,130.8148958451019,0.002502127895415195
gaussian_noise,10,Brett_Perry,Brett_Perry_0001.jpg,False,False,False,True,low_margin,132.60086546057914,0.0185259095811031
gaussian_noise,10,Brian_Billick,Brian_Billick_0001.jpg,False,False,False,True,low_margin,122.13826944541873,0.016964659177235445
gaussian_noise,10,Brian_Campbell,Brian_Campbell_0001.jpg,False,False,False,True,low_margin,133.60876707896023,0.00018945331333682016
gaussian_noise,10,Brian_Cashman,Brian_Cashman_0001.jpg,False,False,False,True,low_margin,124.23364671119515,0.008949627049685396
gaussian_noise,10,Brian_Clemens,Brian_Clemens_0001.jpg,False,False,False,True,quality:low_light,132.1452614815696,0.01565128303429498
gaussian_noise,10,Brian_Cook,Brian_Cook_0001.jpg,False,False,False,True,low_margin,128.32590415458412,0.0023965366547272163
gaussian_noise,10,Brian_Cowen,Brian_Cowen_0002.jpg,False,False,False,True,quality:low_light,135.19933471958615,0.004869765504268918
gaussian_noise,10,Brian_De_Palma,Brian_De_Palma_0001.jpg,False,False,False,True,quality:low_light,135.4520488392537,0.011482946726609057
gaussian_noise,10,Brian_Florence,Brian_Florence_0001.jpg,False,False,False,True,low_margin,131.14435826161986,0.007676493624532405
gaussian_noise,10,Brian_Grazier,Brian_Grazier_0001.jpg,False,False,False,True,quality:low_light,124.62993210756798,0.0026495133223439207
gaussian_noise,10,Brian_Gregory,Brian_Gregory_0001.jpg,False,False,False,True,low_margin,124.86212613122004,0.00018954897478790978
gaussian_noise,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,True,low_margin,123.96407171015588,0.008197827354880501
gaussian_noise,10,Brian_Heidik,Brian_Heidik_0001.jpg,False,False,False,True,low_margin,121.47391813734933,0.0011975820092922317
gaussian_noise,10,Brian_Henson,Brian_Henson_0001.jpg,False,False,False,True,quality:low_light,131.32028059440438,0.0019497635069780376
gaussian_noise,10,Brian_Jordan,Brian_Jordan_0001.jpg,False,False,False,True,low_margin,131.0540364324039,0.006933323743218055
gaussian_noise,10,Brian_Kerr,Brian_Kerr_0001.jpg,False,False,False,True,quality:low_light,128.49011572021823,0.004409840773425346
gaussian_noise,10,Brian_Lara,Brian_Lara_0001.jpg,True,False,False,True,low_margin,124.16779166110717,0.0019446217991602223
gaussian_noise,10,Brian_McIntyre,Brian_McIntyre_0001.jpg,False,False,False,True,low_margin,122.92186676115018,0.007646816182976451
gaussian_noise,10,Brian_Meadors,Brian_Meadors_0001.jpg,False,False,False,True,low_margin,121.96821010550309,0.003685688782544479
gaussian_noise,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,False,True,quality:low_light,133.773159224942,0.004317633317184123
gaussian_noise,10,Brian_Olson,Brian_Olson_0001.jpg,False,False,False,True,quality:low_light,122.15616560954962,0.008934156654364494
gaussian_noise,10,Brian_Pavlich,Brian_Pavlich_0001.jpg,False,False,False,True,low_margin,133.02027468239248,0.010842282854184433
gaussian_noise,10,Brian_Scalabrine,Brian_Scalabrine_0001.jpg,False,False,False,True,low_margin,127.6215595656498,0.008353827846557728
gaussian_noise,10,Brian_Schneider,Brian_Schneider_0001.jpg,False,False,False,True,low_margin,125.84869222175635,0.004917247254643027
gaussian_noise,10,Brian_StPierre,Brian_StPierre_0001.jpg,False,False,False,True,low_margin,125.3655816331744,0.012601176460664736
gaussian_noise,10,Brian_Van_Dusen,Brian_Van_Dusen_0001.jpg,False,False,False,True,quality:low_light,129.14728627538815,0.006803315314436181
gaussian_noise,10,Brian_Weaver,Brian_Weaver_0001.jpg,False,False,False,True,low_margin,131.40442564925576,0.0010090866108113078
gaussian_noise,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,False,True,low_margin,125.42672037412777,0.019454185839354682
gaussian_noise,10,Brian_Williams,Brian_Williams_0001.jpg,False,False,False,True,low_margin,136.254315294953,0.005152458128086959
gaussian_noise,10,Bridget_Fonda,Bridget_Fonda_0001.jpg,False,False,False,True,low_margin,123.8956523718611,0.01173385292698965
gaussian_noise,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0003.jpg,False,False,False,True,low_margin,115.0190557557595,0.01961248600684527
gaussian_noise,10,Brigitte_Boisselier,Brigitte_Boisselier_0001.jpg,False,False,False,True,low_margin,121.00040740628287,0.013606421868151688
gaussian_noise,10,Britney_Spears,Britney_Spears_0005.jpg,False,False,False,True,low_margin,126.23500534493266,0.02628149268297104
gaussian_noise,10,Brittany_Snow,Brittany_Snow_0001.jpg,False,False,False,True,low_margin,130.36874031934872,0.009076411050827978
gaussian_noise,10,Brock_Berlin,Brock_Berlin_0001.jpg,False,False,False,True,low_margin,129.67146187338568,0.003339888074265796
gaussian_noise,10,Bronson_Arroyo,Bronson_Arroyo_0001.jpg,False,False,False,True,low_margin,130.83317203798728,0.00019636860157748952
gaussian_noise,10,Brook_Robinson,Brook_Robinson_0001.jpg,False,False,False,True,low_margin,127.14354734228108,0.005993919339946348
gaussian_noise,10,Brooke_Adams,Brooke_Adams_0001.jpg,False,False,False,True,low_margin,123.28572599438516,0.017726693820001374
gaussian_noise,10,Brooke_Gordon,Brooke_Gordon_0001.jpg,False,False,False,True,quality:low_light,129.16928751882028,0.01534123527817599
gaussian_noise,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,False,True,low_margin,127.74222627254997,0.0005869859518788322
gaussian_noise,10,Bruce_Arena,Bruce_Arena_0001.jpg,False,False,False,True,low_margin,131.33489891471254,0.00933904036317756
gaussian_noise,10,Bruce_Gebhardt,Bruce_Gebhardt_0001.jpg,False,False,False,True,quality:blur,129.84024990089014,0.00023261874528444625
gaussian_noise,10,Bruce_Lunsford,Bruce_Lunsford_0001.jpg,False,False,False,True,low_margin,127.2833694278295,0.010568104371998026
gaussian_noise,10,Bruce_Paltrow,Bruce_Paltrow_0001.jpg,False,False,False,True,quality:low_light,134.43845343597735,0.0032815637343250096
gaussian_noise,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,False,True,low_margin,128.65641760313778,0.004171517822154906
gaussian_noise,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,False,True,low_margin,129.08026936001056,0.0036581756905599188
gaussian_noise,10,Bruce_Weber,Bruce_Weber_0002.jpg,False,False,False,True,quality:blur,127.36799802066476,0.014375758717501663
gaussian_noise,10,Bruce_Willis,Bruce_Willis_0001.jpg,False,False,False,True,low_margin,125.07858604139784,0.003526590949386042
gaussian_noise,10,Bruna_Colosio,Bruna_Colosio_0001.jpg,False,False,False,True,low_margin,129.10839206207595,0.020942480697531386
gaussian_noise,10,Bruno_Junquiera,Bruno_Junquiera_0001.jpg,False,False,False,True,low_margin,120.92383767024305,0.0033860284426707223
gaussian_noise,10,Bryan_Adams,Bryan_Adams_0001.jpg,False,False,False,True,low_margin,128.24357138618234,0.002470636772950975
gaussian_noise,10,Bryan_Chui,Bryan_Chui_0001.jpg,False,False,False,True,low_margin,125.33803851847878,0.005205161160245822
gaussian_noise,10,Bryan_Cooley,Bryan_Cooley_0001.jpg,False,False,False,True,low_margin,131.80588349706827,0.002915414821977972
gaussian_noise,10,Bryan_Murray,Bryan_Murray_0001.jpg,False,False,False,True,quality:low_light,132.60699570187995,0.0038265796988729414
gaussian_noise,10,Bryan_Thomas,Bryan_Thomas_0001.jpg,False,False,False,True,low_margin,130.19549891206154,0.0015442780605359012
gaussian_noise,10,Bryant_Young,Bryant_Young_0001.jpg,False,False,False,True,low_margin,126.35135320431516,0.00025714742426146813
gaussian_noise,10,Bryce_Carmine,Bryce_Carmine_0001.jpg,False,False,False,True,low_margin,117.14390907018324,0.00046396394295127773
gaussian_noise,10,Buck_Rodgers,Buck_Rodgers_0001.jpg,False,False,False,True,low_margin,123.02612999733381,0.008723717499995556
gaussian_noise,10,Bud_Selig,Bud_Selig_0002.jpg,False,False,False,True,low_margin,129.22027171365184,0.013126356967161766
gaussian_noise,10,Budd_Schulberg,Budd_Schulberg_0001.jpg,False,False,False,True,quality:low_light,129.74740508787576,0.015572119195514725
gaussian_noise,10,Buddy_Ryan,Buddy_Ryan_0001.jpg,False,False,False,True,low_margin,122.8289441270806,0.007429782939230477
gaussian_noise,10,Buford_Blount,Buford_Blount_0001.jpg,False,False,False,True,low_margin,125.00393628498452,0.0036109096925796085
gaussian_noise,10,Bulent_Ecevit,Bulent_Ecevit_0003.jpg,False,False,False,True,low_margin,119.50810511733002,0.0015971851774673098
gaussian_noise,10,Bustam_A_Zedan_Aljanabi,Bustam_A_Zedan_Aljanabi_0001.jpg,False,False,False,True,low_margin,122.11643306975567,0.0056959961775918805
gaussian_noise,10,Butch_Davis,Butch_Davis_0002.jpg,False,False,False,True,low_margin,124.82133053164493,0.00713038752088965
gaussian_noise,10,Buzz_Hargrove,Buzz_Hargrove_0001.jpg,False,False,False,True,low_margin,123.17911517176134,0.004761749697831312
gaussian_noise,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,True,low_margin,134.55130204528558,0.0008692282963654174
gaussian_noise,10,Cabas,Cabas_0001.jpg,False,False,False,True,low_margin,115.42017547116123,0.0015235552801910808
gaussian_noise,10,Caio_Blat,Caio_Blat_0001.jpg,False,False,False,True,low_margin,122.54586919318186,0.012040844113276085
gaussian_noise,10,Calbert_Cheaney,Calbert_Cheaney_0001.jpg,False,False,False,True,low_margin,132.4982417639672,0.0031571650325283576
gaussian_noise,10,Calista_Flockhart,Calista_Flockhart_0005.jpg,False,False,False,True,quality:blur,128.13196515662477,0.00407359727910201
gaussian_noise,10,Calvin_Harrison,Calvin_Harrison_0001.jpg,False,False,False,True,low_margin,132.23527848343974,0.00300493163395367
gaussian_noise,10,Calvin_Joseph_Coleman,Calvin_Joseph_Coleman_0001.jpg,False,False,False,True,low_margin,133.12553077981596,0.0033634346259115086
gaussian_noise,10,Cameron_Diaz,Cameron_Diaz_0001.jpg,False,False,False,True,low_margin,131.84024590473456,0.007514147251551528
gaussian_noise,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,True,quality:low_light,118.8377855956159,0.0018725635728559368
gaussian_noise,10,Camille_Colvin,Camille_Colvin_0001.jpg,False,False,False,True,low_margin,123.86046375946134,0.006562552136322233
gaussian_noise,10,Camille_Lewis,Camille_Lewis_0001.jpg,False,False,False,True,quality:low_light,126.47947257522736,0.0024072158717527064
gaussian_noise,10,Camryn_Manheim,Camryn_Manheim_0001.jpg,False,False,False,True,low_margin,124.19248181605134,0.001471803414551346
gaussian_noise,10,Candace_Sutton,Candace_Sutton_0001.jpg,False,False,False,True,low_margin,136.59988043293941,0.00126064693453726
gaussian_noise,10,Candice_Beatty,Candice_Beatty_0001.jpg,False,False,False,True,low_margin,113.51222835348815,0.0020721055858132294
gaussian_noise,10,Candice_Bergen,Candice_Bergen_0001.jpg,False,False,False,True,low_margin,128.84362095060615,0.0056642306055855
gaussian_noise,10,Candie_Kung,Candie_Kung_0001.jpg,False,False,False,True,low_margin,129.19678628481023,0.00023491234544914871
gaussian_noise,10,Carey_Lowell,Carey_Lowell_0001.jpg,False,False,False,True,low_margin,120.20005995809818,0.017145303784471124
gaussian_noise,10,Cari_Davis,Cari_Davis_0001.jpg,False,False,False,True,low_margin,125.66276912436649,0.013096984303556825
gaussian_noise,10,Carin_Koch,Carin_Koch_0001.jpg,False,False,False,True,quality:low_light,126.68517617432948,0.002606756795095013
gaussian_noise,10,Carina_Lau_Ka-ling,Carina_Lau_Ka-ling_0001.jpg,False,False,False,True,low_margin,118.36526491065885,0.011871621340196158
gaussian_noise,10,Carl_Levin,Carl_Levin_0001.jpg,False,False,False,True,quality:low_light,132.18431385381064,0.0011431667077351944
gaussian_noise,10,Carl_Pope,Carl_Pope_0001.jpg,False,False,False,True,low_margin,121.87068548193088,0.008782138020901102
gaussian_noise,10,Carl_Reiner,Carl_Reiner_0001.jpg,False,False,False,True,low_margin,125.1095365256305,0.003227465923736336
gaussian_noise,10,Carla_Del_Ponte,Carla_Del_Ponte_0005.jpg,False,False,False,True,low_margin,126.22331187521795,0.014955845755271355
gaussian_noise,10,Carla_Gay_Balingit,Carla_Gay_Balingit_0001.jpg,False,False,False,True,low_margin,130.11222111959222,0.0016070731412678562
gaussian_noise,10,Carla_Gugino,Carla_Gugino_0001.jpg,False,False,False,True,quality:blur,124.3011122018514,0.014725097419554887
gaussian_noise,10,Carla_Moreno,Carla_Moreno_0001.jpg,False,False,False,True,low_margin,125.93256899724045,0.001984766703760311
gaussian_noise,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,True,low_margin,120.97669102809766,0.01231418453392079
gaussian_noise,10,Carla_Sullivan,Carla_Sullivan_0001.jpg,False,False,False,True,low_margin,114.22583795360842,0.0008192054797879725
gaussian_noise,10,Carla_Tricoli,Carla_Tricoli_0001.jpg,False,False,False,True,low_margin,126.0367314458475,0.01675919740132988
gaussian_noise,10,Carlo_Ancelotti,Carlo_Ancelotti_0002.jpg,False,False,False,True,low_margin,125.6323241107476,0.007081622696222957
gaussian_noise,10,Carlo_Azeglio_Ciampi,Carlo_Azeglio_Ciampi_0001.jpg,False,False,False,True,low_margin,128.76454713517285,0.003511168220267233
gaussian_noise,10,Carlos_Alberto,Carlos_Alberto_0001.jpg,False,False,False,True,quality:low_light,130.31070504021284,0.01040000297035072
gaussian_noise,10,Carlos_Alberto_Parreira,Carlos_Alberto_Parreira_0001.jpg,False,False,False,True,low_margin,124.95641611050928,0.010325187840979912
gaussian_noise,10,Carlos_Arroyo,Carlos_Arroyo_0001.jpg,False,False,False,True,low_margin,128.15154456277418,0.005512684860524542
gaussian_noise,10,Carlos_Barra,Carlos_Barra_0001.jpg,False,False,False,True,low_margin,125.60345832024146,0.005619110265822466
gaussian_noise,10,Carlos_Barragan,Carlos_Barragan_0001.jpg,False,False,False,True,low_margin,122.33754579746801,0.018867066666633674
gaussian_noise,10,Carlos_Beltran,Carlos_Beltran_0001.jpg,False,False,False,True,low_margin,126.59048794916052,0.011910486889904402
gaussian_noise,10,Carlos_Bianchi,Carlos_Bianchi_0002.jpg,False,False,False,True,low_margin,125.82405039332147,0.007475425832884893
gaussian_noise,10,Carlos_De_Abreu,Carlos_De_Abreu_0001.jpg,False,False,False,True,low_margin,122.48762970259443,0.006553184306355952
gaussian_noise,10,Carlos_Fasciolo,Carlos_Fasciolo_0001.jpg,False,False,False,True,low_margin,127.48937309865522,0.0018453594217735468
gaussian_noise,10,Carlos_Ghosn,Carlos_Ghosn_0001.jpg,False,False,False,True,low_margin,131.68468939722047,0.0036481733696600497
gaussian_noise,10,Carlos_Iturgaitz,Carlos_Iturgaitz_0001.jpg,False,False,False,True,quality:blur,127.4530267203005,0.012569357593866019
gaussian_noise,10,Carlos_Juarez,Carlos_Juarez_0001.jpg,False,False,False,True,low_margin,124.80303265426878,0.008825190750884018
gaussian_noise,10,Carlos_Lordkipanitse,Carlos_Lordkipanitse_0001.jpg,False,False,False,True,low_margin,125.09350912413515,0.01101607681995567
gaussian_noise,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0001.jpg,False,False,False,True,quality:low_light,129.7263571862199,0.004289115509748546
gaussian_noise,10,Carlos_Menem,Carlos_Menem_0013.jpg,False,False,False,True,low_margin,128.27716063056067,0.010957027070568228
gaussian_noise,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,True,low_margin,131.75317855333864,0.0010714610561029564
gaussian_noise,10,Carlos_Moya,Carlos_Moya_0018.jpg,False,False,False,True,low_margin,127.1908733130185,0.0013245192473153638
gaussian_noise,10,Carlos_Ortega,Carlos_Ortega_0002.jpg,False,False,False,True,low_margin,122.1030879836141,0.013456915252903986
gaussian_noise,10,Carlos_Paternina,Carlos_Paternina_0001.jpg,False,False,False,True,low_margin,127.68933269799828,0.003708739036312639
gaussian_noise,10,Carlos_Queiroz,Carlos_Queiroz_0001.jpg,False,False,False,True,quality:low_light,127.62303819852178,0.004279449477642959
gaussian_noise,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,True,low_margin,121.09455189197323,0.01034354403267114
gaussian_noise,10,Carlos_Ruckauf,Carlos_Ruckauf_0001.jpg,False,False,False,True,low_margin,125.26061945142013,0.00266217171457439
gaussian_noise,10,Carlos_Ruiz,Carlos_Ruiz_0003.jpg,False,False,False,True,low_margin,112.34552650212555,0.0004315638728370182
gaussian_noise,10,Carlos_Salinas,Carlos_Salinas_0001.jpg,False,False,False,True,low_margin,119.9348032116097,0.003318222429253611
gaussian_noise,10,Carlos_Savedra,Carlos_Savedra_0001.jpg,False,False,False,True,low_margin,124.83011724672538,0.004561218783721362
gaussian_noise,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,True,low_margin,120.87080898634265,0.002624564921471087
gaussian_noise,10,Carlton_Baugh,Carlton_Baugh_0001.jpg,False,False,False,True,low_margin,126.49873912738664,0.0038247870374605764
gaussian_noise,10,Carlton_Dotson,Carlton_Dotson_0001.jpg,False,False,False,True,low_margin,118.42415189764394,0.009433673811111968
gaussian_noise,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,True,low_margin,127.9964993872958,0.0074378179697037776
gaussian_noise,10,Carly_Gullickson,Carly_Gullickson_0001.jpg,False,False,False,True,low_margin,125.95902623597604,0.0023289926791010833
gaussian_noise,10,Carmen_Electra,Carmen_Electra_0003.jpg,False,False,False,True,low_margin,123.54272397748913,0.0011609899650499042
gaussian_noise,10,Carol_Burnett,Carol_Burnett_0002.jpg,False,False,False,True,quality:low_light,129.59098911683702,0.00884662618127014
gaussian_noise,10,Carol_Carmody,Carol_Carmody_0001.jpg,False,False,False,True,low_margin,121.06392698443051,0.010501541091234967
gaussian_noise,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,True,low_margin,127.13503563051296,0.005578424033587201
gaussian_noise,10,Carol_Niedermayer,Carol_Niedermayer_0001.jpg,False,False,False,True,low_margin,130.51733291848163,0.010834088447352152
gaussian_noise,10,Carol_Williams,Carol_Williams_0001.jpg,False,False,False,True,low_margin,115.14486094453017,0.008178097242704836
gaussian_noise,10,Carolina_Barco,Carolina_Barco_0001.jpg,False,False,False,True,low_margin,110.65404418084182,0.004866718783491958
gaussian_noise,10,Carolina_Kluft,Carolina_Kluft_0002.jpg,False,False,False,True,low_margin,128.88715626193613,0.006555625434406557
gaussian_noise,10,Carolina_Moraes,Carolina_Moraes_0001.jpg,False,False,False,True,quality:low_light,123.44965770058772,0.01083611407322494
gaussian_noise,10,Caroline_Dhavernas,Caroline_Dhavernas_0001.jpg,False,False,False,True,low_margin,133.11798546663914,0.002294509021207364
gaussian_noise,10,Caroline_Kennedy,Caroline_Kennedy_0001.jpg,False,False,False,True,low_margin,124.46110464572322,0.0009475854822829975
gaussian_noise,10,Caroline_Link,Caroline_Link_0001.jpg,False,False,False,True,low_margin,128.4457920915035,0.009210727129910062
gaussian_noise,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0001.jpg,False,False,False,True,quality:low_light,127.8060069753808,7.865718473892594e-05
gaussian_noise,10,Carolyn_Kuhl,Carolyn_Kuhl_0001.jpg,False,False,False,True,low_margin,125.62062759436967,0.0033848329172468327
gaussian_noise,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0001.jpg,False,False,False,True,low_margin,131.2295005996395,0.0016076865770955717
gaussian_noise,10,Carroll_Weimer,Carroll_Weimer_0001.jpg,False,False,False,True,low_margin,127.48267800454077,0.012005583546330837
gaussian_noise,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,True,quality:low_light,131.69340070961985,0.006083781818690458
gaussian_noise,10,Carson_Palmer,Carson_Palmer_0003.jpg,False,False,False,True,low_margin,129.4382298031383,0.0040207830929867745
gaussian_noise,10,Casey_Crowder,Casey_Crowder_0001.jpg,False,False,False,True,quality:low_light,121.29934897575822,0.00977049603725384
gaussian_noise,10,Casey_Mears,Casey_Mears_0001.jpg,False,False,False,True,low_margin,120.38565382943237,0.009014848052967246
gaussian_noise,10,Cass_Ballenger,Cass_Ballenger_0001.jpg,False,False,False,True,low_margin,130.0776027640479,0.003665467311225647
gaussian_noise,10,Cassandra_Heise,Cassandra_Heise_0001.jpg,False,False,False,True,low_margin,124.96360944900724,0.01285178206699061
gaussian_noise,10,Casy_Preslar,Casy_Preslar_0001.jpg,False,False,False,True,low_margin,125.9917575996918,0.0014500966979563005
gaussian_noise,10,Cate_Blanchett,Cate_Blanchett_0004.jpg,False,False,False,True,low_margin,131.6626756773503,0.009813452065695259
gaussian_noise,10,Catherine_Bell,Catherine_Bell_0001.jpg,False,False,False,True,low_margin,121.06866919321271,0.009836459574940013
gaussian_noise,10,Catherine_Deneuve,Catherine_Deneuve_0004.jpg,False,False,False,True,low_margin,133.48641842696273,0.005432101238946192
gaussian_noise,10,Catherine_Donkers,Catherine_Donkers_0001.jpg,False,False,False,True,low_margin,126.58323902775585,0.0005842935128771783
gaussian_noise,10,Catherine_Ndereba,Catherine_Ndereba_0001.jpg,False,False,False,True,quality:low_light,128.6196189696783,0.012505775272356263
gaussian_noise,10,Catherine_Woodard,Catherine_Woodard_0001.jpg,False,False,False,True,low_margin,121.92076860296132,0.009569644173475025
gaussian_noise,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0005.jpg,False,False,False,True,low_margin,125.61026569259593,0.005653431468967679
gaussian_noise,10,Cathryn_Crawford,Cathryn_Crawford_0001.jpg,False,False,False,True,quality:blur,128.55420751299752,0.0019775430700306913
gaussian_noise,10,Cathy_Chisholm,Cathy_Chisholm_0001.jpg,False,False,False,True,low_margin,119.12695869051927,0.0133344685328161
gaussian_noise,10,Cathy_Cunningham,Cathy_Cunningham_0001.jpg,False,False,False,True,low_margin,126.60543880184245,0.014670790444542602
gaussian_noise,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,True,low_margin,125.15259691239348,0.009272638290181573
