modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.65,Rena_Sofer,Rena_Sofer_0001.jpg,False,False,False,True,low_margin,105.8455773671584,0.013668178069585004
gamma_down,0.65,Renato_Soru,Renato_Soru_0001.jpg,False,False,False,True,low_margin,122.35107511261971,0.000529365146804961
gamma_down,0.65,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,False,False,True,quality:low_light,114.42750656246663,0.024643147591564815
gamma_down,0.65,Rene_Portland,Rene_Portland_0001.jpg,False,False,False,True,low_margin,123.30285611310924,0.002117256638468768
gamma_down,0.65,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,False,False,True,quality:blur,105.3234407986724,0.004141890393540399
gamma_down,0.65,Retief_Goosen,Retief_Goosen_0001.jpg,False,False,False,True,low_margin,109.82153293540216,0.0063309201006073465
gamma_down,0.65,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,False,False,True,low_margin,115.47185460958477,0.004195625912911857
gamma_down,0.65,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,False,False,True,low_margin,102.93144832963358,0.002402293344963592
gamma_down,0.65,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,False,False,True,quality:blur,120.19552223952049,0.0020967061256331144
gamma_down,0.65,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,False,False,True,quality:low_light,116.16662888379769,0.005826327880339825
gamma_down,0.65,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,False,False,True,low_margin,120.89340523167533,0.012414285029662788
gamma_down,0.65,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,False,True,low_margin,113.33693494597419,0.003059583537650352
gamma_down,0.65,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,False,False,True,low_margin,117.10222018948431,0.0032621524849551047
gamma_down,0.65,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,False,False,True,quality:low_light,123.93957137481459,0.0012184181818263012
gamma_down,0.65,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,False,False,True,low_margin,127.83031809767951,0.01464459794936256
gamma_down,0.65,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,False,True,quality:low_light,115.04443837714447,0.007856597323565348
gamma_down,0.65,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,False,False,True,quality:low_light,145.29005617850677,0.002157872677006104
gamma_down,0.65,Rich_Brooks,Rich_Brooks_0001.jpg,False,False,False,True,low_margin,110.46947953257722,0.004742091448841625
gamma_down,0.65,Rich_Gannon,Rich_Gannon_0001.jpg,False,False,False,True,low_margin,120.40082506881481,0.0044720290631694685
gamma_down,0.65,Richard_Armitage,Richard_Armitage_0006.jpg,False,False,False,True,low_margin,109.82051707844138,0.003627832148401615
gamma_down,0.65,Richard_Barry,Richard_Barry_0001.jpg,False,False,False,True,quality:blur,92.49597694454849,0.013263502692302448
gamma_down,0.65,Richard_Branson,Richard_Branson_0001.jpg,False,False,False,True,quality:low_light,108.62139912119818,0.010192549354167855
gamma_down,0.65,Richard_Butler,Richard_Butler_0001.jpg,False,False,False,True,"quality:blur,low_light",122.49312078778652,0.005053677274869231
gamma_down,0.65,Richard_Carl,Richard_Carl_0001.jpg,False,False,False,True,low_margin,111.51533024771263,0.0005310108840619336
gamma_down,0.65,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,False,False,True,low_margin,117.77025852071725,0.008569407118663885
gamma_down,0.65,Richard_Cohen,Richard_Cohen_0001.jpg,False,False,False,True,low_margin,125.4449878460577,0.0057243235986411236
gamma_down,0.65,Richard_Crenna,Richard_Crenna_0001.jpg,False,False,False,True,low_margin,121.53680557928894,0.00824988356302326
gamma_down,0.65,Richard_Daley,Richard_Daley_0001.jpg,False,False,False,True,low_margin,109.34265846295773,0.003342786516122867
gamma_down,0.65,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,False,False,True,quality:low_light,161.07693146614145,0.020360297070520606
gamma_down,0.65,Richard_Fine,Richard_Fine_0001.jpg,False,False,False,True,low_margin,116.52513622519504,0.01775289216983055
gamma_down,0.65,Richard_Gephardt,Richard_Gephardt_0009.jpg,False,False,False,True,low_margin,115.52693131604464,0.022119832387709655
gamma_down,0.65,Richard_Gere,Richard_Gere_0002.jpg,False,False,False,True,low_margin,119.99442367795228,0.014259740116326169
gamma_down,0.65,Richard_Greenberg,Richard_Greenberg_0001.jpg,False,False,False,True,low_margin,112.08976809835337,0.008600546885971758
gamma_down,0.65,Richard_Haass,Richard_Haass_0002.jpg,False,False,False,True,low_margin,117.54386078744751,0.027416124347536368
gamma_down,0.65,Richard_Hamilton,Richard_Hamilton_0001.jpg,False,False,False,True,low_margin,118.69608967859688,0.00015460273384236382
gamma_down,0.65,Richard_Harris,Richard_Harris_0001.jpg,False,False,False,True,"quality:blur,low_light",123.15667824760679,0.017969289249697172
gamma_down,0.65,Richard_Hellfant,Richard_Hellfant_0001.jpg,False,False,False,True,low_margin,118.79153452343112,0.0093423798157878
gamma_down,0.65,Richard_Jefferson,Richard_Jefferson_0001.jpg,False,False,False,True,low_margin,114.03220460554974,0.02425789163130947
gamma_down,0.5,Natalie_Imbruglia,Natalie_Imbruglia_0001.jpg,False,False,False,True,quality:low_light,109.29501491556314,0.03837459745212772
gamma_down,0.5,Natalie_Juniardi,Natalie_Juniardi_0001.jpg,False,False,False,True,quality:low_light,120.21287472856534,0.009481647618273095
gamma_down,0.5,Natalie_Maines,Natalie_Maines_0005.jpg,False,False,False,True,"quality:blur,low_light",110.23461054875638,0.016371327657088507
gamma_down,0.5,Natalie_Stewart,Natalie_Stewart_0001.jpg,False,False,False,True,low_margin,107.90984213739469,0.0255162958392776
gamma_down,0.5,Natalie_Williams,Natalie_Williams_0001.jpg,False,False,False,True,quality:low_light,106.42468293791015,0.0182254864718002
gamma_down,0.5,Natalya_Sazanovich,Natalya_Sazanovich_0001.jpg,False,False,False,True,low_margin,106.73068914838987,0.004199155745948103
gamma_down,0.5,Natanaela_Barnova,Natanaela_Barnova_0001.jpg,False,False,False,True,low_margin,104.27048759099608,0.0058820385809358125
gamma_down,0.5,Natasa_Micic,Natasa_Micic_0001.jpg,False,False,False,True,low_margin,103.96983155199233,0.005365855342008248
gamma_down,0.5,Natasha_Henstridge,Natasha_Henstridge_0001.jpg,False,False,False,True,"quality:blur,low_light",113.6969531270513,0.010483660066774427
gamma_down,0.5,Natasha_Lyonne,Natasha_Lyonne_0001.jpg,False,False,False,True,low_margin,115.46026456829429,0.007063250195422346
gamma_down,0.5,Natasha_McElhone,Natasha_McElhone_0001.jpg,False,False,False,True,"quality:blur,low_light",119.21073957421774,0.012392978143041153
gamma_down,0.5,Nate_Blackwell,Nate_Blackwell_0001.jpg,False,False,False,True,"quality:blur,low_light",118.23681881928695,0.00748204947689978
gamma_down,0.5,Nate_Huffman,Nate_Huffman_0001.jpg,False,False,False,True,quality:low_light,113.2596781566772,0.006639807637256705
gamma_down,0.5,Nate_Hybl,Nate_Hybl_0001.jpg,False,False,False,True,quality:low_light,129.50203025887413,0.0009206866153298057
gamma_down,0.5,Nathalia_Gillot,Nathalia_Gillot_0001.jpg,False,False,False,True,quality:blur,106.48805938691032,0.012518426319843788
gamma_down,0.5,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,False,True,"quality:blur,low_light",117.9538070276895,0.007878290845151062
gamma_down,0.5,Nathalie_Dechy,Nathalie_Dechy_0001.jpg,False,False,False,True,"quality:blur,low_light",121.81127311068197,0.010290688296852799
gamma_down,0.5,Nathalie_Gagnon,Nathalie_Gagnon_0001.jpg,False,False,False,True,low_margin,123.98276427081964,0.009221565880767406
gamma_down,0.5,Nathan_Doudney,Nathan_Doudney_0001.jpg,False,False,False,True,quality:blur,107.95099319845178,0.01259987637550657
gamma_down,0.5,Nathan_Lane,Nathan_Lane_0002.jpg,False,False,False,True,"quality:blur,low_light",111.95556793910745,0.003009089754286129
gamma_down,0.5,Nathan_Powell,Nathan_Powell_0001.jpg,False,False,False,True,quality:blur,113.09523610536795,0.00107255568999565
gamma_down,0.5,Nathan_Smith,Nathan_Smith_0001.jpg,False,False,False,True,low_margin,126.0770969484778,0.00962782198067308
gamma_down,0.5,Nathirah_Hussein,Nathirah_Hussein_0001.jpg,False,False,False,True,low_margin,110.98121536336816,0.004045396307558594
gamma_down,0.5,Nawabzada_Nasrullah_Khan,Nawabzada_Nasrullah_Khan_0001.jpg,False,False,False,True,low_margin,104.35727739990331,0.01727312388342627
gamma_down,0.5,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0002.jpg,False,False,False,True,quality:low_light,109.13061972563985,0.016260923304148675
gamma_down,0.5,Neil_Goldman,Neil_Goldman_0001.jpg,False,False,False,True,low_margin,107.20433104750055,0.011024971237447017
gamma_down,0.5,Neil_Moritz,Neil_Moritz_0001.jpg,False,False,False,True,quality:low_light,110.28783124163188,0.006103426929923424
gamma_down,0.5,Nelson_Acosta,Nelson_Acosta_0001.jpg,False,False,False,True,low_margin,127.13394056565906,0.023179069508009943
gamma_down,0.5,Nelson_Mandela,Nelson_Mandela_0002.jpg,False,False,False,True,"quality:blur,low_light",114.0727906073275,0.016157018210392792
gamma_down,0.5,Nelson_Shanks,Nelson_Shanks_0001.jpg,False,False,False,True,quality:low_light,108.65936965353208,0.025792860728660563
gamma_down,0.5,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,False,True,low_margin,111.22963071369838,0.017433671215327965
gamma_down,0.5,Nestor_Gonzalez,Nestor_Gonzalez_0001.jpg,False,False,False,True,low_margin,104.60889651396894,0.0045542026723056
gamma_down,0.5,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,False,True,quality:low_light,119.97010515831357,0.006720481993195705
gamma_down,0.5,Nestor_Santillan,Nestor_Santillan_0001.jpg,False,False,False,True,"quality:blur,low_light",128.23857321455313,0.00554333372791767
gamma_down,0.5,Newt_Gingrich,Newt_Gingrich_0001.jpg,False,False,False,True,low_margin,120.63012909050842,0.004133810665426916
gamma_down,0.5,Newton_Carlton_Slawson,Newton_Carlton_Slawson_0001.jpg,False,False,False,True,"quality:blur,low_light",162.86993634889552,0.0075768611692894365
gamma_down,0.5,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,False,True,low_margin,116.3243847479811,0.01760312859157579
gamma_down,0.5,Niall_Connolly,Niall_Connolly_0001.jpg,False,False,False,True,quality:low_light,115.53355479121922,0.01560049317219814
gamma_down,0.5,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0009.jpg,False,False,False,True,quality:low_light,123.29012305515158,0.012082802965184136
gamma_down,0.5,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,False,True,quality:low_light,118.50188769091218,6.904630564005385e-06
gamma_down,0.5,Nicholas_Tse,Nicholas_Tse_0001.jpg,False,False,False,True,"quality:blur,low_light",112.63821052349235,0.004775902937076208
gamma_down,0.5,Nicholoas_DiMarzio,Nicholoas_DiMarzio_0001.jpg,False,False,False,True,low_margin,115.28615520152272,0.0052502467195562775
gamma_down,0.5,Nick_Cassavetes,Nick_Cassavetes_0001.jpg,False,False,False,True,quality:low_light,127.8839271738361,0.010228318428973439
gamma_down,0.5,Nick_Markakis,Nick_Markakis_0001.jpg,False,False,False,True,low_margin,105.96791827937403,0.024070009583882765
gamma_down,0.5,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,False,True,quality:low_light,110.91456494690114,0.009514412021781264
gamma_down,0.5,Nick_Price,Nick_Price_0001.jpg,False,False,False,True,low_margin,135.6493730366033,0.0005998164807889502
gamma_down,0.5,Nick_Rahall,Nick_Rahall_0001.jpg,False,False,False,True,quality:low_light,121.04378877317188,0.010516971164077422
gamma_down,0.5,Nick_Reilly,Nick_Reilly_0001.jpg,False,False,False,True,quality:low_light,124.11071496410878,0.004064579014464065
gamma_down,0.5,Nick_Rimando,Nick_Rimando_0001.jpg,False,False,False,True,low_margin,115.52459308104842,0.005764573557810338
gamma_down,0.5,Nick_Turner,Nick_Turner_0001.jpg,False,False,False,True,"quality:blur,low_light",133.82605897069385,0.0023238855711093177
gamma_down,0.5,Nicklas_Lidstrom,Nicklas_Lidstrom_0001.jpg,False,False,False,True,quality:low_light,136.80975375748244,0.013061942177267027
gamma_down,0.5,Nicola_Bono,Nicola_Bono_0001.jpg,False,False,False,True,"quality:blur,low_light",110.60356941311753,0.015852196352061542
gamma_down,0.5,Nicola_Wells,Nicola_Wells_0001.jpg,False,False,False,True,low_margin,111.8085204291169,0.014430105126005514
gamma_down,0.5,Nicolas_Cage,Nicolas_Cage_0002.jpg,False,False,False,True,quality:low_light,108.07365556777216,0.011376966549081503
gamma_down,0.5,Nicolas_Escude,Nicolas_Escude_0002.jpg,False,False,False,True,low_margin,118.49409194272667,0.002361296865073116
gamma_down,0.5,Nicolas_Eyzaguirre,Nicolas_Eyzaguirre_0001.jpg,False,False,False,True,quality:low_light,118.80729673977353,0.0003813848704019858
gamma_down,0.5,Nicolas_Kiefer,Nicolas_Kiefer_0001.jpg,False,False,False,True,quality:low_light,120.62840440024998,0.014221194450950932
gamma_down,0.5,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,False,True,low_margin,127.2387459737713,0.005590077285448421
gamma_down,0.5,Nicolas_Latorre,Nicolas_Latorre_0001.jpg,False,False,False,True,low_margin,105.38372259272516,0.013742295368868994
gamma_down,0.5,Nicolas_Macrozonaris,Nicolas_Macrozonaris_0001.jpg,False,False,False,True,quality:low_light,115.17999108632037,9.047161932242347e-05
gamma_down,0.5,Nicolas_Massu,Nicolas_Massu_0001.jpg,False,False,False,True,low_margin,111.11330983513135,0.006463836256729051
gamma_down,0.5,Nicolas_Sarkozy,Nicolas_Sarkozy_0001.jpg,False,False,False,True,"quality:blur,low_light",113.79806874867616,0.00630042692454915
gamma_down,0.5,Nicole,Nicole_0001.jpg,False,False,False,True,"quality:blur,low_light",121.79989114328671,0.005087573991025182
gamma_down,0.5,Nicole_Hiltz,Nicole_Hiltz_0001.jpg,False,False,False,True,"quality:blur,low_light",117.051413924226,0.006513365845348579
gamma_down,0.5,Nicole_Kidman,Nicole_Kidman_0017.jpg,False,False,False,True,quality:low_light,133.23866683576625,0.0036668249721123415
gamma_down,0.5,Nicole_Parker,Nicole_Parker_0001.jpg,False,False,False,True,"quality:blur,low_light",112.08931188761616,0.0019936667979087454
gamma_down,0.5,Nicoletta_Braschi,Nicoletta_Braschi_0001.jpg,False,False,False,True,low_margin,107.48559672682617,0.006852593540659051
gamma_down,0.5,Nida_Blanca,Nida_Blanca_0001.jpg,False,False,False,True,quality:low_light,124.1875227501661,0.013955233939506009
gamma_down,0.5,Nigel_Redden,Nigel_Redden_0001.jpg,False,False,False,True,quality:low_light,147.28547249782451,0.023615529697815454
gamma_down,0.5,Nikki_Cascone,Nikki_Cascone_0001.jpg,False,False,False,True,quality:low_light,107.99124194958158,0.009606683248632964
gamma_down,0.5,Nikki_McKibbin,Nikki_McKibbin_0001.jpg,False,False,False,True,low_margin,105.09044840702833,0.015546951452762376
gamma_down,0.5,Nikki_Reed,Nikki_Reed_0001.jpg,False,False,False,True,"quality:blur,low_light",113.85710380770554,0.0003369299203152535
gamma_down,0.5,Nikki_Teasley,Nikki_Teasley_0001.jpg,False,False,False,True,"quality:blur,low_light",117.5520780704757,0.0029441775132536146
gamma_down,0.5,Nikolay_Davydenko,Nikolay_Davydenko_0001.jpg,False,False,False,True,low_margin,106.67912697245931,0.003870371326921516
gamma_down,0.5,Nila_Ferran,Nila_Ferran_0001.jpg,False,False,False,True,quality:blur,105.22901409354336,0.006133636767113662
gamma_down,0.5,Nina_Jacobson,Nina_Jacobson_0001.jpg,False,False,False,True,"quality:blur,low_light",124.2132264004182,0.011595601026586357
gamma_down,0.5,Nina_Pecari,Nina_Pecari_0001.jpg,False,False,False,True,low_margin,128.02045614958746,0.000678345095982157
gamma_down,0.5,Nino_DAngelo,Nino_DAngelo_0001.jpg,False,False,False,True,low_margin,103.55184337572082,0.008410024692521088
gamma_down,0.5,Nizar_Trabelsi,Nizar_Trabelsi_0001.jpg,False,False,False,True,quality:low_light,123.16017751955359,0.0020023451919809927
gamma_down,0.5,Noah_Wyle,Noah_Wyle_0001.jpg,False,False,False,True,quality:low_light,137.2862878525735,0.01081660502310362
gamma_down,0.5,Nobuyuki_Idei,Nobuyuki_Idei_0001.jpg,False,False,False,True,low_margin,128.0566103560202,0.006992957351665759
gamma_down,0.5,Noel_Forgeard,Noel_Forgeard_0001.jpg,False,False,False,True,quality:low_light,120.23633804562192,0.012507131969879239
gamma_down,0.5,Noel_Niell,Noel_Niell_0001.jpg,False,False,False,True,low_margin,108.5593740505233,0.0010373189307376024
gamma_down,0.5,Noelle_Bush,Noelle_Bush_0004.jpg,False,False,False,True,low_margin,118.45385883217217,0.008885435982405729
gamma_down,0.5,Noer_Moeis,Noer_Moeis_0001.jpg,False,False,False,True,"quality:blur,low_light",118.91804573783011,0.004705460635195304
gamma_down,0.5,Noer_Muis,Noer_Muis_0001.jpg,False,False,False,True,quality:low_light,120.12498262729162,0.011388552040961626
gamma_down,0.5,Nona_Gaye,Nona_Gaye_0001.jpg,False,False,False,True,low_margin,124.26077591872578,0.0013461069525653039
gamma_down,0.5,Nong_Duc_Manh,Nong_Duc_Manh_0001.jpg,False,False,False,True,low_margin,117.93215171519466,0.004272818566964919
gamma_down,0.5,Noor_Mohammed,Noor_Mohammed_0001.jpg,False,False,False,True,low_margin,106.51664447104228,0.026548929190920684
gamma_down,0.5,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,True,"quality:blur,low_light",133.00129479051733,0.011141492387879528
gamma_down,0.5,Nora_Ephron,Nora_Ephron_0001.jpg,False,False,False,True,"quality:blur,low_light",126.27210608823353,0.0017519933745871832
gamma_down,0.5,Norah_Jones,Norah_Jones_0015.jpg,False,False,False,True,"quality:blur,low_light",113.41540181760737,0.00407185887965339
gamma_down,0.5,Norbert_van_Heyst,Norbert_van_Heyst_0001.jpg,False,False,False,True,low_margin,116.47683069471347,0.006739386138110236
gamma_down,0.5,Norio_Ohga,Norio_Ohga_0001.jpg,False,False,False,True,low_margin,146.41999997424307,0.007426729955916283
gamma_down,0.5,Norm_Coleman,Norm_Coleman_0005.jpg,False,False,False,True,low_margin,109.4802645323359,0.004328319296456817
gamma_down,0.5,Norm_Macdonald,Norm_Macdonald_0001.jpg,False,False,False,True,"quality:blur,low_light",115.29422148324419,0.016803246867284675
gamma_down,0.5,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,False,True,quality:low_light,110.25209612090227,0.010121097903753486
gamma_down,0.5,Norman_Mailer,Norman_Mailer_0001.jpg,False,False,False,True,low_margin,109.85758253053183,0.018206050638401337
gamma_down,0.5,Norman_Mineta,Norman_Mineta_0001.jpg,False,False,False,True,quality:low_light,165.14253586840582,0.023077766444754476
gamma_down,0.5,Normand_Legault,Normand_Legault_0001.jpg,False,False,False,True,low_margin,140.40259685923917,0.000989899341171577
gamma_down,0.5,Norodom_Chakrapong,Norodom_Chakrapong_0001.jpg,False,False,False,True,low_margin,128.5460518994438,0.003710847280559036
gamma_down,0.5,Norodom_Sihanouk,Norodom_Sihanouk_0003.jpg,False,False,False,True,low_margin,115.92759058498537,0.003852068936903419
gamma_down,0.5,Nova_Esther_Guthrie,Nova_Esther_Guthrie_0001.jpg,False,False,False,True,low_margin,103.47916975731094,0.0034594162050252666
gamma_down,0.5,Nuon_Chea,Nuon_Chea_0001.jpg,False,False,False,True,"quality:blur,low_light",156.41295451250915,0.03594851502737589
gamma_down,0.5,Nur_Jaafar,Nur_Jaafar_0001.jpg,False,False,False,True,low_margin,109.01181918616635,0.006739325087307933
gamma_down,0.5,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0002.jpg,False,False,False,True,"quality:blur,low_light",111.0089949026339,0.003720192329420095
gamma_down,0.5,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,False,True,low_margin,109.81434880517818,0.011580974462677649
gamma_down,0.5,Octavio_Lara,Octavio_Lara_0001.jpg,False,False,False,True,"quality:blur,low_light",108.52129512646798,0.0174715370277491
gamma_down,0.5,Odai_Hussein,Odai_Hussein_0001.jpg,False,False,False,True,quality:low_light,115.1883058959052,0.01878923760039989
gamma_down,0.5,Odilia_Collazo,Odilia_Collazo_0001.jpg,False,False,False,True,low_margin,110.72782689383035,0.01837552509329355
gamma_down,0.5,Oleg_Romantsev,Oleg_Romantsev_0001.jpg,False,False,False,True,quality:low_light,113.7062675040475,0.010775850792274569
gamma_down,0.5,Oleksandr_Moroz,Oleksandr_Moroz_0002.jpg,False,False,False,True,quality:blur,100.37572990866607,0.001859332858924834
gamma_down,0.5,Olene_Walker,Olene_Walker_0001.jpg,False,False,False,True,"quality:blur,low_light",119.54109812639027,0.013220291605343548
gamma_down,0.5,Olesya_Bonabarenko,Olesya_Bonabarenko_0002.jpg,False,False,False,True,"quality:blur,low_light",140.98068486775287,0.008946440156985591
gamma_down,0.5,Oliver_Neuville,Oliver_Neuville_0001.jpg,False,False,False,True,quality:low_light,146.12595686641365,0.004382019923214219
gamma_down,0.5,Oliver_Phelps,Oliver_Phelps_0001.jpg,False,False,False,True,low_margin,115.45339559485657,0.005897319015605488
gamma_down,0.5,Oliver_Stone,Oliver_Stone_0001.jpg,False,False,False,True,quality:low_light,106.55785294076503,0.021371266849865306
gamma_down,0.5,Olivera_Labus,Olivera_Labus_0001.jpg,False,False,False,True,quality:blur,109.58815288993942,0.008291329366510487
gamma_down,0.5,Olivia_Newton-John,Olivia_Newton-John_0002.jpg,False,False,False,True,"quality:blur,low_light",116.09426618962937,0.023944625619938705
gamma_down,0.5,Olivier_Boulay,Olivier_Boulay_0001.jpg,False,False,False,True,low_margin,113.79814511453391,0.00037363611469811906
gamma_down,0.5,Olivier_Rochus,Olivier_Rochus_0001.jpg,False,False,False,True,quality:low_light,124.22434841590048,0.014366842014533013
gamma_down,0.5,Olympia_Dukakis,Olympia_Dukakis_0001.jpg,False,False,False,True,"quality:blur,low_light",118.38959004972288,0.00609138497387235
gamma_down,0.5,Omar_Khan_Sharif,Omar_Khan_Sharif_0001.jpg,False,False,False,True,low_margin,118.09646253133769,0.011889512529610327
gamma_down,0.5,Omar_Sharif,Omar_Sharif_0003.jpg,False,False,False,True,quality:low_light,115.67402865377832,0.009641735733459526
gamma_down,0.5,Omar_Vizquel,Omar_Vizquel_0001.jpg,False,False,False,True,quality:low_light,135.522159485837,0.028339931406536987
gamma_down,0.5,Omar_el-Heib,Omar_el-Heib_0001.jpg,False,False,False,True,low_margin,108.0896001262748,0.02247031234215188
gamma_down,0.5,Ontario_Lett,Ontario_Lett_0001.jpg,False,False,False,True,quality:low_light,104.4633721793419,0.008337433815556483
gamma_down,0.5,Oprah_Winfrey,Oprah_Winfrey_0002.jpg,False,False,False,True,quality:low_light,115.62445814586901,0.0007053502893312002
gamma_down,0.5,Oracene_Williams,Oracene_Williams_0001.jpg,False,False,False,True,quality:low_light,109.42044254842469,0.015211057594901298
gamma_down,0.5,Orlando_Bloom,Orlando_Bloom_0003.jpg,False,False,False,True,quality:low_light,103.3647642627601,0.029602043162821452
gamma_down,0.5,Ornella_Muti,Ornella_Muti_0001.jpg,False,False,False,True,"quality:blur,low_light",119.56339971123487,0.0033299162573737565
gamma_down,0.5,Orrin_Hatch,Orrin_Hatch_0002.jpg,False,False,False,True,"quality:blur,low_light",125.7923596889093,0.004178694571760502
gamma_down,0.5,Osama_Al_Baz,Osama_Al_Baz_0001.jpg,False,False,False,True,low_margin,116.28001047693621,0.009463601029757688
gamma_down,0.5,Osama_bin_Laden,Osama_bin_Laden_0001.jpg,False,False,False,True,low_margin,115.40986763498162,0.010394719201957054
gamma_down,0.5,Oscar_Bolanos,Oscar_Bolanos_0001.jpg,False,False,False,True,quality:blur,111.66216887195839,0.01454370997870026
gamma_down,0.5,Oscar_DLeon,Oscar_DLeon_0001.jpg,False,False,False,True,"quality:blur,low_light",130.77714186631746,0.0027287525616326576
gamma_down,0.5,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0007.jpg,False,False,False,True,quality:low_light,112.82801268874991,0.02013182231577352
gamma_down,0.5,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,False,True,low_margin,111.18064956149973,0.005772814103208062
gamma_down,0.5,Oscar_de_la_Renta,Oscar_de_la_Renta_0001.jpg,False,False,False,True,"quality:blur,low_light",142.201372041297,0.008395860453648072
gamma_down,0.5,Osmond_Smith,Osmond_Smith_0001.jpg,False,False,False,True,"quality:blur,low_light",109.36371826865482,0.0058502812345279185
gamma_down,0.5,Osrat_Iosef,Osrat_Iosef_0001.jpg,False,False,False,True,low_margin,120.3011220979283,0.0037511526001171272
gamma_down,0.5,Oswald_Gruebel,Oswald_Gruebel_0001.jpg,False,False,False,True,"quality:blur,low_light",139.81888841965957,0.002400343287226647
gamma_down,0.5,Oswaldo_Paya,Oswaldo_Paya_0001.jpg,False,False,False,True,"quality:blur,low_light",105.93305943282692,0.01896498237934848
gamma_down,0.5,Otto_Reich,Otto_Reich_0001.jpg,False,False,False,True,"quality:blur,low_light",112.78510889196002,0.017534749226763152
gamma_down,0.5,Otto_Schily,Otto_Schily_0001.jpg,False,False,False,True,quality:low_light,122.77838842203803,0.004418487933896357
gamma_down,0.5,Owen_Nolan,Owen_Nolan_0001.jpg,False,False,False,True,low_margin,115.18459268108865,0.0030129067150495674
gamma_down,0.5,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,False,True,quality:low_light,105.65821066602042,0.03783698840138468
gamma_down,0.5,Oxana_Fedorova,Oxana_Fedorova_0001.jpg,False,False,False,True,"quality:blur,low_light",122.1145571668936,0.004548582224918449
gamma_down,0.5,Ozzie_Smith,Ozzie_Smith_0001.jpg,False,False,False,True,quality:low_light,107.95797468680739,0.010499678311030316
gamma_down,0.5,Ozzy_Osbourne,Ozzy_Osbourne_0001.jpg,False,False,False,True,"quality:blur,low_light",121.58614821961689,0.004336838028334575
gamma_down,0.5,Pa_Kou_Hang,Pa_Kou_Hang_0001.jpg,False,False,False,True,low_margin,109.61194314767101,0.029969687557363924
gamma_down,0.5,Pablo_Khulental,Pablo_Khulental_0001.jpg,False,False,False,True,low_margin,111.12923476700625,0.010846390271805357
gamma_down,0.5,Pablo_Latras,Pablo_Latras_0001.jpg,False,False,False,True,low_margin,117.92263582632191,0.005102795025250543
gamma_down,0.5,Paddy_Long,Paddy_Long_0001.jpg,False,False,False,True,quality:low_light,121.38628789306786,0.00613590960851481
gamma_down,0.5,Paddy_Torsney,Paddy_Torsney_0001.jpg,False,False,False,True,low_margin,112.22851999971664,0.003773143297928818
gamma_down,0.5,Padraig_Harrington,Padraig_Harrington_0003.jpg,False,False,False,True,quality:low_light,114.19700560862667,0.00774761428028096
gamma_down,0.5,Paek_Nam_Sun,Paek_Nam_Sun_0001.jpg,False,False,False,True,low_margin,110.15683439969888,0.009910414740412774
gamma_down,0.5,Paige_Fitzgerald,Paige_Fitzgerald_0001.jpg,False,False,False,True,quality:blur,109.06301653270701,0.0027086616594390635
gamma_down,0.5,Pak_Gil_Yon,Pak_Gil_Yon_0001.jpg,False,False,False,True,"quality:blur,low_light",115.05772465045837,0.0020902277448187644
gamma_down,0.5,Pamela_Anderson,Pamela_Anderson_0004.jpg,False,False,False,True,low_margin,113.57299696954118,0.025595614862938838
gamma_down,0.5,Pamela_Melroy,Pamela_Melroy_0001.jpg,False,False,False,True,"quality:blur,low_light,off_pose",108.2816424289293,0.017659166028811464
gamma_down,0.5,Paola_Espinoza,Paola_Espinoza_0001.jpg,False,False,False,True,quality:low_light,116.69528541473946,0.0026094027664791356
