modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,10,Heath_Ledger,Heath_Ledger_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.708477736654686,0.21136156824323166
gaussian_noise,10,Heather_Chinnock,Heather_Chinnock_0001__processed.jpg,False,True,True,True,quality:noise,65.66487015007638,0.08971722992587497
gaussian_noise,10,Heather_Locklear,Heather_Locklear_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",54.353328729102685,0.40944533659224536
gaussian_noise,10,Heather_Mills,Heather_Mills_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",51.59821007779772,0.3935815511801006
gaussian_noise,10,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001__processed.jpg,False,True,True,True,quality:noise,57.49256424948078,0.23340340534479012
gaussian_noise,10,Heather_Willson,Heather_Willson_0001__processed.jpg,False,True,True,True,quality:noise,62.16201517805366,0.19515314973202316
gaussian_noise,10,Hector_Babenco,Hector_Babenco_0001__processed.jpg,False,True,True,True,quality:noise,61.55926814254739,0.196894882931825
gaussian_noise,10,Hector_Grullon,Hector_Grullon_0001__processed.jpg,False,True,True,True,quality:noise,60.20362421823123,0.2154087473191774
gaussian_noise,10,Hector_Mitelman,Hector_Mitelman_0001__processed.jpg,False,True,True,True,quality:noise,58.61768632174949,0.2597520583806103
gaussian_noise,10,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001__processed.jpg,False,True,True,True,quality:noise,60.32698064165369,0.23209708342315843
gaussian_noise,10,Hee-Won_Han,Hee-Won_Han_0001__processed.jpg,False,True,True,True,quality:noise,60.69476860506272,0.25237211079078753
gaussian_noise,10,Heidi_Fleiss,Heidi_Fleiss_0001__processed.jpg,False,True,True,True,quality:noise,68.24719008218418,0.09342996860143261
gaussian_noise,10,Heidi_Klum,Heidi_Klum_0001__processed.jpg,False,True,True,True,quality:noise,63.09795981388511,0.1353797754916808
gaussian_noise,10,Heinrich_Wolfgang,Heinrich_Wolfgang_0001__processed.jpg,False,True,True,True,quality:noise,58.86992287787818,0.28218306594271564
gaussian_noise,10,Heinz_Feldmann,Heinz_Feldmann_0001__processed.jpg,False,True,True,True,quality:noise,60.771854376788966,0.2368168177408952
gaussian_noise,10,Heizo_Takenaka,Heizo_Takenaka_0001__processed.jpg,False,True,True,True,quality:noise,58.31497182016146,0.30550121071520286
gaussian_noise,10,Helen_Alvare,Helen_Alvare_0001__processed.jpg,False,True,True,True,quality:noise,59.77488323575963,0.266992762950487
gaussian_noise,10,Helen_Clark,Helen_Clark_0001__processed.jpg,False,True,True,True,quality:noise,55.08683861963163,0.37305815811222637
gaussian_noise,10,Helen_Darling,Helen_Darling_0001__processed.jpg,False,True,True,True,quality:noise,63.432258773382145,0.18649706792174886
gaussian_noise,10,Helena_Schneider,Helena_Schneider_0001__processed.jpg,False,True,True,True,quality:noise,57.75598481006783,0.2893714385613822
gaussian_noise,10,Helene_Eksterowicz,Helene_Eksterowicz_0001__processed.jpg,False,True,True,True,quality:noise,64.75073661246324,0.1131157720416075
gaussian_noise,10,Helio_Castroneves,Helio_Castroneves_0001__processed.jpg,False,True,True,True,quality:noise,59.929989008792234,0.2745720986186815
gaussian_noise,10,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001__processed.jpg,False,True,True,True,quality:noise,58.603565045429164,0.240029406394566
gaussian_noise,10,Helmut_Panke,Helmut_Panke_0001__processed.jpg,False,True,True,True,quality:noise,59.357595673544736,0.18964471504790867
gaussian_noise,10,Helo_Pinheiro,Helo_Pinheiro_0001__processed.jpg,False,True,True,True,quality:noise,62.154237935779264,0.1973416742359923
gaussian_noise,10,Henk_Bekedam,Henk_Bekedam_0001__processed.jpg,False,True,True,True,quality:noise,58.79559802828604,0.21228159612842312
gaussian_noise,10,Henning_Scherf,Henning_Scherf_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.08282700426548,0.23962626271556658
gaussian_noise,10,Henri_Proglio,Henri_Proglio_0001__processed.jpg,False,True,True,True,quality:noise,63.39942312514201,0.1421223090978012
gaussian_noise,10,Henrique_Meirelles,Henrique_Meirelles_0001__processed.jpg,False,True,True,True,quality:noise,61.48094425552177,0.22503832929417866
gaussian_noise,10,Henry_Castellanos,Henry_Castellanos_0001__processed.jpg,False,True,True,True,quality:noise,59.29886319414025,0.23466995739413973
gaussian_noise,10,Henry_Hilow,Henry_Hilow_0001__processed.jpg,False,True,True,True,quality:noise,68.28927999088539,0.11122652494270585
gaussian_noise,10,Henry_Hyde,Henry_Hyde_0001__processed.jpg,False,True,True,True,quality:noise,58.65831705072916,0.21907504236108039
gaussian_noise,10,Henry_Kissinger,Henry_Kissinger_0001__processed.jpg,False,True,True,True,quality:noise,52.429104101566864,0.4364127175374028
gaussian_noise,10,Henry_Suazo,Henry_Suazo_0001__processed.jpg,False,True,True,True,quality:noise,61.06536082276119,0.18505067329340322
gaussian_noise,10,Herb_Brooks,Herb_Brooks_0001__processed.jpg,False,True,True,True,quality:noise,59.116081747601264,0.26107813758141285
gaussian_noise,10,Herb_Dhaliwal,Herb_Dhaliwal_0001__processed.jpg,False,True,True,True,quality:noise,57.65639328987057,0.24480643648984465
gaussian_noise,10,Herb_Ritts,Herb_Ritts_0001__processed.jpg,False,True,True,True,quality:noise,51.59482604324471,0.37600136232223574
gaussian_noise,10,Herb_Sendek,Herb_Sendek_0001__processed.jpg,False,True,True,True,quality:noise,60.9806227024342,0.20307908721479
gaussian_noise,10,Herbert_Haupt,Herbert_Haupt_0001__processed.jpg,False,True,True,True,quality:noise,62.737022965449555,0.11482599988307106
gaussian_noise,10,Herbie_Hancock,Herbie_Hancock_0001__processed.jpg,False,True,True,True,quality:noise,51.45079517838646,0.4046549474753953
gaussian_noise,10,Herman_Edwards,Herman_Edwards_0001__processed.jpg,False,True,True,True,quality:noise,58.77054335563348,0.2525489642677595
gaussian_noise,10,Herman_Moore,Herman_Moore_0001__processed.jpg,False,True,True,True,quality:noise,59.699590451626264,0.17098843152916596
gaussian_noise,10,Hermando_Harton,Hermando_Harton_0001__processed.jpg,False,True,True,True,quality:noise,57.133921393585865,0.22137189255296036
gaussian_noise,10,Hermann_Maier,Hermann_Maier_0001__processed.jpg,False,True,True,True,quality:noise,57.70999429940069,0.32325459875753143
gaussian_noise,10,Hermes_Gamonal,Hermes_Gamonal_0001__processed.jpg,False,True,True,True,quality:noise,60.04575935781296,0.22064208257914494
gaussian_noise,10,Hermogenes_Ebdane_Jr,Hermogenes_Ebdane_Jr_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",54.66752633736252,0.361318551746949
gaussian_noise,10,Hernan_Crespo,Hernan_Crespo_0001__processed.jpg,False,True,True,True,quality:noise,64.67673362862507,0.1250785661635921
gaussian_noise,10,Hernan_Diaz,Hernan_Diaz_0001__processed.jpg,True,True,False,True,quality:noise,67.43615018152772,0.1585372969529409
gaussian_noise,10,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",60.303270243787225,0.2264702141027338
gaussian_noise,10,Hestrie_Cloette,Hestrie_Cloette_0001__processed.jpg,False,True,True,True,quality:noise,62.30210096944606,0.11385681345223328
gaussian_noise,10,Hichiro_Naemura,Hichiro_Naemura_0001__processed.jpg,False,True,True,True,quality:noise,59.40238259176084,0.21955827239259837
gaussian_noise,10,Hideki_Matsui,Hideki_Matsui_0001__processed.jpg,False,True,True,True,quality:noise,61.99234477264069,0.17117626083458654
gaussian_noise,10,Hideki_Sato,Hideki_Sato_0001__processed.jpg,False,True,True,True,quality:noise,60.68981675461336,0.17018963838240114
gaussian_noise,10,Hidetoshi_Nakata,Hidetoshi_Nakata_0001__processed.jpg,False,True,True,True,quality:noise,65.5323897925066,0.13903463750089862
gaussian_noise,10,Hikmat_al-Azzawi,Hikmat_al-Azzawi_0001__processed.jpg,False,True,True,True,quality:noise,52.7554093743955,0.35217329648688217
gaussian_noise,10,Hilary_Duff,Hilary_Duff_0001__processed.jpg,False,True,True,True,quality:noise,60.68539034826283,0.25147641221914224
gaussian_noise,10,Hilary_McKay,Hilary_McKay_0001__processed.jpg,False,True,True,True,quality:noise,64.77477549057053,0.17450250147854401
gaussian_noise,10,Hilda_Fortune,Hilda_Fortune_0001__processed.jpg,False,True,True,True,quality:noise,53.951611982878376,0.3786264305468515
gaussian_noise,10,Hillary_Clinton,Hillary_Clinton_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.42014024592081,0.2056884864482755
gaussian_noise,10,Hilmi_Akin_Zorlu,Hilmi_Akin_Zorlu_0001__processed.jpg,False,True,True,True,quality:noise,56.9462819191789,0.2980085527688105
gaussian_noise,10,Hilmi_Ozkok,Hilmi_Ozkok_0001__processed.jpg,False,True,True,True,quality:noise,54.01677784265513,0.323278516711997
gaussian_noise,10,Himmler_Rebu,Himmler_Rebu_0001__processed.jpg,True,True,False,True,quality:noise,62.4524746004485,0.1925383453466508
gaussian_noise,10,Hipolito_Mejia,Hipolito_Mejia_0001__processed.jpg,True,True,False,True,quality:noise,66.78192690965467,0.12766052203527342
gaussian_noise,10,Hiroki_Gomi,Hiroki_Gomi_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",54.58064153147545,0.37575452949269866
gaussian_noise,10,Hiroyuki_Yoshino,Hiroyuki_Yoshino_0001__processed.jpg,False,True,True,True,quality:noise,67.36452821010437,0.09104866355321577
gaussian_noise,10,Hisao_Oguchi,Hisao_Oguchi_0001__processed.jpg,False,True,True,True,quality:noise,66.50580119407468,0.12948423212677335
gaussian_noise,10,Hisashi_Owada,Hisashi_Owada_0001__processed.jpg,False,True,True,True,quality:noise,58.81070025985556,0.21417808511934694
gaussian_noise,10,Hisham_Halawi,Hisham_Halawi_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.55901136275601,0.2940860792273533
gaussian_noise,10,Hitomi_Soga,Hitomi_Soga_0001__processed.jpg,False,True,True,True,quality:noise,68.61762897058037,0.11969308613707683
gaussian_noise,10,Hitoshi_Oshitani,Hitoshi_Oshitani_0001__processed.jpg,False,True,True,True,quality:noise,64.02122096106118,0.13847160762371444
gaussian_noise,10,Hitoshi_Tanaka,Hitoshi_Tanaka_0001__processed.jpg,False,True,True,True,quality:noise,61.03146642659422,0.1582484960724207
gaussian_noise,10,Hoda_Asfor,Hoda_Asfor_0001__processed.jpg,False,True,True,True,quality:noise,53.2561763941934,0.41549857675792606
gaussian_noise,10,Holly_Hunter,Holly_Hunter_0001__processed.jpg,False,True,True,True,quality:noise,56.078485148323395,0.3073286211127346
gaussian_noise,10,Holly_Robinson_Peete,Holly_Robinson_Peete_0001__processed.jpg,False,True,True,True,quality:noise,63.393488071773774,0.17635358331108142
gaussian_noise,10,Hong_Myung,Hong_Myung_0001__processed.jpg,False,True,True,True,quality:noise,55.40667124678673,0.2756061848608127
gaussian_noise,10,Hootie_Johnson,Hootie_Johnson_0001__processed.jpg,False,True,True,True,quality:noise,56.859981331187996,0.3069468373936437
gaussian_noise,10,Horace_Donovan_Reid,Horace_Donovan_Reid_0001__processed.jpg,False,True,True,True,quality:noise,59.58174416946138,0.22828773721793985
gaussian_noise,10,Horace_Newcomb,Horace_Newcomb_0001__processed.jpg,False,True,True,True,quality:noise,61.898339955404424,0.16678804926912644
gaussian_noise,10,Horacio_Julio_Pina,Horacio_Julio_Pina_0001__processed.jpg,False,True,True,True,quality:noise,62.75792865927439,0.14949456000843175
gaussian_noise,10,Horacio_de_Jesus_Montoya,Horacio_de_Jesus_Montoya_0001__processed.jpg,False,True,True,True,quality:noise,66.39723856072168,0.14133680911502502
gaussian_noise,10,Horst_Koehler,Horst_Koehler_0001__processed.jpg,False,True,True,True,quality:noise,59.58650581744213,0.20021788578331928
gaussian_noise,10,Hosni_Mubarak,Hosni_Mubarak_0001__processed.jpg,False,True,True,True,quality:noise,56.733873461260174,0.24534318635500596
gaussian_noise,10,Howard_Dean,Howard_Dean_0001__processed.jpg,False,True,True,True,quality:noise,57.69774981464295,0.23443772489778522
gaussian_noise,10,Howard_Ross,Howard_Ross_0001__processed.jpg,False,True,True,True,quality:noise,64.58406429921203,0.09732931961049626
gaussian_noise,10,Howard_Schultz,Howard_Schultz_0001__processed.jpg,False,True,True,True,quality:noise,63.40805594160419,0.1602886333961934
gaussian_noise,10,Howard_Smith,Howard_Smith_0001__processed.jpg,False,True,True,True,quality:noise,63.48740111284054,0.17158454285899416
gaussian_noise,10,Howard_Stern,Howard_Stern_0001__processed.jpg,False,True,True,True,quality:noise,57.56473179184813,0.32143857207651366
gaussian_noise,15,Garry_Alejano,Garry_Alejano_0001__processed.jpg,False,False,True,True,quality:noise,77.1225949218846,6.310360052045954e-05
gaussian_noise,15,Garry_Kasparov,Garry_Kasparov_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.81724774857489,0.08430606306292636
gaussian_noise,15,Garry_McCoy,Garry_McCoy_0001__processed.jpg,False,True,True,True,quality:noise,66.23635704798825,0.1659615590528833
gaussian_noise,15,Garry_Trudeau,Garry_Trudeau_0001__processed.jpg,True,True,False,True,quality:noise,71.29196424176311,0.025692506466769606
gaussian_noise,15,Garry_Witherall,Garry_Witherall_0001__processed.jpg,True,True,False,True,quality:noise,74.37652839004865,0.052781058002754996
gaussian_noise,15,Garth_Drabinsky,Garth_Drabinsky_0001__processed.jpg,False,True,True,True,quality:noise,61.051138182681036,0.21453352450091825
gaussian_noise,15,Gary_Bald,Gary_Bald_0001__processed.jpg,True,True,True,True,"quality:low_light,noise",67.88832134474411,0.16459287559518054
gaussian_noise,15,Gary_Barnett,Gary_Barnett_0001__processed.jpg,True,False,False,True,quality:noise,72.1747370066607,0.007170011690335246
gaussian_noise,15,Gary_Bauer,Gary_Bauer_0001__processed.jpg,True,True,False,True,quality:noise,70.63621149599672,0.08347595952400487
gaussian_noise,15,Gary_Bergeron,Gary_Bergeron_0001__processed.jpg,False,True,True,True,quality:noise,68.08300391629416,0.1556310315020124
gaussian_noise,15,Gary_Bettman,Gary_Bettman_0001__processed.jpg,True,True,False,True,quality:noise,67.36824655569829,0.11035752702078383
gaussian_noise,15,Gary_Carter,Gary_Carter_0001__processed.jpg,False,True,True,True,quality:noise,71.07505772647923,0.04514340944956385
gaussian_noise,15,Gary_Coleman,Gary_Coleman_0001__processed.jpg,True,False,False,True,quality:noise,74.75203062421662,0.008981683408737324
gaussian_noise,15,Gary_Condit,Gary_Condit_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",74.45296901904598,0.04211665229066686
gaussian_noise,15,Gary_Dellaverson,Gary_Dellaverson_0001__processed.jpg,True,True,False,True,quality:noise,65.95049768798296,0.09187285982553722
gaussian_noise,15,Gary_Doer,Gary_Doer_0001__processed.jpg,False,False,False,True,quality:noise,79.87570330664556,0.0064266503887848835
gaussian_noise,15,Gary_Forsee,Gary_Forsee_0001__processed.jpg,False,True,True,True,quality:noise,74.09364206747611,0.013077003794458527
gaussian_noise,15,Gary_Gero,Gary_Gero_0001__processed.jpg,True,True,False,True,quality:noise,68.47508850004961,0.11604733525863989
gaussian_noise,15,Gary_Gitnick,Gary_Gitnick_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",66.05005521913299,0.09327107703737725
gaussian_noise,15,Gary_Leon_Ridgway,Gary_Leon_Ridgway_0001__processed.jpg,False,True,True,True,quality:noise,66.09217676329231,0.13343353010038858
gaussian_noise,15,Gary_Locke,Gary_Locke_0001__processed.jpg,False,False,True,True,quality:noise,73.39406711703387,0.00036152713478425184
gaussian_noise,15,Gary_Marshall,Gary_Marshall_0001__processed.jpg,True,False,False,True,quality:noise,74.59889684996904,0.013999244852102037
gaussian_noise,15,Gary_Paer,Gary_Paer_0001__processed.jpg,False,True,True,True,quality:noise,66.09396625309753,0.0969593705953099
gaussian_noise,15,Gary_Sayler,Gary_Sayler_0001__processed.jpg,False,True,True,True,quality:noise,64.66873466829978,0.15581436342197458
gaussian_noise,15,Gary_Sinise,Gary_Sinise_0001__processed.jpg,False,True,True,True,quality:noise,70.68116396148278,0.09486201559084731
gaussian_noise,15,Gary_Stevens,Gary_Stevens_0001__processed.jpg,False,True,True,True,quality:noise,73.70373385918765,0.020761355694703196
gaussian_noise,15,Gary_Williams,Gary_Williams_0001__processed.jpg,False,True,True,True,quality:noise,68.50148223336411,0.128063147917368
gaussian_noise,15,Gary_Winnick,Gary_Winnick_0001__processed.jpg,False,True,True,True,quality:noise,69.38859257429603,0.05061091185417631
gaussian_noise,15,Gaston_Gaudio,Gaston_Gaudio_0001__processed.jpg,False,True,True,True,quality:noise,73.54355991973013,0.017642031338790044
gaussian_noise,15,Gavin_Degraw,Gavin_Degraw_0001__processed.jpg,False,True,True,True,quality:noise,65.30685150672936,0.11991153156714703
gaussian_noise,15,Gavyn_Arthur,Gavyn_Arthur_0001__processed.jpg,True,True,False,True,quality:noise,70.14788545386926,0.0805501213206145
gaussian_noise,15,Gavyn_Davies,Gavyn_Davies_0001__processed.jpg,False,True,True,True,quality:noise,70.90561294242261,0.04921137930147201
gaussian_noise,15,Gen_Meredith,Gen_Meredith_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",73.79854840915493,0.03873769473000379
gaussian_noise,15,Gene_Autry,Gene_Autry_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",64.68011886541566,0.18569256023922873
gaussian_noise,15,Gene_Hackman,Gene_Hackman_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",71.613860174355,0.06261391368865306
gaussian_noise,15,Gene_Keady,Gene_Keady_0001__processed.jpg,False,True,True,True,quality:noise,65.5959554915672,0.11304404094694427
gaussian_noise,15,Gene_Orza,Gene_Orza_0001__processed.jpg,False,True,True,True,quality:noise,62.10798620624512,0.20171513864747193
gaussian_noise,15,Gene_Robinson,Gene_Robinson_0001__processed.jpg,True,True,False,True,quality:noise,69.06550930574905,0.10112882902332747
gaussian_noise,15,Gene_Sauers,Gene_Sauers_0001__processed.jpg,False,True,True,True,quality:noise,72.54587447284163,0.04338614511081173
gaussian_noise,15,Gennifer_Flowers,Gennifer_Flowers_0001__processed.jpg,False,True,True,True,quality:noise,63.973486824531506,0.13502009567663717
gaussian_noise,15,Geno_Auriemma,Geno_Auriemma_0001__processed.jpg,False,True,True,True,quality:noise,66.25012540280008,0.19657496138585992
gaussian_noise,15,Geoff_Dixon,Geoff_Dixon_0001__processed.jpg,True,True,False,True,quality:noise,72.10684023350856,0.02291286488703734
gaussian_noise,15,Geoff_Hoon,Geoff_Hoon_0001__processed.jpg,False,True,True,True,quality:noise,71.1037759152955,0.03874528053493393
gaussian_noise,15,Geoffrey_Davis,Geoffrey_Davis_0001__processed.jpg,False,True,True,True,quality:noise,68.90656210642891,0.09066223882930237
gaussian_noise,15,Geoffrey_Rush,Geoffrey_Rush_0001__processed.jpg,True,True,False,True,quality:noise,70.94381565135593,0.0955204760969521
gaussian_noise,15,George_Allen,George_Allen_0001__processed.jpg,True,True,False,True,quality:noise,75.12550686666881,0.039199522535265305
gaussian_noise,15,George_Blaney,George_Blaney_0001__processed.jpg,True,True,False,True,quality:noise,69.68644104301289,0.05339751583727906
gaussian_noise,15,George_Bovell,George_Bovell_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",69.40168208826773,0.07977886600375611
gaussian_noise,15,George_Brumley,George_Brumley_0001__processed.jpg,True,True,False,True,quality:noise,75.55705862981807,0.02223616781747842
gaussian_noise,15,George_Brumley_III,George_Brumley_III_0001__processed.jpg,False,True,True,True,quality:noise,69.70693102656952,0.05894799981565419
gaussian_noise,15,George_Clooney,George_Clooney_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",64.20078466515669,0.1672503297949527
gaussian_noise,15,George_Foreman,George_Foreman_0001__processed.jpg,True,True,False,True,quality:noise,71.05287504555068,0.0354206329193366
gaussian_noise,15,George_Galloway,George_Galloway_0001__processed.jpg,True,True,False,True,quality:noise,74.46104044391836,0.028069616885757483
gaussian_noise,15,George_Gregan,George_Gregan_0001__processed.jpg,False,True,True,True,quality:noise,71.7702246638068,0.06604274795083036
gaussian_noise,15,George_HW_Bush,George_HW_Bush_0001__processed.jpg,True,True,False,True,quality:noise,74.72922335261404,0.03311841338654452
gaussian_noise,15,George_Harrison,George_Harrison_0001__processed.jpg,False,True,True,True,quality:noise,65.3130630446096,0.12486019254418548
gaussian_noise,15,George_Karl,George_Karl_0001__processed.jpg,False,False,True,True,quality:noise,74.5090068269819,0.0033076881771845466
gaussian_noise,15,George_Lopez,George_Lopez_0001__processed.jpg,False,True,True,True,quality:noise,71.72930876606253,0.0590480148172099
gaussian_noise,15,George_Lucas,George_Lucas_0001__processed.jpg,False,True,True,True,quality:noise,65.34256682136544,0.14941268018875387
gaussian_noise,15,George_Maxwell_Richards,George_Maxwell_Richards_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",66.24470937919614,0.14471449857670618
gaussian_noise,15,George_McCloud,George_McCloud_0001__processed.jpg,True,True,False,True,quality:noise,72.17602024382231,0.0074475677149403886
gaussian_noise,15,George_Murphy,George_Murphy_0001__processed.jpg,False,True,True,True,quality:noise,68.5700051338512,0.07110746215272469
gaussian_noise,15,George_P_Bush,George_P_Bush_0001__processed.jpg,False,True,False,True,"quality:low_light,noise",71.05626786189796,0.08486736694491467
gaussian_noise,15,George_Papandreou,George_Papandreou_0001__processed.jpg,False,False,True,True,quality:noise,75.33692213202434,0.016192848075802627
gaussian_noise,15,George_Pataki,George_Pataki_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",70.60138647501643,0.09067790828256486
gaussian_noise,15,George_Plimpton,George_Plimpton_0001__processed.jpg,False,True,True,True,quality:noise,70.78639965228363,0.03494243995496747
gaussian_noise,15,George_Robertson,George_Robertson_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",71.40481393525971,0.06671665026222375
gaussian_noise,15,George_Roy_Hill,George_Roy_Hill_0001__processed.jpg,False,True,True,True,quality:noise,64.40802439400898,0.17709695760356134
gaussian_noise,15,George_Ryan,George_Ryan_0001__processed.jpg,False,True,True,True,quality:noise,63.49247639020072,0.17992948279271084
gaussian_noise,15,George_Tenet,George_Tenet_0001__processed.jpg,True,False,False,True,quality:noise,73.56392374164048,0.01709515983073659
gaussian_noise,15,George_Voinovich,George_Voinovich_0001__processed.jpg,False,True,True,True,quality:noise,72.62228688401396,0.038887920126422934
gaussian_noise,15,George_W_Bush,George_W_Bush_0001__processed.jpg,False,True,True,True,quality:noise,71.17259791072333,0.028940808888137666
gaussian_noise,15,Georgi_Parvanov,Georgi_Parvanov_0001__processed.jpg,False,True,True,True,quality:noise,72.63816018861407,0.028970112544010905
gaussian_noise,15,Georgia_Giddings,Georgia_Giddings_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",70.01704095919561,0.05056887378897559
gaussian_noise,15,Georgina_Bardach,Georgina_Bardach_0001__processed.jpg,False,True,True,True,quality:noise,65.44023767105409,0.1358949999022023
gaussian_noise,15,Georgina_Papin,Georgina_Papin_0001__processed.jpg,False,True,True,True,quality:noise,66.51185437738656,0.15068780258474634
gaussian_noise,15,Geovani_Lapentti,Geovani_Lapentti_0001__processed.jpg,True,True,False,True,quality:noise,74.78835626031209,0.034652380488801496
gaussian_noise,15,Gerald_Barbarito,Gerald_Barbarito_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",62.853418111336026,0.21329716005454627
gaussian_noise,15,Gerald_Calabrese,Gerald_Calabrese_0001__processed.jpg,True,True,False,True,quality:noise,76.2871920117961,0.008209240025486323
gaussian_noise,15,Gerald_Fitch,Gerald_Fitch_0001__processed.jpg,False,True,True,True,quality:noise,69.48154950244043,0.0686486200853041
gaussian_noise,15,Gerald_Ford,Gerald_Ford_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",74.24941725410699,0.012925407109597388
gaussian_noise,15,Gerald_Riley,Gerald_Riley_0001__processed.jpg,False,True,True,True,quality:noise,69.77485270090096,0.07489160951401463
gaussian_noise,15,Geraldine_Chaplin,Geraldine_Chaplin_0001__processed.jpg,True,True,False,True,quality:noise,68.70830824833324,0.0672378258746136
gaussian_noise,15,Geraldo_Rivera,Geraldo_Rivera_0001__processed.jpg,False,True,True,True,quality:noise,64.7820374242103,0.16283365895992566
gaussian_noise,15,Gerard_Butler,Gerard_Butler_0001__processed.jpg,False,True,True,True,quality:noise,66.96769339453418,0.1024751350688595
gaussian_noise,15,Gerard_Depardieu,Gerard_Depardieu_0001__processed.jpg,True,True,False,True,quality:noise,69.4406278208717,0.10818580318931824
gaussian_noise,15,Gerard_Kleisterlee,Gerard_Kleisterlee_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",67.45584875590207,0.09094135858767972
gaussian_noise,15,Gerard_Tronche,Gerard_Tronche_0001__processed.jpg,True,False,False,True,quality:noise,73.61510886526179,0.004776299787248298
gaussian_noise,15,Gerard_de_Cortanze,Gerard_de_Cortanze_0001__processed.jpg,False,True,True,True,quality:noise,63.26820144677063,0.17712994194560194
gaussian_noise,15,Gerardo_Gambala,Gerardo_Gambala_0001__processed.jpg,True,True,False,True,quality:noise,72.5137359022089,0.04691386559083988
gaussian_noise,15,Gerhard_Boekel,Gerhard_Boekel_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",65.84223126863891,0.11304943643168476
gaussian_noise,15,Gerhard_Schmid,Gerhard_Schmid_0001__processed.jpg,True,True,False,True,quality:noise,75.22532653782145,0.023644897425640687
gaussian_noise,15,Gerhard_Schroeder,Gerhard_Schroeder_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",61.47326198247961,0.15679187184308005
gaussian_noise,15,German_Khan,German_Khan_0001__processed.jpg,False,False,True,True,quality:noise,76.88822093471336,0.02018116260390917
gaussian_noise,15,Gerrit_Zalm,Gerrit_Zalm_0001__processed.jpg,False,True,True,True,quality:noise,65.73301526208226,0.13631958522316645
gaussian_noise,15,Gerry_Adams,Gerry_Adams_0001__processed.jpg,True,True,False,True,quality:noise,63.17144576396835,0.14001079771266306
gaussian_noise,15,Gerry_Kelly,Gerry_Kelly_0001__processed.jpg,False,True,True,True,quality:noise,73.26472181823333,0.04088235825196533
gaussian_noise,15,Gerry_Parsky,Gerry_Parsky_0001__processed.jpg,False,True,True,True,quality:noise,69.3988032378511,0.1282044751863816
gaussian_noise,15,Ghassan_Elashi,Ghassan_Elashi_0001__processed.jpg,False,True,True,True,quality:noise,66.88308417585905,0.1002379325015415
gaussian_noise,15,Gholamreza_Aghazadeh,Gholamreza_Aghazadeh_0001__processed.jpg,False,True,True,True,quality:noise,74.05950026094362,0.06105736709610889
gaussian_noise,15,Gian_Marco,Gian_Marco_0001__processed.jpg,True,True,False,True,quality:noise,73.04166095313016,0.04735223914986419
gaussian_noise,15,Giancarlo_Fisichella,Giancarlo_Fisichella_0001__processed.jpg,False,True,True,True,quality:noise,66.71846028192482,0.15056191989095025
gaussian_noise,15,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001__processed.jpg,True,True,False,True,quality:noise,71.81883288544249,0.05147815128464629
gaussian_noise,15,Gianni_Agnelli,Gianni_Agnelli_0001__processed.jpg,True,True,False,True,quality:noise,65.17870972848749,0.16709956538563636
gaussian_noise,15,Giannina_Facio,Giannina_Facio_0001__processed.jpg,True,True,False,True,quality:noise,73.69167486244027,0.028262026757818408
gaussian_noise,15,Gideon_Black,Gideon_Black_0001__processed.jpg,True,False,False,True,quality:noise,72.44519087507479,0.01197818099481257
gaussian_noise,15,Gideon_Yago,Gideon_Yago_0001__processed.jpg,False,True,True,True,quality:noise,65.03577167796968,0.14019500374117888
gaussian_noise,15,Gil_Cates,Gil_Cates_0001__processed.jpg,True,True,False,True,quality:noise,70.44310143693446,0.05873142517608986
