modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Rudolph_Holton,Rudolph_Holton_0001.jpg,False,False,False,True,low_margin,118.1772926528547,0.016607203689656243
gamma_down,0.5,Rudy_Tomjanovich,Rudy_Tomjanovich_0001.jpg,False,False,False,True,low_margin,114.69433470559905,0.0020532177552441532
gamma_down,0.5,Rulon_Gardner,Rulon_Gardner_0001.jpg,False,False,False,True,low_margin,112.52387610813747,0.006572994180110213
gamma_down,0.5,Rupert_Grint,Rupert_Grint_0001.jpg,False,False,False,True,quality:low_light,114.44381332560424,0.014302269229800444
gamma_down,0.5,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,False,True,low_margin,119.21712190850664,0.00025603300376254764
gamma_down,0.5,Russ_Ortiz,Russ_Ortiz_0001.jpg,False,False,False,True,"quality:blur,low_light",113.44236980203289,0.015193545047120546
gamma_down,0.5,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,False,True,low_margin,108.00508408432276,0.002254894092675686
gamma_down,0.5,Russell_Crowe,Russell_Crowe_0002.jpg,False,False,False,True,"quality:blur,low_light",114.16628535363401,0.00683487463437402
gamma_down,0.5,Russell_Simmons,Russell_Simmons_0001.jpg,False,False,False,True,quality:low_light,143.1803696141024,0.00970628502743785
gamma_down,0.5,Rustu_Recber,Rustu_Recber_0001.jpg,False,False,False,True,"quality:blur,low_light",107.34668258063616,0.02369698756292683
gamma_down,0.5,Ruth_Bader_Ginsburg,Ruth_Bader_Ginsburg_0001.jpg,False,False,False,True,quality:low_light,105.48130248875998,0.005973166860348366
gamma_down,0.5,Ruth_Christofferson,Ruth_Christofferson_0001.jpg,False,False,False,True,low_margin,108.39352838367009,0.0019199395863044087
gamma_down,0.5,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,False,True,"quality:blur,low_light",119.87806245560552,0.014391528243812565
gamma_down,0.5,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,False,True,low_margin,113.59346936181997,0.007085895900618567
gamma_down,0.5,Ruth_Pearce,Ruth_Pearce_0001.jpg,False,False,False,True,low_margin,110.55383459972597,0.0028777289280415403
gamma_down,0.5,Ruth_Stubbs,Ruth_Stubbs_0001.jpg,False,False,False,True,quality:blur,108.10688153949437,0.00612656835326328
gamma_down,0.5,Ryan_Drese,Ryan_Drese_0001.jpg,False,False,False,True,low_margin,113.36466416837715,0.0072699651453553785
gamma_down,0.5,Ryan_Goodman,Ryan_Goodman_0001.jpg,False,False,False,True,low_margin,103.93171270680531,0.029836966794320772
gamma_down,0.5,Ryan_Leaf,Ryan_Leaf_0001.jpg,False,False,False,True,low_margin,119.32235639329234,0.01670307285177194
gamma_down,0.5,Ryan_Newman,Ryan_Newman_0001.jpg,False,False,False,True,quality:low_light,114.4416190422644,0.008313698368052295
gamma_down,0.5,Ryan_Nyquist,Ryan_Nyquist_0001.jpg,False,False,False,True,low_margin,126.66874243793313,0.007611392885323347
gamma_down,0.5,SJ_Twu,SJ_Twu_0001.jpg,False,False,False,True,"quality:blur,low_light",109.5678587669043,0.008630417654894008
gamma_down,0.5,S_Jayakumar,S_Jayakumar_0001.jpg,False,False,False,True,"quality:blur,low_light",99.62967710136091,0.02318526727872891
gamma_down,0.5,Saadi_Gadhafi,Saadi_Gadhafi_0001.jpg,False,False,False,True,low_margin,114.55397973637326,0.003510366974051982
gamma_down,0.5,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,False,False,False,True,quality:low_light,115.8231227528147,0.013109935634747933
gamma_down,0.5,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,False,True,low_margin,99.93924896604025,0.0132384206991148
gamma_down,0.5,Sachiko_Yamada,Sachiko_Yamada_0003.jpg,False,False,False,True,low_margin,125.2556262241996,0.009046338404607444
gamma_down,0.5,Sachin_Tendulkar,Sachin_Tendulkar_0001.jpg,False,False,False,True,low_margin,104.57464985855687,0.000526534281697303
gamma_down,0.5,Sada_Jacobson,Sada_Jacobson_0001.jpg,False,False,False,True,"quality:blur,low_light",109.99288200372524,0.009174656123614606
gamma_down,0.5,Sadam_Hassan,Sadam_Hassan_0001.jpg,False,False,False,True,low_margin,110.7245731387696,0.0007086799610284186
gamma_down,0.5,Saddam_Hussein,Saddam_Hussein_0015.jpg,False,False,False,True,low_margin,117.3918548706888,0.0008722799845900635
gamma_down,0.5,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,True,quality:low_light,114.0415060289638,0.012073252469113081
gamma_down,0.5,Saeb_Erekat,Saeb_Erekat_0001.jpg,False,False,False,True,low_margin,115.9723798811566,0.0006742381981356307
gamma_down,0.5,Saeed_Anwar,Saeed_Anwar_0001.jpg,False,False,False,True,"quality:blur,low_light",149.95654765562642,0.008688139590045177
gamma_down,0.5,Saeed_Mortazavi,Saeed_Mortazavi_0001.jpg,False,False,False,True,quality:low_light,148.75368680740962,0.008477298230173397
gamma_down,0.5,Sahim_Alwan,Sahim_Alwan_0001.jpg,False,False,False,True,low_margin,125.49144493555386,0.0024180306200251344
gamma_down,0.5,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001.jpg,False,False,False,True,quality:low_light,112.43589188060325,0.00042007562353104055
gamma_down,0.5,Sally_Clark,Sally_Clark_0001.jpg,False,False,False,True,low_margin,115.15199373472625,0.011671936188836319
gamma_down,0.5,Sally_Field,Sally_Field_0001.jpg,False,False,False,True,"quality:blur,low_light",112.41795118710807,0.006365386009322702
gamma_down,0.5,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,False,True,low_margin,103.73061997636657,0.01728644457356358
gamma_down,0.5,Sally_Ride,Sally_Ride_0002.jpg,False,False,False,True,"quality:blur,low_light",121.16190710377008,0.007082168856791979
gamma_down,0.5,Salma_Hayek,Salma_Hayek_0004.jpg,False,False,False,True,"quality:blur,low_light",115.12956664534818,0.006807794104640303
gamma_down,0.5,Salman_Khan,Salman_Khan_0001.jpg,False,False,False,True,"quality:blur,low_light",112.14894842348843,0.015768343241889336
gamma_down,0.5,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,False,True,"quality:blur,low_light",126.10738132577995,0.0035536412761533118
gamma_down,0.5,Sam_Bith,Sam_Bith_0003.jpg,False,False,False,True,low_margin,118.49948004611386,0.007991036821253574
gamma_down,0.5,Sam_Brownback,Sam_Brownback_0001.jpg,False,False,False,True,low_margin,126.72402456457715,0.015099574068141584
gamma_down,0.5,Sam_Gerald,Sam_Gerald_0001.jpg,False,False,False,True,low_margin,106.22894522467877,0.004984966877041603
gamma_down,0.5,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,False,True,quality:low_light,122.01476717980685,0.001048815355945851
gamma_down,0.5,Sam_Rockwell,Sam_Rockwell_0001.jpg,False,False,False,True,quality:low_light,125.43434584487729,0.004288395179232536
gamma_down,0.5,Sam_Torrance,Sam_Torrance_0001.jpg,False,False,False,True,"quality:blur,low_light",178.02006404181293,0.017041331709902418
gamma_down,0.5,Saman_Shali,Saman_Shali_0001.jpg,False,False,False,True,low_margin,107.83420368944103,0.013788405411253203
gamma_down,0.5,Samantha_Daniels,Samantha_Daniels_0001.jpg,False,False,False,True,quality:low_light,113.89238479003825,0.009881675040589488
gamma_down,0.5,Samantha_Ledster,Samantha_Ledster_0001.jpg,False,False,False,True,low_margin,110.70422746321856,0.004408381950782383
gamma_down,0.5,Sami_Al-Arian,Sami_Al-Arian_0001.jpg,False,False,False,True,quality:blur,113.53964891274869,0.00782267180276752
gamma_down,0.5,Samira_Makhmalbaf,Samira_Makhmalbaf_0001.jpg,False,False,False,True,quality:low_light,110.5516498923952,0.014393405746292899
gamma_down,0.5,Sammy_Knight,Sammy_Knight_0001.jpg,False,False,False,True,low_margin,130.82369762106657,0.004896769705351649
gamma_down,0.5,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,False,True,low_margin,108.69144424809022,0.021545733680673095
gamma_down,0.5,Samuel_Waksal,Samuel_Waksal_0004.jpg,False,False,False,True,low_margin,115.74928519896801,0.005800120467978939
gamma_down,0.5,San_Lan,San_Lan_0001.jpg,False,False,False,True,quality:low_light,146.8801382411342,0.010064501628164557
gamma_down,0.5,Sananda_Maitreya,Sananda_Maitreya_0001.jpg,False,False,False,True,"quality:blur,low_light",171.90007344619806,0.0007613837007378632
gamma_down,0.5,Sandra_Banning,Sandra_Banning_0001.jpg,False,False,False,True,low_margin,123.76109088417975,0.01688456579962864
gamma_down,0.5,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,False,True,quality:low_light,133.7137613258478,0.001792189402704406
gamma_down,0.5,Sandra_Ceccarelli,Sandra_Ceccarelli_0001.jpg,False,False,False,True,low_margin,111.44142102095893,0.003161467080228117
gamma_down,0.5,Sandra_Day_OConner,Sandra_Day_OConner_0001.jpg,False,False,False,True,quality:blur,112.58889310020768,0.00973964173238558
gamma_down,0.5,Sandra_Milo,Sandra_Milo_0001.jpg,False,False,False,True,low_margin,109.20156643840635,0.01999771359722676
gamma_down,0.5,Sandra_Shamas,Sandra_Shamas_0001.jpg,False,False,False,True,quality:low_light,116.99242352507224,0.00863794830346631
gamma_down,0.5,Sandy_Smith,Sandy_Smith_0001.jpg,False,False,False,True,"quality:blur,low_light",116.29552978834721,0.0047424055688354136
gamma_down,0.5,Sandy_Wise,Sandy_Wise_0001.jpg,False,False,False,True,low_margin,112.89048156352018,0.00011604568837881835
gamma_down,0.5,Sanja_Papic,Sanja_Papic_0001.jpg,False,False,False,True,"quality:blur,low_light",113.2732788505933,0.0002049678358066734
gamma_down,0.5,Sanjay_Chawla,Sanjay_Chawla_0001.jpg,False,False,False,True,"quality:blur,low_light",130.06115972665935,0.01532639912132776
gamma_down,0.5,Sanjay_Gupta,Sanjay_Gupta_0001.jpg,False,False,False,True,"quality:blur,low_light",131.8781407320026,8.606109119466208e-05
gamma_down,0.5,Santiago_Botero,Santiago_Botero_0001.jpg,False,False,False,True,low_margin,103.75731834047801,0.0016474523317431137
gamma_down,0.5,Saoud_Al_Faisal,Saoud_Al_Faisal_0001.jpg,False,False,False,True,low_margin,111.48320674536377,0.005693020382248777
gamma_down,0.5,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,False,True,low_margin,120.94915258323506,0.0006956644014265303
gamma_down,0.5,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001.jpg,False,False,False,True,low_margin,111.57219507478476,0.0035145968980417126
gamma_down,0.5,Sara_Silverman,Sara_Silverman_0001.jpg,False,False,False,True,low_margin,120.84383370205269,0.0011971006239504772
gamma_down,0.5,Sarah_Canale,Sarah_Canale_0001.jpg,False,False,False,True,low_margin,119.29946683372141,0.005567824430168293
gamma_down,0.5,Sarah_Hughes,Sarah_Hughes_0001.jpg,False,False,False,True,quality:low_light,119.08714332950083,0.016279828901023526
gamma_down,0.5,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,True,low_margin,110.18330020871284,0.01835410408828707
gamma_down,0.5,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0002.jpg,False,False,False,True,low_margin,127.02472608648884,0.004924844474880558
gamma_down,0.5,Sarah_Price,Sarah_Price_0001.jpg,False,False,False,True,quality:low_light,111.5745010696788,0.015344308109415901
gamma_down,0.5,Sarah_Weddington,Sarah_Weddington_0001.jpg,False,False,False,True,low_margin,115.57310850490077,0.0021069566632441364
gamma_down,0.5,Sarah_Wynter,Sarah_Wynter_0001.jpg,False,False,False,True,low_margin,108.885202202307,0.0015183661325464763
gamma_down,0.5,Sargis_Sargsian,Sargis_Sargsian_0001.jpg,False,False,False,True,quality:blur,96.38302413695592,0.020846303594155013
gamma_down,0.5,Sasha_Alexander,Sasha_Alexander_0001.jpg,False,False,False,True,"quality:blur,low_light",119.10024041764908,0.00381142670006675
gamma_down,0.5,Sasha_Cohen,Sasha_Cohen_0001.jpg,False,False,False,True,quality:low_light,102.36404859810787,0.01696770667391215
gamma_down,0.5,Satnarine_Sharma,Satnarine_Sharma_0001.jpg,False,False,False,True,low_margin,103.80652205245113,0.012180916322103453
gamma_down,0.5,Scott_Blum,Scott_Blum_0001.jpg,False,False,False,True,low_margin,132.6409005245411,0.00019673355702984975
gamma_down,0.5,Scott_Dalton,Scott_Dalton_0001.jpg,False,False,False,True,low_margin,113.98479272724843,0.026728844463646793
gamma_down,0.5,Scott_Dickson,Scott_Dickson_0001.jpg,False,False,False,True,low_margin,119.90960547053757,0.00385802176317469
gamma_down,0.5,Scott_Fawell,Scott_Fawell_0001.jpg,False,False,False,True,quality:low_light,111.17706011839431,0.006793937930198097
gamma_down,0.5,Scott_Gorelick,Scott_Gorelick_0001.jpg,False,False,False,True,quality:low_light,114.53697539528923,0.008221057977306215
gamma_down,0.5,Scott_Hamilton,Scott_Hamilton_0001.jpg,False,False,False,True,quality:low_light,170.88734342362443,0.011735614780434563
gamma_down,0.5,Scott_Hoch,Scott_Hoch_0001.jpg,False,False,False,True,low_margin,117.93959927284378,0.01367332351301421
gamma_down,0.5,Scott_Hubbard,Scott_Hubbard_0001.jpg,False,False,False,True,low_margin,111.44033957602272,0.008741747536409475
gamma_down,0.5,Scott_McClellan,Scott_McClellan_0004.jpg,False,False,False,True,low_margin,104.72639721680387,0.005749620153094549
gamma_down,0.5,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,False,True,quality:low_light,174.84145291392431,0.023555163284125543
gamma_down,0.5,Scott_OGrady,Scott_OGrady_0001.jpg,False,False,False,True,"quality:blur,low_light",111.7339569611236,0.0011677223285427069
gamma_down,0.5,Scott_Peterson,Scott_Peterson_0003.jpg,False,False,False,True,low_margin,117.22815018530581,0.006340043933798505
gamma_down,0.5,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,False,True,"quality:blur,low_light",169.9737089742638,0.0059621804305165565
gamma_down,0.5,Scott_Rolen,Scott_Rolen_0001.jpg,False,False,False,True,"quality:blur,low_light",120.71896011244247,0.02354765081274655
gamma_down,0.5,Scott_Rudin,Scott_Rudin_0001.jpg,False,False,False,True,low_margin,116.55966439128115,0.004336480636594858
gamma_down,0.5,Scott_Sullivan,Scott_Sullivan_0002.jpg,False,False,False,True,low_margin,102.3670450623043,0.0015054699840726072
gamma_down,0.5,Scott_Verplank,Scott_Verplank_0001.jpg,False,False,False,True,low_margin,103.50758904420084,0.00342515889264758
gamma_down,0.5,Scott_Wallach,Scott_Wallach_0001.jpg,False,False,False,True,"quality:blur,low_light",120.05566993815171,0.01000211696583491
gamma_down,0.5,Scott_Weiland,Scott_Weiland_0001.jpg,False,False,False,True,quality:low_light,114.59246650786164,0.012650178042863251
gamma_down,0.5,Scott_Wittman,Scott_Wittman_0001.jpg,False,False,False,True,low_margin,122.69166696386385,0.0003114683680128575
gamma_down,0.5,Scott_Wolf,Scott_Wolf_0002.jpg,False,False,False,True,quality:low_light,120.32017830311065,0.007662258001512303
gamma_down,0.5,Scott_Yates,Scott_Yates_0001.jpg,False,False,False,True,low_margin,114.63679572723447,0.0036704893341552945
gamma_down,0.5,Se_Hyuk_Joo,Se_Hyuk_Joo_0001.jpg,False,False,False,True,quality:low_light,118.90684028351174,0.008717019868172898
gamma_down,0.5,Sean_Astin,Sean_Astin_0003.jpg,False,False,False,True,quality:low_light,125.73325429475454,0.00514547054644085
gamma_down,0.5,Sean_Combs,Sean_Combs_0001.jpg,False,False,False,True,low_margin,120.4440364513074,0.02415251987726609
gamma_down,0.5,Sean_Hayes,Sean_Hayes_0001.jpg,False,False,False,True,low_margin,116.9072160585213,0.0027283551723482147
gamma_down,0.5,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,False,True,"quality:blur,low_light",107.95761205003518,0.004140033704744822
gamma_down,0.5,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,False,True,quality:low_light,128.44897793298236,0.00585322143645541
gamma_down,0.5,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001.jpg,False,False,False,True,low_margin,112.56330085991792,0.01342706503319292
gamma_down,0.5,Sean_Penn,Sean_Penn_0001.jpg,False,False,False,True,"quality:blur,low_light",101.7302065622975,0.012586288238637498
gamma_down,0.5,Sean_Townsend,Sean_Townsend_0001.jpg,False,False,False,True,quality:blur,115.35569493009778,0.006377609598938554
gamma_down,0.5,Sebastian_Cuattrin,Sebastian_Cuattrin_0001.jpg,False,False,False,True,quality:low_light,124.74850521732164,0.013846570330187788
gamma_down,0.5,Sebastian_Porto,Sebastian_Porto_0001.jpg,False,False,False,True,low_margin,129.01665987817657,0.00027281384727536283
gamma_down,0.5,Sebastian_Saja,Sebastian_Saja_0003.jpg,False,False,False,True,quality:low_light,101.67496184578754,0.030661912933831147
gamma_down,0.5,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,False,True,low_margin,120.79400305575919,0.010623520787810942
gamma_down,0.5,Sedigh_Barmak,Sedigh_Barmak_0001.jpg,False,False,False,True,"quality:blur,low_light",186.0114074821432,0.007421259672090535
gamma_down,0.5,Selma_Phoenix,Selma_Phoenix_0001.jpg,False,False,False,True,low_margin,105.86446596362538,0.005114615858899724
gamma_down,0.5,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,False,True,quality:low_light,145.51554856299708,0.001830130707642913
gamma_down,0.5,Serena_Karlan,Serena_Karlan_0001.jpg,False,False,False,True,quality:low_light,129.5119348216362,0.011283232087539136
gamma_down,0.5,Serena_Williams,Serena_Williams_0045.jpg,False,False,False,True,quality:low_light,108.42106377330961,0.008055049530646612
gamma_down,0.5,Sereyvuth_Kem,Sereyvuth_Kem_0001.jpg,False,False,False,True,"quality:blur,low_light",109.48201343611939,0.0005497902344502637
gamma_down,0.5,Serge_Klarsfeld,Serge_Klarsfeld_0001.jpg,False,False,False,True,low_margin,115.9987017000613,0.017703234582245268
gamma_down,0.5,Serge_Melac,Serge_Melac_0001.jpg,False,False,False,True,low_margin,120.2438779914694,0.0018204464878607083
gamma_down,0.5,Serge_Tchuruk,Serge_Tchuruk_0001.jpg,False,False,False,True,low_margin,135.25977145403596,0.007741589912998461
gamma_down,0.5,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001.jpg,False,False,False,True,low_margin,112.156572941358,0.023522285289925407
gamma_down,0.5,Sergei_Ivanov,Sergei_Ivanov_0004.jpg,False,False,False,True,low_margin,124.55404846695592,0.012600836241718328
gamma_down,0.5,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001.jpg,False,False,False,True,quality:low_light,124.66527873451801,0.0012026118052288499
gamma_down,0.5,Sergei_Yushenkov,Sergei_Yushenkov_0001.jpg,False,False,False,True,quality:low_light,150.65117505119292,0.0008215885305224937
gamma_down,0.5,Sergey_Lavrov,Sergey_Lavrov_0003.jpg,False,False,False,True,low_margin,118.36688760530774,0.0015826265785179512
gamma_down,0.5,Sergio_Castellitto,Sergio_Castellitto_0001.jpg,False,False,False,True,low_margin,119.69112164145422,0.0013798197858826606
gamma_down,0.5,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,False,True,quality:low_light,115.34412903201417,0.004000228526435171
gamma_down,0.5,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0004.jpg,False,False,False,True,"quality:blur,low_light",127.84560485696974,0.0009319087672439787
gamma_down,0.5,Seth_Gorney,Seth_Gorney_0001.jpg,False,False,False,True,"quality:blur,low_light",128.78988145739635,0.0037686695413541925
gamma_down,0.5,Severino_Antinori,Severino_Antinori_0001.jpg,False,False,False,True,quality:low_light,126.29520360142502,0.0006565220879484064
gamma_down,0.5,Seydou_Diarra,Seydou_Diarra_0001.jpg,False,False,False,True,quality:blur,97.81840952979478,0.0032697031780401535
gamma_down,0.5,Seymour_Cassell,Seymour_Cassell_0001.jpg,False,False,False,True,quality:low_light,144.92640267926276,0.002687019030568919
gamma_down,0.5,Shae-Lynn_Bourne,Shae-Lynn_Bourne_0001.jpg,False,False,False,True,low_margin,117.23820377385232,0.0022954995402992033
gamma_down,0.5,Shafal_Mosed,Shafal_Mosed_0001.jpg,False,False,False,True,low_margin,110.18746943003747,0.0034602040704049446
gamma_down,0.5,Shamai_Leibowitz,Shamai_Leibowitz_0001.jpg,False,False,False,True,quality:low_light,112.22287782729921,0.014381282814819575
gamma_down,0.5,Shane_Hmiel,Shane_Hmiel_0001.jpg,False,False,False,True,quality:low_light,121.48027934561726,0.005146103239255658
gamma_down,0.5,Shane_Loux,Shane_Loux_0001.jpg,False,False,False,True,quality:low_light,120.89463088046223,0.0010537180869040713
gamma_down,0.5,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,False,True,quality:low_light,128.6266137657692,0.0002954971475639297
gamma_down,0.5,Shane_Phillips,Shane_Phillips_0001.jpg,False,False,False,True,low_margin,120.5455554748336,0.006274176152463732
gamma_down,0.5,Shane_Reynolds,Shane_Reynolds_0001.jpg,False,False,False,True,"quality:blur,low_light",109.57061379846601,0.0009050878784507758
gamma_down,0.5,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,True,"quality:blur,low_light",126.02270517625732,0.004799062310706415
gamma_down,0.5,Shania_Twain,Shania_Twain_0001.jpg,False,False,False,True,quality:low_light,116.99832651115463,0.0017310899628772533
gamma_down,0.5,Shanna_Zolman,Shanna_Zolman_0001.jpg,False,False,False,True,quality:low_light,102.4685515353107,0.009190708591890995
gamma_down,0.5,Shannon_OBrien,Shannon_OBrien_0002.jpg,False,False,False,True,quality:low_light,129.01873276108512,0.004746670221100153
gamma_down,0.5,Shannyn_Sossamon,Shannyn_Sossamon_0001.jpg,False,False,False,True,quality:low_light,108.65003136779927,0.007360915209795254
gamma_down,0.5,Sharess_Harrell,Sharess_Harrell_0001.jpg,False,False,False,True,low_margin,115.82697040599429,0.016046781455728566
gamma_down,0.5,Sharon_Davis,Sharon_Davis_0002.jpg,False,False,False,True,"quality:blur,low_light",133.17436405399167,0.005403954089486572
gamma_down,0.5,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,False,True,low_margin,110.15017412597128,0.0057120300887164785
gamma_down,0.5,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,False,True,"quality:blur,low_light",116.82195051032248,0.01196250677808074
gamma_down,0.5,Sharon_Robinson,Sharon_Robinson_0001.jpg,False,False,False,True,"quality:blur,low_light",108.04626538108283,0.0030294390191098375
gamma_down,0.5,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,False,True,low_margin,137.9055551123895,0.0015146686179148409
gamma_down,0.5,Shaukat_Aziz,Shaukat_Aziz_0001.jpg,False,False,False,True,low_margin,106.88225606828699,0.012606684176845991
gamma_down,0.5,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,False,True,quality:low_light,115.06756032661613,0.004253216074053733
gamma_down,0.5,Shaun_Pollock,Shaun_Pollock_0001.jpg,False,False,False,True,low_margin,115.2135569464883,0.012725300374603423
gamma_down,0.5,Shaun_Rusling,Shaun_Rusling_0001.jpg,False,False,False,True,quality:low_light,127.89490979325254,0.000981750663344212
gamma_down,0.5,Shavon_Earp,Shavon_Earp_0001.jpg,False,False,False,True,low_margin,112.35956667711429,0.0030851870538305577
gamma_down,0.5,Shawn_Bradley,Shawn_Bradley_0001.jpg,False,False,False,True,"quality:blur,low_light",136.22905560287302,0.006681186263386062
gamma_down,0.5,Shawn_Kemp,Shawn_Kemp_0001.jpg,False,False,False,True,quality:low_light,135.1710378628004,0.0013759117418912536
gamma_down,0.5,Shawn_Marion,Shawn_Marion_0001.jpg,False,False,False,True,quality:low_light,120.8147844685646,0.005902372717159752
gamma_down,0.5,Sheikh_Ahmed_Yassin,Sheikh_Ahmed_Yassin_0001.jpg,False,False,False,True,low_margin,119.99399705776773,0.004306665047407768
gamma_down,0.5,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,False,True,low_margin,132.44122494375927,0.02110944078213543
gamma_down,0.5,Sheila_Fraser,Sheila_Fraser_0002.jpg,False,False,False,True,"quality:blur,low_light",103.63421031048216,0.03178305605196995
gamma_down,0.5,Sheila_Taormina,Sheila_Taormina_0001.jpg,False,False,False,True,"quality:blur,low_light",109.27452915586088,0.0031204986331683617
gamma_down,0.5,Sheila_Wellstone,Sheila_Wellstone_0002.jpg,False,False,False,True,"quality:blur,low_light",97.4666966165475,0.02448576795935742
gamma_down,0.5,Sheldon_Silver,Sheldon_Silver_0001.jpg,False,False,False,True,"quality:blur,low_light",113.64806984748701,0.0012374196466877286
gamma_down,0.5,Sherri_Coale,Sherri_Coale_0001.jpg,False,False,False,True,quality:blur,111.50545299095756,0.0021324448722323617
gamma_down,0.5,Sherry_Fisher,Sherry_Fisher_0001.jpg,False,False,False,True,low_margin,106.61429547663087,0.006195145841624495
gamma_down,0.5,Sherry_Irving,Sherry_Irving_0001.jpg,False,False,False,True,low_margin,134.99521650029172,0.006066664582165038
gamma_down,0.5,Sheryl_Crow,Sheryl_Crow_0007.jpg,False,False,False,True,low_margin,113.32997218713072,0.009944374461135922
gamma_down,0.5,Shi_Guangsheng,Shi_Guangsheng_0001.jpg,False,False,False,True,quality:low_light,121.83862429062299,0.003316736463055346
gamma_down,0.5,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,False,True,low_margin,119.41404845446304,0.008983995124379758
gamma_down,0.5,Shigeo_Nagashima,Shigeo_Nagashima_0001.jpg,False,False,False,True,low_margin,114.20711400267953,0.001729145979261497
gamma_down,0.5,Shigeru_Ishiba,Shigeru_Ishiba_0001.jpg,False,False,False,True,low_margin,103.14204460492127,0.0005043429912670932
gamma_down,0.5,Shimon_Peres,Shimon_Peres_0008.jpg,False,False,False,True,"quality:blur,low_light",123.45363179875258,0.0013556676797464526
gamma_down,0.5,Shingo_Katayama,Shingo_Katayama_0001.jpg,False,False,False,True,quality:low_light,115.63687627627218,0.011768609115786735
gamma_down,0.5,Shingo_Suetsugu,Shingo_Suetsugu_0001.jpg,False,False,False,True,quality:low_light,116.6132527177453,0.00010024033465908396
gamma_down,0.5,Shinya_Taniguchi,Shinya_Taniguchi_0001.jpg,False,False,False,True,low_margin,118.35269880073696,0.017462276081060216
gamma_down,0.5,Shinzo_Abe,Shinzo_Abe_0001.jpg,False,False,False,True,low_margin,117.09171148644373,0.016795745797969993
gamma_down,0.5,Shireen_Amir_Begum,Shireen_Amir_Begum_0001.jpg,False,False,False,True,quality:low_light,120.17454126215543,0.00878146028584687
gamma_down,0.5,Shirley_Jones,Shirley_Jones_0001.jpg,False,False,False,True,low_margin,105.11568398608495,0.0018853851153025716
gamma_down,0.5,Shobha_De,Shobha_De_0001.jpg,False,False,False,True,"quality:blur,low_light",169.74705065693902,0.016155920664817733
gamma_down,0.5,Shoshana_Johnson,Shoshana_Johnson_0001.jpg,False,False,False,True,quality:low_light,108.96417082475502,0.019074859105389908
gamma_down,0.5,Shoshannah_Stern,Shoshannah_Stern_0001.jpg,False,False,False,True,quality:low_light,136.00278509270254,0.0035714860607462783
gamma_down,0.5,Sid_Caesar,Sid_Caesar_0001.jpg,False,False,False,True,quality:low_light,121.07815643200652,0.019594883929259985
gamma_down,0.5,Sidney_Kimmel,Sidney_Kimmel_0001.jpg,False,False,False,True,low_margin,119.86272200302196,0.023324100007421817
gamma_down,0.5,Sidney_Poitier,Sidney_Poitier_0001.jpg,False,False,False,True,"quality:blur,low_light",118.79967514524981,0.01068810891277958
gamma_down,0.5,Sigourney_Weaver,Sigourney_Weaver_0001.jpg,False,False,False,True,"quality:blur,low_light",114.87754467753464,0.0013029399481080679
gamma_down,0.5,Sila_Calderon,Sila_Calderon_0001.jpg,False,False,False,True,low_margin,112.23746226026977,0.0008849214676986872
