modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,20,Richard_Langille,Richard_Langille_0001.jpg,False,False,True,True,low_margin,92.27637909731712,0.003339101946815721
gaussian_noise,20,Richard_Lennon,Richard_Lennon_0001.jpg,False,False,True,True,quality:low_light,90.90957994038698,0.03491324692443571
gaussian_noise,20,Richard_Levin,Richard_Levin_0001.jpg,False,False,False,True,quality:off_pose,92.60985344635175,0.012258154967262208
gaussian_noise,20,Richard_Lugar,Richard_Lugar_0001.jpg,False,False,True,True,low_margin,90.86933588256834,0.016440820368383402
gaussian_noise,20,Richard_Myers,Richard_Myers_0002.jpg,False,False,True,True,low_margin,91.60092568103872,0.011228898806006735
gaussian_noise,20,Richard_Naughton,Richard_Naughton_0001.jpg,False,False,False,False,confident_reject,79.13493009066073,0.15555677229313167
gaussian_noise,20,Richard_Norton-Taylor,Richard_Norton-Taylor_0002.jpg,False,False,True,True,low_margin,89.91693686745779,0.003904756274782739
gaussian_noise,20,Richard_Palmer,Richard_Palmer_0001.jpg,False,False,True,True,quality:low_light,92.48238554721813,0.02177836918624036
gaussian_noise,20,Richard_Parsons,Richard_Parsons_0001.jpg,False,False,True,True,low_margin,90.23035770624432,0.016409582724094072
gaussian_noise,20,Richard_Paul_Evans,Richard_Paul_Evans_0001.jpg,False,False,True,True,low_margin,88.53543953706698,0.04304973314706709
gaussian_noise,20,Richard_Penniman,Richard_Penniman_0001.jpg,True,False,False,True,low_margin,86.14318447192281,0.017355447456918787
gaussian_noise,20,Richard_Pennington,Richard_Pennington_0001.jpg,True,False,False,True,low_margin,90.34419991309662,0.02765604277811917
gaussian_noise,20,Richard_Perle,Richard_Perle_0001.jpg,False,False,True,True,low_margin,90.69320946636492,0.011491353432844733
gaussian_noise,20,Richard_Regenhard,Richard_Regenhard_0001.jpg,True,False,False,True,low_margin,89.81644200078884,0.023641296295018745
gaussian_noise,20,Richard_Reid,Richard_Reid_0001.jpg,False,False,True,True,low_margin,88.69574923307843,0.004050906608495666
gaussian_noise,20,Richard_Rodriguez,Richard_Rodriguez_0001.jpg,False,False,False,True,quality:noise,89.19794646896679,0.007036606438174332
gaussian_noise,20,Richard_Sambrook,Richard_Sambrook_0001.jpg,False,False,True,True,low_margin,91.99419987980505,0.007134829282606832
gaussian_noise,20,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,False,confident_reject,84.05980790621277,0.06894010426915848
gaussian_noise,20,Richard_Sterner,Richard_Sterner_0001.jpg,True,False,False,True,low_margin,88.88480161132729,0.003566096822371661
gaussian_noise,20,Richard_Tubb,Richard_Tubb_0001.jpg,False,False,True,True,low_margin,89.99110153704584,0.0038035345779705476
gaussian_noise,20,Richard_Virenque,Richard_Virenque_0005.jpg,False,False,True,True,quality:noise,85.5866853486537,0.04008210640733115
gaussian_noise,20,Richard_Ward,Richard_Ward_0001.jpg,False,False,False,False,confident_reject,78.00662090130518,0.1622388149326381
gaussian_noise,20,Richie_Adubato,Richie_Adubato_0002.jpg,True,False,False,True,low_margin,91.83954467893189,0.024278762965554847
gaussian_noise,20,Rick_Barnes,Rick_Barnes_0001.jpg,True,False,False,True,low_margin,89.49137268757907,0.02574292427148096
gaussian_noise,20,Rick_Bland,Rick_Bland_0001.jpg,True,False,False,False,confident_reject,83.2287496513048,0.0871990071954226
gaussian_noise,20,Rick_Bragg,Rick_Bragg_0001.jpg,False,False,True,True,low_margin,88.85015820693451,0.01594653921016832
gaussian_noise,20,Rick_Carlisle,Rick_Carlisle_0001.jpg,False,False,True,True,low_margin,90.16703679160662,0.023473639341194515
gaussian_noise,20,Rick_Caruso,Rick_Caruso_0001.jpg,True,False,False,True,low_margin,89.18420611316566,0.020023140731552123
gaussian_noise,20,Rick_Dinse,Rick_Dinse_0003.jpg,False,False,True,True,low_margin,91.23393858905926,0.0006721563834709438
gaussian_noise,20,Rick_Husband,Rick_Husband_0001.jpg,False,False,True,False,confident_reject,81.86784727137047,0.06981077148982218
gaussian_noise,20,Rick_Lu,Rick_Lu_0001.jpg,False,False,False,True,low_margin,91.84686568285656,0.007221209908420697
gaussian_noise,20,Rick_Perry,Rick_Perry_0006.jpg,False,False,True,True,low_margin,90.05565079232534,0.011543204065938296
gaussian_noise,20,Rick_Pitino,Rick_Pitino_0001.jpg,False,False,True,True,low_margin,90.47167281843153,0.008667739556057185
gaussian_noise,20,Rick_Reed,Rick_Reed_0001.jpg,True,False,False,True,low_margin,92.19664535623883,0.015349685387722389
gaussian_noise,20,Rick_Rickert,Rick_Rickert_0001.jpg,False,False,True,True,quality:low_light,91.00197974853623,0.026655504714867207
gaussian_noise,20,Rick_Romley,Rick_Romley_0003.jpg,True,False,False,True,low_margin,88.91870662854117,0.015823808525718665
gaussian_noise,20,Rick_Santorum,Rick_Santorum_0003.jpg,True,False,False,True,low_margin,90.21585998550941,0.010031120021676086
gaussian_noise,20,Rick_Stansbury,Rick_Stansbury_0002.jpg,False,False,True,True,low_margin,91.82586573012878,0.0018186392727178643
gaussian_noise,20,Rick_Wagoner,Rick_Wagoner_0001.jpg,True,False,False,True,low_margin,91.09945974400628,0.0008425079681277621
gaussian_noise,20,Ricky_Barnes,Ricky_Barnes_0002.jpg,False,False,True,True,low_margin,88.69540303228482,0.02972862242730879
gaussian_noise,20,Ricky_Cottrill,Ricky_Cottrill_0001.jpg,False,False,True,False,confident_reject,78.52757688087243,0.1821036257898601
gaussian_noise,20,Ricky_Martin,Ricky_Martin_0002.jpg,True,False,False,True,low_margin,90.28940360400728,0.02010785992598323
gaussian_noise,20,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,True,low_margin,91.77698433307322,0.034155945925431065
gaussian_noise,20,Ricky_Quick,Ricky_Quick_0001.jpg,True,False,False,False,confident_reject,85.12221560324973,0.06350264663085246
gaussian_noise,20,Ricky_Ray,Ricky_Ray_0001.jpg,True,False,False,True,low_margin,89.88889770774563,0.014466018393147938
gaussian_noise,20,Ridley_Scott,Ridley_Scott_0001.jpg,True,False,False,True,low_margin,89.96886302099483,0.03553260247343071
gaussian_noise,20,Riek_Blanjaar,Riek_Blanjaar_0001.jpg,True,False,False,True,quality:low_light,91.44063016000052,0.03763973871130842
gaussian_noise,20,Rien_Long,Rien_Long_0001.jpg,False,False,True,True,quality:low_light,88.57665634980506,0.011940507338603025
gaussian_noise,20,Rina_Lazo,Rina_Lazo_0001.jpg,False,False,False,True,low_margin,89.2921756646034,0.005457455354832064
gaussian_noise,20,Ringo_Starr,Ringo_Starr_0001.jpg,True,False,False,True,low_margin,91.87393262193146,0.0033148601454792434
gaussian_noise,20,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,True,False,False,True,low_margin,90.66675421781103,0.02311449872095647
gaussian_noise,20,Rita_Grande,Rita_Grande_0001.jpg,False,False,True,True,low_margin,90.85284265618027,0.0038766051457690947
gaussian_noise,20,Rita_Moreno,Rita_Moreno_0002.jpg,False,False,True,True,low_margin,89.16526454639691,0.019319956333500275
gaussian_noise,20,Rita_Wilson,Rita_Wilson_0002.jpg,True,False,False,True,low_margin,88.19057354258203,0.003046395489516354
gaussian_noise,20,Rob_Lowe,Rob_Lowe_0001.jpg,False,False,True,False,confident_reject,84.21674035492507,0.06719060373157763
gaussian_noise,20,Rob_Marshall,Rob_Marshall_0001.jpg,False,False,True,True,low_margin,91.21614384205759,0.013080675145967833
gaussian_noise,20,Rob_Moore,Rob_Moore_0001.jpg,True,False,False,True,low_margin,92.43651661264211,0.0001433276486457194
gaussian_noise,20,Rob_Morrow,Rob_Morrow_0001.jpg,False,False,True,True,quality:low_light,88.44474049258939,0.034223198062378106
gaussian_noise,20,Rob_Niedermayer,Rob_Niedermayer_0001.jpg,False,False,True,True,low_margin,88.81747270356396,0.008742956734508839
gaussian_noise,20,Rob_Ramsay,Rob_Ramsay_0001.jpg,False,False,False,True,low_margin,90.57869111214666,0.03205608083198544
gaussian_noise,20,Rob_Schneider,Rob_Schneider_0002.jpg,True,False,False,True,quality:low_light,90.80169346209536,0.006924052990798455
gaussian_noise,20,Robbie_Coltrane,Robbie_Coltrane_0001.jpg,True,False,False,True,low_margin,90.43401332175935,0.008767794976847024
gaussian_noise,20,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,False,True,quality:low_light,89.03208839589709,0.010753018003213788
gaussian_noise,20,Robbie_Mc_Ewen,Robbie_Mc_Ewen_0001.jpg,False,False,True,True,low_margin,86.16133244090553,0.02300135688063048
gaussian_noise,20,Robbie_Naish,Robbie_Naish_0001.jpg,True,False,False,True,low_margin,89.05870725351969,0.009786582870410574
gaussian_noise,20,Robbie_Williams,Robbie_Williams_0003.jpg,True,False,False,True,low_margin,91.21764219995927,0.0022522713625272414
gaussian_noise,20,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,False,True,low_margin,88.79188938063135,0.015801316010527314
gaussian_noise,20,Robert_Altman,Robert_Altman_0001.jpg,False,False,True,True,low_margin,91.82398496553752,0.007801558933469879
gaussian_noise,20,Robert_Beck,Robert_Beck_0001.jpg,True,False,False,True,quality:noise,80.74736913864666,0.11936200395043206
gaussian_noise,20,Robert_Blackwill,Robert_Blackwill_0001.jpg,False,False,True,True,low_margin,92.29300560331586,0.012177755372305643
gaussian_noise,20,Robert_Blake,Robert_Blake_0006.jpg,False,False,True,False,confident_reject,84.79393888066406,0.06557506933006216
gaussian_noise,20,Robert_Bonner,Robert_Bonner_0003.jpg,True,False,False,False,confident_reject,85.17772657620823,0.05592575443156256
gaussian_noise,20,Robert_Bullock,Robert_Bullock_0002.jpg,False,False,True,True,low_margin,89.28690352799697,0.024264852435365587
gaussian_noise,20,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,True,low_margin,90.03759023035994,0.0008683470596164808
gaussian_noise,20,Robert_De_Niro,Robert_De_Niro_0006.jpg,False,False,True,True,low_margin,91.73002466049653,0.008067361227582316
gaussian_noise,20,Robert_Douglas,Robert_Douglas_0001.jpg,False,False,True,True,low_margin,88.81194302595962,0.01250023912922657
gaussian_noise,20,Robert_Downey_Jr,Robert_Downey_Jr_0001.jpg,True,False,False,True,low_margin,91.0982782362764,0.011096070061604657
gaussian_noise,20,Robert_Durst,Robert_Durst_0001.jpg,False,False,True,True,low_margin,90.19774352082706,0.0014956237944807832
gaussian_blur,3,Percy_Gibson,Percy_Gibson_0001.jpg,False,True,True,False,confident_accept,33.72913426050613,1.4869701142972753
gaussian_blur,3,Peri_Gilpin,Peri_Gilpin_0001.jpg,False,True,True,False,confident_accept,30.353526472535638,1.7067023380204924
gaussian_blur,3,Pernilla_Bjorn,Pernilla_Bjorn_0001.jpg,False,True,True,False,confident_accept,29.13410170636903,2.0077124520019827
gaussian_blur,3,Perri_Shaw,Perri_Shaw_0001.jpg,False,True,True,False,confident_accept,31.803926633226336,1.5262589185532853
gaussian_blur,3,Perry_Compton,Perry_Compton_0001.jpg,False,True,True,True,quality:low_light,31.371250410421283,1.739369089624815
gaussian_blur,3,Perry_Farrell,Perry_Farrell_0001.jpg,False,True,True,True,quality:blur,34.08682516852974,1.4874876245343267
gaussian_blur,3,Perry_Gibbs,Perry_Gibbs_0001.jpg,False,True,True,False,confident_accept,33.75266319433206,1.542234199523258
gaussian_blur,3,Pervez_Musharraf,Pervez_Musharraf_0013.jpg,False,True,True,True,quality:blur,34.958345505952764,1.556347706041072
gaussian_blur,3,Pete_Aldridge,Pete_Aldridge_0001.jpg,False,True,True,False,confident_accept,30.620690620348046,1.7403804052233258
gaussian_blur,3,Pete_Beaudrault,Pete_Beaudrault_0001.jpg,False,True,True,False,confident_accept,31.63960197637672,1.6335796068741457
gaussian_blur,3,Pete_Carroll,Pete_Carroll_0001.jpg,False,True,True,True,quality:low_light,32.59311460620184,1.6235653865238062
gaussian_blur,3,Pete_Gillen,Pete_Gillen_0001.jpg,False,True,True,False,confident_accept,29.48257275172874,2.008842322289459
gaussian_blur,3,Pete_Rose,Pete_Rose_0001.jpg,False,True,True,True,quality:blur,32.786370336625275,1.5041540199262695
gaussian_blur,3,Pete_Sampras,Pete_Sampras_0004.jpg,False,True,True,False,confident_accept,33.66320964007346,1.539424074513136
gaussian_blur,3,Peter_Ahearn,Peter_Ahearn_0001.jpg,False,True,True,True,quality:blur,31.458413501482482,1.575490521528283
gaussian_blur,3,Peter_Albertsen,Peter_Albertsen_0001.jpg,False,True,True,False,confident_accept,33.36172223259045,1.4069858712207355
gaussian_blur,3,Peter_Arnett,Peter_Arnett_0003.jpg,False,True,True,True,quality:low_light,35.66364484076668,1.3884884768971264
gaussian_blur,3,Peter_Bacanovic,Peter_Bacanovic_0002.jpg,False,True,True,False,confident_accept,35.79247844363096,1.3083959613902298
gaussian_blur,3,Peter_Camejo,Peter_Camejo_0001.jpg,False,True,True,False,confident_accept,31.8513760048305,1.6320329920202747
gaussian_blur,3,Peter_Care,Peter_Care_0001.jpg,False,True,True,False,confident_accept,32.17175987777828,1.7415986371391763
gaussian_blur,3,Peter_Caruana,Peter_Caruana_0001.jpg,False,True,True,False,confident_accept,34.570774611855896,1.480555194776994
gaussian_blur,3,Peter_Chan,Peter_Chan_0001.jpg,False,True,True,False,confident_accept,30.2923238865756,1.891098486837494
gaussian_blur,3,Peter_Costello,Peter_Costello_0002.jpg,False,True,True,False,confident_accept,31.26556413796418,1.6690958425500173
gaussian_blur,3,Peter_Fisher,Peter_Fisher_0001.jpg,False,True,True,False,confident_accept,33.60368521106554,1.5061837842242647
gaussian_blur,3,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,True,True,False,confident_accept,32.57050663206752,1.5621074530140535
gaussian_blur,3,Peter_Fonda,Peter_Fonda_0001.jpg,False,True,True,True,quality:blur,32.423642224297296,1.6946969735526043
gaussian_blur,3,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,True,True,True,quality:blur,35.55325262703844,1.438194583001152
gaussian_blur,3,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,True,True,False,confident_accept,33.142713596213255,1.7126261985126197
gaussian_blur,3,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,True,True,False,confident_accept,32.20530462767168,1.6596602631069781
gaussian_blur,3,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,True,True,False,confident_accept,31.205672344924416,1.7629072984432832
gaussian_blur,3,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,True,True,False,confident_accept,32.426063852792744,1.565399406523965
gaussian_blur,3,Peter_Harrison,Peter_Harrison_0002.jpg,False,True,True,True,quality:low_light,29.73911802077002,2.073877540570018
gaussian_blur,3,Peter_Hartz,Peter_Hartz_0001.jpg,False,True,True,True,quality:blur,32.00824364217777,1.4450849599357418
gaussian_blur,3,Peter_Harvey,Peter_Harvey_0001.jpg,False,True,True,True,quality:blur,28.205484538903946,1.701605275820666
gaussian_blur,3,Peter_Hillary,Peter_Hillary_0001.jpg,False,True,True,False,confident_accept,30.59940937888418,1.6002691525317287
gaussian_blur,3,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,True,True,False,confident_accept,31.150245083061584,1.5390215869518165
gaussian_blur,3,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,True,True,False,confident_accept,28.110830857250917,2.347115123689697
gaussian_blur,3,Peter_Hunt,Peter_Hunt_0001.jpg,False,True,True,False,confident_accept,35.203192822833856,1.332663876228946
gaussian_blur,3,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,True,True,False,confident_accept,27.237655340558177,2.053461245273541
gaussian_blur,3,Peter_Mackay,Peter_Mackay_0001.jpg,False,True,True,False,confident_accept,34.48545509104625,1.5879986814853941
gaussian_blur,3,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,True,True,True,"quality:blur,low_light",23.243058752765304,2.863848724842706
gaussian_blur,3,Peter_Max,Peter_Max_0001.jpg,False,True,True,False,confident_accept,32.008937299160785,1.5509792284486237
gaussian_blur,3,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,True,True,False,confident_accept,36.07986031583386,1.3464141143250392
gaussian_blur,3,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,True,True,True,"quality:blur,off_pose",35.26285207000316,1.4548043000144038
gaussian_blur,3,Peter_Mullan,Peter_Mullan_0001.jpg,False,True,True,True,quality:blur,34.46180928123836,1.418018379268517
gaussian_blur,3,Peter_OToole,Peter_OToole_0001.jpg,False,True,True,False,confident_accept,37.71914702942328,1.2448829777975128
gaussian_blur,3,Peter_Rasch,Peter_Rasch_0001.jpg,False,True,True,False,confident_accept,32.98590338968931,1.5748967767693522
gaussian_blur,3,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,True,True,False,confident_accept,34.255409372492664,1.3827311510594251
gaussian_blur,3,Peter_Schultz,Peter_Schultz_0001.jpg,False,True,True,True,quality:blur,33.61995045228269,1.4432087930735784
gaussian_blur,3,Peter_Sejna,Peter_Sejna_0001.jpg,False,True,True,True,quality:blur,32.954591448824296,1.6179997754739393
gaussian_blur,3,Peter_Shaw,Peter_Shaw_0001.jpg,False,True,True,False,confident_accept,33.45004931003375,1.4101212092511368
gaussian_blur,3,Peter_Struck,Peter_Struck_0003.jpg,False,True,True,False,confident_accept,32.39805330186525,1.5832356499912845
gaussian_blur,3,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,True,True,True,"quality:blur,low_light",36.00984351826294,1.3674640089857195
gaussian_blur,3,Petria_Thomas,Petria_Thomas_0003.jpg,False,True,True,True,quality:low_light,25.27311784671263,2.611841495839934
gaussian_blur,3,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,True,True,True,quality:blur,28.35374215526179,1.9334658855465763
gaussian_blur,3,Pham_Sy_Chien,Pham_Sy_Chien_0001.jpg,False,True,True,False,confident_accept,32.51011580507641,1.6396100549530608
gaussian_blur,3,Pham_Thi_Mai_Phuong,Pham_Thi_Mai_Phuong_0001.jpg,False,True,True,False,confident_accept,33.642519472659984,1.5844710569534235
gaussian_blur,3,Phan_Van_Khai,Phan_Van_Khai_0002.jpg,False,True,True,False,confident_accept,33.09317010845524,1.4790322521292751
gaussian_blur,3,Pharrell_Williams,Pharrell_Williams_0001.jpg,False,True,True,False,confident_accept,34.435516133822446,1.4155703579827699
gaussian_blur,3,Phil_Bennett,Phil_Bennett_0001.jpg,False,True,True,True,quality:blur,32.34380611471209,1.4313718705196572
gaussian_blur,3,Phil_Bredesen,Phil_Bredesen_0001.jpg,False,True,True,True,quality:blur,32.022402151718126,1.6830539918232708
gaussian_blur,3,Phil_Cline,Phil_Cline_0001.jpg,False,True,True,False,confident_accept,27.20108185693185,2.0661623623221765
gaussian_blur,3,Phil_Cullen,Phil_Cullen_0001.jpg,False,True,True,True,quality:low_light,31.203171412837886,1.6873075790307637
gaussian_blur,3,Phil_Donahue,Phil_Donahue_0001.jpg,False,True,True,False,confident_accept,34.008740701535615,1.409884727478818
gaussian_blur,3,Phil_Gramm,Phil_Gramm_0001.jpg,False,True,True,True,quality:low_light,31.88628440871598,1.393271224086634
gaussian_blur,3,Phil_Jackson,Phil_Jackson_0001.jpg,False,True,True,False,confident_accept,31.78535446484376,1.560170543559216
gaussian_blur,3,Phil_Johnson,Phil_Johnson_0001.jpg,False,True,True,False,confident_accept,35.05181959130249,1.402248700641985
gaussian_blur,3,Phil_McGraw,Phil_McGraw_0001.jpg,False,True,True,False,confident_accept,27.52676468350158,1.736755476680809
gaussian_blur,3,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,True,True,False,confident_accept,36.97830350168903,1.2731640818268817
gaussian_blur,3,Phil_Morris,Phil_Morris_0001.jpg,False,True,True,True,quality:blur,35.464356985550964,1.3933965775669899
gaussian_blur,3,Phil_Vassar,Phil_Vassar_0001.jpg,False,True,True,False,confident_accept,30.096281680346998,2.084733129563043
gaussian_blur,3,Philip_Cummings,Philip_Cummings_0001.jpg,False,True,True,False,confident_accept,35.48889059735632,1.4138353879076255
gaussian_blur,3,Philip_Murtaugh,Philip_Murtaugh_0001.jpg,False,True,True,True,quality:blur,28.35871148529216,1.74390113029642
gaussian_blur,3,Philip_Zalewski,Philip_Zalewski_0001.jpg,False,True,True,True,quality:blur,28.543943162980778,2.004297616867904
gaussian_blur,3,Philippe_Gagnon,Philippe_Gagnon_0001.jpg,False,True,True,False,confident_accept,33.36933876614617,1.5416115217545583
gaussian_blur,3,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,True,True,False,confident_accept,32.62099699064855,1.6772708835580825
gaussian_blur,3,Phillip_Fulmer,Phillip_Fulmer_0001.jpg,False,True,True,True,quality:blur,32.0983768175359,1.6515956048202256
gaussian_blur,3,Phillip_Seymor_Hoffmann,Phillip_Seymor_Hoffmann_0001.jpg,False,True,True,False,confident_accept,35.625136857476065,1.3494376819556078
gaussian_blur,3,Phillipe_Comtois,Phillipe_Comtois_0001.jpg,False,True,True,False,confident_accept,30.148135935636795,1.9749529448166239
gaussian_blur,3,Phillips_Idowu,Phillips_Idowu_0001.jpg,False,True,True,False,confident_accept,34.22512217401798,1.282582928892545
gaussian_blur,3,Phoenix_Chang,Phoenix_Chang_0001.jpg,False,True,True,False,confident_accept,34.435083289772344,1.4676880770350287
gaussian_blur,3,Picabo_Street,Picabo_Street_0001.jpg,False,True,True,False,confident_accept,34.640854066114386,1.2965449260771345
gaussian_blur,3,Pier_Ferdinando_Casini,Pier_Ferdinando_Casini_0001.jpg,False,True,True,False,confident_accept,36.79145746198952,1.3138768189706909
gaussian_blur,3,Pierce_Brosnan,Pierce_Brosnan_0007.jpg,False,True,True,True,"quality:blur,low_light",24.716382628570386,2.952585616695976
gaussian_blur,3,Pierre_Boulanger,Pierre_Boulanger_0001.jpg,False,True,True,True,quality:low_light,32.42512822849944,1.6730981807141878
gaussian_blur,3,Pierre_Gagnon,Pierre_Gagnon_0001.jpg,False,True,True,True,quality:blur,36.08756500730209,1.3535877043982554
gaussian_blur,3,Pierre_Lacroix,Pierre_Lacroix_0001.jpg,False,True,True,False,confident_accept,34.168250830523476,1.3544253956384775
gaussian_blur,3,Pierre_Pettigrew,Pierre_Pettigrew_0001.jpg,False,True,True,False,confident_accept,36.15034605217965,1.3253127538760494
gaussian_blur,3,Pierre_Png,Pierre_Png_0001.jpg,False,True,True,False,confident_accept,35.404923638519975,1.4354309356814636
gaussian_blur,3,Pierre_Van_Hooijdonk,Pierre_Van_Hooijdonk_0001.jpg,False,True,True,False,confident_accept,27.652145630527258,1.996369788682347
gaussian_blur,3,Piers_Sellers,Piers_Sellers_0001.jpg,False,True,True,True,quality:blur,30.64546755896749,1.7267892188589815
gaussian_blur,3,Pieter_Bouw,Pieter_Bouw_0001.jpg,False,True,True,False,confident_accept,32.721173069174284,1.7529878319069652
gaussian_blur,3,Pilar_Montenegro,Pilar_Montenegro_0001.jpg,False,True,True,True,quality:blur,31.356270472258657,1.5670078168906454
gaussian_blur,3,Pinar_del_Rio,Pinar_del_Rio_0001.jpg,False,True,True,True,quality:blur,31.989291763492734,1.4490262566905205
gaussian_blur,3,Pio_Laghi,Pio_Laghi_0001.jpg,False,True,True,False,confident_accept,32.71152169959491,1.31243377407537
gaussian_blur,3,Piotr_Anderszewski,Piotr_Anderszewski_0001.jpg,False,True,True,True,quality:blur,35.73829579178466,1.3151623658575187
gaussian_blur,3,Placido_Domingo,Placido_Domingo_0001.jpg,False,True,True,False,confident_accept,34.28680425149588,1.4331772564004335
gaussian_blur,3,Platon_Lebedev,Platon_Lebedev_0001.jpg,False,True,True,False,confident_accept,34.56397207763793,1.4874951247982457
gaussian_blur,3,Poala_Suarez,Poala_Suarez_0001.jpg,False,True,True,False,confident_accept,31.577256460028384,1.9171760096028214
gaussian_blur,3,Polona_Bas,Polona_Bas_0001.jpg,False,True,True,False,confident_accept,31.59677643688314,1.7466623126610425
gaussian_blur,3,Porter_Goss,Porter_Goss_0001.jpg,False,True,True,False,confident_accept,31.086432345351724,1.5109904057497627
gaussian_blur,3,Portia_de_Rossi,Portia_de_Rossi_0001.jpg,False,True,True,True,quality:low_light,30.906964150129554,1.8043168438392263
gaussian_blur,3,Prakash_Hinduja,Prakash_Hinduja_0001.jpg,False,True,True,False,confident_accept,42.79492345078184,0.9501887231514692
gaussian_blur,3,Prem_Kumar_Nair,Prem_Kumar_Nair_0001.jpg,False,True,True,False,confident_accept,34.012457324361435,1.4315745522428114
gaussian_blur,3,Prince_Charles,Prince_Charles_0005.jpg,False,True,True,True,quality:blur,29.995494797885165,1.7756127918309963
gaussian_blur,3,Prince_Claus,Prince_Claus_0002.jpg,False,True,True,False,confident_accept,30.250514179482217,1.7788026941939472
gaussian_blur,3,Prince_Edward,Prince_Edward_0001.jpg,False,True,True,False,confident_accept,28.327642622359406,2.4008378992865236
gaussian_blur,3,Prince_Felipe,Prince_Felipe_0001.jpg,False,True,True,False,confident_accept,32.80484328145863,1.604235425047393
gaussian_blur,3,Prince_Harry,Prince_Harry_0002.jpg,False,True,True,False,confident_accept,30.569829000326454,1.9718791206533115
gaussian_blur,3,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,True,True,False,confident_accept,35.34310244572926,1.473636229264103
gaussian_blur,3,Prince_Philippe,Prince_Philippe_0001.jpg,False,True,True,False,confident_accept,31.299156426642355,1.8359672019119395
gaussian_blur,3,Prince_Rainier_III,Prince_Rainier_III_0001.jpg,False,True,True,False,confident_accept,33.86256693766118,1.4517015710371686
gaussian_blur,3,Prince_Willem-Alexander,Prince_Willem-Alexander_0002.jpg,False,True,True,False,confident_accept,32.295117884942364,1.623539220533723
gaussian_blur,3,Prince_William,Prince_William_0001.jpg,False,True,True,False,confident_accept,37.26468377417848,1.2788535095965055
gaussian_blur,3,Princess_Aiko,Princess_Aiko_0001.jpg,False,True,True,True,"quality:blur,low_light",30.66714050909915,1.8632796606608137
gaussian_blur,3,Princess_Anne,Princess_Anne_0001.jpg,False,True,True,False,confident_accept,34.47629769089971,1.4054439063522741
gaussian_blur,3,Princess_Caroline,Princess_Caroline_0001.jpg,False,True,True,True,"quality:blur,low_light",30.927040424829432,1.6769489699638318
gaussian_blur,3,Princess_Diana,Princess_Diana_0001.jpg,False,True,True,False,confident_accept,29.301015169809773,2.0383171647198495
gaussian_blur,3,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,True,True,False,confident_accept,30.99444893788808,1.7709488094426917
gaussian_blur,3,Princess_Hisako,Princess_Hisako_0001.jpg,False,True,True,False,confident_accept,31.485566719213267,1.8852746666304194
gaussian_blur,3,Princess_Masako,Princess_Masako_0002.jpg,False,True,True,False,confident_accept,33.44989099711089,1.4941134868348191
gaussian_blur,3,Princess_Maxima,Princess_Maxima_0001.jpg,False,True,True,True,quality:blur,31.63547428517098,1.8029938815105486
gaussian_blur,3,Princess_Stephanie,Princess_Stephanie_0001.jpg,False,True,True,False,confident_accept,35.86007206917415,1.3663893424695612
gaussian_blur,3,Princess_Victoria,Princess_Victoria_0001.jpg,False,True,True,False,confident_accept,37.35269968670743,1.2575758087048088
gaussian_blur,3,Pringe_Ernst_August,Pringe_Ernst_August_0001.jpg,False,True,True,True,quality:blur,32.913715036349544,1.5183930083550459
gaussian_blur,3,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,True,True,False,confident_accept,36.79436592789689,1.181031070693775
gaussian_blur,3,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,True,True,False,confident_accept,30.056359207144823,1.843006048958212
gaussian_blur,3,Priyanka_Chopra,Priyanka_Chopra_0001.jpg,False,True,True,True,quality:blur,34.70967906820826,1.455287434727216
gaussian_blur,3,Prospero_Pichay,Prospero_Pichay_0001.jpg,False,True,True,False,confident_accept,31.44509308586391,1.5980500025507325
gaussian_blur,3,Pupi_Avati,Pupi_Avati_0003.jpg,False,True,True,False,confident_accept,33.18926151405101,1.74110871641585
