modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,David_Westerfield,David_Westerfield_0001.jpg,False,True,True,True,quality:blur,46.72536192781318,0.7927948728506568
gaussian_blur,5,David_Wolf,David_Wolf_0002.jpg,False,True,True,True,quality:blur,41.917700170118614,0.9684012932111971
gaussian_blur,5,David_Zeplowitz,David_Zeplowitz_0001.jpg,False,True,True,False,confident_accept,42.00899084228537,0.9273637085829282
gaussian_blur,5,Davis_Love_III,Davis_Love_III_0001.jpg,False,True,True,True,quality:blur,48.11143841698436,0.7423874735016711
gaussian_blur,5,Dawn_Staley,Dawn_Staley_0001.jpg,False,True,True,False,confident_accept,44.16438367622438,1.062751532587658
gaussian_blur,5,Dawna_LoPiccolo,Dawna_LoPiccolo_0001.jpg,False,True,True,False,confident_accept,44.5292382604829,0.9078732969581033
gaussian_blur,5,Dean_Barker,Dean_Barker_0001.jpg,False,True,True,True,quality:low_light,43.32070864050354,1.0529943228129839
gaussian_blur,5,Dean_Barkley,Dean_Barkley_0001.jpg,False,True,True,False,confident_accept,45.35552944011411,1.0008765050743744
gaussian_blur,5,Dean_Jacek,Dean_Jacek_0001.jpg,False,True,True,True,quality:blur,46.9490057015863,0.8114686353094259
gaussian_blur,5,Dean_Sheremet,Dean_Sheremet_0001.jpg,False,True,True,False,confident_accept,46.34502669887968,0.8396612157058974
gaussian_blur,5,Deb_Santos,Deb_Santos_0001.jpg,False,True,True,True,quality:blur,46.549158460761404,0.8268579774498379
gaussian_blur,5,Debbie_Allen,Debbie_Allen_0001.jpg,False,True,True,False,confident_accept,46.14785300518406,0.9004773370823864
gaussian_blur,5,Debbie_Reynolds,Debbie_Reynolds_0001.jpg,False,True,True,True,quality:blur,47.7033790407756,0.7835977065539091
gaussian_blur,5,Debra_Brown,Debra_Brown_0002.jpg,False,True,True,True,quality:blur,42.72642335988594,0.8392328984674556
gaussian_blur,5,Debra_Messing,Debra_Messing_0003.jpg,False,True,True,False,confident_accept,45.02304922796209,0.8967222796760108
gaussian_blur,5,Debra_Rose,Debra_Rose_0001.jpg,False,True,True,True,quality:blur,45.09449560156974,0.7841855977132458
gaussian_blur,5,Debra_Shank,Debra_Shank_0001.jpg,False,True,True,True,quality:blur,42.629489622435685,0.961870812470564
gaussian_blur,5,Debra_Yang,Debra_Yang_0001.jpg,False,True,True,True,quality:blur,43.08105062750576,1.0053888757819223
gaussian_blur,5,Deece_Eckstein,Deece_Eckstein_0001.jpg,False,True,True,False,confident_accept,46.64937359124494,0.913748852610468
gaussian_blur,5,Deena_Burnett,Deena_Burnett_0001.jpg,False,True,True,True,quality:blur,47.356019846475846,0.7004403894871541
gaussian_blur,5,Deepa_Mehta,Deepa_Mehta_0001.jpg,False,True,True,True,quality:blur,48.16074463135716,0.6579105715460438
gaussian_blur,5,Della_Clara,Della_Clara_0001.jpg,False,True,True,False,confident_accept,49.94531673133828,0.6382506203425679
gaussian_blur,5,Delphine_Chuillot,Delphine_Chuillot_0001.jpg,False,True,True,True,quality:blur,44.59367358407253,0.9128908389104324
gaussian_blur,5,Demetrin_Veal,Demetrin_Veal_0001.jpg,False,True,True,False,confident_accept,46.99689259775825,0.8137948715522118
gaussian_blur,5,Demetrius_Ferraciu,Demetrius_Ferraciu_0001.jpg,False,True,True,False,confident_accept,44.700418747999535,0.9376377495371118
gaussian_blur,5,Demi_Moore,Demi_Moore_0004.jpg,False,True,True,True,quality:blur,40.78041986029281,1.1945141442171734
gaussian_blur,5,Denis_Coderre,Denis_Coderre_0001.jpg,False,True,True,True,quality:blur,44.23929563733161,0.7831243106982272
gaussian_blur,5,Denis_Fassou-Nguesso,Denis_Fassou-Nguesso_0001.jpg,False,True,True,True,quality:blur,44.51673527891073,0.9307789919432784
gaussian_blur,5,Denise_Johnson,Denise_Johnson_0002.jpg,False,True,True,False,confident_accept,44.612788503523056,0.9696603322313432
gaussian_blur,5,Denise_Locke,Denise_Locke_0001.jpg,False,True,True,True,quality:blur,42.03273680899073,0.9212626691111873
gaussian_blur,5,Denise_van_Outen,Denise_van_Outen_0001.jpg,False,True,True,False,confident_accept,41.829374885951964,1.2580749122869965
gaussian_blur,5,Deniz_Baykal,Deniz_Baykal_0001.jpg,False,True,True,False,confident_accept,44.18258754596097,0.8288791052967224
gaussian_blur,5,Dennis_Archer,Dennis_Archer_0001.jpg,False,True,True,False,confident_accept,47.168480626140855,0.7860710443953688
gaussian_blur,5,Dennis_Erickson,Dennis_Erickson_0001.jpg,False,True,True,True,quality:blur,45.807383591789566,1.0314573435621515
gaussian_blur,5,Dennis_Franchione,Dennis_Franchione_0001.jpg,False,True,True,False,confident_accept,44.65629743333038,0.8683896983164737
gaussian_blur,5,Dennis_Hastert,Dennis_Hastert_0001.jpg,False,True,True,True,quality:blur,40.36169936663224,1.007139191220157
gaussian_blur,5,Dennis_Johnson,Dennis_Johnson_0001.jpg,False,True,True,True,quality:blur,47.315414959824864,0.7344705804883088
gaussian_blur,5,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,True,True,False,confident_accept,47.525643330451416,0.7826125321986513
gaussian_blur,5,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,True,True,False,confident_accept,41.06010516978817,0.9658026215438499
gaussian_blur,5,Dennis_Miller,Dennis_Miller_0001.jpg,False,True,True,True,quality:blur,45.419541477048696,0.87286393001351
gaussian_blur,5,Dennis_Oswald,Dennis_Oswald_0001.jpg,False,True,True,True,quality:blur,47.00896803209317,0.8099326259873383
gaussian_blur,5,Dennis_Powell,Dennis_Powell_0001.jpg,False,True,True,True,quality:blur,41.22802014984828,0.9297427673421415
gaussian_blur,5,Denys_Arcand,Denys_Arcand_0001.jpg,False,True,True,True,quality:blur,47.50643047994338,0.7334362360726098
gaussian_blur,5,Denzel_Washington,Denzel_Washington_0004.jpg,False,True,True,False,confident_accept,46.47971281825464,0.8176100998338338
gaussian_blur,5,Dereck_Whittenburg,Dereck_Whittenburg_0001.jpg,False,True,True,False,confident_accept,46.74986591178871,0.8008345036260249
gaussian_blur,5,Derek_Abney,Derek_Abney_0001.jpg,False,True,True,True,"quality:blur,low_light",44.97890603564721,0.8588749736573995
gaussian_blur,5,Derek_Bond,Derek_Bond_0001.jpg,False,True,True,False,confident_accept,44.31507015187026,0.7942745217791577
gaussian_blur,5,Derek_Jeter,Derek_Jeter_0003.jpg,False,True,True,True,quality:low_light,42.57232943827029,1.264811821055561
gaussian_blur,5,Derek_King,Derek_King_0001.jpg,False,True,True,True,quality:blur,48.03242139903057,0.7641332227116434
gaussian_blur,5,Derek_Lowe,Derek_Lowe_0002.jpg,False,True,True,True,quality:blur,46.39856166466813,0.8185855955174107
gaussian_blur,5,Derek_Parra,Derek_Parra_0001.jpg,False,True,True,True,quality:low_light,47.30030309635538,0.8380931669668685
gaussian_blur,5,Derian_Hatcher,Derian_Hatcher_0001.jpg,False,True,True,True,quality:blur,45.28408311833441,0.7959347800047565
gaussian_blur,5,Derrick_Battie,Derrick_Battie_0001.jpg,False,True,True,False,confident_accept,40.89970077815536,1.029033302105519
gaussian_blur,5,Derrick_Rodgers,Derrick_Rodgers_0001.jpg,False,True,True,False,confident_accept,43.87926765915758,0.9670676812719098
gaussian_blur,5,Derrick_Taylor,Derrick_Taylor_0001.jpg,False,True,True,False,confident_accept,46.14541191463627,0.7855297730820007
gaussian_blur,5,Des_Brown,Des_Brown_0001.jpg,False,True,True,True,quality:blur,39.0539959648774,1.1631211638472652
gaussian_blur,5,Desiree_Lemosi,Desiree_Lemosi_0002.jpg,False,True,True,False,confident_accept,49.90855873190081,0.7845235922004551
gaussian_blur,5,Desiree_McKenzie,Desiree_McKenzie_0001.jpg,False,True,True,True,quality:blur,49.28571562219018,0.7511816680773469
gaussian_blur,5,Desmon_Farmer,Desmon_Farmer_0001.jpg,False,True,True,False,confident_accept,46.39416853283559,0.826680482205556
gaussian_blur,5,Devin_Harris,Devin_Harris_0001.jpg,False,True,True,False,confident_accept,42.96461536012673,1.0090017071643889
gaussian_blur,5,Dewayne_White,Dewayne_White_0001.jpg,False,True,True,True,quality:low_light,40.51716860419022,1.1929178222355852
gaussian_blur,5,Dexter_Jackson,Dexter_Jackson_0001.jpg,False,True,True,False,confident_accept,41.245280963495254,1.1491288850906558
gaussian_blur,5,Diana_Krall,Diana_Krall_0005.jpg,False,True,True,False,confident_accept,42.02390506376014,1.026723937556691
gaussian_blur,5,Diana_Munz,Diana_Munz_0003.jpg,False,True,True,False,confident_accept,40.849947751276815,1.2341639987820854
gaussian_blur,5,Diana_Renee_Valdivieso_Dubon,Diana_Renee_Valdivieso_Dubon_0001.jpg,False,True,True,False,confident_accept,47.30349868648456,0.8035015125142048
gaussian_blur,5,Diana_Ross,Diana_Ross_0001.jpg,False,True,True,True,quality:blur,52.51308296246685,0.576149848683409
gaussian_blur,5,Diana_Silvius,Diana_Silvius_0001.jpg,False,True,True,True,quality:blur,44.86658443663677,0.8928752960292134
gaussian_blur,5,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,True,True,False,confident_accept,46.83119917338156,0.7915367434951673
gaussian_blur,5,Diana_Taylor,Diana_Taylor_0001.jpg,False,True,True,True,quality:blur,40.00795054676985,1.0566731167990524
gaussian_blur,5,Diane_Green,Diane_Green_0001.jpg,False,True,True,False,confident_accept,44.181360950813186,0.9712801661216721
gaussian_blur,5,Diane_Ladd,Diane_Ladd_0001.jpg,False,True,True,False,confident_accept,44.774817353160415,0.7996482777361716
gaussian_blur,5,Diane_Lane,Diane_Lane_0001.jpg,False,True,True,True,quality:blur,45.05368727084945,0.8173769157914655
gaussian_blur,5,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,True,True,True,quality:blur,47.868732077752355,0.776041028665421
gaussian_blur,5,Dianne_Reeves,Dianne_Reeves_0001.jpg,False,True,True,True,quality:blur,44.5953382614449,0.8942337758360188
gaussian_blur,5,Dick_Armey,Dick_Armey_0001.jpg,False,True,True,True,"quality:blur,low_light",44.21104981268057,0.9259270018815372
gaussian_blur,5,Dick_Bennett,Dick_Bennett_0001.jpg,False,True,True,True,"quality:blur,low_light",43.791069091749435,0.9025423977011725
gaussian_blur,5,Dick_Cheney,Dick_Cheney_0011.jpg,False,True,True,True,quality:blur,46.95420613208716,0.704360006207208
gaussian_blur,5,Dick_Clark,Dick_Clark_0003.jpg,False,True,True,True,quality:blur,41.19720058850746,1.103278306268335
gaussian_blur,5,Dick_Devine,Dick_Devine_0001.jpg,False,True,True,True,quality:blur,41.69831749708522,1.1743611430405432
gaussian_blur,5,Dick_Jauron,Dick_Jauron_0001.jpg,False,True,True,True,quality:blur,44.16145614511733,0.9138300317565544
gaussian_blur,5,Dick_Latessa,Dick_Latessa_0001.jpg,False,True,True,True,quality:low_light,44.42302680302227,0.9072169599693801
gaussian_blur,5,Dick_Posthumus,Dick_Posthumus_0001.jpg,False,True,True,True,quality:low_light,40.19918009838361,1.2428249893491476
gaussian_blur,5,Dick_Smothers,Dick_Smothers_0001.jpg,False,True,True,True,quality:blur,45.37658317675689,0.786146691228321
gaussian_blur,5,Dick_Vermeil,Dick_Vermeil_0001.jpg,False,True,True,False,confident_accept,47.1443713480373,0.8445572549827015
gaussian_blur,5,Didier_Defago,Didier_Defago_0001.jpg,False,True,True,False,confident_accept,42.220342598750435,1.0673552824664183
gaussian_blur,5,Diego_Armando_Maradona,Diego_Armando_Maradona_0001.jpg,False,True,True,False,confident_accept,46.06790122516874,0.8786096692072294
gaussian_blur,5,Diego_Colorado,Diego_Colorado_0001.jpg,False,True,True,True,quality:low_light,45.37835181704234,0.8359699854347492
gaussian_blur,5,Diego_Diego_Lerman,Diego_Diego_Lerman_0001.jpg,False,True,True,False,confident_accept,52.82432552996711,0.6386334520025561
gaussian_blur,5,Dieter_Holzer,Dieter_Holzer_0001.jpg,False,True,True,True,quality:blur,45.11668616521268,0.7678693390855968
gaussian_blur,5,Dieter_Zetsche,Dieter_Zetsche_0001.jpg,False,True,True,False,confident_accept,40.495456868249455,1.0522575904147589
gaussian_blur,5,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,True,True,True,"quality:blur,low_light",43.46320734055129,1.1538131958307736
gaussian_blur,5,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,True,True,False,confident_accept,37.422602247261125,1.0244483669920272
gaussian_blur,5,Din_Samsudin,Din_Samsudin_0001.jpg,False,True,True,True,quality:blur,44.084073743832036,0.9568512669708304
gaussian_blur,5,Dinah_Turner,Dinah_Turner_0001.jpg,False,True,True,False,confident_accept,48.749169545755045,0.7883017553356739
gaussian_blur,5,Dino_Risi,Dino_Risi_0001.jpg,False,True,True,True,quality:blur,50.09117314559212,0.6887583021423713
gaussian_blur,5,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,True,True,True,quality:blur,44.29771765523449,1.000068785859638
gaussian_blur,5,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,True,True,False,confident_accept,45.54000971968887,0.9575726285882389
gaussian_blur,5,Dion_Glover,Dion_Glover_0001.jpg,False,True,True,True,quality:blur,41.56279682508156,0.9687885413840682
gaussian_blur,5,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,True,True,True,quality:low_light,43.78670035403327,1.0162777494221054
gaussian_blur,5,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,True,True,True,quality:blur,49.824798870770294,0.6865344495130112
gaussian_blur,5,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,True,True,False,confident_accept,32.886600893463154,1.6625827195654046
gaussian_blur,5,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,True,True,True,quality:blur,42.30683629113268,0.9154186784557099
gaussian_blur,5,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,True,True,True,quality:blur,46.89324388244145,0.7772704632378589
gaussian_blur,5,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,True,True,False,confident_accept,45.844156394202855,0.6906233437453759
gaussian_blur,5,Doc_Rivers,Doc_Rivers_0001.jpg,False,True,True,True,quality:blur,47.9408007231353,0.7534298106475839
gaussian_blur,5,Dolly_Parton,Dolly_Parton_0002.jpg,False,True,True,False,confident_accept,44.39819616967013,0.9445983897091783
gaussian_blur,5,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,True,True,False,confident_accept,47.55010726929379,0.8133525978647899
gaussian_blur,5,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,True,True,False,confident_accept,41.26716359847781,0.9711036758477629
gaussian_blur,5,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,True,True,True,quality:blur,43.92069246503311,0.8672099848390205
gaussian_blur,5,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,True,True,False,confident_accept,47.2973372301802,0.7948583672868472
gaussian_blur,5,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,True,True,True,quality:blur,45.14086076006029,0.7384531709874304
gaussian_blur,5,Dominique_Perben,Dominique_Perben_0001.jpg,False,True,True,False,confident_accept,45.986965827279334,0.7553008769209073
gaussian_blur,5,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,True,True,False,confident_accept,50.17315952859817,0.7319555277080162
gaussian_blur,5,Don_Boudria,Don_Boudria_0001.jpg,False,True,True,True,quality:blur,45.6918915148062,0.8791793977445247
gaussian_blur,5,Don_Carcieri,Don_Carcieri_0001.jpg,False,True,True,False,confident_accept,40.986040857262395,1.009288227947568
gaussian_blur,5,Don_Flanagan,Don_Flanagan_0001.jpg,False,True,True,False,confident_accept,44.51047868988334,0.7389503568850141
gaussian_blur,5,Don_Henley,Don_Henley_0001.jpg,False,True,True,False,confident_accept,48.07503861943448,0.7649291038531677
gaussian_blur,5,Don_Hewitt,Don_Hewitt_0001.jpg,False,True,True,False,confident_accept,47.000467674018594,0.7561935495810257
gaussian_blur,5,Don_King,Don_King_0001.jpg,False,True,True,False,confident_accept,44.80266386315955,0.8280721266966728
gaussian_blur,5,Don_Lake,Don_Lake_0001.jpg,False,True,True,True,quality:blur,36.42547692214478,1.2622309364196884
gaussian_blur,5,Don_Matthews,Don_Matthews_0001.jpg,False,True,True,False,confident_accept,44.96305000983067,0.8744402789079241
gaussian_blur,5,Don_Meredith,Don_Meredith_0001.jpg,False,True,True,True,"quality:blur,low_light",33.570860475351736,1.6461856163592725
gaussian_blur,5,Don_Nickles,Don_Nickles_0001.jpg,False,True,True,False,confident_accept,43.32105176655559,0.9163601064451882
gaussian_blur,5,Don_Siegelman,Don_Siegelman_0002.jpg,False,True,True,True,"quality:blur,low_light",41.5875358829464,1.1333720642355662
gaussian_blur,5,Donald_Anderson,Donald_Anderson_0001.jpg,False,True,True,True,quality:blur,46.00709538849259,0.7461726180576668
gaussian_blur,5,Donald_Carty,Donald_Carty_0001.jpg,False,True,True,True,quality:blur,45.45516421089202,0.6011041686652697
gaussian_blur,5,Donald_Evans,Donald_Evans_0002.jpg,False,True,True,True,quality:blur,46.289514106182665,0.7935978389614119
gaussian_blur,5,Donald_Fehr,Donald_Fehr_0003.jpg,False,True,True,True,quality:low_light,43.468242791810056,0.9778977150029885
gaussian_blur,5,Donald_Hays,Donald_Hays_0001.jpg,False,True,True,True,quality:blur,43.29195666065455,0.9043698725891919
gaussian_blur,5,Donald_Keck,Donald_Keck_0001.jpg,False,True,True,True,quality:blur,49.04953499355949,0.6659375433610154
gaussian_blur,5,Donald_Keyser,Donald_Keyser_0001.jpg,False,True,True,True,quality:blur,44.07689330661283,0.9459028135127124
gaussian_blur,5,Donald_Pettit,Donald_Pettit_0001.jpg,False,True,True,True,quality:blur,47.43834340926644,0.6671667888322259
gaussian_blur,5,Donald_Regan,Donald_Regan_0001.jpg,False,True,True,False,confident_accept,45.05879479133321,0.750019609261647
gaussian_blur,5,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,True,True,False,confident_accept,41.77672480297545,0.9221566152993139
gaussian_blur,5,Donald_Trump,Donald_Trump_0001.jpg,False,True,True,False,confident_accept,41.36650546882994,0.9483018310240738
gaussian_blur,5,Donatella_Versace,Donatella_Versace_0003.jpg,False,True,True,True,quality:blur,48.9518143815917,0.7874747754832393
gaussian_blur,5,Donna_Barrera,Donna_Barrera_0001.jpg,False,True,True,False,confident_accept,47.565181864544215,0.8244795194489366
gaussian_blur,5,Donna_Brazile,Donna_Brazile_0001.jpg,False,True,True,False,confident_accept,45.10447799174362,0.9910104418680875
gaussian_blur,5,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,True,True,False,confident_accept,51.43879751884862,0.6843476125589159
gaussian_blur,5,Donna_Ralston,Donna_Ralston_0001.jpg,False,True,True,True,quality:blur,45.05103134214638,0.9169122437874412
gaussian_blur,5,Donna_Shalala,Donna_Shalala_0002.jpg,False,True,True,True,quality:blur,40.04543550120516,1.1530882970247176
gaussian_blur,5,Donna_Walker,Donna_Walker_0001.jpg,False,True,True,True,quality:blur,48.18473933657705,0.8518799243827592
gaussian_blur,5,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,True,True,False,confident_accept,50.98657833121757,0.7081066755954244
gaussian_blur,5,Donny_Osmond,Donny_Osmond_0001.jpg,False,True,True,False,confident_accept,46.494859451821085,0.7995193936775258
gaussian_blur,5,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,True,True,True,"quality:blur,low_light",44.03867535004747,0.8737563245322076
gaussian_blur,5,Doris_Roberts,Doris_Roberts_0002.jpg,False,True,True,True,quality:blur,49.5763121902104,0.8561265945090243
gaussian_blur,5,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,True,True,False,confident_accept,47.56575440740914,0.848763523099014
gaussian_blur,5,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,True,True,True,"quality:blur,low_light",46.98511295481645,0.8275330935460112
gaussian_blur,5,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,True,True,True,quality:blur,42.364307056104295,1.0262980426584927
gaussian_blur,5,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,True,True,True,quality:blur,41.68474880031513,1.1169904234304477
gaussian_blur,5,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,True,True,False,confident_accept,44.53585870847178,0.8939549601046052
gaussian_blur,5,Dot_Helms,Dot_Helms_0001.jpg,False,True,True,True,quality:blur,46.976977546568236,0.8302576108602352
gaussian_blur,5,Doug_Christie,Doug_Christie_0001.jpg,False,True,True,True,quality:blur,48.421471674419294,0.7394537737256357
gaussian_blur,5,Doug_Collins,Doug_Collins_0002.jpg,False,True,True,True,quality:blur,51.33563170258273,0.6009065795136201
gaussian_blur,5,Doug_Duncan,Doug_Duncan_0001.jpg,False,True,True,True,quality:blur,45.458784796317985,0.8734534308584102
gaussian_blur,5,Doug_Melvin,Doug_Melvin_0003.jpg,False,True,True,False,confident_accept,45.9892739476617,0.899520998827497
gaussian_blur,5,Doug_Moe,Doug_Moe_0001.jpg,False,True,True,False,confident_accept,49.06226288455261,0.7331725867253475
gaussian_blur,5,Doug_Racine,Doug_Racine_0001.jpg,False,True,True,True,quality:low_light,42.9048968371261,1.1137369442177345
gaussian_blur,5,Doug_Wilson,Doug_Wilson_0001.jpg,False,True,True,False,confident_accept,43.13149681863112,1.1686009785285316
gaussian_blur,5,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,True,True,False,confident_accept,46.43599155969494,0.7483642332273889
gaussian_blur,5,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,True,True,False,confident_accept,43.835793489273826,0.8627142032983853
gaussian_blur,5,Douglas_Meester,Douglas_Meester_0001.jpg,False,True,True,True,quality:blur,47.6379680471475,0.7790536492581699
gaussian_blur,5,Douglas_Paal,Douglas_Paal_0001.jpg,False,True,True,True,quality:blur,51.462833844540526,0.6166959234594973
gaussian_blur,5,Dragan_Covic,Dragan_Covic_0001.jpg,False,True,True,True,quality:blur,46.02425410337092,0.7921305198255904
gaussian_blur,5,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,True,True,True,"quality:blur,low_light",44.19998411385279,0.8449871531897202
gaussian_blur,5,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,True,True,True,quality:blur,46.79300822778906,0.8640209308024026
gaussian_blur,5,Drew_Gooden,Drew_Gooden_0001.jpg,False,True,True,True,quality:blur,48.460138857194195,0.7666112363201446
gaussian_blur,5,Du_Qinglin,Du_Qinglin_0001.jpg,False,True,True,False,confident_accept,46.83649487141673,0.7487651692326991
gaussian_blur,5,Duane_Barber,Duane_Barber_0001.jpg,False,True,True,False,confident_accept,48.84538159279316,0.7600109176662524
gaussian_blur,7,Craig_Morgan,Craig_Morgan_0001.jpg,False,True,True,True,"quality:blur,low_light",54.620445298485194,0.6828338522275625
gaussian_blur,7,Craig_OClair,Craig_OClair_0001.jpg,False,True,True,True,quality:blur,57.276342503882546,0.6478128215957604
gaussian_blur,7,Craig_Wilson,Craig_Wilson_0001.jpg,False,True,True,False,confident_accept,57.601651685553534,0.5027817145473492
gaussian_blur,7,Crandall_Bowles,Crandall_Bowles_0001.jpg,False,True,True,True,quality:blur,57.53098189212144,0.4967049079906076
gaussian_blur,7,Crispin_Glover,Crispin_Glover_0001.jpg,False,True,True,True,"quality:blur,low_light",42.97978821291835,1.118317661122195
gaussian_blur,7,Cristian_Barros,Cristian_Barros_0001.jpg,False,True,True,True,quality:blur,50.91607576010097,0.6092472184952212
gaussian_blur,7,Cristiano_da_Matta,Cristiano_da_Matta_0001.jpg,False,True,True,True,quality:blur,59.3077678206912,0.5421030850962032
gaussian_blur,7,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,True,True,True,quality:blur,55.69029537812948,0.5766786922674545
gaussian_blur,7,Cristina_Kirchner,Cristina_Kirchner_0001.jpg,False,True,True,True,quality:blur,58.83547089914933,0.48498023720197114
gaussian_blur,7,Cristina_Saralegui,Cristina_Saralegui_0002.jpg,False,True,True,True,quality:blur,56.12036669854858,0.521697640602335
gaussian_blur,7,Cristina_Torrens_Valero,Cristina_Torrens_Valero_0001.jpg,False,True,True,True,quality:blur,60.656634490464,0.4299468193220193
gaussian_blur,7,Cruz_Bustamante,Cruz_Bustamante_0004.jpg,False,True,True,True,quality:blur,53.02485514970138,0.5503139951239143
gaussian_blur,7,Cuba_Gooding_Jr,Cuba_Gooding_Jr_0001.jpg,False,True,True,False,confident_accept,44.79207815904771,0.7967632461105992
gaussian_blur,7,Curt_Weldon,Curt_Weldon_0001.jpg,False,True,True,True,quality:blur,57.699657503249284,0.46485924753853747
gaussian_blur,7,Curtis_Joseph,Curtis_Joseph_0001.jpg,False,True,True,True,quality:blur,61.15241903205525,0.35761058182488165
gaussian_blur,7,Curtis_Rodriguez,Curtis_Rodriguez_0001.jpg,False,True,True,True,quality:blur,60.38242839807316,0.4498686091551439
gaussian_blur,7,Curtis_Strange,Curtis_Strange_0001.jpg,False,True,True,True,quality:blur,51.376860810994316,0.6397290200941579
gaussian_blur,7,Cyndi_Thompson,Cyndi_Thompson_0001.jpg,False,True,True,True,quality:blur,56.583032805037206,0.5193582281694452
gaussian_blur,7,Cynthia_Nixon,Cynthia_Nixon_0001.jpg,False,True,True,True,"quality:blur,low_light",60.418180954913964,0.3873305019398734
gaussian_blur,7,Cynthia_Rowley,Cynthia_Rowley_0001.jpg,False,True,True,True,quality:blur,59.90710927416939,0.45153961889786737
gaussian_blur,7,DAngelo_Jimenez,DAngelo_Jimenez_0001.jpg,False,True,True,True,quality:blur,56.148545187805226,0.6122641123808658
gaussian_blur,7,Dagmar_Dunlevy,Dagmar_Dunlevy_0001.jpg,False,True,True,True,quality:blur,57.29383386250747,0.47995539193123293
gaussian_blur,7,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,True,True,True,quality:blur,60.320498007385176,0.4515050106495483
gaussian_blur,7,Dai_Chul_Chyung,Dai_Chul_Chyung_0001.jpg,False,True,True,True,quality:blur,52.3646411256661,0.6652711256742058
gaussian_blur,7,Daisy_Fuentes,Daisy_Fuentes_0004.jpg,False,True,True,True,quality:blur,57.39214320367212,0.6164314019167069
gaussian_blur,7,Daja_Bedanova,Daja_Bedanova_0001.jpg,False,True,True,True,quality:blur,61.53937091034878,0.3602797620559094
gaussian_blur,7,Dalai_Lama,Dalai_Lama_0001.jpg,False,True,True,True,quality:blur,57.727903696814735,0.44345178216670905
gaussian_blur,7,Dale_Bosworth,Dale_Bosworth_0001.jpg,False,True,True,False,confident_accept,55.758535859821905,0.4766574821755784
gaussian_blur,7,Dale_Earnhardt,Dale_Earnhardt_0001.jpg,False,True,True,True,quality:blur,56.60602570229686,0.5875576311891566
gaussian_blur,7,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0004.jpg,False,True,True,True,quality:blur,55.53673848189975,0.6518916938550816
gaussian_blur,7,Dalia_Rabin-Pelosoff,Dalia_Rabin-Pelosoff_0001.jpg,False,True,True,True,quality:blur,63.29577406417391,0.3279285517804313
gaussian_blur,7,Damarius_Bilbo,Damarius_Bilbo_0001.jpg,False,True,True,True,quality:blur,51.49899955524329,0.6630648093913009
gaussian_blur,7,Damon_Dash,Damon_Dash_0001.jpg,False,True,True,True,quality:blur,60.4034273927693,0.46056202829595017
gaussian_blur,7,Damon_Stoudamire,Damon_Stoudamire_0001.jpg,False,True,True,True,quality:blur,59.16511242347704,0.4339086261011341
gaussian_blur,7,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,True,True,True,quality:blur,55.20009970647618,0.6726801506683878
gaussian_blur,7,Dan_Ackroyd,Dan_Ackroyd_0001.jpg,False,True,True,True,quality:blur,54.66165589617128,0.6656528697956865
