modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Ivan_Stambolic,Ivan_Stambolic_0001__processed.jpg,False,True,True,False,confident_accept,28.343760975731055,1.710905058131191
gamma_down,0.5,Ivana_Trump,Ivana_Trump_0001__processed.jpg,False,True,True,True,quality:blur,15.941584177303616,3.475271506026282
gamma_down,0.5,Iveta_Benesova,Iveta_Benesova_0001__processed.jpg,False,True,True,True,quality:blur,18.85829860012123,2.9508476527699856
gamma_down,0.5,Ivo_Dubs,Ivo_Dubs_0001__processed.jpg,False,True,True,True,quality:blur,15.345385851540364,3.6806316728396298
gamma_down,0.5,Izzat_Ibrahim,Izzat_Ibrahim_0001__processed.jpg,False,True,True,True,quality:blur,18.525636128043928,3.1094148145042126
gamma_down,0.5,JC_Chasez,JC_Chasez_0001__processed.jpg,False,True,True,True,quality:blur,18.732997350240204,2.6790944115300133
gamma_down,0.5,JJ_Redick,JJ_Redick_0001__processed.jpg,False,True,True,True,quality:blur,17.276471709857248,3.363874800621823
gamma_down,0.5,JK_Rowling,JK_Rowling_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.304523860379234,3.3501835099208854
gamma_down,0.5,JP_Suarez,JP_Suarez_0001__processed.jpg,False,True,True,True,quality:blur,17.821963222584074,3.0666448464762155
gamma_down,0.5,JT_Snow,JT_Snow_0001__processed.jpg,False,True,True,True,quality:blur,18.525145454317432,3.0983226963117443
gamma_down,0.5,Jaap_de_Hoop_Scheffer,Jaap_de_Hoop_Scheffer_0001__processed.jpg,False,True,True,True,quality:blur,16.65370754704229,3.2415324346198497
gamma_down,0.5,Jack_Goodman,Jack_Goodman_0001__processed.jpg,False,True,True,True,quality:blur,17.22777797881843,3.2363436533940404
gamma_down,0.5,Jack_Grubman,Jack_Grubman_0001__processed.jpg,False,True,True,True,quality:blur,18.231225366727667,2.91920126779582
gamma_down,0.5,Jack_Knowlton,Jack_Knowlton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.0745502689989,3.4662105093837474
gamma_down,0.5,Jack_LaLanne,Jack_LaLanne_0001__processed.jpg,False,True,True,True,quality:blur,15.229449260112975,3.782140915199351
gamma_down,0.5,Jack_Nicholson,Jack_Nicholson_0001__processed.jpg,False,True,True,True,quality:blur,16.04533545039946,3.5949390872623233
gamma_down,0.5,Jack_Osbourne,Jack_Osbourne_0001__processed.jpg,False,True,True,False,confident_accept,14.72949191382149,3.9562135515290593
gamma_down,0.5,Jack_Smith,Jack_Smith_0001__processed.jpg,False,True,True,True,quality:blur,11.05645279658335,5.81242863181325
gamma_down,0.5,Jack_Straw,Jack_Straw_0001__processed.jpg,False,True,True,True,quality:blur,13.632662443297768,4.567582675591052
gamma_down,0.5,Jack_Valenti,Jack_Valenti_0001__processed.jpg,False,True,True,True,quality:blur,33.52240898264863,1.4466736222558623
gamma_down,0.5,Jack_Welch,Jack_Welch_0001__processed.jpg,False,True,True,False,confident_accept,17.1301346202856,3.3828344936510772
gamma_down,0.5,Jackie_Chan,Jackie_Chan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",32.31131660842398,1.2927098277245743
gamma_down,0.5,Jackie_Dennis,Jackie_Dennis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.788705403265066,2.445654586278256
gamma_down,0.5,Jackie_Sherrill,Jackie_Sherrill_0001__processed.jpg,False,True,True,True,quality:blur,12.92049016185353,4.4256486520566
gamma_down,0.5,Jacky_Cheung,Jacky_Cheung_0001__processed.jpg,False,True,True,True,quality:blur,20.925300318753955,2.552216673186269
gamma_down,0.5,Jacob_Frenkel,Jacob_Frenkel_0001__processed.jpg,False,True,True,True,quality:blur,14.294171149600572,4.157549699835425
gamma_down,0.5,Jacqueline_Edwards,Jacqueline_Edwards_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.882231029942886,1.6803189076900062
gamma_down,0.5,Jacqueline_Gold,Jacqueline_Gold_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.54200328616186,0.5996690965865376
gamma_down,0.5,Jacqueline_Marris,Jacqueline_Marris_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.02539937064886,1.263444393156444
gamma_down,0.5,Jacqueline_Obradors,Jacqueline_Obradors_0001__processed.jpg,False,True,True,True,quality:blur,30.889183719729537,1.4000674173429408
gamma_down,0.5,Jacques_Chirac,Jacques_Chirac_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.82159332498076,3.9627234819541424
gamma_down,0.5,Jacques_Kallis,Jacques_Kallis_0001__processed.jpg,False,True,True,True,quality:blur,14.07821645937213,4.067359270132449
gamma_down,0.5,Jacques_Rogge,Jacques_Rogge_0001__processed.jpg,False,True,True,True,quality:blur,23.06399230219204,2.205356036937211
gamma_down,0.5,Jacques_Villeneuve,Jacques_Villeneuve_0001__processed.jpg,False,True,True,True,quality:blur,12.854439489249081,4.926164739907548
gamma_down,0.5,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.429943484929588,2.479398187688856
gamma_down,0.5,Jade_Jagger,Jade_Jagger_0001__processed.jpg,False,True,True,True,quality:blur,15.962846707278423,3.350536178818133
gamma_down,0.5,Jafar_Umar_Thalib,Jafar_Umar_Thalib_0001__processed.jpg,False,True,True,True,quality:blur,16.02716667698543,3.5450238409547223
gamma_down,0.5,Jaime_Orti,Jaime_Orti_0001__processed.jpg,False,True,True,True,quality:blur,12.312865626530716,5.158521719988821
gamma_down,0.5,Jaime_Pressly,Jaime_Pressly_0001__processed.jpg,False,True,True,True,quality:blur,12.872463419558331,5.066275300216014
gamma_down,0.5,Jake_Brace,Jake_Brace_0001__processed.jpg,False,True,True,True,quality:blur,17.61067432998053,3.248429181303066
gamma_down,0.5,Jake_Gyllenhaal,Jake_Gyllenhaal_0001__processed.jpg,False,True,True,True,quality:blur,14.019178533931012,4.029362403431891
gamma_down,0.5,Jake_Plummer,Jake_Plummer_0001__processed.jpg,False,True,True,True,quality:blur,13.44102844701607,4.87249095301587
gamma_down,0.5,Jakob_Kellenberger,Jakob_Kellenberger_0001__processed.jpg,False,True,True,True,quality:blur,10.944960537618819,6.065767380049489
gamma_down,0.5,Jalal_Talabani,Jalal_Talabani_0001__processed.jpg,False,True,True,True,quality:blur,16.178608924943795,3.2727320387194774
gamma_down,0.5,Jalen_Rose,Jalen_Rose_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.912116046370492,2.1914142389228504
gamma_down,0.5,James_Baker,James_Baker_0001__processed.jpg,False,True,True,False,confident_accept,15.18083862235607,3.8894261678794257
gamma_down,0.5,James_Ballenger,James_Ballenger_0001__processed.jpg,False,True,True,True,quality:blur,15.192539987106768,3.8400488639332093
gamma_down,0.5,James_Barksdale,James_Barksdale_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.9165027681987,2.7443437287656813
gamma_down,0.5,James_Becker,James_Becker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.122936966743287,3.706904000834826
gamma_down,0.5,James_Blake,James_Blake_0001__processed.jpg,False,True,True,True,quality:blur,16.582517299579663,3.311836126500624
gamma_down,0.5,James_Brazelton,James_Brazelton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",27.259321453198574,1.931755558196338
gamma_down,0.5,James_Brosnahan,James_Brosnahan_0001__processed.jpg,False,True,True,True,quality:blur,13.299385236578598,4.513796157196073
gamma_down,0.5,James_Brown,James_Brown_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.447082623930495,2.2806481739191584
gamma_down,0.5,James_Butts,James_Butts_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.618677768474548,3.315780225195275
gamma_down,0.5,James_Caan,James_Caan_0001__processed.jpg,False,True,True,True,quality:blur,15.495808823487764,3.516926949083767
gamma_down,0.5,James_Cameron,James_Cameron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.96468181119493,0.9006091416558241
gamma_down,0.5,James_Carville,James_Carville_0001__processed.jpg,False,True,True,True,quality:blur,18.20897186286264,3.0009293290722123
gamma_down,0.5,James_Coburn,James_Coburn_0001__processed.jpg,False,True,True,True,quality:blur,11.94304475612331,4.892687018942042
gamma_down,0.5,James_Collinson,James_Collinson_0001__processed.jpg,False,True,True,True,quality:blur,14.968665692148008,3.9241217547291987
gamma_down,0.5,James_Comey,James_Comey_0001__processed.jpg,False,True,True,True,quality:blur,20.99583193178252,2.232965184586151
gamma_down,0.5,James_Coviello,James_Coviello_0001__processed.jpg,False,True,True,True,quality:blur,10.764062233220635,5.575561891846643
gamma_down,0.5,James_Cunningham,James_Cunningham_0001__processed.jpg,False,True,True,True,quality:blur,31.44418787181577,1.4282053849758125
gamma_down,0.5,James_Dingemans,James_Dingemans_0001__processed.jpg,False,True,True,True,quality:blur,14.769541913091114,3.8113617080113587
gamma_down,0.5,James_Franco,James_Franco_0001__processed.jpg,False,True,True,False,confident_accept,19.398941253016126,2.702532617789769
gamma_down,0.5,James_Gandolfini,James_Gandolfini_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.844394302862355,2.5834699043055758
gamma_down,0.5,James_Gibson,James_Gibson_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",26.146086241204483,1.9680032198102693
gamma_down,0.5,James_Hakett,James_Hakett_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.630756093607507,3.346516830553208
gamma_down,0.5,James_Hallock,James_Hallock_0001__processed.jpg,False,True,True,True,quality:blur,13.009727264061828,4.850287839593798
gamma_down,0.5,James_Harris,James_Harris_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.53266532033428,2.7855709613468274
gamma_down,0.5,James_Hill,James_Hill_0001__processed.jpg,False,True,True,True,quality:blur,12.711904534819986,4.530860253980421
gamma_down,0.5,James_Hoffa,James_Hoffa_0001__processed.jpg,False,True,True,True,quality:blur,14.509708305812683,3.950406529809817
gamma_down,0.5,James_Hughes,James_Hughes_0001__processed.jpg,False,True,True,True,quality:blur,13.078070274504967,4.440522206932793
gamma_down,0.5,James_Ivory,James_Ivory_0001__processed.jpg,False,True,True,True,quality:blur,15.395396152899213,3.9422206556708703
gamma_down,0.5,James_Jones,James_Jones_0001__processed.jpg,False,True,True,False,confident_accept,13.576898130873422,4.624101866777872
gamma_down,0.5,James_Kelly,James_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,15.97365266643996,3.2226932586124066
gamma_down,0.5,James_Kirtley,James_Kirtley_0001__processed.jpg,False,True,True,True,quality:blur,11.967676046943637,5.055871667522498
gamma_down,0.5,James_Kopp,James_Kopp_0001__processed.jpg,False,True,True,True,quality:blur,20.231196486990832,2.8168166416066844
gamma_down,0.5,James_Layug,James_Layug_0001__processed.jpg,False,True,True,True,quality:blur,19.02289278611948,3.0189857328481775
gamma_down,0.5,James_Lockhart,James_Lockhart_0001__processed.jpg,False,True,True,True,quality:blur,22.72343999841591,2.546704269362488
gamma_down,0.5,James_Maguire,James_Maguire_0001__processed.jpg,False,True,True,True,quality:blur,17.84920846514855,3.0795767653341177
gamma_down,0.5,James_Mathis,James_Mathis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.95149317659445,2.1434829848544643
gamma_down,0.5,James_May,James_May_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.621658016582206,3.3676730896025218
gamma_down,0.5,James_McGreevey,James_McGreevey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",30.319466010630045,1.4434908799805646
gamma_down,0.5,James_McMahon,James_McMahon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.176976845518652,1.7862442725053895
gamma_down,0.5,James_McPherson,James_McPherson_0001__processed.jpg,False,True,True,True,quality:blur,14.39658362294875,4.117177479683927
gamma_down,0.5,James_Meeks,James_Meeks_0001__processed.jpg,False,True,True,True,quality:blur,14.646656779354753,3.9032558073710373
gamma_down,0.5,James_Meredeth,James_Meredeth_0001__processed.jpg,False,True,True,True,quality:blur,14.805366214546003,4.032914051420712
gamma_down,0.5,James_Morris,James_Morris_0001__processed.jpg,False,True,True,True,quality:blur,13.65727515750888,4.100117730988306
gamma_down,0.5,James_Murdoch,James_Murdoch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.603086816050098,1.6639191545410257
gamma_down,0.5,James_Parker,James_Parker_0001__processed.jpg,False,True,True,True,quality:blur,15.437292791924573,4.040559366096406
gamma_down,0.5,James_Phelps,James_Phelps_0001__processed.jpg,False,True,True,True,quality:blur,19.3675455596953,2.8417755313779915
gamma_down,0.5,James_Roberts,James_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,13.747060674185441,4.1981527917154775
gamma_down,0.5,James_Robertson_Jr,James_Robertson_Jr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.28811193996589,3.1819759068610836
gamma_down,0.5,James_Schultz,James_Schultz_0001__processed.jpg,False,True,True,True,quality:blur,16.18994732950683,3.4856063900611773
gamma_down,0.5,James_Sensenbrenner,James_Sensenbrenner_0001__processed.jpg,False,True,True,True,quality:blur,13.842661570526428,4.266773982533656
gamma_down,0.5,James_Smith,James_Smith_0001__processed.jpg,False,True,True,True,quality:blur,14.538865219158012,3.745420241343373
gamma_down,0.5,James_Spalding,James_Spalding_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.311952046404954,3.8302098954853765
gamma_down,0.5,James_Traficant,James_Traficant_0001__processed.jpg,False,True,True,True,quality:blur,17.490142914657074,3.2550002939825986
gamma_down,0.5,James_W_Kennedy,James_W_Kennedy_0001__processed.jpg,False,True,True,True,quality:low_light,18.29369287764985,2.9240026854135333
gamma_down,0.5,James_Wallack,James_Wallack_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.80989695543164,3.0278062515837205
gamma_down,0.5,James_Watt,James_Watt_0001__processed.jpg,False,True,True,True,quality:blur,12.446324091675777,4.792802834711839
gamma_down,0.5,James_Wattana,James_Wattana_0001__processed.jpg,True,True,False,True,quality:blur,27.31189761201399,1.9033282984243372
gamma_down,0.5,James_Williams,James_Williams_0001__processed.jpg,False,True,True,True,quality:blur,14.803546910074822,4.2374739082489805
gamma_down,0.5,James_Wolfensohn,James_Wolfensohn_0001__processed.jpg,False,True,True,True,quality:blur,26.004776753151035,2.074122404841604
gamma_down,0.5,James_Young,James_Young_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.310700219422074,2.250744801472844
gamma_down,0.5,Jamie_Carey,Jamie_Carey_0001__processed.jpg,False,True,True,True,quality:blur,14.616404645991285,3.8373978457766356
gamma_down,0.5,Jamie_Cooke,Jamie_Cooke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.673318776197526,2.405969256518548
gamma_down,0.5,Jamie_Dimon,Jamie_Dimon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.988786751115,2.8359988314242193
gamma_down,0.5,Jamie_Kellner,Jamie_Kellner_0001__processed.jpg,False,True,True,True,quality:blur,23.201910613758532,2.137742585588123
gamma_down,0.5,Jamie_King,Jamie_King_0001__processed.jpg,False,True,True,True,quality:blur,14.613152510808636,4.037381983610808
gamma_down,0.5,Jamie_Lee_Curtis,Jamie_Lee_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,14.776451351354533,4.004456103320198
gamma_down,0.5,Jamie_Martin,Jamie_Martin_0001__processed.jpg,False,True,True,True,quality:blur,21.94144029686789,2.415133173465935
gamma_down,0.5,Jamie_Olis,Jamie_Olis_0001__processed.jpg,False,True,True,True,quality:blur,17.183281567220728,3.335654807653079
gamma_down,0.5,Jamie_Villafane,Jamie_Villafane_0001__processed.jpg,False,True,True,True,quality:blur,18.01500298831705,3.0057780624884054
gamma_down,0.5,Jamir_Miller,Jamir_Miller_0001__processed.jpg,False,True,True,True,quality:blur,14.739490057050773,3.763541770412852
gamma_down,0.5,Jamling_Norgay,Jamling_Norgay_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.663876276071736,2.90150865610632
gamma_down,0.5,Jan-Michael_Gambill,Jan-Michael_Gambill_0001__processed.jpg,False,True,True,True,quality:blur,24.656374586352616,2.0777499501680547
gamma_down,0.5,Jan_Bjoerklund,Jan_Bjoerklund_0001__processed.jpg,False,True,True,True,quality:blur,31.191676839077676,1.4736437765538384
gamma_down,0.5,Jan_De_Bont,Jan_De_Bont_0001__processed.jpg,False,True,True,True,quality:blur,21.360332942591196,2.4700562523008203
gamma_down,0.5,Jan_Paul_Miller,Jan_Paul_Miller_0001__processed.jpg,False,True,True,True,quality:blur,17.09766967250667,3.1466649180373816
gamma_down,0.5,Jan_Peter_Balkenende,Jan_Peter_Balkenende_0001__processed.jpg,False,True,True,True,quality:blur,15.790285142964075,3.5281106616016156
gamma_down,0.5,Jan_Petersen,Jan_Petersen_0001__processed.jpg,True,True,True,True,quality:blur,12.147986853236677,5.476360408450486
gamma_down,0.5,Jan_Pronk,Jan_Pronk_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.465576347147056,2.451220100107502
gamma_down,0.5,Jan_Ullrich,Jan_Ullrich_0001__processed.jpg,False,True,True,True,quality:blur,19.100021460272522,2.676073497301031
gamma_down,0.5,Jan_van_Breda_Kolff,Jan_van_Breda_Kolff_0001__processed.jpg,False,True,True,True,quality:blur,15.943874437337485,3.4100688866447744
gamma_down,0.5,Jana_Henke,Jana_Henke_0001__processed.jpg,False,True,True,True,quality:blur,16.171664005872376,3.516601217865879
gamma_down,0.5,Jana_Pittman,Jana_Pittman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.409106976140855,1.5166139994331338
gamma_down,0.5,Jane_Clayson,Jane_Clayson_0001__processed.jpg,False,True,True,True,quality:blur,16.914373702198468,3.4790982095818426
gamma_down,0.5,Jane_Fonda,Jane_Fonda_0001__processed.jpg,False,True,True,True,quality:blur,13.467551311626995,4.608590794742656
gamma_down,0.5,Jane_Kaczmarek,Jane_Kaczmarek_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",27.32268618549118,1.698379045222425
gamma_down,0.5,Jane_Krakowski,Jane_Krakowski_0001__processed.jpg,False,True,True,True,quality:blur,15.521344882556326,4.006338903916533
gamma_down,0.5,Jane_Leeves,Jane_Leeves_0001__processed.jpg,False,True,True,True,quality:blur,14.55447556899604,4.141872319234788
gamma_down,0.5,Jane_Menelaus,Jane_Menelaus_0001__processed.jpg,False,True,True,True,quality:blur,14.316673578886917,3.881082187280318
gamma_down,0.5,Jane_Pauley,Jane_Pauley_0001__processed.jpg,False,True,True,True,quality:blur,21.125725826745025,2.5602686772881253
gamma_down,0.5,Jane_Riley,Jane_Riley_0001__processed.jpg,False,True,True,True,quality:blur,13.037446592174756,4.6982186756348225
gamma_down,0.5,Jane_Rooney,Jane_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,14.829656823011462,3.7860342765392194
gamma_down,0.5,Jane_Russell,Jane_Russell_0001__processed.jpg,False,True,True,False,confident_accept,23.959097816788585,2.3603253874345134
gamma_down,0.5,Jane_Walker_Wood,Jane_Walker_Wood_0001__processed.jpg,False,True,True,True,quality:blur,21.401696466188945,2.2549902756966764
gamma_down,0.5,Janela_Jara,Janela_Jara_0001__processed.jpg,False,True,True,True,quality:blur,13.767609744969779,4.270021344919789
gamma_down,0.5,Janet_Chandler,Janet_Chandler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.30070313081112,3.3672025741200557
gamma_down,0.5,Janet_Crawford,Janet_Crawford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.942654228413264,2.018621007347401
gamma_down,0.5,Janet_Ecker,Janet_Ecker_0001__processed.jpg,False,True,True,True,quality:blur,24.521260842050317,2.0909834736916397
gamma_down,0.5,Janet_Horvath,Janet_Horvath_0001__processed.jpg,False,True,True,True,quality:blur,14.286861081172724,4.22682515334035
gamma_down,0.5,Janet_Leigh,Janet_Leigh_0001__processed.jpg,False,True,True,True,quality:blur,15.589450755671976,3.42909038330032
gamma_down,0.5,Janet_Napolitano,Janet_Napolitano_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.63128481148614,3.626828457808156
gamma_down,0.5,Janet_Thorpe,Janet_Thorpe_0001__processed.jpg,False,True,True,True,quality:blur,14.476986852464652,4.1710761654844655
gamma_down,0.5,Janette_Husarova,Janette_Husarova_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.924366483548823,2.686517296348928
gamma_down,0.5,Janez_Drnovsek,Janez_Drnovsek_0001__processed.jpg,False,True,True,True,quality:blur,11.036749256094062,5.205812086246704
gamma_down,0.5,Janica_Kostelic,Janica_Kostelic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.530756532740618,3.4492876408267814
gamma_down,0.5,Janice_Abreu,Janice_Abreu_0001__processed.jpg,False,True,True,True,quality:blur,12.426757179432578,4.520968716859758
gamma_down,0.5,Janice_Goldfinger,Janice_Goldfinger_0001__processed.jpg,False,True,True,True,quality:blur,20.554372226634648,2.6055433720862413
gamma_down,0.5,Janine_Pietsch,Janine_Pietsch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.727119898849258,4.043803034823388
gamma_down,0.5,Janis_Ruth_Coulter,Janis_Ruth_Coulter_0001__processed.jpg,False,True,True,True,quality:blur,15.77581990970409,3.7584020127355733
gamma_down,0.5,Janusz_Kaminski,Janusz_Kaminski_0001__processed.jpg,False,True,True,True,quality:blur,17.438926923132033,2.979002050129734
gamma_down,0.5,Jaouad_Gharib,Jaouad_Gharib_0001__processed.jpg,False,True,True,True,quality:blur,13.348429244063546,5.17386789710396
gamma_down,0.5,Jaqueline_Godoy,Jaqueline_Godoy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",31.009819324766738,1.418345063987398
gamma_down,0.5,Jaromir_Jagr,Jaromir_Jagr_0001__processed.jpg,False,True,True,True,quality:blur,16.835145695680172,3.1210816093159695
gamma_down,0.5,Jason_Alexander,Jason_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,16.925820788522373,3.1472023524812798
gamma_down,0.5,Jason_Bentley,Jason_Bentley_0001__processed.jpg,False,True,True,True,quality:blur,16.733728187958604,3.1276661620066775
gamma_down,0.5,Jason_Biggs,Jason_Biggs_0001__processed.jpg,False,True,True,True,quality:blur,28.521907819305554,1.576392607287082
gamma_down,0.5,Jason_Campbell,Jason_Campbell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.5782248773032,1.0877478806649106
gamma_down,0.5,Jason_Clermont,Jason_Clermont_0001__processed.jpg,False,True,True,True,quality:blur,16.197087836043167,3.55800519750903
gamma_down,0.5,Jason_Gardner,Jason_Gardner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.938822915094505,2.27826558487236
gamma_down,0.5,Jason_Jennings,Jason_Jennings_0001__processed.jpg,False,True,True,True,quality:blur,29.817179999839116,1.56233325543782
gamma_down,0.5,Jason_Kapono,Jason_Kapono_0001__processed.jpg,False,True,True,True,quality:blur,16.230032745424424,3.4725575811911593
gamma_down,0.5,Jason_Keep,Jason_Keep_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.032413569751622,2.571603622695502
gamma_down,0.5,Jason_Kidd,Jason_Kidd_0001__processed.jpg,False,True,True,True,quality:blur,20.300178663572666,2.7738712569841635
gamma_down,0.5,Jason_Lezak,Jason_Lezak_0001__processed.jpg,False,True,True,True,quality:blur,16.183253199756283,3.220722418801391
gamma_down,0.5,Jason_Mewes,Jason_Mewes_0001__processed.jpg,False,True,True,True,quality:blur,12.736394763427075,4.591764269670823
gamma_down,0.5,Jason_Petty,Jason_Petty_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.681888985362402,1.5695991327046166
gamma_down,0.5,Jason_Priestley,Jason_Priestley_0001__processed.jpg,False,True,True,True,quality:blur,22.63271351420919,2.3110732556289397
gamma_down,0.5,Jason_Sehorn,Jason_Sehorn_0001__processed.jpg,False,True,True,True,quality:blur,16.13704129498618,3.470505294535706
gamma_down,0.5,Jason_Sorens,Jason_Sorens_0001__processed.jpg,False,True,True,True,quality:blur,16.492872071017686,3.7016320045567115
gamma_down,0.5,Jason_Statham,Jason_Statham_0001__processed.jpg,False,True,True,True,quality:blur,24.877591733019962,1.9372556045338258
gamma_down,0.5,Jason_Vale,Jason_Vale_0001__processed.jpg,False,True,True,True,quality:blur,11.851484028456753,5.230458172390131
gamma_down,0.5,Jason_White,Jason_White_0001__processed.jpg,False,True,True,True,quality:blur,13.665345967279421,4.405866445287435
gamma_down,0.5,Javier_Bardem,Javier_Bardem_0001__processed.jpg,False,True,True,True,quality:blur,19.90213656517285,2.581174899216256
gamma_down,0.5,Javier_Camara,Javier_Camara_0001__processed.jpg,False,True,True,True,quality:blur,13.5683157654851,4.240679558846775
gamma_down,0.5,Javier_Delgado,Javier_Delgado_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.626694931313992,3.5439128630905747
gamma_down,0.5,Javier_Saviola,Javier_Saviola_0001__processed.jpg,False,True,True,True,quality:blur,18.38928814580124,2.882905382372453
gamma_down,0.5,Javier_Solana,Javier_Solana_0001__processed.jpg,False,True,True,True,quality:blur,15.052214890372028,3.792112580942347
gamma_down,0.5,Javier_Vargas,Javier_Vargas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.73957461210552,2.3405606575183207
gamma_down,0.5,Javier_Vazquez,Javier_Vazquez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.446872820315814,2.5806007339131165
gamma_down,0.5,Javier_Weber,Javier_Weber_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.205918879467312,2.399301954144789
gamma_down,0.5,Javier_Zanetti,Javier_Zanetti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.919228895450544,2.2931686246237053
gamma_down,0.5,Jawad_Boulus,Jawad_Boulus_0001__processed.jpg,False,True,True,True,quality:blur,13.561955247756586,4.4014308318388515
gamma_down,0.5,Jay_Garner,Jay_Garner_0001__processed.jpg,False,True,True,True,quality:blur,15.095061330134698,3.871301755799479
gamma_down,0.5,Jay_Leno,Jay_Leno_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.69692124228369,2.7882366592224925
gamma_down,0.5,Jay_Rasulo,Jay_Rasulo_0001__processed.jpg,False,True,True,True,quality:blur,17.035199979218675,3.0159214238570993
gamma_down,0.5,Jaymon_Crabb,Jaymon_Crabb_0001__processed.jpg,False,True,True,True,quality:blur,18.236836607021942,3.2085622653704124
gamma_down,0.5,Jayne_Yarris,Jayne_Yarris_0001__processed.jpg,False,True,True,True,quality:blur,17.631389256720695,3.35531472063793
gamma_down,0.5,Jayson_Williams,Jayson_Williams_0001__processed.jpg,False,True,True,True,quality:blur,14.714802803822172,3.9809648576263568
gamma_down,0.5,Jean-Claude_Braquet,Jean-Claude_Braquet_0001__processed.jpg,False,True,True,True,quality:blur,29.66862990394001,1.7287025831866232
gamma_down,0.5,Jean-Claude_Juncker,Jean-Claude_Juncker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.53507578397297,4.005797380924828
gamma_down,0.5,Jean-Claude_Trichet,Jean-Claude_Trichet_0001__processed.jpg,False,True,True,True,quality:blur,13.197064183675185,4.280270551905259
gamma_down,0.5,Jean-Claude_Van_Damme,Jean-Claude_Van_Damme_0001__processed.jpg,False,True,True,False,confident_accept,12.178653512551481,4.694586498413444
gamma_down,0.5,Jean-David_Levitte,Jean-David_Levitte_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.457234941652505,2.885174311821179
gamma_down,0.5,Jean-Francois_Lemounier,Jean-Francois_Lemounier_0001__processed.jpg,False,True,True,True,quality:blur,17.099831916025874,3.2103337268614505
gamma_down,0.5,Jean-Francois_Pontal,Jean-Francois_Pontal_0001__processed.jpg,False,True,True,True,quality:blur,13.393026148485013,4.324817663420194
