modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.6,Penelope_Cruz,Penelope_Cruz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.11272639394303,4.516340354507681
gamma_up,1.6,Penelope_Taylor,Penelope_Taylor_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.747817350315277,4.267991008170748
gamma_up,1.6,Penny_Dupuie,Penny_Dupuie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.730540994158659,4.982037688216553
gamma_up,1.6,Penny_Lancaster,Penny_Lancaster_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.537463138523716,5.027788348808306
gamma_down,0.8,Monica_Gabrielle,Monica_Gabrielle_0001__processed.jpg,True,True,False,True,quality:blur,11.127440857692678,6.403456213665427
gamma_down,0.8,Monica_Lewinsky,Monica_Lewinsky_0001__processed.jpg,False,True,True,True,quality:blur,21.140598106962337,2.5176211696031334
gamma_down,0.8,Monica_Seles,Monica_Seles_0001__processed.jpg,False,True,True,True,quality:blur,15.38806485996842,3.6893032872844875
gamma_down,0.8,Monica_Serra,Monica_Serra_0001__processed.jpg,False,True,True,False,confident_accept,14.333859711472162,4.18052930210961
gamma_down,0.8,Monica_Vergara,Monica_Vergara_0001__processed.jpg,False,True,True,True,quality:blur,13.090293182443205,4.261063780221668
gamma_down,0.8,Monique_Ferreira,Monique_Ferreira_0001__processed.jpg,False,True,True,True,quality:blur,12.21171069779986,4.714433237101651
gamma_down,0.8,Monique_Gagnon-Tremblay,Monique_Gagnon-Tremblay_0001__processed.jpg,False,True,True,True,quality:blur,12.968365542947303,4.514908863979787
gamma_down,0.8,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0001__processed.jpg,False,True,True,True,quality:blur,11.564380671564479,4.971199299874587
gamma_down,0.8,Monte_Kiffin,Monte_Kiffin_0001__processed.jpg,False,True,True,True,quality:blur,11.961635842238403,5.285214267905953
gamma_down,0.8,Moon-So-ri,Moon-So-ri_0001__processed.jpg,False,True,True,True,quality:blur,15.783348100753324,3.630988314093008
gamma_down,0.8,Morgan_Fairchild,Morgan_Fairchild_0001__processed.jpg,False,True,True,True,quality:blur,13.191006929937608,4.569105997264953
gamma_down,0.8,Morgan_Freeman,Morgan_Freeman_0001__processed.jpg,False,True,True,True,quality:blur,11.227384745664637,5.366498499169858
gamma_down,0.8,Morgan_Hentzen,Morgan_Hentzen_0001__processed.jpg,False,True,True,True,quality:blur,12.494486897700588,4.538087757113327
gamma_down,0.8,Morris_Dees,Morris_Dees_0001__processed.jpg,False,True,True,True,quality:blur,11.042528675638824,5.432057060645627
gamma_down,0.8,Morris_Watts,Morris_Watts_0001__processed.jpg,False,True,True,True,quality:blur,9.761801364086665,6.515189668469757
gamma_down,0.8,Moshe_Katsav,Moshe_Katsav_0001__processed.jpg,False,True,True,True,quality:blur,11.729502344951593,5.1822497645069845
gamma_down,0.8,Mother_Teresa,Mother_Teresa_0001__processed.jpg,False,True,True,True,quality:blur,12.24359765837222,5.402001361916741
gamma_down,0.8,Ms_Dynamite,Ms_Dynamite_0001__processed.jpg,False,True,True,True,quality:blur,14.586826839748698,3.7980556388938136
gamma_down,0.8,Mstislav_Rostropovich,Mstislav_Rostropovich_0001__processed.jpg,False,True,True,True,quality:blur,11.535796464590462,5.5886589810838325
gamma_down,0.8,Muammar_Gaddafi,Muammar_Gaddafi_0001__processed.jpg,False,True,True,True,quality:blur,10.133699485225659,6.16969165665054
gamma_down,0.8,Muffet_McGraw,Muffet_McGraw_0001__processed.jpg,False,True,True,True,quality:blur,11.356188446304529,5.321525389549226
gamma_down,0.8,Mufti_Mohammad_Syed,Mufti_Mohammad_Syed_0001__processed.jpg,False,True,True,True,quality:blur,11.042902146875925,5.127308520079414
gamma_down,0.8,Muhammad_Ali,Muhammad_Ali_0001__processed.jpg,False,True,True,True,quality:blur,13.299949268650197,4.789661623187557
gamma_down,0.8,Muhammad_Ibrahim_Bilal,Muhammad_Ibrahim_Bilal_0001__processed.jpg,False,True,True,True,quality:blur,10.840141586488743,5.194586171809307
gamma_down,0.8,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001__processed.jpg,False,True,True,True,quality:blur,15.58506817825402,3.7609192370443356
gamma_down,0.8,Mukesh_Ambani,Mukesh_Ambani_0001__processed.jpg,False,True,True,True,quality:blur,15.623833115000192,3.818443625555356
gamma_down,0.8,Mukhtar_Alytnbayev,Mukhtar_Alytnbayev_0001__processed.jpg,False,True,True,True,quality:blur,11.59011735107639,5.178068162210247
gamma_down,0.8,Munir_Akram,Munir_Akram_0001__processed.jpg,False,True,True,True,quality:blur,11.618356457341015,5.40406434473235
gamma_down,0.8,Muwafak_al-Ani,Muwafak_al-Ani_0001__processed.jpg,False,True,True,True,quality:blur,12.754382668192967,5.1085910583858425
gamma_down,0.8,Myung_Yang,Myung_Yang_0001__processed.jpg,False,True,True,True,quality:blur,12.501736280541087,5.118040545085344
gamma_down,0.8,Na_Na_Keum,Na_Na_Keum_0001__processed.jpg,False,True,True,True,quality:blur,14.380161246086777,4.274143719842686
gamma_down,0.8,Nabil_Shaath,Nabil_Shaath_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.277110705857439,5.87677229432334
gamma_down,0.8,Nadia_Forte,Nadia_Forte_0001__processed.jpg,False,True,True,True,quality:blur,22.13347985472717,2.3364395787699177
gamma_down,0.8,Nadia_Petrova,Nadia_Petrova_0001__processed.jpg,False,True,True,True,quality:blur,12.734889720619872,4.7133506801936536
gamma_down,0.8,Nadine_Vinzens,Nadine_Vinzens_0001__processed.jpg,False,True,True,True,quality:blur,12.752014922479983,4.752902389150496
gamma_down,0.8,Naji_Sabri,Naji_Sabri_0001__processed.jpg,False,True,True,True,quality:blur,9.874074756343042,6.139003825513837
gamma_down,0.8,Najib_al-Salhi,Najib_al-Salhi_0001__processed.jpg,False,True,True,True,quality:blur,14.496437856034506,4.341588501151275
gamma_down,0.8,Namuddu_Florence,Namuddu_Florence_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.78750417225565,3.7197891731873063
gamma_down,0.8,Nan_Wang,Nan_Wang_0001__processed.jpg,False,True,True,True,quality:blur,10.802332268680566,5.520830510297469
gamma_down,0.8,Nancy_Demme,Nancy_Demme_0001__processed.jpg,False,True,True,True,quality:blur,15.344067407651295,3.9779926609467564
gamma_down,0.8,Nancy_Greenlaw,Nancy_Greenlaw_0001__processed.jpg,False,True,True,True,quality:blur,10.363503944916769,5.843745576916628
gamma_down,0.8,Nancy_Humbert,Nancy_Humbert_0001__processed.jpg,False,True,True,True,quality:blur,12.286048716089969,5.185154443583879
gamma_down,0.8,Nancy_Kerrigan,Nancy_Kerrigan_0001__processed.jpg,False,True,True,True,quality:blur,13.615252555193067,4.2645433803065025
gamma_down,0.8,Nancy_Pelosi,Nancy_Pelosi_0001__processed.jpg,False,True,True,True,quality:blur,12.873728698755414,4.515385748178392
gamma_down,0.8,Nancy_Powell,Nancy_Powell_0001__processed.jpg,False,True,True,True,quality:blur,10.762406029360875,6.2470924991928785
gamma_down,0.8,Nancy_Reagan,Nancy_Reagan_0001__processed.jpg,False,True,True,True,quality:blur,13.038032875992219,4.722456037020227
gamma_down,0.8,Nancy_Sinatra,Nancy_Sinatra_0001__processed.jpg,False,True,True,True,quality:blur,10.622322735091556,5.741362948438887
gamma_down,0.8,Nancy_Smith,Nancy_Smith_0001__processed.jpg,False,True,True,True,quality:blur,12.182306498247993,5.249358229820708
gamma_down,0.8,Nanni_Moretti,Nanni_Moretti_0001__processed.jpg,False,True,True,True,quality:blur,10.174679843708928,6.340523581164557
gamma_down,0.8,Naomi_Bronstein,Naomi_Bronstein_0001__processed.jpg,False,True,True,True,quality:blur,19.781170386947494,2.796345996684635
gamma_down,0.8,Naomi_Campbell,Naomi_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,18.349758187424868,2.9287137771323755
gamma_down,0.8,Naomi_Hayashi,Naomi_Hayashi_0001__processed.jpg,False,True,True,True,quality:blur,13.789967656334825,4.21192508512965
gamma_down,0.8,Naomi_Watts,Naomi_Watts_0001__processed.jpg,False,True,True,True,quality:blur,11.414187815611742,5.2670661689231215
gamma_down,0.8,Naoto_Kan,Naoto_Kan_0001__processed.jpg,False,True,True,True,quality:blur,12.719033583863276,4.641448369815266
gamma_down,0.8,Narayan_Singh_Pun,Narayan_Singh_Pun_0001__processed.jpg,False,True,True,True,quality:blur,11.102866174287788,5.3625186607629445
gamma_down,0.8,Narendra_Modi,Narendra_Modi_0001__processed.jpg,False,True,True,True,quality:blur,9.289876063582454,6.802933458227517
gamma_down,0.8,Nasser_al-Kidwa,Nasser_al-Kidwa_0001__processed.jpg,False,True,True,True,quality:blur,9.040001578665759,7.317342136038476
gamma_down,0.8,Nastassia_Kinski,Nastassia_Kinski_0001__processed.jpg,False,True,True,True,quality:blur,10.8792446004115,5.433859892205953
gamma_down,0.8,Nastia_Liukin,Nastia_Liukin_0001__processed.jpg,False,True,True,True,quality:blur,13.76066160326948,4.289483738689319
gamma_down,0.8,Natalia_Dmitrieva,Natalia_Dmitrieva_0001__processed.jpg,False,True,True,True,quality:blur,10.32263738254522,5.968063860751366
gamma_down,0.8,Natalia_Motuziuk,Natalia_Motuziuk_0001__processed.jpg,False,True,True,True,quality:blur,13.19871169492837,4.7941988262886275
gamma_down,0.8,Natalia_Verbeke,Natalia_Verbeke_0001__processed.jpg,False,True,True,True,quality:blur,12.398090999617537,4.696920494543863
gamma_down,0.8,Natalia_Vodonova,Natalia_Vodonova_0001__processed.jpg,False,True,True,True,quality:blur,11.288848984620287,5.702264868489773
gamma_down,0.8,Natalie_Cole,Natalie_Cole_0001__processed.jpg,False,True,True,True,quality:blur,19.407705187093363,2.6511055097781884
gamma_down,0.8,Natalie_Coughlin,Natalie_Coughlin_0001__processed.jpg,False,True,True,True,quality:blur,11.229238981674953,5.562196824933242
gamma_down,0.8,Natalie_Imbruglia,Natalie_Imbruglia_0001__processed.jpg,False,True,True,True,quality:blur,11.318178041762934,5.41449297637147
gamma_down,0.8,Natalie_Juniardi,Natalie_Juniardi_0001__processed.jpg,False,True,True,True,quality:blur,11.128169289836894,5.557741365699966
gamma_down,0.8,Natalie_Maines,Natalie_Maines_0001__processed.jpg,False,True,True,True,quality:blur,13.30125942674209,4.597922654951111
gamma_down,0.8,Natalie_Stewart,Natalie_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,12.697240462850484,4.551738931181442
gamma_down,0.8,Natalie_Williams,Natalie_Williams_0001__processed.jpg,False,True,True,True,quality:blur,10.604881580411472,6.172623529224992
gamma_down,0.8,Natalya_Sazanovich,Natalya_Sazanovich_0001__processed.jpg,False,True,True,True,quality:blur,11.547179593962916,5.646891508421637
gamma_down,0.8,Natanaela_Barnova,Natanaela_Barnova_0001__processed.jpg,False,True,True,False,confident_accept,12.757236895598254,4.742219206958691
gamma_down,0.8,Natasa_Micic,Natasa_Micic_0001__processed.jpg,False,True,True,True,quality:blur,11.691402976279457,5.137805408077156
gamma_down,0.8,Natasha_Henstridge,Natasha_Henstridge_0001__processed.jpg,False,True,True,True,quality:blur,10.081273821833326,5.977182498335408
gamma_down,0.8,Natasha_Lyonne,Natasha_Lyonne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.592512488039358,5.666547059429257
gamma_down,0.8,Natasha_McElhone,Natasha_McElhone_0001__processed.jpg,False,True,True,True,quality:blur,10.800080655058137,5.553250861655962
gamma_down,0.8,Nate_Blackwell,Nate_Blackwell_0001__processed.jpg,False,True,True,True,quality:blur,11.876571898169495,4.920021640549745
gamma_down,0.8,Nate_Huffman,Nate_Huffman_0001__processed.jpg,False,True,True,True,quality:blur,10.423587514265279,6.051588318822802
gamma_down,0.8,Nate_Hybl,Nate_Hybl_0001__processed.jpg,False,True,True,True,quality:blur,14.178992018401113,3.921127900633504
gamma_down,0.8,Nathalia_Gillot,Nathalia_Gillot_0001__processed.jpg,False,True,True,True,quality:blur,12.93605138341657,4.653191473536362
gamma_down,0.8,Nathalie_Baye,Nathalie_Baye_0001__processed.jpg,False,True,True,True,quality:blur,10.773201392664038,5.9504603980875705
gamma_down,0.8,Nathalie_Dechy,Nathalie_Dechy_0001__processed.jpg,False,True,True,True,quality:blur,12.527609457088403,4.458057437957428
gamma_down,0.8,Nathalie_Gagnon,Nathalie_Gagnon_0001__processed.jpg,False,True,True,True,quality:blur,10.951287579401463,5.775805663515626
gamma_down,0.8,Nathan_Doudney,Nathan_Doudney_0001__processed.jpg,False,True,True,True,quality:blur,12.124325435022396,4.871622580404778
gamma_down,0.8,Nathan_Lane,Nathan_Lane_0001__processed.jpg,False,True,True,True,quality:blur,14.019572949161699,4.593943728389806
gamma_down,0.8,Nathan_Powell,Nathan_Powell_0001__processed.jpg,False,True,True,True,quality:blur,11.999080139823183,5.063674379251069
gamma_down,0.8,Nathan_Smith,Nathan_Smith_0001__processed.jpg,False,True,True,True,quality:low_light,11.004883244876366,5.788619045106994
gamma_down,0.8,Nathirah_Hussein,Nathirah_Hussein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.02437007848776,5.767710124431734
gamma_down,0.8,Nawabzada_Nasrullah_Khan,Nawabzada_Nasrullah_Khan_0001__processed.jpg,False,True,True,True,quality:blur,12.188735024652392,5.148426792714259
gamma_down,0.8,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001__processed.jpg,False,True,True,True,quality:blur,11.389836085455762,5.432306341089404
gamma_down,0.8,Neil_Goldman,Neil_Goldman_0001__processed.jpg,False,True,True,True,quality:blur,11.619046359467657,5.054805869177385
gamma_down,0.8,Neil_Moritz,Neil_Moritz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.536723815053096,4.924233845392295
gamma_down,0.8,Nelson_Acosta,Nelson_Acosta_0001__processed.jpg,False,True,True,True,quality:blur,11.592247208925308,5.45583882543424
gamma_down,0.8,Nelson_Mandela,Nelson_Mandela_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.193308141933922,3.544667346816116
gamma_down,0.8,Nelson_Shanks,Nelson_Shanks_0001__processed.jpg,False,True,True,True,quality:blur,11.243246086507519,5.545437657990918
gamma_down,0.8,Neri_Marcore,Neri_Marcore_0001__processed.jpg,False,True,True,True,quality:blur,11.30713671938277,5.277698510940596
gamma_down,0.8,Nestor_Gonzalez,Nestor_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,9.903504308643598,6.532558517676738
gamma_down,0.8,Nestor_Kirchner,Nestor_Kirchner_0001__processed.jpg,False,True,True,True,quality:blur,10.021770919044041,6.075435175626551
gamma_down,0.8,Nestor_Santillan,Nestor_Santillan_0001__processed.jpg,False,True,True,True,quality:blur,11.980184182509584,4.998591635975406
gamma_down,0.8,Newt_Gingrich,Newt_Gingrich_0001__processed.jpg,False,True,True,True,quality:blur,11.654277213287788,5.334494671235789
gamma_down,0.8,Newton_Carlton_Slawson,Newton_Carlton_Slawson_0001__processed.jpg,False,True,True,True,quality:blur,11.108340954370728,5.229198997174291
gamma_down,0.8,Nia_Vardalos,Nia_Vardalos_0001__processed.jpg,False,True,True,True,quality:blur,25.25898500729744,2.023451863556093
gamma_down,0.8,Niall_Connolly,Niall_Connolly_0001__processed.jpg,False,True,True,True,quality:blur,13.690820355836758,4.370272125910838
gamma_down,0.8,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0001__processed.jpg,False,True,True,True,quality:blur,10.696366592198958,5.621873424698174
gamma_down,0.8,Nicholas_Byron,Nicholas_Byron_0001__processed.jpg,False,True,True,True,quality:blur,8.90429839595555,7.062106418320803
gamma_down,0.8,Nicholas_Tse,Nicholas_Tse_0001__processed.jpg,False,True,True,True,quality:blur,14.147928876923995,4.337878003983553
gamma_down,0.8,Nicholoas_DiMarzio,Nicholoas_DiMarzio_0001__processed.jpg,False,True,True,True,quality:blur,12.383112475950185,4.368476445656969
gamma_down,0.8,Nick_Cassavetes,Nick_Cassavetes_0001__processed.jpg,False,True,True,True,quality:blur,12.326575762979584,4.816833749194045
gamma_down,0.8,Nick_Markakis,Nick_Markakis_0001__processed.jpg,False,True,True,True,quality:blur,12.126022075605682,5.163140726933508
gamma_down,0.8,Nick_Nolte,Nick_Nolte_0001__processed.jpg,False,True,True,True,quality:blur,9.644553050094288,6.568317835274792
gamma_down,0.8,Nick_Price,Nick_Price_0001__processed.jpg,False,True,True,True,quality:blur,11.274907273475609,5.557106583401754
gamma_down,0.8,Nick_Rahall,Nick_Rahall_0001__processed.jpg,False,True,True,True,quality:blur,11.420772651945725,5.203098156164376
gamma_down,0.8,Nick_Reilly,Nick_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,10.29214188060887,5.884801433101513
gamma_down,0.8,Nick_Rimando,Nick_Rimando_0001__processed.jpg,False,True,True,False,confident_accept,10.766774438358574,5.715152054044053
gamma_down,0.8,Nick_Turner,Nick_Turner_0001__processed.jpg,False,True,True,True,quality:blur,12.261243364678982,5.0235450082038895
gamma_down,0.8,Nicklas_Lidstrom,Nicklas_Lidstrom_0001__processed.jpg,False,True,True,True,quality:blur,14.047633163373314,3.975902276067839
gamma_down,0.8,Nicola_Bono,Nicola_Bono_0001__processed.jpg,False,True,True,True,quality:blur,10.265406041580537,5.836172646401426
gamma_down,0.8,Nicola_Wells,Nicola_Wells_0001__processed.jpg,False,True,True,True,quality:blur,11.424834106905603,5.406974849443567
gamma_down,0.8,Nicolas_Cage,Nicolas_Cage_0001__processed.jpg,False,True,True,True,quality:blur,12.34688332070024,4.996014180148952
gamma_down,0.8,Nicolas_Escude,Nicolas_Escude_0001__processed.jpg,False,True,True,True,quality:blur,9.725738094302033,6.609232652649094
gamma_down,0.8,Nicolas_Eyzaguirre,Nicolas_Eyzaguirre_0001__processed.jpg,False,True,True,True,quality:blur,12.149833740899139,5.046277268877457
gamma_down,0.8,Nicolas_Kiefer,Nicolas_Kiefer_0001__processed.jpg,False,True,True,True,quality:blur,12.256399993185946,5.192921999424079
gamma_down,0.8,Nicolas_Lapentti,Nicolas_Lapentti_0001__processed.jpg,False,True,True,True,quality:blur,10.652220758180707,5.895018900232632
gamma_down,0.8,Nicolas_Latorre,Nicolas_Latorre_0001__processed.jpg,False,True,True,True,quality:blur,12.690827798304152,4.748461669599332
gamma_down,0.8,Nicolas_Macrozonaris,Nicolas_Macrozonaris_0001__processed.jpg,False,True,True,True,quality:blur,12.328847103145705,4.833728682698918
gamma_down,0.8,Nicolas_Massu,Nicolas_Massu_0001__processed.jpg,False,True,True,True,quality:blur,9.943431164144918,6.99930408499777
gamma_down,0.8,Nicolas_Sarkozy,Nicolas_Sarkozy_0001__processed.jpg,False,True,True,True,quality:blur,13.00555196754582,4.696064553262234
gamma_down,0.8,Nicole,Nicole_0001__processed.jpg,False,True,True,True,quality:blur,12.680035161839617,4.246439327124373
gamma_down,0.8,Nicole_Hiltz,Nicole_Hiltz_0001__processed.jpg,False,True,True,True,quality:blur,10.225243906893374,6.391910917750484
gamma_down,0.8,Nicole_Kidman,Nicole_Kidman_0001__processed.jpg,False,True,True,True,quality:blur,13.452727082914585,4.3677865048031785
gamma_down,0.8,Nicole_Parker,Nicole_Parker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.88364478996853,3.13595996378342
gamma_down,0.8,Nicoletta_Braschi,Nicoletta_Braschi_0001__processed.jpg,False,True,True,True,quality:blur,11.111814329229567,5.438265159357815
gamma_down,0.8,Nida_Blanca,Nida_Blanca_0001__processed.jpg,False,True,True,False,confident_accept,12.002410799883664,5.3587276274437805
gamma_down,0.8,Nigel_Redden,Nigel_Redden_0001__processed.jpg,False,True,True,True,quality:blur,9.942229840197104,6.0813370075794975
gamma_down,0.8,Nikki_Cascone,Nikki_Cascone_0001__processed.jpg,False,True,True,True,quality:blur,23.389160255085912,2.1175769084162233
gamma_down,0.8,Nikki_McKibbin,Nikki_McKibbin_0001__processed.jpg,False,True,True,True,quality:blur,12.28451747388084,5.019514992684429
gamma_down,0.8,Nikki_Reed,Nikki_Reed_0001__processed.jpg,False,True,True,True,quality:blur,9.824930423648041,5.733080904620645
gamma_down,0.8,Nikki_Teasley,Nikki_Teasley_0001__processed.jpg,False,True,True,True,quality:blur,14.05321475629523,4.088592833015787
gamma_down,0.8,Nikolay_Davydenko,Nikolay_Davydenko_0001__processed.jpg,False,True,True,True,quality:blur,9.410047416797083,6.571987914801485
gamma_down,0.8,Nila_Ferran,Nila_Ferran_0001__processed.jpg,False,True,True,True,quality:blur,11.730894563020726,4.909528305643892
gamma_down,0.8,Nina_Jacobson,Nina_Jacobson_0001__processed.jpg,False,True,True,True,quality:blur,15.015086649755006,3.728080828735033
gamma_down,0.8,Nina_Pecari,Nina_Pecari_0001__processed.jpg,False,True,True,True,quality:blur,12.531816699267313,4.901191784504471
gamma_down,0.8,Nino_DAngelo,Nino_DAngelo_0001__processed.jpg,False,True,True,True,quality:blur,13.731231035799054,4.083849917061055
gamma_down,0.8,Nizar_Trabelsi,Nizar_Trabelsi_0001__processed.jpg,False,True,True,True,quality:blur,16.56982821287561,3.274634724000939
gamma_down,0.8,Noah_Wyle,Noah_Wyle_0001__processed.jpg,False,True,True,True,quality:blur,14.837854280334218,3.6730224534851463
gamma_down,0.8,Nobuyuki_Idei,Nobuyuki_Idei_0001__processed.jpg,False,True,True,False,confident_accept,14.900472870335385,4.284311671706693
gamma_down,0.8,Noel_Forgeard,Noel_Forgeard_0001__processed.jpg,False,True,True,True,quality:low_light,9.052462078313901,6.783643648077056
gamma_down,0.8,Noel_Niell,Noel_Niell_0001__processed.jpg,False,True,True,True,quality:blur,11.322238997678443,5.567072600421456
gamma_down,0.8,Noelle_Bush,Noelle_Bush_0001__processed.jpg,False,True,True,True,quality:blur,12.965459651984752,4.645065904513106
gamma_down,0.8,Noer_Moeis,Noer_Moeis_0001__processed.jpg,False,True,True,True,quality:blur,11.519505368357844,4.764231233577982
gamma_down,0.8,Noer_Muis,Noer_Muis_0001__processed.jpg,False,True,True,True,quality:blur,9.490318577967777,5.894380690628075
gamma_down,0.8,Nona_Gaye,Nona_Gaye_0001__processed.jpg,False,True,True,True,quality:blur,14.076968630831535,4.286560091032691
gamma_down,0.8,Nong_Duc_Manh,Nong_Duc_Manh_0001__processed.jpg,False,True,True,True,quality:blur,11.380735093413694,5.406752324694098
gamma_down,0.8,Noor_Mohammed,Noor_Mohammed_0001__processed.jpg,False,True,True,True,quality:blur,14.468436362032222,3.808225764997395
gamma_down,0.8,Nora_Bendijo,Nora_Bendijo_0001__processed.jpg,False,True,True,True,quality:blur,11.740929157086912,5.414312702500594
gamma_down,0.8,Nora_Ephron,Nora_Ephron_0001__processed.jpg,False,True,True,True,quality:blur,21.117496739100883,2.5891308380058367
gamma_down,0.8,Norah_Jones,Norah_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.71208976155077,1.511574851194762
gamma_down,0.8,Norbert_van_Heyst,Norbert_van_Heyst_0001__processed.jpg,False,True,True,True,quality:blur,10.299348627598178,5.98230008824472
gamma_down,0.8,Norio_Ohga,Norio_Ohga_0001__processed.jpg,False,True,True,True,quality:blur,14.025812544789993,4.187262855422569
gamma_down,0.8,Norm_Coleman,Norm_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,12.782378276098928,4.4290828943930025
gamma_down,0.8,Norm_Macdonald,Norm_Macdonald_0001__processed.jpg,False,True,True,True,quality:blur,12.844527103219866,4.591738258266063
gamma_down,0.8,Norman_Jewison,Norman_Jewison_0001__processed.jpg,False,True,True,True,quality:blur,9.836279666670126,6.301588686412051
gamma_down,0.8,Norman_Mailer,Norman_Mailer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.575600092096067,5.531156238893505
gamma_down,0.8,Norman_Mineta,Norman_Mineta_0001__processed.jpg,False,True,True,True,quality:blur,16.165831390707503,3.4385870069308866
gamma_down,0.8,Normand_Legault,Normand_Legault_0001__processed.jpg,True,True,True,True,quality:blur,10.677299797399119,7.103810065250666
gamma_down,0.8,Norodom_Chakrapong,Norodom_Chakrapong_0001__processed.jpg,False,True,True,True,quality:blur,12.108590717973822,5.2604197641571755
gamma_down,0.8,Norodom_Sihanouk,Norodom_Sihanouk_0001__processed.jpg,False,True,True,True,quality:blur,15.182055113216776,3.752502689694847
gamma_down,0.8,Nova_Esther_Guthrie,Nova_Esther_Guthrie_0001__processed.jpg,False,True,True,True,quality:blur,12.061978014307762,5.053599554162635
gamma_down,0.8,Nuon_Chea,Nuon_Chea_0001__processed.jpg,False,True,True,True,quality:blur,21.244912855148186,2.4002659846051393
gamma_down,0.8,Nur_Jaafar,Nur_Jaafar_0001__processed.jpg,False,True,True,True,quality:blur,10.937451857281344,5.751926674064635
gamma_down,0.8,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001__processed.jpg,False,True,True,True,quality:blur,11.7732167433043,5.587309778313929
gamma_down,0.8,OJ_Simpson,OJ_Simpson_0001__processed.jpg,False,True,True,True,quality:blur,11.556885480635644,5.222444675197327
gamma_down,0.8,Octavio_Lara,Octavio_Lara_0001__processed.jpg,False,True,True,True,quality:blur,12.317148144875917,5.113619191587033
gamma_down,0.8,Odai_Hussein,Odai_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,12.3793290587856,4.657338688064302
gamma_down,0.8,Odilia_Collazo,Odilia_Collazo_0001__processed.jpg,False,True,True,True,quality:blur,13.374324835048302,4.2630058508141415
gamma_down,0.8,Oleg_Romantsev,Oleg_Romantsev_0001__processed.jpg,False,True,True,True,quality:blur,12.715836728080617,4.731232938097359
gamma_down,0.8,Oleksandr_Moroz,Oleksandr_Moroz_0001__processed.jpg,False,True,True,True,quality:blur,11.136250429705173,5.61232150114289
gamma_down,0.8,Olene_Walker,Olene_Walker_0001__processed.jpg,False,True,True,True,quality:blur,12.699226184656233,4.5734365435727495
gamma_down,0.8,Olesya_Bonabarenko,Olesya_Bonabarenko_0001__processed.jpg,False,True,True,True,quality:blur,14.616566920842445,3.8717506357294096
gamma_down,0.8,Oliver_Neuville,Oliver_Neuville_0001__processed.jpg,False,True,True,True,quality:blur,11.982153342463604,4.856861547578549
gamma_down,0.8,Oliver_Phelps,Oliver_Phelps_0001__processed.jpg,False,True,True,True,quality:blur,11.28982997899186,5.593737012181305
gamma_down,0.8,Oliver_Stone,Oliver_Stone_0001__processed.jpg,False,True,True,True,quality:blur,13.090946794594462,4.382858610895154
gamma_down,0.8,Olivera_Labus,Olivera_Labus_0001__processed.jpg,False,True,True,True,quality:blur,12.16137635988408,5.13328674118623
gamma_down,0.8,Olivia_Newton-John,Olivia_Newton-John_0001__processed.jpg,False,True,True,True,quality:blur,9.536549072311889,6.483892603754251
gamma_down,0.8,Olivier_Boulay,Olivier_Boulay_0001__processed.jpg,False,True,True,True,quality:blur,11.859137322016196,5.21616298287143
gamma_down,0.8,Olivier_Rochus,Olivier_Rochus_0001__processed.jpg,False,True,True,True,quality:blur,10.407017479834597,5.865662658154603
gamma_down,0.8,Olympia_Dukakis,Olympia_Dukakis_0001__processed.jpg,False,True,True,True,quality:blur,10.712940329956766,5.595723754576321
gamma_down,0.8,Omar_Khan_Sharif,Omar_Khan_Sharif_0001__processed.jpg,False,True,True,True,quality:blur,12.803760977592345,4.623779602294747
gamma_down,0.8,Omar_Sharif,Omar_Sharif_0001__processed.jpg,False,True,True,True,quality:blur,11.758877376347716,5.100052616932629
gamma_down,0.8,Omar_Vizquel,Omar_Vizquel_0001__processed.jpg,False,True,True,True,quality:blur,13.150685171703522,4.326304073835646
gamma_down,0.8,Omar_el-Heib,Omar_el-Heib_0001__processed.jpg,False,True,True,True,quality:blur,12.914063182939312,4.596587706492406
