modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.4,Sivan_Klein,Sivan_Klein_0001.jpg,False,True,True,False,confident_accept,17.178048330660193,4.020831801059269
gamma_up,1.4,Skip_Prosser,Skip_Prosser_0001.jpg,False,True,True,False,confident_accept,19.673889198302284,3.245394968816028
gamma_up,1.4,Slobodan_Milosevic,Slobodan_Milosevic_0002.jpg,False,True,True,True,quality:blur,14.15462949597628,5.021716063358242
gamma_up,1.4,Soenarno,Soenarno_0001.jpg,False,True,True,False,confident_accept,21.18026108569495,3.121451457020253
gamma_up,1.4,Sofia_Milos,Sofia_Milos_0001.jpg,False,True,True,False,confident_accept,14.260150883610414,4.768125752577439
gamma_up,1.4,Sofyan_Dawood,Sofyan_Dawood_0001.jpg,False,True,True,True,quality:blur,17.012100629045015,4.082857588193402
gamma_up,1.4,Sohail_Abbas,Sohail_Abbas_0001.jpg,False,True,True,True,quality:blur,19.843856049590045,3.214946624021282
gamma_up,1.4,Sok_An,Sok_An_0001.jpg,False,True,True,False,confident_accept,16.08819488497731,4.140474929455342
gamma_up,1.4,Solomon_Passy,Solomon_Passy_0001.jpg,False,True,True,True,quality:low_light,24.43878474858078,2.34365779613902
gamma_up,1.4,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,True,True,True,quality:blur,20.89106094874886,3.038063553702558
gamma_up,1.4,Sonia_Lopez,Sonia_Lopez_0001.jpg,False,True,True,True,quality:low_light,15.314496982936802,4.56274036338812
gamma_up,1.4,Sonja_Kesselschlager,Sonja_Kesselschlager_0001.jpg,False,True,True,True,"quality:blur,low_light",23.708433579622152,2.663687558215077
gamma_up,1.4,Sonya_Walger,Sonya_Walger_0001.jpg,False,True,True,True,quality:blur,20.76727308775282,3.0598359524569516
gamma_up,1.4,Soon_Yi,Soon_Yi_0001.jpg,False,True,True,False,confident_accept,14.720437362515238,4.9415858157888355
gamma_up,1.4,Sophia_Loren,Sophia_Loren_0006.jpg,False,True,True,True,quality:blur,14.706099868848437,4.723978527887305
gamma_up,1.4,Sophie,Sophie_0001.jpg,False,True,True,True,quality:low_light,18.22988570630084,3.636694910441502
gamma_up,1.4,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,True,True,True,"quality:blur,low_light",20.26753013201584,3.581506003024017
gamma_up,1.4,Spencer_Abraham,Spencer_Abraham_0005.jpg,False,True,True,True,quality:low_light,22.915371278761075,2.5528413365386835
gamma_up,1.4,Spike_Helmick,Spike_Helmick_0001.jpg,False,True,True,False,confident_accept,18.136204776064986,3.586561213731828
gamma_up,1.4,Spike_Jonze,Spike_Jonze_0001.jpg,False,True,True,True,quality:low_light,16.296782494603054,4.574283113018236
gamma_up,1.4,Spike_Lee,Spike_Lee_0001.jpg,False,True,True,False,confident_accept,14.07961701628387,5.240397446472095
gamma_up,1.4,Stacey_Dales-Schuman,Stacey_Dales-Schuman_0001.jpg,False,True,True,False,confident_accept,18.396432645684747,3.6074685527855777
gamma_up,1.4,Stacey_Jones,Stacey_Jones_0001.jpg,False,True,True,False,confident_accept,18.38934176560067,3.6815468576192316
gamma_up,1.4,Stacey_Yamaguchi,Stacey_Yamaguchi_0001.jpg,False,True,True,True,quality:blur,16.611542606585907,3.943339077323311
gamma_up,1.4,Stacy_Dragila,Stacy_Dragila_0002.jpg,False,True,True,False,confident_accept,16.246862036646778,4.510646338438516
gamma_up,1.4,Stacy_Nelson,Stacy_Nelson_0001.jpg,False,True,True,True,quality:low_light,13.074555367464406,5.782309978060267
gamma_up,1.4,Stan_Heath,Stan_Heath_0002.jpg,False,True,True,False,confident_accept,21.095605176159047,2.912942104454446
gamma_up,1.4,Stan_Kasten,Stan_Kasten_0001.jpg,False,True,True,False,confident_accept,16.343206592239664,4.039419330308583
gamma_up,1.4,Stan_Kroenke,Stan_Kroenke_0001.jpg,False,True,True,False,confident_accept,14.964738288853887,4.53820087993598
gamma_up,1.4,Stanislas_Wawrinka,Stanislas_Wawrinka_0001.jpg,False,True,True,False,confident_accept,13.228285567919219,5.9528199318495565
gamma_up,1.4,Stanley_Ho,Stanley_Ho_0001.jpg,False,True,True,True,quality:low_light,16.163080812369195,4.320586800153398
gamma_up,1.4,Stanley_McChrystal,Stanley_McChrystal_0002.jpg,False,True,True,False,confident_accept,15.098216619112575,4.814157940685109
gamma_up,1.4,Stanley_Nelson,Stanley_Nelson_0001.jpg,False,True,True,True,quality:low_light,26.327682555282845,2.1327829643653318
gamma_up,1.4,Stanley_Tong,Stanley_Tong_0001.jpg,False,True,True,True,quality:low_light,18.383706618369814,3.7062610337052186
gamma_up,1.4,Stefaan_Declerk,Stefaan_Declerk_0001.jpg,False,True,True,False,confident_accept,13.946804373248334,4.680303996969743
gamma_up,1.4,Stefan_Holm,Stefan_Holm_0001.jpg,False,True,True,True,"quality:blur,low_light",24.828083154337342,2.4246298532774557
gamma_up,1.4,Stefan_Koubek,Stefan_Koubek_0001.jpg,False,True,True,True,"quality:blur,low_light",16.782245863821966,4.233365531216173
gamma_up,1.4,Stefan_Tafrov,Stefan_Tafrov_0001.jpg,False,True,True,False,confident_accept,16.165425258606536,3.8942652241201783
gamma_up,1.4,Stefanie_De_Roux,Stefanie_De_Roux_0001.jpg,False,True,True,False,confident_accept,18.445442477402352,3.5516198167118302
gamma_up,1.4,Stefano_Accorsi,Stefano_Accorsi_0001.jpg,False,True,True,True,quality:low_light,16.93186973976987,4.1856304747533795
gamma_up,1.4,Stefano_Basalini,Stefano_Basalini_0001.jpg,False,True,True,True,quality:low_light,21.187355086042366,3.13592183643194
gamma_up,1.4,Stefano_Gabbana,Stefano_Gabbana_0001.jpg,False,True,True,False,confident_accept,18.707789706271168,3.570563758649249
gamma_up,1.4,Steffeny_Holtz,Steffeny_Holtz_0001.jpg,False,True,True,True,quality:low_light,25.016809721801877,2.5126269170511537
gamma_up,1.4,Steffi_Graf,Steffi_Graf_0001.jpg,False,True,True,True,quality:blur,15.501843734007593,4.567520424561916
gamma_up,1.4,Stella_Keitel,Stella_Keitel_0001.jpg,False,True,True,False,confident_accept,17.72843630431593,3.8957480958591075
gamma_up,1.4,Stella_McCartney,Stella_McCartney_0001.jpg,False,True,True,False,confident_accept,14.262387807312125,4.978130581833537
gamma_up,1.4,Stella_Tennant,Stella_Tennant_0001.jpg,False,True,True,False,confident_accept,12.502067187173614,6.64540870264967
gamma_up,1.4,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,True,True,False,confident_accept,23.01616509919407,2.6860393431686425
gamma_up,1.4,Steny_Hoyer,Steny_Hoyer_0001.jpg,False,True,True,False,confident_accept,13.664904382906558,4.744130959363536
gamma_up,1.4,Stepan_Demirchian,Stepan_Demirchian_0001.jpg,False,True,True,True,quality:low_light,12.447785570416393,5.933401076491622
gamma_up,1.4,Stephan_Eberharter,Stephan_Eberharter_0001.jpg,False,True,True,True,quality:low_light,26.799540006443785,2.29079098375764
gamma_up,1.4,Stephane_Delajoux,Stephane_Delajoux_0001.jpg,False,True,True,False,confident_accept,12.602936818346556,5.6221246012273385
gamma_up,1.4,Stephane_Rochon,Stephane_Rochon_0001.jpg,False,True,True,False,confident_accept,14.093843580057818,5.143868811304543
gamma_up,1.4,Stephane_Rousseau,Stephane_Rousseau_0001.jpg,False,True,True,False,confident_accept,15.739753134459608,4.480974093927161
gamma_up,1.4,Stephanie_Cohen_Aloro,Stephanie_Cohen_Aloro_0001.jpg,False,True,True,False,confident_accept,16.428790147508515,4.588161137698214
gamma_up,1.4,Stephanie_Moore,Stephanie_Moore_0001.jpg,False,True,True,True,quality:low_light,16.2539671864059,4.037032844075041
gamma_up,1.4,Stephanie_Zimbalist,Stephanie_Zimbalist_0001.jpg,False,True,True,False,confident_accept,21.699958649624506,2.8892761021124507
gamma_up,1.4,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,True,True,False,confident_accept,15.504380498055848,5.0207905982408425
gamma_up,1.4,Stephen_Arigbabu,Stephen_Arigbabu_0001.jpg,False,True,True,False,confident_accept,16.281445533882042,4.1922726486744795
gamma_up,1.4,Stephen_Cooper,Stephen_Cooper_0001.jpg,False,True,True,False,confident_accept,19.472121590735014,3.0097027284783495
gamma_up,1.4,Stephen_Covey,Stephen_Covey_0001.jpg,False,True,True,True,quality:low_light,22.85256161241143,2.731453131456302
gamma_up,1.4,Stephen_Crampton,Stephen_Crampton_0001.jpg,False,True,True,False,confident_accept,16.20883425069236,4.312807001258758
gamma_up,1.4,Stephen_Daldry,Stephen_Daldry_0002.jpg,False,True,True,False,confident_accept,11.324556816693864,6.108442054373874
gamma_up,1.4,Stephen_Ebberharter,Stephen_Ebberharter_0001.jpg,False,True,True,False,confident_accept,17.137552481316007,3.918058186450954
gamma_up,1.4,Stephen_Frears,Stephen_Frears_0001.jpg,False,True,True,True,quality:low_light,17.171760476834038,4.389056481822191
gamma_up,1.4,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,True,True,False,confident_accept,19.182347061421588,3.4341687351254193
gamma_up,1.4,Stephen_Funk,Stephen_Funk_0001.jpg,False,True,True,False,confident_accept,12.908385812809907,5.188462596244279
gamma_up,1.4,Stephen_Glassroth,Stephen_Glassroth_0001.jpg,False,True,True,True,quality:low_light,28.089118127029224,2.071912530736758
gamma_up,1.4,Stephen_Joseph,Stephen_Joseph_0001.jpg,False,True,True,False,confident_accept,13.777968584255943,4.7500777056764285
gamma_up,1.4,Stephen_Keener,Stephen_Keener_0001.jpg,False,True,True,True,quality:low_light,18.50595201259719,3.739681183182859
gamma_up,1.4,Stephen_Oake,Stephen_Oake_0001.jpg,False,True,True,False,confident_accept,11.207184645830157,6.591172537706592
gamma_up,1.4,Stephen_Push,Stephen_Push_0001.jpg,False,True,True,False,confident_accept,18.10307192467507,3.4284310457414753
gamma_up,1.4,Stephen_Silas,Stephen_Silas_0001.jpg,False,True,True,False,confident_accept,21.281205819284327,3.0406705111671664
gamma_up,1.4,Stephen_Swindal,Stephen_Swindal_0001.jpg,False,True,True,True,quality:low_light,18.011613611164893,3.9773071846563215
gamma_up,1.4,Stephen_Thompson,Stephen_Thompson_0001.jpg,False,True,True,False,confident_accept,15.842461079567212,4.281788149444178
gamma_up,1.4,Stephen_Webster,Stephen_Webster_0001.jpg,False,True,True,False,confident_accept,18.335518381515996,3.6157573525009754
gamma_up,1.4,Sterling_Hitchcock,Sterling_Hitchcock_0001.jpg,False,True,True,False,confident_accept,18.69103389449838,3.8235031038209817
gamma_up,1.4,Steve-O,Steve-O_0001.jpg,False,True,True,False,confident_accept,14.703061756386568,5.053846096228238
gamma_up,1.4,Steve_Alford,Steve_Alford_0001.jpg,False,True,True,False,confident_accept,18.475544708134635,3.6420230570717638
gamma_up,1.4,Steve_Allan,Steve_Allan_0001.jpg,False,True,True,False,confident_accept,22.40638899125279,2.732948993174985
gamma_up,1.4,Steve_Allee,Steve_Allee_0001.jpg,False,True,True,True,quality:blur,19.432678792083014,3.202752008844087
gamma_up,1.4,Steve_Austin,Steve_Austin_0001.jpg,False,True,True,False,confident_accept,16.397278506076837,4.358901924111587
gamma_up,1.4,Steve_Avery,Steve_Avery_0001.jpg,False,True,True,False,confident_accept,26.251762708984202,2.0756177007221885
gamma_up,1.4,Steve_Backley,Steve_Backley_0002.jpg,False,True,True,False,confident_accept,18.845608480054132,3.5134147209764803
gamma_up,1.4,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,True,True,True,quality:low_light,22.06910463628762,3.0117904700491738
gamma_up,1.4,Steve_Blake,Steve_Blake_0001.jpg,False,True,True,False,confident_accept,17.60820636796636,3.7055389451151592
gamma_up,1.4,Steve_Blankenship,Steve_Blankenship_0001.jpg,False,True,True,False,confident_accept,16.3076792757761,3.3125993262678777
gamma_up,1.4,Steve_Case,Steve_Case_0001.jpg,False,True,True,True,quality:blur,14.09552859118735,4.951710113308421
gamma_up,1.4,Steve_Coogan,Steve_Coogan_0001.jpg,False,True,True,False,confident_accept,17.76332986388855,3.848396290209373
gamma_up,1.4,Steve_Coterill,Steve_Coterill_0001.jpg,False,True,True,True,quality:blur,21.044923278722557,3.020651798902875
gamma_up,1.4,Steve_Cox,Steve_Cox_0001.jpg,False,True,True,False,confident_accept,19.214671180032397,3.399876586415258
gamma_up,1.4,Steve_Cutler,Steve_Cutler_0001.jpg,False,True,True,False,confident_accept,16.81897634525579,4.094121492847619
gamma_up,1.4,Steve_Fehr,Steve_Fehr_0001.jpg,False,True,True,False,confident_accept,15.947685105374322,4.135550071313122
gamma_up,1.4,Steve_Karsay,Steve_Karsay_0001.jpg,False,True,True,False,confident_accept,18.245339297596225,3.7231249254765255
gamma_up,1.4,Steve_Kerr,Steve_Kerr_0001.jpg,False,True,True,False,confident_accept,18.182994001426508,3.6780446244843548
gamma_up,1.4,Steve_Largent,Steve_Largent_0001.jpg,False,True,True,False,confident_accept,19.89344879215342,3.2019779695693265
gamma_up,1.4,Steve_Lavin,Steve_Lavin_0001.jpg,False,True,True,False,confident_accept,15.552066590512897,4.504886611290251
gamma_up,1.4,Steve_Lenard,Steve_Lenard_0001.jpg,False,True,True,False,confident_accept,11.744866955514475,6.164266015260277
gamma_up,1.4,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,True,True,True,quality:blur,17.437388984187386,3.7782457010120165
gamma_up,1.4,Steve_McManaman,Steve_McManaman_0001.jpg,False,True,True,False,confident_accept,16.594754277978645,4.505513958130206
gamma_up,1.4,Steve_Nash,Steve_Nash_0002.jpg,False,True,True,False,confident_accept,18.945125008760343,3.570700878822863
gamma_up,1.4,Steve_Nesbitt,Steve_Nesbitt_0001.jpg,False,True,True,True,quality:low_light,18.699850855119315,3.630677720832918
gamma_up,1.4,Steve_Pagliuca,Steve_Pagliuca_0001.jpg,False,True,True,False,confident_accept,16.0240967285523,4.388361784941644
gamma_up,1.4,Steve_Park,Steve_Park_0001.jpg,False,True,True,False,confident_accept,16.743923090622093,3.877890650403026
gamma_up,1.4,Steve_Patterson,Steve_Patterson_0001.jpg,False,True,True,False,confident_accept,19.3009668285209,3.185236209962427
gamma_up,1.4,Steve_Peace,Steve_Peace_0001.jpg,False,True,True,False,confident_accept,11.854164342041324,6.092415987894216
gamma_up,1.4,Steve_Phillips,Steve_Phillips_0001.jpg,False,True,True,False,confident_accept,13.893826507927304,5.21636128876392
gamma_up,1.4,Steve_Redgrave,Steve_Redgrave_0001.jpg,False,True,True,False,confident_accept,16.341109716589244,3.852116637699719
gamma_up,1.4,Steve_Rush,Steve_Rush_0001.jpg,False,True,True,False,confident_accept,24.69589885441726,2.3489187572917345
gamma_up,1.4,Steve_Shiver,Steve_Shiver_0001.jpg,False,True,True,False,confident_accept,15.952637793615006,4.107942569042649
gamma_up,1.4,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,True,True,False,confident_accept,17.7238577171466,3.58276652391529
gamma_up,1.4,Steve_Stirling,Steve_Stirling_0001.jpg,False,True,True,True,"quality:blur,low_light",21.5849523098286,2.998061539317063
gamma_up,1.4,Steve_Valentine,Steve_Valentine_0001.jpg,False,True,True,False,confident_accept,23.054857990004663,2.7588456068663683
gamma_up,1.4,Steve_Wariner,Steve_Wariner_0001.jpg,False,True,True,False,confident_accept,16.408025197612414,4.302959568721886
gamma_up,1.4,Steve_Waugh,Steve_Waugh_0002.jpg,False,True,True,False,confident_accept,16.542709173664065,4.192879814726722
gamma_up,1.4,Steve_Zahn,Steve_Zahn_0001.jpg,False,True,True,False,confident_accept,17.2990384044511,4.0397369216876955
gamma_up,1.4,Steven_Briggs,Steven_Briggs_0001.jpg,False,True,True,False,confident_accept,25.493349267623728,2.399859432748385
gamma_up,1.4,Steven_Craig,Steven_Craig_0001.jpg,False,True,True,False,confident_accept,17.366709052876576,3.6743795805594215
gamma_up,1.4,Steven_Curtis_Chapman,Steven_Curtis_Chapman_0001.jpg,False,True,True,False,confident_accept,21.03243288160365,3.075925168333503
gamma_up,1.4,Steven_Feldman,Steven_Feldman_0001.jpg,False,True,True,False,confident_accept,16.11244432310856,4.255917415590204
gamma_up,1.4,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,True,True,True,quality:low_light,15.390739745968636,4.258196412679767
gamma_up,1.4,Steven_Kinlock,Steven_Kinlock_0001.jpg,False,True,True,True,quality:blur,24.58041717317839,2.47918796379554
gamma_up,1.4,Steven_Seagal,Steven_Seagal_0001.jpg,False,True,True,False,confident_accept,13.240583990363401,4.95038499674679
gamma_up,1.4,Steven_Spielberg,Steven_Spielberg_0003.jpg,False,True,True,True,"quality:blur,low_light",18.748070877168267,3.680004215157706
gamma_up,1.4,Steven_Tyler,Steven_Tyler_0001.jpg,False,True,True,False,confident_accept,13.29124641834976,5.670220569700244
gamma_up,1.4,Steven_Van_Zandt,Steven_Van_Zandt_0001.jpg,False,True,True,False,confident_accept,14.34782849660925,4.842594292894132
gamma_up,1.4,Stipe_Mesic,Stipe_Mesic_0001.jpg,False,True,True,True,quality:blur,18.248451752265254,3.5713747992526135
gamma_up,1.4,Stockard_Channing,Stockard_Channing_0001.jpg,False,True,True,True,quality:low_light,14.587704063674781,5.092876381218726
gamma_up,1.4,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,True,True,False,confident_accept,15.193568214074485,4.451981954707816
gamma_up,1.4,Stuart_Knoll,Stuart_Knoll_0001.jpg,False,True,True,False,confident_accept,17.03503180646141,4.10013613347375
gamma_up,1.4,Stuart_Townsend,Stuart_Townsend_0001.jpg,False,True,True,True,quality:low_light,15.67447075339825,5.065867499080532
gamma_up,1.4,Stuart_Whitman,Stuart_Whitman_0001.jpg,False,True,True,False,confident_accept,18.957988006363472,3.552345390593462
gamma_up,1.4,Sue_Grafton,Sue_Grafton_0001.jpg,False,True,True,False,confident_accept,17.029635366418994,4.111843406827237
gamma_up,1.4,Sue_Guevara,Sue_Guevara_0001.jpg,False,True,True,True,quality:low_light,15.654464989461715,4.6764322851839015
gamma_up,1.4,Sue_Johnston,Sue_Johnston_0001.jpg,False,True,True,False,confident_accept,18.300812100423055,3.540430673660096
gamma_up,1.4,Sue_Slavec,Sue_Slavec_0001.jpg,False,True,True,False,confident_accept,13.521894861280717,4.872941246766216
gamma_up,1.4,Sue_Wicks,Sue_Wicks_0001.jpg,False,True,True,False,confident_accept,15.865924101307485,4.508029985452603
gamma_up,1.4,Suh_Chung-won,Suh_Chung-won_0001.jpg,False,True,True,False,confident_accept,15.901553761700377,4.233098489359738
gamma_up,1.4,Suh_Young-hoon,Suh_Young-hoon_0001.jpg,False,True,True,False,confident_accept,20.710940793794244,2.9481617704830323
gamma_up,1.4,Suk_Chung_Hong,Suk_Chung_Hong_0001.jpg,False,True,True,False,confident_accept,21.324520458216732,3.087308636196482
gamma_up,1.4,Sultan_Qaboos,Sultan_Qaboos_0001.jpg,False,True,True,True,quality:blur,14.106806719150834,5.135067650126207
gamma_up,1.4,Sun_Myung_Moon,Sun_Myung_Moon_0001.jpg,False,True,True,False,confident_accept,18.48189293702685,3.7842761636583395
gamma_up,1.4,Sung_Hong_Choi,Sung_Hong_Choi_0001.jpg,False,True,True,True,quality:low_light,22.39438670594727,2.849944088406376
gamma_up,1.4,Supachai_Panitchpakdi,Supachai_Panitchpakdi_0001.jpg,False,True,True,False,confident_accept,16.27074684768348,4.229538875452151
gamma_up,1.4,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,True,True,False,confident_accept,18.04392533773745,3.5092871823779466
gamma_up,1.4,Sureyya_Ayhan,Sureyya_Ayhan_0001.jpg,False,True,True,False,confident_accept,17.570444522718994,3.836438198235677
gamma_up,1.4,Surya_Bahadur_Thapa,Surya_Bahadur_Thapa_0001.jpg,False,True,True,True,quality:blur,16.50256678492474,4.489133652505078
gamma_up,1.4,Susan_Collins,Susan_Collins_0002.jpg,False,True,True,True,quality:low_light,21.456888252677658,3.1792233795980605
gamma_up,1.4,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,True,True,False,confident_accept,13.565834049618228,5.20944164719785
gamma_up,1.4,Susan_Walvius,Susan_Walvius_0001.jpg,False,True,True,False,confident_accept,16.503536823564126,4.258763746962579
gamma_up,1.4,Susan_Whelan,Susan_Whelan_0001.jpg,False,True,True,True,quality:blur,19.72045102918794,3.284456491958674
gamma_up,1.4,Sushma_Swaraj,Sushma_Swaraj_0001.jpg,False,True,True,False,confident_accept,13.718424927854453,4.745054060674357
gamma_up,1.4,Susie_Castillo,Susie_Castillo_0001.jpg,False,True,True,True,quality:blur,18.986610624361127,3.459259890112755
gamma_up,1.4,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0003.jpg,False,True,True,True,quality:low_light,18.78125128783614,3.872522411600628
gamma_up,1.4,Suzanne_Fox,Suzanne_Fox_0001.jpg,False,True,True,False,confident_accept,19.0080110909604,3.4337305658892587
gamma_up,1.4,Suzanne_Gaudet,Suzanne_Gaudet_0001.jpg,False,True,True,True,quality:low_light,21.67625486709625,2.999055370973874
gamma_up,1.4,Suzanne_Haik_Terrell,Suzanne_Haik_Terrell_0001.jpg,False,True,True,False,confident_accept,14.892714637579388,4.664294063062278
gamma_up,1.4,Suzanne_Mubarak,Suzanne_Mubarak_0001.jpg,False,True,True,False,confident_accept,16.992013428049006,4.081511635808556
gamma_up,1.4,Suzanne_Somers,Suzanne_Somers_0001.jpg,False,True,True,False,confident_accept,15.807364099341699,4.402776452623117
gamma_up,1.4,Suzanne_Torrance,Suzanne_Torrance_0001.jpg,False,True,True,False,confident_accept,12.351224360003044,5.951927137422705
gamma_up,1.4,Suzie_McConnell_Serio,Suzie_McConnell_Serio_0001.jpg,False,True,True,False,confident_accept,16.127875712154662,4.365193072594604
gamma_up,1.4,Sven_Goran_Eriksson,Sven_Goran_Eriksson_0001.jpg,False,True,True,False,confident_accept,17.79422123243937,3.5001993748226337
gamma_up,1.4,Sven_Ottke,Sven_Ottke_0001.jpg,False,True,True,False,confident_accept,18.361096890197103,3.638228325718105
gamma_up,1.4,Svend_Aage_Jensby,Svend_Aage_Jensby_0001.jpg,False,True,True,False,confident_accept,14.144168107031103,5.008384043492888
gamma_up,1.4,Svend_Robinson,Svend_Robinson_0001.jpg,False,True,True,True,quality:blur,21.355559886489715,3.2426965831812002
gamma_up,1.4,Svetislav_Pesic,Svetislav_Pesic_0001.jpg,False,True,True,False,confident_accept,18.10768525630079,3.571016197693534
gamma_up,1.4,Svetlana_Belousova,Svetlana_Belousova_0001.jpg,False,True,True,False,confident_accept,11.929090460671606,6.326441428615232
gamma_up,1.4,Svetlana_Koroleva,Svetlana_Koroleva_0001.jpg,False,True,True,False,confident_accept,14.909826911025366,4.868567677549336
gamma_up,1.4,Svetoslav_Todorov,Svetoslav_Todorov_0001.jpg,False,True,True,False,confident_accept,12.942109460992464,5.731358566456446
gamma_up,1.4,Sybille_Schmid,Sybille_Schmid_0001.jpg,False,True,True,False,confident_accept,17.04671539198167,4.089676274007037
gamma_up,1.4,Syed_Abdul_Rahman_Geelani,Syed_Abdul_Rahman_Geelani_0001.jpg,False,True,True,True,quality:low_light,14.603798579521163,4.9915351802109456
gamma_up,1.4,Syed_Ibrahim,Syed_Ibrahim_0001.jpg,False,True,True,True,quality:low_light,25.559163113640018,2.2664406546029943
gamma_up,1.4,Sylvester_Stallone,Sylvester_Stallone_0008.jpg,False,True,True,False,confident_accept,16.718901049653176,3.7022453875683423
gamma_up,1.4,Sylvia_Plachy,Sylvia_Plachy_0001.jpg,False,True,True,False,confident_accept,13.701611682255662,5.418508353164021
gamma_up,1.4,Sylvie_Guillem,Sylvie_Guillem_0001.jpg,False,True,True,False,confident_accept,20.121211029413523,3.0049262931786394
gamma_up,1.4,Szu_Yu_Chen,Szu_Yu_Chen_0001.jpg,False,True,True,True,quality:low_light,15.74237319692097,4.7077304075652995
gamma_up,1.4,TA_McLendon,TA_McLendon_0001.jpg,False,True,True,True,quality:low_light,18.03270446115731,4.006506502910205
gamma_up,1.4,TJ_Ford,TJ_Ford_0001.jpg,False,True,True,False,confident_accept,13.606630945890297,5.568130437853534
gamma_up,1.4,T_Boone_Pickens,T_Boone_Pickens_0001.jpg,False,True,True,False,confident_accept,16.662016078071265,3.990967039390827
gamma_up,1.4,Tab_Baldwin,Tab_Baldwin_0001.jpg,False,True,True,False,confident_accept,18.456366993853397,3.671112223282842
gamma_up,1.4,Tab_Turner,Tab_Turner_0001.jpg,False,True,True,False,confident_accept,15.408975407798891,4.419535519115622
gamma_up,1.4,Tabare_Vazquez,Tabare_Vazquez_0001.jpg,False,True,True,False,confident_accept,18.64462202796053,3.2523890722124618
gamma_up,1.4,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0013.jpg,False,True,True,False,confident_accept,19.08009641500177,3.196865123592056
gamma_up,1.4,Taia_Balk,Taia_Balk_0001.jpg,False,True,True,False,confident_accept,16.2601301222334,4.328896741880853
gamma_up,1.4,Takahiro_Mori,Takahiro_Mori_0001.jpg,False,True,True,True,quality:low_light,17.813476865363874,3.9513254082663214
gamma_up,1.4,Takaloo,Takaloo_0001.jpg,False,True,True,False,confident_accept,21.681307310012325,3.0540578189985816
gamma_up,1.4,Takashi_Sorimachi,Takashi_Sorimachi_0001.jpg,False,True,True,True,quality:blur,16.082856035032243,4.115239128672754
gamma_up,1.4,Takashi_Yamamoto,Takashi_Yamamoto_0001.jpg,False,True,True,False,confident_accept,20.128476103406427,3.6309490646097116
gamma_up,1.4,Takenori_Kanzaki,Takenori_Kanzaki_0001.jpg,False,True,True,True,quality:low_light,15.772028150301743,4.332089108947374
gamma_up,1.4,Takeo_Fukui,Takeo_Fukui_0001.jpg,False,True,True,False,confident_accept,21.05451753788337,2.7150166361630967
gamma_up,1.4,Takeo_Hiranuma,Takeo_Hiranuma_0001.jpg,False,True,True,False,confident_accept,21.005748441263478,2.6751567967185266
gamma_up,1.4,Takeshi_Kitano,Takeshi_Kitano_0001.jpg,False,True,True,False,confident_accept,21.487746149447744,3.103540493681963
gamma_up,1.4,Taku_Yamasaki,Taku_Yamasaki_0001.jpg,False,True,True,False,confident_accept,16.698655612787775,3.787494042876251
gamma_up,1.4,Takuma_Sato,Takuma_Sato_0001.jpg,False,True,True,False,confident_accept,18.05174344862912,3.405107907517069
gamma_up,1.4,Talal_Keenaan,Talal_Keenaan_0001.jpg,False,True,True,False,confident_accept,19.266541900448225,3.4111705689356397
gamma_up,1.4,Tali_Imani,Tali_Imani_0001.jpg,False,True,True,False,confident_accept,15.429698036236282,4.353068149981288
gamma_up,1.4,Talisa_Bratt,Talisa_Bratt_0001.jpg,False,True,True,False,confident_accept,17.854882704338028,3.572448101232545
gamma_up,1.4,Talisa_Soto,Talisa_Soto_0001.jpg,False,True,True,False,confident_accept,16.89737526650641,4.060806393981252
gamma_up,1.4,Tamara_Brooks,Tamara_Brooks_0002.jpg,False,True,True,False,confident_accept,15.603187349640471,4.3401547920758246
gamma_up,1.4,Tamara_Mowry,Tamara_Mowry_0001.jpg,False,True,True,False,confident_accept,23.91722674662013,2.429599478770969
gamma_up,1.4,Tamara_Stokes,Tamara_Stokes_0001.jpg,False,True,True,False,confident_accept,16.339283951750428,4.362572811198473
gamma_up,1.4,Tamika_Catchings,Tamika_Catchings_0001.jpg,False,True,True,False,confident_accept,9.849998915042114,7.776650515584467
gamma_up,1.4,Tammy_Helm,Tammy_Helm_0001.jpg,False,True,True,False,confident_accept,13.052645883491458,5.4759329164499935
gamma_up,1.4,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0001.jpg,False,True,True,False,confident_accept,15.096361006453655,4.80323738396594
gamma_up,1.4,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,True,True,False,confident_accept,16.970399961790434,3.651858204389888
