modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.6,Earl_Fritts,Earl_Fritts_0001.jpg,False,True,True,True,quality:low_light,18.901560072194954,3.73243407158387
gamma_up,1.6,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,True,True,False,confident_accept,16.638303372257376,4.06369923833741
gamma_up,1.6,Ed_Book,Ed_Book_0001.jpg,False,True,True,True,"quality:blur,low_light",19.19753373618643,3.5447442727857887
gamma_up,1.6,Ed_Case,Ed_Case_0001.jpg,False,True,True,False,confident_accept,21.773696874214536,2.796310032392221
gamma_up,1.6,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,True,True,False,confident_accept,17.804670051523942,3.9765399968415602
gamma_up,1.6,Ed_Rendell,Ed_Rendell_0001.jpg,False,True,True,True,"quality:blur,low_light",16.33906497484523,4.407766086648498
gamma_up,1.6,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,True,True,True,quality:low_light,15.16581901862757,4.591152754632123
gamma_up,1.6,Ed_Smart,Ed_Smart_0003.jpg,False,True,True,False,confident_accept,16.775804740239295,3.8733686321728453
gamma_up,1.6,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,True,True,True,quality:low_light,28.88926470804451,1.8945416047111152
gamma_up,1.6,Ed_Wade,Ed_Wade_0001.jpg,False,True,True,False,confident_accept,16.29304374328851,4.6273174986061
gamma_up,1.6,Eddie_Compass,Eddie_Compass_0001.jpg,False,True,True,True,quality:low_light,16.143327453705798,4.142616651868216
gamma_up,1.6,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,True,True,True,quality:blur,21.84333480450924,2.898214630395166
gamma_up,1.6,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,True,True,False,confident_accept,19.382736392136945,3.2768948059820886
gamma_up,1.6,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,True,True,True,quality:low_light,28.034246359725604,2.004827415067613
gamma_up,1.6,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,True,True,True,quality:low_light,29.139930377729016,1.7985459546954206
gamma_up,1.6,Eddie_Murray,Eddie_Murray_0001.jpg,False,True,True,False,confident_accept,19.928763262821704,3.251685616581084
gamma_up,1.6,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,True,True,True,quality:blur,21.30221162786205,3.022229163873895
gamma_up,1.6,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,True,True,True,quality:blur,23.792963811739895,2.5215524781389482
gamma_up,1.6,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,True,True,True,quality:low_light,27.58119558392636,2.0679391724918195
gamma_up,1.6,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,True,True,True,quality:low_light,14.614962638076515,5.079213583002118
gamma_up,1.6,Edie_Falco,Edie_Falco_0001.jpg,False,True,True,False,confident_accept,18.20379365376177,3.6710962815171113
gamma_up,1.6,Edina_Batar,Edina_Batar_0001.jpg,False,True,True,True,"quality:blur,low_light",24.652173577490917,2.4331890063606076
gamma_up,1.6,Edith_Masai,Edith_Masai_0001.jpg,False,True,True,False,confident_accept,20.732792745155606,2.4782314429488204
gamma_up,1.6,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,True,True,False,confident_accept,17.567936767462335,3.6518825970649433
gamma_up,1.6,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,True,True,False,confident_accept,15.014510399298103,5.018178085670948
gamma_up,1.6,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,True,True,True,quality:low_light,27.28688046088734,2.179841690011627
gamma_up,1.6,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,True,True,False,confident_accept,17.893199665420124,3.752200370840851
gamma_up,1.6,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,True,True,True,quality:low_light,18.813430860801656,3.3431778807730144
gamma_up,1.6,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,True,True,False,confident_accept,22.593663344082195,2.5720520755483363
gamma_up,1.6,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,True,True,False,confident_accept,16.401570991311967,4.097277868896153
gamma_up,1.6,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,True,True,True,quality:blur,22.58499069904775,2.8283576929238974
gamma_up,1.6,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,True,True,False,confident_accept,15.555842784430713,4.46451614109356
gamma_up,1.6,Edward_Albee,Edward_Albee_0001.jpg,False,True,True,False,confident_accept,21.437941824225497,3.0274701626242124
gamma_up,1.6,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,True,True,False,confident_accept,19.942050171876993,3.4506141885715524
gamma_up,1.6,Edward_Belvin,Edward_Belvin_0001.jpg,False,True,True,False,confident_accept,21.31525122125087,3.0261395106214475
gamma_up,1.6,Edward_Burns,Edward_Burns_0001.jpg,False,True,True,True,quality:low_light,26.7105431125713,2.2471121314581652
gamma_up,1.6,Edward_Egan,Edward_Egan_0001.jpg,False,True,True,False,confident_accept,17.358812291908556,3.778568224605967
gamma_up,1.6,Edward_Flynn,Edward_Flynn_0001.jpg,False,True,True,False,confident_accept,24.426334019329737,2.147160470028445
gamma_up,1.6,Edward_Greenspan,Edward_Greenspan_0001.jpg,False,True,True,True,quality:blur,19.60238988255128,3.2579140221647975
gamma_up,1.6,Edward_James_Olmos,Edward_James_Olmos_0002.jpg,False,True,True,True,quality:low_light,16.962967544840083,4.1166163339483335
gamma_up,1.6,Edward_Johnson,Edward_Johnson_0001.jpg,False,True,True,False,confident_accept,17.820235033531212,3.7317839180378605
gamma_up,1.6,Edward_Kennedy,Edward_Kennedy_0001.jpg,False,True,True,True,quality:low_light,20.983370814557272,3.148245057526174
gamma_up,1.6,Edward_Lohn,Edward_Lohn_0001.jpg,False,True,True,True,quality:low_light,20.023651322171624,3.0549573929442
gamma_up,1.6,Edward_Lu,Edward_Lu_0001.jpg,False,True,True,False,confident_accept,17.058467341555165,4.075634179379999
gamma_up,1.6,Edward_Norton,Edward_Norton_0002.jpg,False,True,True,False,confident_accept,20.23359174666224,3.0846360786632427
gamma_up,1.6,Edward_Said,Edward_Said_0002.jpg,False,True,True,False,confident_accept,17.803783486820542,3.892313184142231
gamma_up,1.6,Edward_Seaga,Edward_Seaga_0001.jpg,False,True,True,False,confident_accept,12.08444270202164,5.907070604846062
gamma_up,1.6,Edwin_Edwards,Edwin_Edwards_0003.jpg,False,True,True,False,confident_accept,15.224780119481824,4.579889717327746
gamma_up,1.6,Edwina_Currie,Edwina_Currie_0004.jpg,False,True,True,False,confident_accept,19.4524829998989,3.419434054557022
gamma_up,1.6,Efrain_Rios_Montt,Efrain_Rios_Montt_0001.jpg,False,True,True,False,confident_accept,16.915065578538428,3.8971159370860606
gamma_up,1.6,Eglis_Yaima_Cruz,Eglis_Yaima_Cruz_0001.jpg,False,True,True,True,quality:low_light,17.311983695071508,4.093286157974757
gamma_up,1.6,Eileen_Coparropa,Eileen_Coparropa_0003.jpg,False,True,True,False,confident_accept,20.663284088984394,3.0987064656391032
gamma_up,1.6,Eileen_Spina,Eileen_Spina_0001.jpg,False,True,True,True,quality:low_light,20.313241465857697,3.1484406131819203
gamma_up,1.6,Einars_Repse,Einars_Repse_0001.jpg,False,True,True,True,quality:low_light,20.92728700152569,3.027127222827612
gamma_up,1.6,Ekaterina_Dmitriev,Ekaterina_Dmitriev_0001.jpg,False,True,True,False,confident_accept,17.8643864175044,3.694031207892009
gamma_up,1.6,Ekke_Hard_Forberg,Ekke_Hard_Forberg_0001.jpg,False,True,True,False,confident_accept,17.130795473637683,4.036131868296061
gamma_up,1.6,El_Hadji_Diouf,El_Hadji_Diouf_0001.jpg,False,True,True,False,confident_accept,17.413997827691077,3.973721117014203
gamma_up,1.6,Eladio_Larez,Eladio_Larez_0001.jpg,False,True,True,False,confident_accept,22.85055108143283,2.441817609048285
gamma_up,1.6,Elaine_Chao,Elaine_Chao_0001.jpg,False,True,True,False,confident_accept,19.497900388805306,3.432032125277153
gamma_up,1.6,Elaine_Stritch,Elaine_Stritch_0001.jpg,False,True,True,True,quality:low_light,13.243875461224718,5.546984818742289
gamma_up,1.6,Elena_Bereznaya,Elena_Bereznaya_0001.jpg,False,True,True,True,quality:blur,16.959399987599493,4.020001944540239
gamma_up,1.6,Elena_Bovina,Elena_Bovina_0002.jpg,False,True,True,False,confident_accept,20.061490929475664,3.2876368799216156
gamma_up,1.6,Elena_Dementieva,Elena_Dementieva_0001.jpg,False,True,True,True,quality:blur,23.087416749762383,3.0124011061679647
gamma_up,1.6,Elena_Likhovtseva,Elena_Likhovtseva_0001.jpg,False,True,True,False,confident_accept,17.980352742949933,3.815110862845018
gamma_up,1.6,Elena_Tihomirova,Elena_Tihomirova_0001.jpg,False,True,True,False,confident_accept,21.128142522475493,2.8453326387763433
gamma_up,1.6,Elena_de_Chavez,Elena_de_Chavez_0001.jpg,False,True,False,True,quality:low_light,16.462136570049175,4.576563458716565
gamma_up,1.6,Elgin_Baylor,Elgin_Baylor_0001.jpg,False,True,True,False,confident_accept,19.49441339424031,3.0361425536377387
gamma_up,1.6,Eli_Broad,Eli_Broad_0001.jpg,False,True,True,False,confident_accept,16.027566602542997,4.190800147603876
gamma_up,1.6,Eli_Rosenbaum,Eli_Rosenbaum_0001.jpg,False,True,True,True,quality:low_light,19.61401644845469,3.386088559070708
gamma_up,1.6,Eli_Stutsman,Eli_Stutsman_0001.jpg,False,True,True,False,confident_accept,16.928020603863196,4.129172165234956
gamma_up,1.6,Eliane_Karp,Eliane_Karp_0001.jpg,False,True,True,False,confident_accept,13.24097799325864,5.673997438449358
gamma_up,1.6,Elias_Attallah,Elias_Attallah_0001.jpg,False,True,True,True,quality:low_light,13.439084486550222,5.499744886477067
gamma_up,1.6,Elijah_Wood,Elijah_Wood_0001.jpg,False,True,True,True,quality:blur,20.014493438129982,3.203887786197364
gamma_up,1.6,Elijan_Ingram,Elijan_Ingram_0001.jpg,False,True,True,False,confident_accept,13.98916720613579,4.937826085239124
gamma_up,1.6,Elin_Nordegren,Elin_Nordegren_0001.jpg,False,True,True,True,quality:low_light,17.916017262036604,3.989692007841989
gamma_up,1.6,Elinor_Caplan,Elinor_Caplan_0002.jpg,False,True,True,True,quality:blur,20.55983338505508,3.095081631062769
gamma_up,1.6,Eliott_Spitzer,Eliott_Spitzer_0001.jpg,False,True,True,False,confident_accept,18.479793858043994,3.664820513869901
gamma_up,1.6,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,True,True,False,confident_accept,16.534864803696312,4.0532905237994585
gamma_up,1.6,Elisabeth_Welch,Elisabeth_Welch_0001.jpg,False,True,True,False,confident_accept,15.899324073371844,4.373102847787111
gamma_up,1.6,Elisha_Cuthbert,Elisha_Cuthbert_0001.jpg,False,True,True,False,confident_accept,19.345121782688867,3.4821332729831678
gamma_up,1.6,Eliza_Dushku,Eliza_Dushku_0001.jpg,False,True,True,True,quality:blur,19.410075112337545,3.2319315171596874
gamma_up,1.6,Eliza_Manningham-Buller,Eliza_Manningham-Buller_0001.jpg,False,True,True,False,confident_accept,17.363592067198333,3.692250468511968
gamma_up,1.6,Elizabeth_Berkeley,Elizabeth_Berkeley_0001.jpg,False,True,True,True,quality:blur,15.546686351659094,4.235074275804777
gamma_up,1.6,Elizabeth_Dole,Elizabeth_Dole_0004.jpg,False,True,True,True,quality:blur,15.480362983763179,4.51042912561728
gamma_up,1.6,Elizabeth_Hill,Elizabeth_Hill_0001.jpg,False,True,True,False,confident_accept,16.523985373190083,4.182803915402349
gamma_up,1.6,Elizabeth_Hurley,Elizabeth_Hurley_0004.jpg,False,True,True,False,confident_accept,17.501380865045377,3.8718743542626126
gamma_up,1.6,Elizabeth_Pena,Elizabeth_Pena_0001.jpg,False,True,True,False,confident_accept,15.397752945623147,4.568962362591118
gamma_up,1.6,Elizabeth_Regan,Elizabeth_Regan_0001.jpg,False,True,True,False,confident_accept,15.18755859424149,4.401955253340677
gamma_up,1.6,Elizabeth_Shue,Elizabeth_Shue_0001.jpg,False,True,True,False,confident_accept,14.858817432456059,4.56658128749136
gamma_up,1.6,Elizabeth_Smart,Elizabeth_Smart_0003.jpg,False,True,True,False,confident_accept,16.607629040186506,4.010717589060018
gamma_up,1.6,Elizabeth_Taylor,Elizabeth_Taylor_0002.jpg,False,True,True,True,quality:blur,16.418432590657247,4.227796357870397
gamma_up,1.6,Ellen_Barkin,Ellen_Barkin_0001.jpg,False,True,True,False,confident_accept,16.28669273915572,4.043975313359908
gamma_up,1.6,Ellen_DeGeneres,Ellen_DeGeneres_0001.jpg,False,True,True,False,confident_accept,18.515913332438313,3.6789792865449753
gamma_up,1.6,Ellen_Engleman,Ellen_Engleman_0001.jpg,False,True,True,False,confident_accept,16.877468688072845,3.978993642707847
gamma_up,1.6,Ellen_MacArthur,Ellen_MacArthur_0001.jpg,False,True,True,False,confident_accept,22.684479446539164,3.0329132371984775
gamma_up,1.6,Ellen_Martin,Ellen_Martin_0001.jpg,False,True,True,False,confident_accept,19.101985640277412,3.344921171704552
gamma_up,1.6,Ellen_Pompeo,Ellen_Pompeo_0001.jpg,False,True,True,False,confident_accept,14.960544114523517,4.544172838498513
gamma_up,1.6,Ellen_Saracini,Ellen_Saracini_0001.jpg,False,True,True,True,quality:low_light,26.344304988542326,2.2390626013717103
gamma_up,1.6,Elliott_Mincberg,Elliott_Mincberg_0001.jpg,False,True,True,True,quality:low_light,18.557133836660157,3.748193458491331
gamma_up,1.6,Elmar_Brok,Elmar_Brok_0001.jpg,False,True,True,False,confident_accept,10.438328324408381,7.121708885765819
gamma_up,1.6,Elodie_Bouchez,Elodie_Bouchez_0001.jpg,False,True,True,True,quality:blur,17.193618129203735,3.936349389847971
gamma_up,1.6,Eloy_Gutierrez,Eloy_Gutierrez_0001.jpg,False,True,True,True,quality:low_light,28.58973725387306,2.002086021666405
gamma_up,1.6,Elsa_Zylberstein,Elsa_Zylberstein_0001.jpg,False,True,True,False,confident_accept,15.853693220941816,4.203361648466028
gamma_up,1.6,Elton_John,Elton_John_0002.jpg,False,True,True,False,confident_accept,18.099182357067022,3.830550275993064
gamma_up,1.6,Elva_Hsiao,Elva_Hsiao_0001.jpg,False,True,True,True,quality:low_light,21.25567596525878,2.9974930131417117
gamma_up,1.6,Elvis_Costello,Elvis_Costello_0001.jpg,False,True,True,False,confident_accept,15.858772449204052,4.217034185337137
gamma_up,1.6,Elvis_Presley,Elvis_Presley_0002.jpg,False,True,True,False,confident_accept,28.574144362702377,2.0250397565532077
gamma_up,1.6,Elvis_Stojko,Elvis_Stojko_0001.jpg,False,True,True,False,confident_accept,20.93478347357363,3.4834790172729853
gamma_up,1.6,Emanuel_Ginobili,Emanuel_Ginobili_0005.jpg,False,True,True,True,quality:blur,18.400750499132222,3.418814700377044
gamma_up,1.6,Emelie_Loit,Emelie_Loit_0001.jpg,False,True,True,False,confident_accept,19.80255566478642,3.2811430402296464
gamma_up,1.6,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,True,True,True,quality:low_light,21.933002300736494,2.789416123485072
gamma_up,1.6,Emilio_Azcarraga_Jean,Emilio_Azcarraga_Jean_0001.jpg,False,True,True,False,confident_accept,15.126166468567169,4.335765042256119
gamma_up,1.6,Emilio_Botin,Emilio_Botin_0001.jpg,False,True,True,False,confident_accept,22.304147543707863,2.566829973873428
gamma_up,1.6,Emily_Mason,Emily_Mason_0001.jpg,False,True,True,True,quality:low_light,14.98485222179913,4.80698895669471
gamma_up,1.6,Emily_Mortimer,Emily_Mortimer_0001.jpg,False,True,True,False,confident_accept,14.632516476698532,4.787512990651761
gamma_up,1.6,Emily_Robison,Emily_Robison_0001.jpg,False,True,True,False,confident_accept,17.774327318228664,3.8080823032646953
gamma_up,1.6,Emily_Stevens,Emily_Stevens_0001.jpg,False,True,True,True,quality:low_light,12.774670147619174,5.71246579404002
gamma_up,1.6,Eminem,Eminem_0001.jpg,False,True,True,False,confident_accept,26.241593512963913,2.2509888013355566
gamma_up,1.6,Emma_Nicholson,Emma_Nicholson_0001.jpg,False,True,True,True,quality:low_light,17.425410486779114,3.88296918066023
gamma_up,1.6,Emma_Thompson,Emma_Thompson_0003.jpg,False,True,True,False,confident_accept,18.880146679246177,3.1741772222870366
gamma_up,1.6,Emma_Watson,Emma_Watson_0003.jpg,False,True,True,False,confident_accept,16.46863416874958,4.312785710837664
gamma_up,1.6,Emmanuel_Filiberto,Emmanuel_Filiberto_0001.jpg,False,True,True,True,quality:low_light,23.931198340770536,2.890060088592059
gamma_up,1.6,Emmanuel_Milingo,Emmanuel_Milingo_0001.jpg,False,True,True,False,confident_accept,20.2411623612412,3.0123773808594594
gamma_up,1.6,Emmanuelle_Beart,Emmanuelle_Beart_0001.jpg,False,True,True,False,confident_accept,15.941732795594158,4.219384684232015
gamma_up,1.6,Emmanuelle_Jagodsinski,Emmanuelle_Jagodsinski_0001.jpg,False,True,True,True,quality:low_light,18.027446030699227,3.7817119359255607
gamma_up,1.6,Emmit_Smith,Emmit_Smith_0002.jpg,False,True,True,True,quality:low_light,26.15642189168061,2.2791996347379357
gamma_up,1.6,Emmy_Rossum,Emmy_Rossum_0001.jpg,False,True,True,True,quality:blur,19.77146264528166,2.484115678140278
gamma_up,1.6,Emyr_Jones_Parry,Emyr_Jones_Parry_0001.jpg,False,True,True,True,quality:blur,19.87567369926063,3.4155897168471183
gamma_up,1.6,Enola_Rice,Enola_Rice_0001.jpg,False,True,True,False,confident_accept,16.499627897226773,3.9711194331050668
gamma_up,1.6,Enos_Slaughter,Enos_Slaughter_0001.jpg,False,True,True,True,quality:low_light,16.581747406867784,4.212528827176675
gamma_up,1.6,Enrica_Fico,Enrica_Fico_0001.jpg,False,True,True,True,quality:low_light,21.71425842267416,2.88651806168087
gamma_up,1.6,Enrik_Vendt,Enrik_Vendt_0001.jpg,False,True,True,True,quality:low_light,22.9292003237507,3.0537663908253916
gamma_up,1.6,Enrique_Bolanos,Enrique_Bolanos_0005.jpg,False,True,True,True,"quality:blur,low_light",20.017829868196607,3.1920503148980655
gamma_up,1.6,Enrique_Haroldo_Gorriaran_Merlo,Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,False,True,True,False,confident_accept,19.809521024516087,3.183766232282629
gamma_up,1.6,Enrique_Iglesias,Enrique_Iglesias_0001.jpg,False,True,True,False,confident_accept,18.765863535472313,3.6675671218192556
gamma_up,1.6,Enrique_Medina_Gomez,Enrique_Medina_Gomez_0001.jpg,False,True,True,True,quality:blur,20.04760434640083,3.2402408966906915
gamma_up,1.6,Enrique_Oliu,Enrique_Oliu_0001.jpg,False,True,True,True,quality:low_light,18.86831080225427,3.654350377146314
gamma_up,1.6,Eric_Bana,Eric_Bana_0001.jpg,False,True,True,True,quality:low_light,17.67835205790044,3.8202830585441574
gamma_up,1.6,Eric_Benet,Eric_Benet_0001.jpg,False,True,True,False,confident_accept,16.30947292975348,4.120565962426431
gamma_up,1.6,Eric_Christian_Olsen,Eric_Christian_Olsen_0001.jpg,False,True,True,True,quality:low_light,19.41037131773696,3.4251829509169576
gamma_up,1.6,Eric_Clapton,Eric_Clapton_0001.jpg,False,True,True,False,confident_accept,18.19551268327444,3.7388194287978713
gamma_up,1.6,Eric_Daze,Eric_Daze_0001.jpg,False,True,True,False,confident_accept,19.859752569882914,3.095787902301847
gamma_up,1.6,Eric_Dubin,Eric_Dubin_0001.jpg,False,True,True,True,quality:low_light,15.258169302111249,4.463122082059818
gamma_up,1.6,Eric_Fehr,Eric_Fehr_0001.jpg,False,True,True,False,confident_accept,17.644056301954063,3.7842964970167516
gamma_up,1.6,Eric_Hinske,Eric_Hinske_0002.jpg,False,True,True,True,quality:low_light,18.79220224550816,3.5855006992224365
gamma_up,1.6,Eric_Idle,Eric_Idle_0001.jpg,False,True,True,False,confident_accept,24.4778133889077,2.476504435271773
gamma_up,1.6,Eric_Lindros,Eric_Lindros_0001.jpg,False,True,True,False,confident_accept,13.369420561059878,5.505899873922858
gamma_up,1.6,Eric_Lloyd,Eric_Lloyd_0001.jpg,False,True,True,True,quality:low_light,13.33293726706771,5.603707033793624
gamma_up,1.6,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0001.jpg,False,True,True,True,quality:low_light,26.3285281239298,2.1484344835253597
gamma_up,1.6,Eric_Rosser,Eric_Rosser_0001.jpg,False,True,True,True,"quality:blur,low_light",22.588861300244066,2.8796600813326974
gamma_up,1.6,Eric_Ryan_Donnelly,Eric_Ryan_Donnelly_0001.jpg,False,True,True,True,quality:low_light,21.77052880231936,2.976151251790166
gamma_up,1.6,Eric_Schacht,Eric_Schacht_0001.jpg,False,True,True,False,confident_accept,15.406468166771745,4.279772917215174
gamma_up,1.6,Eric_Shinseki,Eric_Shinseki_0001.jpg,False,True,True,False,confident_accept,16.539326469525257,4.057326313896335
gamma_up,1.6,Eric_Snow,Eric_Snow_0001.jpg,False,True,True,True,quality:low_light,27.89570312088444,2.0155375665107207
gamma_up,1.6,Eric_Staal,Eric_Staal_0001.jpg,False,True,True,False,confident_accept,9.826353668316527,8.211193914059253
gamma_up,1.6,Eric_Taino,Eric_Taino_0001.jpg,False,True,True,False,confident_accept,19.87669225794732,3.305582049130792
gamma_up,1.6,Eric_Vigouroux,Eric_Vigouroux_0001.jpg,False,True,True,False,confident_accept,17.51405952340739,3.5073924896145696
gamma_up,1.6,Eric_Wedge,Eric_Wedge_0001.jpg,False,True,True,False,confident_accept,20.132248897393982,3.2449725418294393
gamma_up,1.6,Erick_Barkley,Erick_Barkley_0001.jpg,False,True,True,False,confident_accept,19.032726539286926,3.2621801980481555
gamma_up,1.6,Erik_Morales,Erik_Morales_0003.jpg,False,True,True,True,quality:low_light,27.191260994001777,2.166203258744626
gamma_up,1.6,Erika_Christensen,Erika_Christensen_0002.jpg,False,True,True,True,quality:low_light,20.374827906630394,3.238743548493747
gamma_up,1.6,Erika_Harold,Erika_Harold_0004.jpg,False,True,True,False,confident_accept,15.702323204370952,4.410560956391981
gamma_up,1.6,Erika_Reyes,Erika_Reyes_0001.jpg,False,True,True,False,confident_accept,19.75328177567807,3.333073728483113
gamma_up,1.6,Eriko_Tamura,Eriko_Tamura_0001.jpg,False,True,True,True,quality:low_light,27.24582593920366,2.3429493512798167
gamma_up,1.6,Erin_Brockovich,Erin_Brockovich_0001.jpg,False,True,True,True,quality:low_light,15.548642463018133,4.4609007971692884
gamma_up,1.6,Erin_Hershey_Presley,Erin_Hershey_Presley_0001.jpg,False,True,True,False,confident_accept,18.54634888917098,3.552501340307243
gamma_up,1.6,Erin_Runnion,Erin_Runnion_0004.jpg,False,True,True,False,confident_accept,18.55904830025703,3.3017377349999726
gamma_up,1.6,Ernest_Hollings,Ernest_Hollings_0001.jpg,False,True,True,False,confident_accept,19.184654319484096,3.5263592575175875
gamma_up,1.6,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,True,True,False,confident_accept,17.315725682953982,4.102015759700742
gamma_up,1.6,Ernie_Els,Ernie_Els_0004.jpg,False,True,True,False,confident_accept,21.037610440063993,2.9655283047472514
gamma_up,1.6,Ernie_Eves,Ernie_Eves_0001.jpg,False,True,True,False,confident_accept,20.888513618412706,3.0114031966257495
gamma_up,1.6,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,True,True,False,confident_accept,20.556337720040624,3.028001208116691
gamma_up,1.6,Ernie_Grunfeld,Ernie_Grunfeld_0001.jpg,False,True,True,False,confident_accept,24.812668891175917,2.8103494885598392
gamma_up,1.6,Ernie_Harwell,Ernie_Harwell_0001.jpg,False,True,True,True,quality:blur,11.970255003875504,6.656908251577291
gamma_up,1.6,Ernie_Preate,Ernie_Preate_0001.jpg,False,True,True,False,confident_accept,20.33499648585024,3.0483426934142224
gamma_up,1.6,Ernie_Stewart,Ernie_Stewart_0001.jpg,False,True,True,True,"quality:blur,low_light",35.7191982196261,1.392319595531273
gamma_up,1.6,Erskine_Bowles,Erskine_Bowles_0001.jpg,False,True,True,True,quality:low_light,18.43570957709258,3.6216705263098214
gamma_up,1.6,Erwin_Abdullah,Erwin_Abdullah_0001.jpg,False,True,True,False,confident_accept,18.358454093435135,3.6296827468012784
gamma_up,1.6,Erwin_Mapasseng,Erwin_Mapasseng_0001.jpg,False,True,True,False,confident_accept,15.586395647594195,3.6918193268293678
gamma_up,1.6,Esad_Landzo,Esad_Landzo_0001.jpg,False,True,True,False,confident_accept,19.306620097023092,3.565233874936597
gamma_up,1.6,Esteban_Cordoba-Velazquez,Esteban_Cordoba-Velazquez_0001.jpg,False,True,True,False,confident_accept,18.993235608413713,3.488895861630311
gamma_up,1.6,Estella_Warren,Estella_Warren_0001.jpg,False,True,True,True,quality:low_light,21.626845183390856,2.99759663028748
gamma_up,1.6,Estelle_Morris,Estelle_Morris_0001.jpg,False,True,True,True,quality:blur,18.319225684539408,3.7247292982869884
gamma_up,1.6,Ester_Canadas,Ester_Canadas_0001.jpg,False,True,True,True,quality:blur,15.428723035712643,5.088731016004072
gamma_up,1.6,Esther_Macklin,Esther_Macklin_0001.jpg,False,True,True,False,confident_accept,16.033998673644003,4.403667252396345
gamma_up,1.6,Ethan_Hawke,Ethan_Hawke_0002.jpg,False,True,True,False,confident_accept,17.397778409716437,3.8546746261955285
gamma_up,1.6,Etta_James,Etta_James_0001.jpg,False,True,True,False,confident_accept,17.132978028340908,4.207248225414112
gamma_up,1.6,Eugene_Melnyk,Eugene_Melnyk_0001.jpg,False,True,True,False,confident_accept,18.060455168993027,3.546840270662501
gamma_up,1.6,Eugene_Teslovic,Eugene_Teslovic_0001.jpg,False,True,True,False,confident_accept,20.124900733071698,3.22204635199357
gamma_up,1.6,Eunice_Barber,Eunice_Barber_0002.jpg,False,True,True,False,confident_accept,18.14466015257272,3.9186338815315094
gamma_up,1.6,Eurico_Guterres,Eurico_Guterres_0001.jpg,False,True,True,False,confident_accept,17.535650719200504,3.8925568785231057
gamma_up,1.6,Eva_Amurri,Eva_Amurri_0001.jpg,False,True,True,True,quality:blur,20.7154611561672,2.301346911586198
gamma_up,1.6,Eva_Dimas,Eva_Dimas_0002.jpg,False,True,True,False,confident_accept,17.415855950245977,3.729789063250115
gamma_up,1.6,Eva_Herzigova,Eva_Herzigova_0001.jpg,False,True,True,True,"quality:blur,low_light",20.219321731769135,3.338942981859964
gamma_up,1.6,Eva_Marie_Saint,Eva_Marie_Saint_0001.jpg,False,True,True,True,quality:blur,16.058677849784686,4.331930325835532
gamma_up,1.6,Eva_Mendes,Eva_Mendes_0001.jpg,False,True,True,False,confident_accept,19.271224566032956,3.4850947329845114
gamma_up,1.6,Evan_Marriott,Evan_Marriott_0001.jpg,False,True,True,False,confident_accept,14.368644707958085,4.75411661639155
gamma_up,1.6,Evan_Rachel_Wood,Evan_Rachel_Wood_0003.jpg,False,True,True,True,quality:blur,14.131991880364753,5.002294876340356
gamma_up,1.6,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,True,True,False,confident_accept,19.438372599052435,3.32165430616263
gamma_up,1.6,Eve_Ensler,Eve_Ensler_0001.jpg,False,True,True,True,"quality:blur,low_light",24.25798920776546,2.57674360435931
gamma_up,1.6,Eve_Pelletier,Eve_Pelletier_0001.jpg,False,True,True,False,confident_accept,15.009569973320218,5.134704738354754
gamma_up,1.6,Evelyn_Lauder,Evelyn_Lauder_0001.jpg,False,True,True,False,confident_accept,17.733032144689687,3.898254480975178
gamma_up,1.6,Evgeni_Plushenko,Evgeni_Plushenko_0001.jpg,False,True,True,False,confident_accept,17.217158558220913,3.9166759113762946
gamma_up,1.6,Evie_Lazarou,Evie_Lazarou_0001.jpg,False,True,True,False,confident_accept,18.158822828943986,3.6146410309849637
