modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.2,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001__processed.jpg,False,True,True,True,quality:blur,12.080058229873288,5.3426723912775245
gamma_up,1.2,Bison_Dele,Bison_Dele_0001__processed.jpg,False,True,True,True,quality:blur,11.470260893738306,5.0319179220909
gamma_up,1.2,Bixente_LIzarazu,Bixente_LIzarazu_0001__processed.jpg,False,True,True,True,quality:blur,12.916356403309013,4.418143487198812
gamma_up,1.2,Blas_Ople,Blas_Ople_0001__processed.jpg,False,True,True,True,quality:blur,12.717483801055025,4.294542673097185
gamma_up,1.2,Blythe_Danner,Blythe_Danner_0001__processed.jpg,False,True,True,True,quality:blur,12.994541104894331,4.553075178781319
gamma_up,1.2,Blythe_Hartley,Blythe_Hartley_0001__processed.jpg,False,True,True,True,quality:blur,13.834091479872981,4.056614016007938
gamma_up,1.2,Bo_Pelini,Bo_Pelini_0001__processed.jpg,False,True,True,True,quality:blur,13.598809387885165,4.175304666947481
gamma_up,1.2,Bo_Ryan,Bo_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,13.527035492325876,4.378851839057883
gamma_up,1.2,Bob_Alper,Bob_Alper_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.130508610514521,5.13642926193668
gamma_up,1.2,Bob_Beauprez,Bob_Beauprez_0001__processed.jpg,False,True,True,True,quality:blur,12.001086829541677,5.185739536934491
gamma_up,1.2,Bob_Bowlsby,Bob_Bowlsby_0001__processed.jpg,False,True,True,True,quality:blur,14.454701143226295,3.8865266567684067
gamma_up,1.2,Bob_Cantrell,Bob_Cantrell_0001__processed.jpg,False,True,True,True,quality:blur,13.756817512534273,4.502617740230204
gamma_up,1.2,Bob_Colvin,Bob_Colvin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.42788220249569,4.3641974402063015
gamma_up,1.2,Bob_Crippen,Bob_Crippen_0001__processed.jpg,False,True,True,True,quality:blur,11.60424391421332,5.3176729120663095
gamma_up,1.2,Bob_Curtis,Bob_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,12.257574692079462,5.7887341590840204
gamma_up,1.2,Bob_Dole,Bob_Dole_0001__processed.jpg,False,True,True,True,quality:blur,13.380362998494594,4.412890236446785
gamma_up,1.2,Bob_Eskridge,Bob_Eskridge_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.100893503606681,3.7876192845296663
gamma_up,1.2,Bob_Ferguson,Bob_Ferguson_0001__processed.jpg,False,True,True,True,quality:blur,12.464026372604721,4.886306201090152
gamma_up,1.2,Bob_Geldof,Bob_Geldof_0001__processed.jpg,False,True,True,True,quality:blur,13.097246208701424,4.63802110621868
gamma_up,1.2,Bob_Goldman,Bob_Goldman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.472111901020256,5.528748760478272
gamma_up,1.2,Bob_Graham,Bob_Graham_0001__processed.jpg,False,True,True,True,quality:blur,11.660067916854983,4.860436047443042
gamma_up,1.2,Bob_Guccione,Bob_Guccione_0001__processed.jpg,False,True,True,True,quality:blur,11.959669702391043,5.432343767683792
gamma_up,1.2,Bob_Hartley,Bob_Hartley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.472048851047191,4.413840698222837
gamma_up,1.2,Bob_Hayes,Bob_Hayes_0001__processed.jpg,False,True,True,True,quality:blur,12.80030088285325,5.04515820425013
gamma_up,1.2,Bob_Herz,Bob_Herz_0001__processed.jpg,False,True,True,True,quality:blur,12.837112123466168,4.424692087573398
gamma_up,1.2,Bob_Holden,Bob_Holden_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.914263351669605,4.549360051849049
gamma_up,1.2,Bob_Hope,Bob_Hope_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.444751764155775,4.440853541281511
gamma_up,1.2,Bob_Huggins,Bob_Huggins_0001__processed.jpg,False,True,True,True,quality:blur,12.053280541129467,4.991118373379518
gamma_up,1.2,Bob_Iger,Bob_Iger_0001__processed.jpg,False,True,True,True,quality:blur,13.602512263852754,4.23817988428067
gamma_up,1.2,Bob_Krueger,Bob_Krueger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.549107967718438,4.235182275401172
gamma_up,1.2,Bob_Melvin,Bob_Melvin_0001__processed.jpg,False,True,True,True,quality:blur,13.569796486747773,4.35420350990966
gamma_up,1.2,Bob_Menendez,Bob_Menendez_0001__processed.jpg,False,True,True,True,quality:blur,11.015807636647954,5.509153966476254
gamma_up,1.2,Bob_Newhart,Bob_Newhart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.481063707456094,4.20671796167578
gamma_up,1.2,Bob_Petrino,Bob_Petrino_0001__processed.jpg,False,True,True,True,quality:blur,13.28769817999851,4.1654685392719895
gamma_up,1.2,Bob_Riley,Bob_Riley_0001__processed.jpg,False,True,True,True,quality:blur,15.056479901019664,4.045715157404977
gamma_up,1.2,Bob_Stoops,Bob_Stoops_0001__processed.jpg,False,True,True,True,quality:blur,14.330359216358527,4.516334853726478
gamma_up,1.2,Bob_Sulkin,Bob_Sulkin_0001__processed.jpg,False,True,True,True,quality:blur,14.006140871669576,4.36276431648174
gamma_up,1.2,Bob_Taft,Bob_Taft_0001__processed.jpg,False,True,True,True,quality:blur,11.107970262631422,5.671014229108163
gamma_up,1.2,Bob_Wright,Bob_Wright_0001__processed.jpg,False,True,True,True,quality:blur,13.587999919912525,4.124271525282696
gamma_up,1.2,Bobby_Bowden,Bobby_Bowden_0001__processed.jpg,False,True,True,True,quality:blur,11.165479412290129,5.529347200497697
gamma_up,1.2,Bobby_Goldwater,Bobby_Goldwater_0001__processed.jpg,False,True,True,True,quality:blur,11.980395382020163,4.999706816929055
gamma_up,1.2,Bobby_Jackson,Bobby_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,11.77466268895007,4.812794611701949
gamma_up,1.2,Bobby_Kielty,Bobby_Kielty_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.122827485782233,4.977134309311257
gamma_up,1.2,Bobby_Robson,Bobby_Robson_0001__processed.jpg,False,True,True,True,quality:blur,12.965836425913288,4.511401009144021
gamma_up,1.2,Bobo_Balde,Bobo_Balde_0001__processed.jpg,False,True,True,True,quality:blur,11.398280376797711,5.206950086193857
gamma_up,1.2,Bode_Miller,Bode_Miller_0001__processed.jpg,False,True,True,True,quality:blur,12.162421415500475,5.446491454197837
gamma_up,1.2,Bonnie_Fuller,Bonnie_Fuller_0001__processed.jpg,False,True,True,True,quality:blur,12.795419363006188,4.648922068238287
gamma_up,1.2,Bonnie_Hunt,Bonnie_Hunt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.210084587650258,4.274109586319275
gamma_up,1.2,Bono,Bono_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.682531846247722,4.872398811585351
gamma_up,1.2,Boris_Becker,Boris_Becker_0001__processed.jpg,False,True,True,True,quality:blur,12.569412099798573,4.834681833844086
gamma_up,1.2,Boris_Berezovsky,Boris_Berezovsky_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.220168810890875,4.883440020718835
gamma_up,1.2,Boris_Henry,Boris_Henry_0001__processed.jpg,False,True,True,True,quality:blur,12.40803964157885,4.823806646725684
gamma_up,1.2,Boris_Jordan,Boris_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,15.004993044761598,3.512459157006706
gamma_up,1.2,Boris_Trajkovski,Boris_Trajkovski_0001__processed.jpg,False,True,True,True,quality:blur,13.697412963699296,4.046271828500518
gamma_up,1.2,Boris_Yeltsin,Boris_Yeltsin_0001__processed.jpg,False,True,True,True,quality:blur,11.199953525976149,5.688126925155696
gamma_up,1.2,Boutros_Boutros_Ghali,Boutros_Boutros_Ghali_0001__processed.jpg,False,True,True,True,quality:blur,11.767265603887576,4.9276252259932605
gamma_up,1.2,Brad_Alexander_Smith,Brad_Alexander_Smith_0001__processed.jpg,False,True,True,True,quality:blur,12.683316938962534,4.79751643097245
gamma_up,1.2,Brad_Banks,Brad_Banks_0001__processed.jpg,False,True,True,True,quality:blur,10.84461714792378,6.017958823535575
gamma_up,1.2,Brad_Brownell,Brad_Brownell_0001__processed.jpg,False,True,True,True,quality:blur,14.007571021278999,4.139213783816832
gamma_up,1.2,Brad_Garrett,Brad_Garrett_0001__processed.jpg,False,True,True,True,"quality:blur,low_light,small_face",11.210693216030355,6.2891026709063755
gamma_up,1.2,Brad_Gushue,Brad_Gushue_0001__processed.jpg,False,True,True,True,quality:blur,12.660025483901094,5.102648540910739
gamma_up,1.2,Brad_Johnson,Brad_Johnson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.810885970553535,4.285971719735403
gamma_up,1.2,Brad_Miller,Brad_Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.91946358581574,5.331685215251096
gamma_up,1.2,Brad_Pitt,Brad_Pitt_0001__processed.jpg,False,True,True,True,quality:blur,12.85568679758018,4.674611449035401
gamma_up,1.2,Brad_Russ,Brad_Russ_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.278943542630572,3.9557790047842625
gamma_up,1.2,Brad_Smith,Brad_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.036708206934764,4.234389849575403
gamma_up,1.2,Brad_Wilk,Brad_Wilk_0001__processed.jpg,False,True,True,True,quality:blur,11.131600594279735,5.796217907918046
gamma_up,1.2,Brady_Rodgers,Brady_Rodgers_0001__processed.jpg,False,True,True,True,quality:blur,13.986725444489537,4.279560831739729
gamma_up,1.2,Brajesh_Mishra,Brajesh_Mishra_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.415388212442656,4.481928964125125
gamma_up,1.2,Brandon_Boyd,Brandon_Boyd_0001__processed.jpg,False,True,True,True,quality:blur,12.924895591015883,4.7169006919516505
gamma_up,1.2,Brandon_Fails,Brandon_Fails_0001__processed.jpg,False,True,True,True,quality:blur,14.663062550018678,3.7292006915696017
gamma_up,1.2,Brandon_Hammond,Brandon_Hammond_0001__processed.jpg,False,True,True,True,quality:blur,13.007349181219343,4.598046211217778
gamma_up,1.2,Brandon_Inge,Brandon_Inge_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.838595367771035,5.861680533301921
gamma_up,1.2,Brandon_Jones,Brandon_Jones_0001__processed.jpg,False,True,True,False,confident_accept,12.736424596149096,4.783258438371905
gamma_up,1.2,Brandon_Knight,Brandon_Knight_0001__processed.jpg,False,True,True,True,quality:blur,12.562252304728773,5.03393430645175
gamma_up,1.2,Brandon_Larson,Brandon_Larson_0001__processed.jpg,False,True,True,True,quality:blur,13.497945449540644,4.808997158698048
gamma_up,1.2,Brandon_Lloyd,Brandon_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,12.743550191773352,4.4789656624373055
gamma_up,1.2,Brandon_Robinson,Brandon_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,12.46055392052686,4.842442887490221
gamma_up,1.2,Brandon_Spann,Brandon_Spann_0001__processed.jpg,False,True,True,True,quality:blur,13.150587087774634,4.940584355615349
gamma_up,1.2,Brandon_Webb,Brandon_Webb_0001__processed.jpg,False,True,True,True,quality:blur,13.611875934793673,4.466611758865688
gamma_up,1.2,Branko_Crvenkovski,Branko_Crvenkovski_0001__processed.jpg,False,True,True,True,quality:blur,12.143987257260079,4.969487590089943
gamma_up,1.2,Brawley_King,Brawley_King_0001__processed.jpg,False,True,True,True,quality:blur,15.27269140232357,4.248894049461465
gamma_up,1.2,Brenda_Magana,Brenda_Magana_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.117935266191694,4.552527406425945
gamma_up,1.2,Brenda_Wilson,Brenda_Wilson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.017346695705104,6.222417671731812
gamma_up,1.2,Brenda_van_Dam,Brenda_van_Dam_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.982720303387428,4.783027558338011
gamma_up,1.2,Brendan_Fraser,Brendan_Fraser_0001__processed.jpg,False,True,True,True,quality:blur,15.655047779484807,3.3171833080412245
gamma_up,1.2,Brendan_Gaughan,Brendan_Gaughan_0001__processed.jpg,False,True,True,True,quality:blur,12.75577293542706,5.010948758566137
gamma_up,1.2,Brendan_Hansen,Brendan_Hansen_0001__processed.jpg,False,True,True,True,quality:blur,15.534299361248914,3.437193140361482
gamma_up,1.2,Brendan_Stai,Brendan_Stai_0001__processed.jpg,False,True,True,False,confident_accept,12.0613584152105,5.016221182345507
gamma_up,1.2,Brennon_Leighton,Brennon_Leighton_0001__processed.jpg,False,True,True,True,quality:blur,16.191295786926403,3.379066505409189
gamma_up,1.2,Brent_Coles,Brent_Coles_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.438805643186653,4.951803249824112
gamma_up,1.2,Brett_Boone,Brett_Boone_0001__processed.jpg,False,True,True,True,quality:blur,13.170106002851615,4.748748953834457
gamma_up,1.2,Brett_Hawke,Brett_Hawke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.52735330407376,3.6900544244059352
gamma_up,1.2,Brett_Hull,Brett_Hull_0001__processed.jpg,False,True,True,True,quality:blur,16.351362083745954,3.426898686418919
gamma_up,1.2,Brett_Perry,Brett_Perry_0001__processed.jpg,False,True,True,True,quality:blur,14.52019682852561,4.432146414007137
gamma_up,1.2,Brian_Billick,Brian_Billick_0001__processed.jpg,False,True,True,True,quality:blur,13.38368142304661,4.684996556069262
gamma_up,1.2,Brian_Campbell,Brian_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,11.502898727229251,4.933187187343795
gamma_up,1.2,Brian_Cashman,Brian_Cashman_0001__processed.jpg,False,True,True,True,quality:blur,13.071977637831575,4.514971144260183
gamma_up,1.2,Brian_Clemens,Brian_Clemens_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.041487577096376,4.959757313336046
gamma_up,1.2,Brian_Cook,Brian_Cook_0001__processed.jpg,False,True,True,True,quality:blur,12.288547131325357,4.8135282461336395
gamma_up,1.2,Brian_Cowen,Brian_Cowen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.356471926895352,5.084853296312405
gamma_up,1.2,Brian_De_Palma,Brian_De_Palma_0001__processed.jpg,False,True,True,True,quality:blur,12.966726377476052,4.336562427067147
gamma_up,1.2,Brian_Florence,Brian_Florence_0001__processed.jpg,False,True,True,True,quality:blur,12.994483671859587,4.885126350352794
gamma_up,1.2,Brian_Grazier,Brian_Grazier_0001__processed.jpg,False,True,True,True,quality:blur,12.650114724017955,4.494197783684035
gamma_up,1.2,Brian_Gregory,Brian_Gregory_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.210929168436017,3.974807521592091
gamma_up,1.2,Brian_Griese,Brian_Griese_0001__processed.jpg,False,True,True,True,quality:blur,14.113811496422537,3.8974660153120873
gamma_up,1.2,Brian_Heidik,Brian_Heidik_0001__processed.jpg,False,True,True,True,quality:blur,11.856715903392123,5.4133752368119525
gamma_up,1.2,Brian_Henson,Brian_Henson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.064778480353237,4.8617489779488805
gamma_up,1.2,Brian_Jordan,Brian_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,11.054474604469153,5.229136840649918
gamma_up,1.2,Brian_Kerr,Brian_Kerr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.768212965089857,5.631060328683952
gamma_up,1.2,Brian_Lara,Brian_Lara_0001__processed.jpg,False,True,True,True,quality:blur,15.514288466735318,3.9423754487306106
gamma_up,1.2,Brian_McIntyre,Brian_McIntyre_0001__processed.jpg,False,True,True,True,quality:blur,12.137942479450992,4.818259491032262
gamma_up,1.2,Brian_Meadors,Brian_Meadors_0001__processed.jpg,False,True,True,True,quality:blur,11.776944903564912,5.071666888155152
gamma_up,1.2,Brian_Mulroney,Brian_Mulroney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.615790769082459,4.602796679747237
gamma_up,1.2,Brian_Olson,Brian_Olson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.083297112514904,4.671016700197904
gamma_up,1.2,Brian_Pavlich,Brian_Pavlich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.035892711041942,5.407417127213261
gamma_up,1.2,Brian_Scalabrine,Brian_Scalabrine_0001__processed.jpg,False,True,True,True,quality:blur,15.86491198504675,4.122134183915633
gamma_up,1.2,Brian_Schneider,Brian_Schneider_0001__processed.jpg,False,True,True,True,quality:blur,13.189302291307346,4.516383187400273
gamma_up,1.2,Brian_StPierre,Brian_StPierre_0001__processed.jpg,False,True,True,True,quality:blur,12.781115847503997,4.774709628718313
gamma_up,1.2,Brian_Van_Dusen,Brian_Van_Dusen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.992829688559995,4.97890151023987
gamma_up,1.2,Brian_Weaver,Brian_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,13.694883004366421,4.3222636838964865
gamma_up,1.2,Brian_Wells,Brian_Wells_0001__processed.jpg,False,True,True,True,quality:blur,11.461417814618095,5.106644488238942
gamma_up,1.2,Brian_Williams,Brian_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.529120740827533,4.2716343014022895
gamma_up,1.2,Bridget_Fonda,Bridget_Fonda_0001__processed.jpg,False,True,True,True,quality:blur,11.85001368272447,5.0137696330321555
gamma_up,1.2,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.835076314610983,4.555241339505664
gamma_up,1.2,Brigitte_Boisselier,Brigitte_Boisselier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.415990825174852,5.000069546715559
gamma_up,1.2,Britney_Spears,Britney_Spears_0001__processed.jpg,False,True,True,True,quality:blur,11.17645040252108,5.390071830817327
gamma_up,1.2,Brittany_Snow,Brittany_Snow_0001__processed.jpg,False,True,True,True,quality:blur,13.563704817249874,4.272472690254085
gamma_up,1.2,Brock_Berlin,Brock_Berlin_0001__processed.jpg,False,True,True,True,quality:blur,10.578902054363088,5.817565984836461
gamma_up,1.2,Bronson_Arroyo,Bronson_Arroyo_0001__processed.jpg,False,True,True,True,quality:blur,13.783464389226788,4.322982994255651
gamma_up,1.2,Brook_Robinson,Brook_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,11.608958162721612,5.138587804840273
gamma_up,1.2,Brooke_Adams,Brooke_Adams_0001__processed.jpg,False,True,True,True,quality:blur,12.950136731295242,4.855852991357665
gamma_up,1.2,Brooke_Gordon,Brooke_Gordon_0001__processed.jpg,False,True,True,True,quality:blur,12.695438544533767,4.567537100079826
gamma_up,1.2,Brooke_Shields,Brooke_Shields_0001__processed.jpg,False,True,True,True,quality:blur,11.863004661662647,4.993719886597188
gamma_up,1.2,Bruce_Arena,Bruce_Arena_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.599973068473153,4.751918770852436
gamma_up,1.2,Bruce_Gebhardt,Bruce_Gebhardt_0001__processed.jpg,False,True,True,True,quality:blur,14.511672714428803,3.810976319725066
gamma_up,1.2,Bruce_Lunsford,Bruce_Lunsford_0001__processed.jpg,False,True,True,True,quality:blur,12.861721243409932,4.43608612813339
gamma_up,1.2,Bruce_Paltrow,Bruce_Paltrow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.397738368898462,4.059572533475828
gamma_up,1.2,Bruce_Springsteen,Bruce_Springsteen_0001__processed.jpg,False,True,True,True,quality:blur,13.003381956808376,4.82324994768618
gamma_up,1.2,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001__processed.jpg,False,True,True,True,quality:blur,13.393198875833308,4.2841144547677015
gamma_up,1.4,Antonio_Trillanes,Antonio_Trillanes_0001__processed.jpg,False,True,True,True,quality:blur,13.140823512380553,4.222080231849676
gamma_up,1.4,Antony_Leung,Antony_Leung_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.903494329789782,5.0919292697171725
gamma_up,1.4,Antwun_Echols,Antwun_Echols_0001__processed.jpg,False,True,True,True,quality:blur,12.022322573485246,5.5217631372864835
gamma_up,1.4,Anwar_Ibrahim,Anwar_Ibrahim_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.173658504449612,4.824439226896988
gamma_up,1.4,Anzori_Kikalishvili,Anzori_Kikalishvili_0001__processed.jpg,False,True,True,True,quality:blur,13.336945964666377,4.430911126938821
gamma_up,1.4,Aparna_Pillai,Aparna_Pillai_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.611141615817026,4.282507258632769
gamma_up,1.4,Aram_Adler,Aram_Adler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.467836689800446,5.136055839412029
gamma_up,1.4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0001__processed.jpg,False,True,True,True,quality:blur,12.174003063941013,5.017031242891066
gamma_up,1.4,Aretha_Franklin,Aretha_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,12.15457252393331,4.991668282534562
gamma_up,1.4,Ari_Bousbib,Ari_Bousbib_0001__processed.jpg,False,True,True,True,quality:low_light,13.634950905863354,4.419162194990792
gamma_up,1.4,Ari_Fleischer,Ari_Fleischer_0001__processed.jpg,False,True,True,True,quality:blur,10.771133850852552,5.58639702809507
gamma_up,1.4,Arianna_Huffington,Arianna_Huffington_0001__processed.jpg,False,True,True,True,quality:blur,13.890399547922184,4.3673332842003045
gamma_up,1.4,Arie_Haan,Arie_Haan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.229250667596231,4.1424482677292795
gamma_up,1.4,Ariel_Sharon,Ariel_Sharon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.886210835554598,4.594665762651312
gamma_up,1.4,Arif_Mardin,Arif_Mardin_0001__processed.jpg,False,True,True,True,quality:blur,12.364992324477136,4.602181268075489
gamma_up,1.4,Arlen_Specter,Arlen_Specter_0001__processed.jpg,False,True,True,True,quality:blur,11.968938878841023,5.0123527777468
gamma_up,1.4,Armand_Sargen,Armand_Sargen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.556380564388174,5.848958652787334
gamma_up,1.4,Armando_Avila_Panchame,Armando_Avila_Panchame_0001__processed.jpg,False,True,True,True,quality:blur,11.753850603928424,5.295497190846723
gamma_up,1.4,Armando_Calderon_Sol,Armando_Calderon_Sol_0001__processed.jpg,False,True,True,True,quality:blur,12.940275367746082,4.489064423241124
gamma_up,1.4,Armando_Carrillo,Armando_Carrillo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.582566379898733,4.372378221782162
gamma_up,1.4,Arminio_Fraga,Arminio_Fraga_0001__processed.jpg,False,True,True,True,quality:blur,13.826618000618339,4.475024958250648
gamma_up,1.4,Arnaud_Clement,Arnaud_Clement_0001__processed.jpg,False,True,True,True,quality:blur,11.418610992524627,5.4115858692340115
gamma_up,1.4,Arnaud_Lagardere,Arnaud_Lagardere_0001__processed.jpg,False,True,True,True,quality:blur,14.330961915362003,3.7634858375996836
gamma_up,1.4,Arnie_Boehm,Arnie_Boehm_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.917338915773257,6.367943586314095
gamma_up,1.4,Arnold_Palmer,Arnold_Palmer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.024161343657124,5.307125022466728
gamma_up,1.4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0001__processed.jpg,False,True,True,True,quality:blur,13.476502701059127,4.779615450510387
gamma_up,1.4,Arnold_Scott,Arnold_Scott_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.169344902164415,4.008740203003156
gamma_up,1.4,Arnoldo_Aleman,Arnoldo_Aleman_0001__processed.jpg,False,True,True,True,quality:blur,12.454438760752772,4.901726441593028
gamma_up,1.4,Aron_Ralston,Aron_Ralston_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.362370815816094,4.362529941112779
gamma_up,1.4,Arsinee_Khanjian,Arsinee_Khanjian_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",14.688063668468624,4.348509937806979
gamma_up,1.4,Art_Cooper,Art_Cooper_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.726088738538282,4.508292898288116
gamma_up,1.4,Art_Hoffmann,Art_Hoffmann_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.402157394047741,4.937806135880592
gamma_up,1.4,Art_Howe,Art_Howe_0001__processed.jpg,False,True,True,True,quality:blur,11.089585250163033,5.390457424401038
gamma_up,1.4,Art_Lopez,Art_Lopez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.98925259771234,5.1396433017623435
gamma_up,1.4,Arthur_Johnson,Arthur_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,12.32464200537966,5.025256591701919
gamma_up,1.4,Arthur_Martinez,Arthur_Martinez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.165272839998599,5.215969558117302
gamma_up,1.4,Artieas_Shanks,Artieas_Shanks_0001__processed.jpg,False,True,True,True,quality:blur,12.597954813149254,5.01126226163202
gamma_up,1.4,Arturo_Gatti,Arturo_Gatti_0001__processed.jpg,False,True,True,True,quality:blur,12.182572984785082,5.314488941279549
gamma_up,1.4,Arye_Mekel,Arye_Mekel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.113074514161054,4.926327664453057
gamma_up,1.4,Asa_Hutchinson,Asa_Hutchinson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.423915346488752,4.156444972311438
gamma_up,1.4,Ascencion_Barajas,Ascencion_Barajas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.603014695360637,4.5188495618398505
gamma_up,1.4,Ashanti,Ashanti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.912516896110233,4.235151708136606
gamma_up,1.4,Ashlea_Talbot,Ashlea_Talbot_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.355824029653949,5.207056073408886
gamma_up,1.4,Ashley_Judd,Ashley_Judd_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.489284847017796,4.723429504252838
gamma_up,1.4,Ashley_Olsen,Ashley_Olsen_0001__processed.jpg,False,True,True,True,quality:blur,14.468131254943572,4.102966446096018
gamma_up,1.4,Ashley_Postell,Ashley_Postell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.975905158486398,4.023935498140587
gamma_up,1.4,Ashraf_Alasmar,Ashraf_Alasmar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.859439647667145,3.392582408505725
gamma_up,1.4,Ashraf_Ghani,Ashraf_Ghani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.23683041683844,5.106425674267423
gamma_up,1.4,Ashton_Kutcher,Ashton_Kutcher_0001__processed.jpg,False,True,True,True,quality:blur,13.254357823165012,4.589250107427081
gamma_up,1.4,Asif_Ali_Zardari,Asif_Ali_Zardari_0001__processed.jpg,False,True,True,True,quality:blur,12.981339413324152,5.0531278405262094
gamma_up,1.4,Asif_Hanif,Asif_Hanif_0001__processed.jpg,False,True,True,True,quality:blur,16.059624866005112,3.5356789607736663
gamma_up,1.4,Askar_Akayev,Askar_Akayev_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.043662050609933,4.924169251478892
gamma_up,1.4,Asmaa_Assad,Asmaa_Assad_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.194764697770065,4.7194564144716304
gamma_up,1.4,Assad_Ahmadi,Assad_Ahmadi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.557548566736777,5.370641278921975
gamma_up,1.4,Astou_Ndiaye-Diatta,Astou_Ndiaye-Diatta_0001__processed.jpg,False,True,True,True,quality:blur,12.796741029761694,4.4471458582254995
