modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,7,Sue_Slavec,Sue_Slavec_0001.jpg,False,False,False,True,quality:blur,97.00002250577813,0.01077976176951183
gaussian_blur,7,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,False,True,quality:blur,88.50355751055767,0.013916251337895973
gaussian_blur,7,Suh_Chung-won,Suh_Chung-won_0001.jpg,False,False,False,True,quality:blur,101.6573064869625,0.008690674752490591
gaussian_blur,7,Suh_Young-hoon,Suh_Young-hoon_0001.jpg,False,False,False,True,quality:blur,98.76671897800725,0.0009930099166535653
gaussian_blur,7,Suk_Chung_Hong,Suk_Chung_Hong_0001.jpg,False,False,False,True,quality:blur,98.93403286687655,0.008765008318323185
gaussian_blur,7,Sultan_Qaboos,Sultan_Qaboos_0001.jpg,False,False,False,True,quality:blur,94.2552778587571,0.007536470551474042
gaussian_blur,7,Sun_Myung_Moon,Sun_Myung_Moon_0001.jpg,False,False,False,True,low_margin,97.79960413781221,0.0009064811508075763
gaussian_blur,7,Sung_Hong_Choi,Sung_Hong_Choi_0001.jpg,False,False,False,True,quality:low_light,111.52081513602927,0.007910779678244164
gaussian_blur,7,Supachai_Panitchpakdi,Supachai_Panitchpakdi_0001.jpg,False,False,False,True,quality:blur,97.13344789171055,0.011889905307684807
gaussian_blur,7,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,True,quality:blur,107.95808381692927,0.004300883728961728
gaussian_blur,7,Sureyya_Ayhan,Sureyya_Ayhan_0001.jpg,False,False,False,True,quality:blur,92.25326710834534,0.019463614260632454
gaussian_blur,7,Surya_Bahadur_Thapa,Surya_Bahadur_Thapa_0001.jpg,False,False,False,True,quality:blur,101.78822340213749,0.015943419463005353
gaussian_blur,7,Susan_Collins,Susan_Collins_0002.jpg,False,False,False,True,quality:blur,102.51636067793311,0.025516834625707974
gaussian_blur,7,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,True,quality:blur,92.91256102372958,0.005849270663592138
gaussian_blur,7,Susan_Walvius,Susan_Walvius_0001.jpg,False,False,False,True,quality:blur,94.40408931716995,0.0063986142294307794
gaussian_blur,7,Susan_Whelan,Susan_Whelan_0001.jpg,False,False,False,True,quality:blur,92.8610204974749,0.01791361585016719
gaussian_blur,7,Sushma_Swaraj,Sushma_Swaraj_0001.jpg,False,False,False,True,quality:blur,114.33893975148018,0.00030855501556944186
gaussian_blur,7,Susie_Castillo,Susie_Castillo_0001.jpg,False,False,False,True,quality:blur,87.23797012990343,0.01247482257678428
gaussian_blur,7,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0003.jpg,False,False,False,True,"quality:blur,low_light",109.16697454624877,0.006250520359585048
gaussian_blur,7,Suzanne_Fox,Suzanne_Fox_0001.jpg,False,False,False,True,quality:blur,93.36940130426206,0.012073173135776029
gaussian_blur,7,Suzanne_Gaudet,Suzanne_Gaudet_0001.jpg,False,False,False,True,"quality:blur,low_light",102.61334514132926,0.002829683535325064
gaussian_blur,7,Suzanne_Haik_Terrell,Suzanne_Haik_Terrell_0001.jpg,False,False,False,True,quality:blur,97.38268670909031,0.0043802960816052006
gaussian_blur,7,Suzanne_Mubarak,Suzanne_Mubarak_0001.jpg,False,False,False,True,quality:blur,89.6175184754463,0.006686028548821224
gaussian_blur,7,Suzanne_Somers,Suzanne_Somers_0001.jpg,False,False,False,True,quality:blur,111.97660641667258,0.002598588072829717
gaussian_blur,7,Suzanne_Torrance,Suzanne_Torrance_0001.jpg,False,False,False,True,low_margin,104.9056996999901,0.007332727207179604
gaussian_blur,7,Suzie_McConnell_Serio,Suzie_McConnell_Serio_0001.jpg,False,False,False,True,quality:blur,99.21317577403207,0.003734352321077662
gaussian_blur,7,Sven_Goran_Eriksson,Sven_Goran_Eriksson_0001.jpg,False,False,False,True,quality:blur,94.10823751594219,0.0031662452533833905
gaussian_blur,7,Sven_Ottke,Sven_Ottke_0001.jpg,False,False,False,True,quality:blur,94.78819532693451,0.004091652732249123
gaussian_blur,7,Svend_Aage_Jensby,Svend_Aage_Jensby_0001.jpg,False,False,False,True,quality:blur,95.0299886315342,0.008162914214581068
gaussian_blur,7,Svend_Robinson,Svend_Robinson_0001.jpg,False,False,False,True,"quality:blur,low_light",103.7087902979049,0.0052023070199728105
gaussian_blur,7,Svetislav_Pesic,Svetislav_Pesic_0001.jpg,False,False,False,True,quality:blur,99.74788059883122,0.02595205127860872
gaussian_blur,7,Svetlana_Belousova,Svetlana_Belousova_0001.jpg,False,False,False,True,quality:blur,92.46469380874586,0.027921066100191475
gaussian_blur,7,Svetlana_Koroleva,Svetlana_Koroleva_0001.jpg,False,False,False,True,quality:blur,99.5429767745881,0.0009766134071019737
gaussian_blur,7,Svetoslav_Todorov,Svetoslav_Todorov_0001.jpg,False,False,False,True,quality:blur,93.83085750690557,0.006295648976044544
gaussian_blur,7,Sybille_Schmid,Sybille_Schmid_0001.jpg,False,False,False,True,quality:blur,90.51952172804894,0.01946133056344956
gaussian_blur,7,Syed_Abdul_Rahman_Geelani,Syed_Abdul_Rahman_Geelani_0001.jpg,False,False,False,True,quality:blur,93.89048025542945,0.0016752303995833996
gaussian_blur,7,Syed_Ibrahim,Syed_Ibrahim_0001.jpg,False,False,False,True,"quality:blur,low_light",105.2663614276166,0.006794276334869061
gaussian_blur,7,Sylvester_Stallone,Sylvester_Stallone_0008.jpg,False,False,False,True,quality:blur,106.34020401964847,0.001728343955615519
gaussian_blur,7,Sylvia_Plachy,Sylvia_Plachy_0001.jpg,False,False,False,True,quality:blur,103.0290576565074,0.00608472134090078
gaussian_blur,7,Sylvie_Guillem,Sylvie_Guillem_0001.jpg,False,False,False,True,quality:blur,108.66746097025359,0.0015064182159345702
gaussian_blur,7,Szu_Yu_Chen,Szu_Yu_Chen_0001.jpg,False,False,False,True,quality:low_light,123.37760169732294,0.017382417706505848
gaussian_blur,7,TA_McLendon,TA_McLendon_0001.jpg,False,False,False,True,quality:low_light,99.88899466068565,0.02267507086479002
gaussian_blur,7,TJ_Ford,TJ_Ford_0001.jpg,False,False,False,True,quality:blur,91.7282093899903,0.01265017040815388
gaussian_blur,7,T_Boone_Pickens,T_Boone_Pickens_0001.jpg,False,False,False,True,quality:blur,93.3609076582966,0.0051740734999570406
gaussian_blur,7,Tab_Baldwin,Tab_Baldwin_0001.jpg,False,False,False,True,quality:blur,93.5294760470701,0.01942951974140156
gaussian_blur,7,Tab_Turner,Tab_Turner_0001.jpg,False,False,False,True,quality:blur,105.16760312953065,0.006404249841623672
gaussian_blur,7,Tabare_Vazquez,Tabare_Vazquez_0001.jpg,False,False,False,True,quality:blur,107.07329259909255,0.016063352072619476
gaussian_blur,7,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0013.jpg,False,False,False,True,quality:blur,101.35791530551637,0.004488143839869579
gaussian_blur,7,Taia_Balk,Taia_Balk_0001.jpg,False,False,False,True,quality:blur,88.49832912170038,0.041239581355368156
gaussian_blur,7,Takahiro_Mori,Takahiro_Mori_0001.jpg,False,False,False,True,"quality:blur,low_light",114.43288212678681,0.0005255364568605716
gaussian_blur,7,Takaloo,Takaloo_0001.jpg,False,False,False,True,quality:blur,92.60010837849353,0.004963853635413054
gaussian_blur,7,Takashi_Sorimachi,Takashi_Sorimachi_0001.jpg,False,False,False,True,quality:blur,92.757830279495,0.0010372294173558818
gaussian_blur,7,Takashi_Yamamoto,Takashi_Yamamoto_0001.jpg,False,False,False,True,quality:blur,99.01104719538519,0.021201835882121264
gaussian_blur,7,Takenori_Kanzaki,Takenori_Kanzaki_0001.jpg,False,False,False,True,low_margin,97.80108733669971,0.0010814045464060847
gaussian_blur,7,Takeo_Fukui,Takeo_Fukui_0001.jpg,False,False,False,True,quality:blur,112.69507798632222,0.0021939124858321177
gaussian_blur,7,Takeo_Hiranuma,Takeo_Hiranuma_0001.jpg,False,False,False,True,quality:blur,103.10595621901302,0.011034174368235944
gaussian_blur,7,Takeshi_Kitano,Takeshi_Kitano_0001.jpg,False,False,False,True,low_margin,107.80750075578825,0.006938934093587865
gaussian_blur,7,Taku_Yamasaki,Taku_Yamasaki_0001.jpg,False,False,False,True,quality:blur,104.62996817389987,0.01826766734784514
gaussian_blur,7,Takuma_Sato,Takuma_Sato_0001.jpg,False,False,False,True,"quality:blur,low_light",114.1210694875638,0.00042653541197343325
gaussian_blur,7,Talal_Keenaan,Talal_Keenaan_0001.jpg,False,False,False,True,quality:blur,98.58027087798332,0.0002172587395561265
gaussian_blur,7,Tali_Imani,Tali_Imani_0001.jpg,False,False,False,True,low_margin,102.54646190511428,0.0012121874781534426
gaussian_blur,7,Talisa_Bratt,Talisa_Bratt_0001.jpg,False,False,False,True,low_margin,101.96279271150888,0.014894666925022823
gaussian_blur,7,Talisa_Soto,Talisa_Soto_0001.jpg,False,False,False,True,quality:blur,94.36197176817018,0.022794981783172567
gaussian_blur,7,Tamara_Brooks,Tamara_Brooks_0002.jpg,False,False,False,True,low_margin,97.80645231435787,0.014995853661391126
gaussian_blur,7,Tamara_Mowry,Tamara_Mowry_0001.jpg,False,False,False,True,quality:blur,99.60830954015539,0.0036136775301887007
gaussian_blur,7,Tamara_Stokes,Tamara_Stokes_0001.jpg,False,False,False,True,quality:blur,92.75952207279741,0.010028412951582645
gaussian_blur,7,Tamika_Catchings,Tamika_Catchings_0001.jpg,False,False,False,True,low_margin,104.3013480501499,0.00031747854378184074
gaussian_blur,7,Tammy_Helm,Tammy_Helm_0001.jpg,False,False,False,True,quality:blur,95.42263808518564,0.009728756561578561
gaussian_blur,7,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0001.jpg,False,False,False,True,quality:blur,124.56382184412897,0.018620987211156265
gaussian_blur,7,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,False,True,quality:blur,104.30822369155078,0.003497862638688516
gaussian_blur,7,Tangra_Riggle,Tangra_Riggle_0001.jpg,False,False,False,True,low_margin,100.46608355915015,0.0009848219402673174
gaussian_blur,7,Tanya_Holyk,Tanya_Holyk_0001.jpg,False,False,False,True,low_margin,114.56718459509824,0.028261479852898976
gaussian_blur,7,Tanya_Lindenmuth,Tanya_Lindenmuth_0001.jpg,False,False,False,True,quality:low_light,130.74103367880372,0.007482458841572009
gaussian_blur,7,Taoufik_Mathlouthi,Taoufik_Mathlouthi_0001.jpg,False,False,False,True,low_margin,93.52790736093962,0.027909212432361576
gaussian_blur,7,Tara_Dawn_Christensen,Tara_Dawn_Christensen_0001.jpg,False,False,False,True,"quality:blur,low_light",96.50113486879286,0.007123313252572147
gaussian_blur,7,Tara_Kirk,Tara_Kirk_0001.jpg,False,False,False,True,quality:blur,93.13069487023435,0.0035862916025321797
gaussian_blur,7,Tara_Reid,Tara_Reid_0001.jpg,False,False,False,True,quality:blur,103.45145500122595,0.00032183067145451883
gaussian_blur,7,Tara_VanDerveer,Tara_VanDerveer_0001.jpg,False,False,False,True,quality:blur,92.68303802109307,0.034087521621198526
gaussian_blur,7,Tariq_Aziz,Tariq_Aziz_0003.jpg,False,False,False,True,low_margin,90.61127257553451,0.02951937606447478
gaussian_blur,7,Tassos_Papadopoulos,Tassos_Papadopoulos_0001.jpg,False,False,False,True,low_margin,110.81737355304865,0.010251664849430681
gaussian_blur,7,Tatiana_Gratcheva,Tatiana_Gratcheva_0001.jpg,False,False,False,True,quality:blur,93.75767585035057,0.01862424412257028
gaussian_blur,7,Tatiana_Kennedy_Schlossberg,Tatiana_Kennedy_Schlossberg_0001.jpg,False,False,False,True,quality:blur,103.31972647003249,0.007198954450954054
gaussian_blur,7,Tatiana_Panova,Tatiana_Panova_0001.jpg,False,False,False,True,quality:blur,96.1479458119162,0.009773911156094122
gaussian_blur,7,Tatiana_Paus,Tatiana_Paus_0001.jpg,False,False,False,True,quality:blur,93.05148176439783,0.003980151006363163
gaussian_blur,7,Tatiana_Shchegoleva,Tatiana_Shchegoleva_0001.jpg,False,False,False,True,quality:blur,90.90461288982209,0.015466528767563043
gaussian_blur,7,Tatjana_Gsell,Tatjana_Gsell_0001.jpg,False,False,False,True,quality:blur,98.15181592784964,0.0024210543505582835
gaussian_blur,7,Tatsuya_Fuji,Tatsuya_Fuji_0001.jpg,False,False,False,True,quality:blur,87.74849601201103,0.013211658991524185
gaussian_blur,7,Tatyana_Tomashova,Tatyana_Tomashova_0001.jpg,False,False,False,True,quality:blur,91.1413706703101,0.008913061377735967
gaussian_blur,7,Taufik_Hidayat,Taufik_Hidayat_0003.jpg,False,False,False,True,quality:blur,97.23074505553993,0.010976647650366319
gaussian_blur,7,Taufik_Kiemas,Taufik_Kiemas_0001.jpg,False,False,False,True,quality:blur,105.69831393477112,0.004961245734669385
gaussian_blur,7,Tavis_Smiley,Tavis_Smiley_0001.jpg,False,False,False,True,low_margin,102.55508019370939,0.004363990657031864
gaussian_blur,7,Taylor_Twellman,Taylor_Twellman_0001.jpg,False,False,False,True,quality:blur,97.59672120777815,0.0021916597674166683
gaussian_blur,7,Taylyn_Solomon,Taylyn_Solomon_0001.jpg,False,False,False,True,quality:blur,95.09909650645768,0.009064532138824266
gaussian_blur,7,Tayshaun_Prince,Tayshaun_Prince_0001.jpg,False,False,False,True,"quality:blur,low_light",103.48478527899476,0.005164853092968769
gaussian_blur,7,Tayyeb_Abdel_Rahim,Tayyeb_Abdel_Rahim_0001.jpg,False,False,False,True,quality:blur,100.11914405198588,0.013568395098749918
gaussian_blur,7,Ted_Christopher,Ted_Christopher_0001.jpg,False,False,False,True,low_margin,109.71340976260015,0.0041122424133341155
gaussian_blur,7,Ted_Costa,Ted_Costa_0001.jpg,False,False,False,True,quality:blur,103.60942062162358,0.0017253042477327798
gaussian_blur,7,Ted_Maher,Ted_Maher_0001.jpg,False,False,False,True,"quality:blur,low_light",105.6658696710531,0.025547465805998006
gaussian_blur,7,Ted_Nolan,Ted_Nolan_0001.jpg,False,False,False,True,low_margin,119.65708539265239,0.006091825759239879
gaussian_blur,7,Ted_Turner,Ted_Turner_0001.jpg,False,False,False,True,quality:blur,98.59756053377498,0.01177139679138868
gaussian_blur,7,Ted_Washington,Ted_Washington_0001.jpg,False,False,False,True,quality:blur,111.76142571164864,0.02071892558214418
gaussian_blur,7,Ted_Williams,Ted_Williams_0001.jpg,False,False,False,True,quality:blur,98.93747658845182,0.008987372136467523
gaussian_blur,7,Teddy_Kollek,Teddy_Kollek_0001.jpg,False,False,False,True,quality:blur,104.78788885855107,0.008274859357866341
gaussian_blur,7,Terence_Newman,Terence_Newman_0001.jpg,False,False,False,True,quality:low_light,105.9216842600243,0.004266381691129221
gaussian_blur,7,Teresa_Graves,Teresa_Graves_0001.jpg,False,False,False,True,low_margin,96.68016523932624,0.007310726453541786
gaussian_blur,7,Teresa_Heinz_Kerry,Teresa_Heinz_Kerry_0001.jpg,False,False,False,True,low_margin,92.62875656950627,0.008424654297307734
gaussian_blur,7,Teresa_Williams,Teresa_Williams_0001.jpg,False,False,False,True,quality:low_light,135.7588049948603,0.0031085177894156213
gaussian_blur,7,Teresa_Worbis,Teresa_Worbis_0001.jpg,False,False,False,True,quality:blur,100.79635117754381,0.013396731062419195
gaussian_blur,7,Teri_Files,Teri_Files_0001.jpg,False,False,False,True,quality:blur,99.08234483823833,0.0004075137803945898
gaussian_blur,7,Teri_Garr,Teri_Garr_0001.jpg,False,False,False,True,quality:blur,102.26380399738332,0.024693400951070477
gaussian_blur,7,Teri_ORourke,Teri_ORourke_0001.jpg,False,False,False,True,quality:blur,102.83814261259002,0.0007255162903324096
gaussian_blur,7,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,False,True,"quality:blur,low_light",97.02297893873731,1.602981415077474e-06
gaussian_blur,7,Terrell_Suggs,Terrell_Suggs_0001.jpg,False,False,False,True,"quality:blur,low_light",107.02569722117221,0.00402165779724933
gaussian_blur,7,Terrence_Kiel,Terrence_Kiel_0001.jpg,False,False,False,True,quality:blur,95.57424962536885,0.0024865661076800658
gaussian_blur,7,Terrence_Trammell,Terrence_Trammell_0001.jpg,False,False,False,True,low_margin,104.12187299161502,0.025843208213518463
gaussian_blur,7,Terri_Clark,Terri_Clark_0001.jpg,False,False,False,True,quality:blur,90.94531491471474,0.03828586775619552
gaussian_blur,7,Terry_Bradshaw,Terry_Bradshaw_0001.jpg,False,False,False,True,quality:blur,89.28460931662806,0.006887899174126221
gaussian_blur,7,Terry_Gilliam,Terry_Gilliam_0001.jpg,False,False,False,True,quality:blur,90.70550675512806,0.0068764895190337955
gaussian_blur,7,Terry_Hoeppner,Terry_Hoeppner_0001.jpg,False,False,False,True,quality:blur,97.41947198664604,0.003598358015783775
gaussian_blur,7,Terry_Lynn_Barton,Terry_Lynn_Barton_0001.jpg,False,False,False,True,"quality:blur,low_light",116.28931951116363,0.0003738783222096658
gaussian_blur,7,Terry_McAuliffe,Terry_McAuliffe_0003.jpg,False,False,False,True,quality:blur,91.55056409284434,0.012620429134587227
gaussian_blur,7,Terry_Semel,Terry_Semel_0001.jpg,False,False,False,True,quality:blur,102.84316547556674,0.0008710737321799858
gaussian_blur,7,Terry_Stotts,Terry_Stotts_0002.jpg,False,False,False,True,quality:blur,89.23136493147143,0.02130894420578883
gaussian_blur,7,Teruaki_Masumoto,Teruaki_Masumoto_0001.jpg,False,False,False,True,quality:blur,103.34750754980749,0.03376659189857717
gaussian_blur,7,Terunobu_Maeda,Terunobu_Maeda_0001.jpg,False,False,False,True,quality:blur,99.03901038663821,0.017346233607753392
gaussian_blur,7,Tessa_Jowell,Tessa_Jowell_0001.jpg,False,False,False,True,"quality:blur,low_light",103.18058388727738,0.002235370234112049
gaussian_blur,7,Tex_Ritter,Tex_Ritter_0001.jpg,False,False,False,True,low_margin,102.87188646914048,0.007194510683148567
gaussian_blur,7,Thabo_Mbeki,Thabo_Mbeki_0003.jpg,False,False,False,True,"quality:blur,low_light",108.62187641368105,0.004738367842792142
gaussian_blur,7,Thad_Matta,Thad_Matta_0001.jpg,False,False,False,True,quality:blur,95.8638218148109,0.005953196006509553
gaussian_blur,7,Thaksin_Shinawatra,Thaksin_Shinawatra_0002.jpg,False,False,False,True,quality:blur,95.34323278271913,0.00666852836523721
gaussian_blur,7,Thalia,Thalia_0001.jpg,False,False,False,True,quality:blur,100.2173384674692,0.007721142945718376
gaussian_blur,7,Thanongsak_Tuvinan,Thanongsak_Tuvinan_0001.jpg,False,False,False,True,quality:low_light,102.05537018072255,0.018271733080095765
gaussian_blur,7,Theo_Angelopoulos,Theo_Angelopoulos_0001.jpg,False,False,False,True,quality:blur,92.90226337853272,0.006242452149174553
gaussian_blur,7,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,False,True,quality:blur,93.66283019789236,0.01762350571422095
gaussian_blur,7,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0001.jpg,False,False,False,True,"quality:blur,low_light",107.34490850199637,0.0015584201938532534
gaussian_blur,7,Theresa_Gattung,Theresa_Gattung_0001.jpg,False,False,False,True,quality:blur,106.52721389093287,0.015452801806107442
gaussian_blur,7,Theresa_May,Theresa_May_0002.jpg,False,False,False,True,quality:blur,95.01009591436934,0.011643774064097638
gaussian_blur,7,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,False,True,quality:blur,88.03035033522784,0.003259531915801129
gaussian_blur,7,Thierry_Mariani,Thierry_Mariani_0001.jpg,False,False,False,True,quality:blur,97.32070252096321,0.012714103149831249
gaussian_blur,7,Thomas_Birmingham,Thomas_Birmingham_0002.jpg,False,False,False,True,"quality:blur,low_light",94.38927483344776,0.018411259599033673
gaussian_blur,7,Thomas_Bjorn,Thomas_Bjorn_0002.jpg,False,False,False,True,quality:blur,97.73463638843035,0.0052099359637169515
gaussian_blur,7,Thomas_Cloyd,Thomas_Cloyd_0001.jpg,False,False,False,True,quality:blur,94.70892021186117,0.01767810627508341
gaussian_blur,7,Thomas_Daily,Thomas_Daily_0001.jpg,False,False,False,True,quality:blur,115.13756691712962,0.0076213881401505455
gaussian_blur,7,Thomas_Day,Thomas_Day_0001.jpg,False,False,False,True,quality:blur,103.28357954860597,0.006599462374860945
gaussian_blur,7,Thomas_Enqvist,Thomas_Enqvist_0001.jpg,False,False,False,True,quality:blur,101.3467592763589,0.005461489155019831
gaussian_blur,7,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,False,True,quality:blur,100.72870851419366,0.006370887822675521
gaussian_blur,7,Thomas_Ferguson,Thomas_Ferguson_0001.jpg,False,False,False,True,quality:blur,97.43317157680096,0.003694930096847227
gaussian_blur,7,Thomas_Franklin,Thomas_Franklin_0001.jpg,False,False,False,True,quality:blur,108.00748297057555,0.006622134520559239
gaussian_blur,7,Thomas_Gottschalk,Thomas_Gottschalk_0001.jpg,False,False,False,True,quality:blur,86.1371511174599,0.00673479445083009
gaussian_blur,7,Thomas_Haeggstroem,Thomas_Haeggstroem_0001.jpg,False,False,False,True,quality:low_light,101.84653492073475,0.006018952937520815
gaussian_blur,7,Thomas_Kelly,Thomas_Kelly_0001.jpg,False,False,False,True,quality:blur,138.37012531471646,0.0014669867938026926
gaussian_blur,7,Thomas_Klestil,Thomas_Klestil_0001.jpg,False,False,False,True,"quality:blur,low_light",103.31354158785831,0.00851191779543532
gaussian_blur,7,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,False,True,"quality:blur,low_light",92.65087196945404,0.03991241929319425
gaussian_blur,7,Thomas_Manger,Thomas_Manger_0001.jpg,False,False,False,True,quality:low_light,128.78517286931228,0.00025958297424891316
gaussian_blur,7,Thomas_Mesereau_Jr,Thomas_Mesereau_Jr_0001.jpg,False,False,False,True,quality:blur,93.44777879615327,0.018173897793857904
gaussian_blur,7,Thomas_OBrien,Thomas_OBrien_0004.jpg,False,False,False,True,quality:blur,108.1093570023657,0.008830175410253405
gaussian_blur,7,Thomas_Rupprath,Thomas_Rupprath_0003.jpg,False,False,False,True,low_margin,98.51458843564268,0.001620986001973637
gaussian_blur,7,Thomas_Scavone,Thomas_Scavone_0001.jpg,False,False,False,True,quality:blur,94.46890979419518,0.005561339589846608
gaussian_blur,7,Thomas_Stewart,Thomas_Stewart_0001.jpg,False,False,False,True,quality:blur,97.38489610523794,0.016392528850695236
gaussian_blur,7,Thomas_Ulrich,Thomas_Ulrich_0001.jpg,False,False,False,True,quality:blur,87.93469250139208,0.01873915679385619
gaussian_blur,7,Thomas_Van_Essen,Thomas_Van_Essen_0001.jpg,False,False,False,True,low_margin,94.06368242590347,0.005670986988833207
gaussian_blur,7,Thomas_Watjen,Thomas_Watjen_0001.jpg,False,False,False,True,quality:blur,116.09096355570355,0.002705840045980808
gaussian_blur,7,Thomas_Weston,Thomas_Weston_0001.jpg,False,False,False,True,quality:blur,100.26983033022518,0.003484114780669259
gaussian_blur,7,Thomas_Wilkens,Thomas_Wilkens_0001.jpg,False,False,False,True,"quality:blur,low_light",115.94132789672398,0.01552783858911203
gaussian_blur,7,Thomas_Wyman,Thomas_Wyman_0002.jpg,False,False,False,True,"quality:blur,low_light",118.52245161020838,0.0035859931470421306
gaussian_blur,7,Thor_Pedersen,Thor_Pedersen_0001.jpg,False,False,False,True,quality:blur,103.05948076680136,0.016424441493936955
gaussian_blur,7,Tia_Mowry,Tia_Mowry_0001.jpg,False,False,False,True,low_margin,98.90057486051144,0.0107182762773256
gaussian_blur,7,Tiago_Splitter,Tiago_Splitter_0001.jpg,False,False,False,True,quality:blur,87.33799624749389,0.01622175240229996
gaussian_blur,7,Tian_Liang,Tian_Liang_0001.jpg,False,False,False,True,"quality:blur,low_light",91.1287139023172,0.0035203505621548992
gaussian_blur,7,Tian_Zhuang_Zhuang,Tian_Zhuang_Zhuang_0001.jpg,False,False,False,True,quality:blur,109.2375255775757,0.002016675577711584
gaussian_blur,7,Tiffany_Limos,Tiffany_Limos_0001.jpg,False,False,False,True,low_margin,106.9596693065167,0.01664845011237875
gaussian_blur,7,Tiger_Woods,Tiger_Woods_0019.jpg,False,False,False,True,quality:blur,92.99353639770007,0.011899199862040062
gaussian_blur,7,Tim_Allen,Tim_Allen_0004.jpg,False,False,False,True,quality:blur,94.63677846034105,0.03343022218770107
gaussian_blur,7,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,False,False,True,quality:blur,97.0028262169437,0.0018862317754163645
gaussian_blur,7,Tim_Chapman,Tim_Chapman_0001.jpg,False,False,False,True,quality:blur,85.23667669784308,0.032036281863945845
gaussian_blur,7,Tim_Conway,Tim_Conway_0002.jpg,False,False,False,True,quality:blur,96.54011909960656,0.008941315719804095
gaussian_blur,7,Tim_Curley,Tim_Curley_0001.jpg,False,False,False,True,quality:blur,100.289773613194,0.023911916444561015
gaussian_blur,7,Tim_Curry,Tim_Curry_0002.jpg,False,False,False,True,"quality:blur,low_light",100.50916369469809,0.006725267732438674
gaussian_blur,7,Tim_Duncan,Tim_Duncan_0004.jpg,False,False,False,True,quality:blur,103.17630174771908,0.027092738260621904
gaussian_blur,7,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,False,True,low_margin,94.97189079023497,0.0023825050295316506
gaussian_blur,7,Tim_Henman,Tim_Henman_0004.jpg,False,False,False,True,low_margin,101.75275304438523,0.002773165658502595
gaussian_blur,7,Tim_Howard,Tim_Howard_0001.jpg,False,False,False,True,low_margin,98.37585250606472,0.020355207107378176
gaussian_blur,7,Tim_Jones,Tim_Jones_0001.jpg,False,False,False,True,quality:blur,89.92401194970648,0.014096810332743308
gaussian_blur,7,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,False,False,True,quality:blur,95.34674183813327,0.011248337721928549
gaussian_blur,7,Tim_Lopes,Tim_Lopes_0001.jpg,False,False,False,True,"quality:blur,low_light",101.05701631712827,0.0015594136227713626
gaussian_blur,7,Tim_Matheson,Tim_Matheson_0001.jpg,False,False,False,True,quality:blur,96.3695720633282,0.004183517704345976
gaussian_blur,7,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,False,False,True,quality:blur,94.58025686465982,0.014387269447183137
gaussian_blur,7,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,False,False,True,quality:blur,93.62704534160036,0.014650187064718405
gaussian_blur,7,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,False,True,quality:blur,94.3627063721961,0.0034259421814726854
gaussian_blur,7,Tim_Salmon,Tim_Salmon_0001.jpg,False,False,False,True,quality:blur,101.2718006731514,0.01229596044788819
gaussian_blur,7,Tim_Welsh,Tim_Welsh_0001.jpg,False,False,False,True,quality:blur,90.09835253344774,0.006612902497511366
gaussian_blur,7,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,False,False,True,quality:blur,95.61429042183723,0.003012453930125187
gaussian_blur,7,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,False,False,True,quality:blur,105.12585170642413,0.002022388778927231
gaussian_blur,7,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,False,False,True,low_margin,100.90752473642159,0.004207436762011248
gaussian_blur,7,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,False,False,True,quality:blur,100.94274238557773,0.008386290655541041
gaussian_blur,7,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,False,False,True,quality:blur,94.90287958743343,0.0012147590957510726
gaussian_blur,7,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,False,False,True,quality:blur,91.99045168051435,0.038622813780232516
gaussian_blur,7,Tina_Andrews,Tina_Andrews_0001.jpg,False,False,False,True,"quality:blur,low_light",107.39681566069811,0.005001293502448209
gaussian_blur,7,Tina_Brown,Tina_Brown_0001.jpg,False,False,False,True,quality:blur,93.94510228139174,0.003095875355544898
