modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,3,Kevin_Costner,Kevin_Costner_0006.jpg,False,True,True,False,confident_accept,33.546913689131955,1.4704388762205394
gaussian_blur,3,Kevin_Crane,Kevin_Crane_0001.jpg,False,True,True,True,quality:blur,32.98208055542013,1.5213637536150788
gaussian_blur,3,Kevin_Garnett,Kevin_Garnett_0001.jpg,False,True,True,False,confident_accept,31.403178401895154,1.6930150446788084
gaussian_blur,3,Kevin_Gil,Kevin_Gil_0001.jpg,False,True,True,True,quality:low_light,33.00003813217858,1.8325182064239338
gaussian_blur,3,Kevin_Harvick,Kevin_Harvick_0001.jpg,False,True,True,False,confident_accept,29.47299666074076,1.8702246548425103
gaussian_blur,3,Kevin_Hearn,Kevin_Hearn_0001.jpg,False,True,True,True,quality:blur,33.010148991796214,1.7663142035112234
gaussian_blur,3,Kevin_James,Kevin_James_0001.jpg,False,True,True,True,quality:low_light,31.720946456963723,1.7809621535394176
gaussian_blur,3,Kevin_Keegan,Kevin_Keegan_0001.jpg,False,True,True,True,quality:low_light,33.08375287594346,1.586726165598419
gaussian_blur,3,Kevin_Marshall,Kevin_Marshall_0001.jpg,False,True,True,True,quality:low_light,38.05743326950132,1.2678393622534627
gaussian_blur,3,Kevin_Millwood,Kevin_Millwood_0001.jpg,False,True,True,True,quality:low_light,32.81580771497551,1.524759849085025
gaussian_blur,3,Kevin_Nealon,Kevin_Nealon_0001.jpg,False,True,True,True,quality:blur,32.16172474580105,1.6741957780649868
gaussian_blur,3,Kevin_Satterfield,Kevin_Satterfield_0001.jpg,False,True,True,False,confident_accept,32.11010745546855,1.4934934901186148
gaussian_blur,3,Kevin_Sorbo,Kevin_Sorbo_0001.jpg,False,True,True,True,quality:low_light,32.69232928275207,1.5128741501590024
gaussian_blur,3,Kevin_Spacey,Kevin_Spacey_0001.jpg,False,True,True,False,confident_accept,31.54228924655965,1.6722748153653546
gaussian_blur,3,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,True,True,True,quality:blur,31.33649690631554,1.6768344959334673
gaussian_blur,3,Kevin_Tarrant,Kevin_Tarrant_0001.jpg,False,True,True,False,confident_accept,30.523390189958008,1.8221264069054346
gaussian_blur,3,Khader_Rashid_Rahim,Khader_Rashid_Rahim_0001.jpg,False,True,True,False,confident_accept,29.09347388417673,1.7925330399457398
gaussian_blur,3,Khaled_Sawalhi,Khaled_Sawalhi_0001.jpg,False,True,True,True,quality:low_light,32.13132857703867,1.643291042367494
gaussian_blur,3,Khalid_Khannouchi,Khalid_Khannouchi_0001.jpg,False,True,True,False,confident_accept,30.91541498615261,1.8105647309826012
gaussian_blur,3,Khalid_Qazi,Khalid_Qazi_0001.jpg,False,True,True,False,confident_accept,34.212294786492365,1.3834870647051225
gaussian_blur,3,Khatol_Mohammad_Zai,Khatol_Mohammad_Zai_0001.jpg,False,True,True,True,quality:low_light,29.30762224039493,1.981090060668958
gaussian_blur,3,Khin_Nyunt,Khin_Nyunt_0001.jpg,False,True,True,False,confident_accept,33.45501189841049,1.3770779669358542
gaussian_blur,3,Khum_Bahadur_Khadka,Khum_Bahadur_Khadka_0001.jpg,False,True,True,False,confident_accept,35.043621464087224,1.348117746246834
gaussian_blur,3,Kieran_Culkin,Kieran_Culkin_0001.jpg,False,True,True,False,confident_accept,31.572901564197068,1.802878745930333
gaussian_blur,3,Kieran_Prendergast,Kieran_Prendergast_0002.jpg,False,True,True,True,quality:blur,36.47340611726531,1.297864854534925
gaussian_blur,3,Kifah_Ajouri,Kifah_Ajouri_0002.jpg,False,True,True,True,quality:blur,30.08169179330886,1.8378155781123084
gaussian_blur,3,Kiki_Vandeweghe,Kiki_Vandeweghe_0002.jpg,False,True,True,False,confident_accept,34.671114565157026,1.337798830925937
gaussian_blur,3,Kim_Cattrall,Kim_Cattrall_0001.jpg,False,True,True,False,confident_accept,32.3930400632246,1.5894108502650175
gaussian_blur,3,Kim_Chinn,Kim_Chinn_0001.jpg,False,True,True,True,quality:blur,32.39365357777038,1.7161412741658344
gaussian_blur,3,Kim_Clijsters,Kim_Clijsters_0014.jpg,False,True,True,False,confident_accept,36.88370867891872,1.3486701873044005
gaussian_blur,3,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,True,True,True,quality:blur,31.65481090434855,1.7822308527002466
gaussian_blur,3,Kim_Dong-hwa,Kim_Dong-hwa_0001.jpg,False,True,True,True,quality:blur,30.162253979186954,1.9388512271616185
gaussian_blur,3,Kim_Dong-tae,Kim_Dong-tae_0001.jpg,False,True,True,False,confident_accept,29.219320997017594,1.824488095848773
gaussian_blur,3,Kim_Gandy,Kim_Gandy_0001.jpg,False,True,True,False,confident_accept,30.74138227852579,1.6969454688005114
gaussian_blur,3,Kim_Hong-gul,Kim_Hong-gul_0001.jpg,False,True,True,False,confident_accept,32.83096926775305,1.6694525918659038
gaussian_blur,3,Kim_Hong-up,Kim_Hong-up_0001.jpg,False,True,True,False,confident_accept,35.57824518817247,1.3628309973467574
gaussian_blur,3,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,True,True,True,quality:low_light,30.978122617398384,1.708713931240626
gaussian_blur,3,Kim_Jong-Il,Kim_Jong-Il_0001.jpg,False,True,True,False,confident_accept,30.966756283592694,1.7047964983294766
gaussian_blur,3,Kim_Ryong-sung,Kim_Ryong-sung_0006.jpg,False,True,True,False,confident_accept,33.95865858963172,1.430937671576319
gaussian_blur,3,Kim_Su_Nam,Kim_Su_Nam_0001.jpg,False,True,True,True,quality:blur,32.507198352019074,1.8445592114876237
gaussian_blur,3,Kim_Weeks,Kim_Weeks_0001.jpg,False,True,True,True,"quality:blur,low_light",29.48927627101134,2.3690217830856963
gaussian_blur,3,Kim_Yong-il,Kim_Yong-il_0001.jpg,False,True,True,False,confident_accept,34.16759437307297,1.518200571566832
gaussian_blur,3,Kim_Yun-kyu,Kim_Yun-kyu_0001.jpg,False,True,True,True,quality:low_light,25.729870891942344,2.1921764608717784
gaussian_blur,3,Kimberly_Bruckner,Kimberly_Bruckner_0001.jpg,False,True,True,False,confident_accept,31.679134843211216,1.7014137808767356
gaussian_blur,3,Kimberly_Stewart,Kimberly_Stewart_0001.jpg,False,True,True,True,quality:blur,28.64786483461348,2.0551322400217615
gaussian_blur,3,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,True,False,True,quality:blur,29.911604596877616,1.9675062772004424
gaussian_blur,3,Kimora_Lee,Kimora_Lee_0001.jpg,False,True,True,False,confident_accept,31.857920533572397,1.6416290538089977
gaussian_blur,3,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,True,True,False,confident_accept,35.8643888198844,1.2369762617594147
gaussian_blur,3,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,True,True,False,confident_accept,34.37092383521931,1.3723855272252834
gaussian_blur,3,King_Gyanendra,King_Gyanendra_0001.jpg,False,True,True,True,quality:blur,32.97331699791789,1.6214448571111082
gaussian_blur,3,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,True,True,False,confident_accept,32.52980584707978,1.5330961540513448
gaussian_blur,3,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,True,True,False,confident_accept,27.62326889432287,2.265885970622714
gaussian_blur,3,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,True,True,False,confident_accept,37.63648328217887,1.2647930502381757
gaussian_blur,3,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,True,True,False,confident_accept,35.84335448409365,1.4398218295000609
gaussian_blur,3,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,True,True,True,quality:low_light,34.148840328649385,1.5390871955402274
gaussian_blur,3,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,True,True,False,confident_accept,33.883291740314505,1.6545571115747086
gaussian_blur,3,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,True,True,False,confident_accept,33.87240452997577,1.6485113163386655
gaussian_blur,3,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,True,True,True,"quality:blur,low_light",31.1363650828945,2.066767189922519
gaussian_blur,3,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,True,True,False,confident_accept,31.072661659693765,1.717061778315242
gaussian_blur,3,Kit_Bond,Kit_Bond_0001.jpg,False,True,True,True,"quality:blur,low_light",24.6999687444441,2.5725862603592478
gaussian_blur,3,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,True,True,True,quality:blur,31.399533230046607,1.607815174156854
gaussian_blur,3,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,True,True,False,confident_accept,29.909030255575168,1.7990996211114532
gaussian_blur,3,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,True,True,False,confident_accept,30.364628539155746,1.677299711435252
gaussian_blur,3,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,True,True,True,quality:blur,29.55364427552868,1.8438167948681266
gaussian_blur,3,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,True,True,False,confident_accept,33.071509469557526,1.4798302788179976
gaussian_blur,3,Kofi_Annan,Kofi_Annan_0016.jpg,False,True,True,True,quality:blur,25.848274206305177,2.2929150698817216
gaussian_blur,3,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,True,True,False,confident_accept,32.767721107385555,1.6853129963527609
gaussian_blur,3,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,True,True,False,confident_accept,37.20343025432835,1.1275845489937246
gaussian_blur,3,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,True,True,False,confident_accept,33.68757327524245,1.473201621012777
gaussian_blur,3,Koji_Uehara,Koji_Uehara_0001.jpg,False,True,True,False,confident_accept,33.72107074045106,1.4684332727223528
gaussian_blur,3,Kong_Quan,Kong_Quan_0001.jpg,False,True,True,False,confident_accept,32.622380288922386,1.494153110187635
gaussian_blur,3,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,True,True,False,confident_accept,30.95477599298895,1.6627166587201592
gaussian_blur,3,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,True,False,False,confident_accept,33.04141317634418,1.6564500013986778
gaussian_blur,3,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,True,True,True,quality:blur,28.576764531300856,1.937472817660463
gaussian_blur,3,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,True,True,False,confident_accept,33.493423633149234,1.5253776730936786
gaussian_blur,3,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,True,True,False,confident_accept,35.458001388132274,1.3574844177514231
gaussian_blur,3,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,True,True,False,confident_accept,34.08704797678351,1.465923991814832
gaussian_blur,3,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,True,True,True,quality:blur,23.507877978235882,2.769654663472952
gaussian_blur,3,Kristin_Davis,Kristin_Davis_0001.jpg,False,True,True,True,quality:blur,36.601981176588026,1.3926278606881972
gaussian_blur,3,Kristin_Scott,Kristin_Scott_0001.jpg,False,True,True,False,confident_accept,30.14562216046343,1.8137050460284405
gaussian_blur,3,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,True,True,False,confident_accept,35.392798256406564,1.4951447458850553
gaussian_blur,3,Kristy_Curry,Kristy_Curry_0001.jpg,False,True,True,True,quality:blur,32.95569599782736,1.3711540260855632
gaussian_blur,3,Kultida_Woods,Kultida_Woods_0001.jpg,False,True,True,False,confident_accept,34.12533019032679,1.7271771851274595
gaussian_blur,3,Kurt_Budke,Kurt_Budke_0001.jpg,False,True,True,True,quality:blur,33.6894154763597,1.4866467098444172
gaussian_blur,3,Kurt_Busch,Kurt_Busch_0001.jpg,False,True,True,False,confident_accept,33.42705373725035,1.567634395255348
gaussian_blur,3,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,True,True,True,"quality:blur,low_light",25.122564700413612,2.5587045332005145
gaussian_blur,3,Kurt_Russell,Kurt_Russell_0001.jpg,False,True,True,False,confident_accept,28.233303859663465,2.0391603178936846
gaussian_blur,3,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,True,True,False,confident_accept,35.13606303856527,1.2737175035930044
gaussian_blur,3,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,True,True,False,confident_accept,36.654140012359186,1.202632149349709
gaussian_blur,3,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,True,True,False,confident_accept,36.133969160866144,1.4611703823648095
gaussian_blur,3,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,True,True,True,quality:blur,31.97408798551765,1.7214685578626865
gaussian_blur,3,Kurt_Warner,Kurt_Warner_0003.jpg,False,True,True,False,confident_accept,32.11693864359356,1.6264898609408802
gaussian_blur,3,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,True,True,True,quality:blur,30.401993080223942,1.710408312030239
gaussian_blur,3,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,True,True,False,confident_accept,28.349449579430072,1.8994413679436144
gaussian_blur,3,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,True,True,True,quality:blur,39.831723779837915,1.1519661631089677
gaussian_blur,3,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,True,True,False,confident_accept,33.13134695193348,1.6239132056195318
gaussian_blur,3,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,True,True,False,confident_accept,29.614721998400118,1.456186628166541
gaussian_blur,3,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,True,True,True,quality:blur,33.45221261019927,1.3920504699888934
gaussian_blur,3,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,True,True,False,confident_accept,27.806695794464844,1.8419295103823254
gaussian_blur,3,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,True,True,False,confident_accept,32.115743347739055,1.7033053984232338
gaussian_blur,3,LK_Advani,LK_Advani_0001.jpg,False,True,True,True,quality:blur,31.832462209480717,1.850343000589668
gaussian_blur,3,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,True,True,False,confident_accept,32.37028701320759,1.6358305891476461
gaussian_blur,3,Laila_Ali,Laila_Ali_0002.jpg,False,True,True,False,confident_accept,36.56823013076211,1.4132138782948782
gaussian_blur,3,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,True,True,False,confident_accept,37.41399598355916,1.2931222859092575
gaussian_blur,3,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,True,True,True,quality:low_light,33.48623150057651,1.5349093653794155
gaussian_blur,3,Lance_Bass,Lance_Bass_0002.jpg,False,True,True,False,confident_accept,36.305872859150526,1.3319363911063886
gaussian_blur,3,Landon_Donovan,Landon_Donovan_0001.jpg,False,True,True,True,quality:low_light,34.224622517059615,1.4664590840801364
gaussian_blur,3,Lane_Bryant,Lane_Bryant_0001.jpg,False,True,True,False,confident_accept,32.01624642580385,1.671743315302345
gaussian_blur,3,Lane_Odom,Lane_Odom_0001.jpg,False,True,True,False,confident_accept,34.04542803988688,1.416448470307842
gaussian_blur,3,Lara_Logan,Lara_Logan_0001.jpg,False,True,True,False,confident_accept,32.653549863300306,1.4246399416392268
gaussian_blur,3,Larenz_Tate,Larenz_Tate_0001.jpg,False,True,True,True,quality:low_light,33.44325971680379,1.6153251959307997
gaussian_blur,3,Larry_Anderson,Larry_Anderson_0001.jpg,False,True,True,False,confident_accept,36.10821482550043,1.4139911780594776
gaussian_blur,3,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,True,True,False,confident_accept,31.058723674210817,1.901849364501868
gaussian_blur,3,Larry_Bowa,Larry_Bowa_0001.jpg,False,True,True,True,"quality:blur,low_light",33.47506457456119,1.4214729876060628
gaussian_blur,3,Larry_Brown,Larry_Brown_0005.jpg,False,True,True,False,confident_accept,29.315036195406165,1.9048774487049165
gaussian_blur,3,Larry_Campbell,Larry_Campbell_0001.jpg,False,True,True,True,"quality:blur,low_light",28.99014976032688,2.053868989373475
gaussian_blur,3,Larry_Coker,Larry_Coker_0004.jpg,False,True,True,False,confident_accept,33.603067328467645,1.4866621334830525
gaussian_blur,3,Larry_Donald,Larry_Donald_0001.jpg,False,True,True,True,quality:low_light,31.30927575665673,1.8419526452957655
gaussian_blur,3,Larry_Ellison,Larry_Ellison_0003.jpg,False,True,True,True,quality:blur,32.34808766583292,1.4767329743629842
gaussian_blur,3,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,True,True,True,quality:blur,31.350645199807744,1.5327071814186395
gaussian_blur,3,Larry_Flynt,Larry_Flynt_0001.jpg,False,True,True,False,confident_accept,28.87446191675268,1.642172980792515
gaussian_blur,3,Larry_Greene,Larry_Greene_0001.jpg,False,True,True,True,quality:blur,36.14206763544432,1.4094008795368087
gaussian_blur,3,Larry_Hagman,Larry_Hagman_0001.jpg,False,True,True,False,confident_accept,34.36005907461923,1.4728392008561568
gaussian_blur,3,Larry_Hahn,Larry_Hahn_0001.jpg,False,True,True,True,quality:low_light,32.3388622801756,1.6811957679233789
gaussian_blur,3,Larry_Harris,Larry_Harris_0001.jpg,False,True,True,False,confident_accept,33.807433614282445,1.5510056399439007
gaussian_blur,3,Larry_Johnson,Larry_Johnson_0001.jpg,False,True,True,True,quality:low_light,30.190297523358176,1.9867138746977948
gaussian_blur,3,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,True,True,False,confident_accept,33.91753636732945,1.4822557168679573
gaussian_blur,3,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,True,True,False,confident_accept,32.0754238579377,1.7270712768988037
gaussian_blur,3,Larry_Nichols,Larry_Nichols_0001.jpg,False,True,True,False,confident_accept,32.26685330582822,1.4588836209754563
gaussian_blur,3,Larry_Pleau,Larry_Pleau_0001.jpg,False,True,True,False,confident_accept,33.535279367038825,1.4786608593822124
gaussian_blur,3,Larry_Ralston,Larry_Ralston_0001.jpg,False,True,True,False,confident_accept,27.604790058683825,1.878059236400181
gaussian_blur,3,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,True,True,False,confident_accept,33.65460367877155,1.4198504431682486
gaussian_blur,3,Larry_Templeton,Larry_Templeton_0001.jpg,False,True,True,False,confident_accept,37.17059397968285,1.220410649546723
gaussian_blur,3,Larry_Thompson,Larry_Thompson_0002.jpg,False,True,True,False,confident_accept,31.542327381914372,1.4775768524200248
gaussian_blur,3,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,True,True,False,confident_accept,30.063979227172794,1.7540742188723917
gaussian_blur,3,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,True,True,True,quality:blur,33.48139674443554,1.5171130800375199
gaussian_blur,3,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,True,True,True,quality:low_light,35.023407055553605,1.361521487104774
gaussian_blur,3,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,True,True,True,quality:blur,31.689592547748447,1.6637125275991602
gaussian_blur,3,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,True,True,False,confident_accept,30.445163693807626,1.772547323934744
gaussian_blur,3,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,True,True,False,confident_accept,28.269611326815095,2.117965715116619
gaussian_blur,3,Laura_Bush,Laura_Bush_0039.jpg,False,True,True,False,confident_accept,34.12605781084328,1.45163034765935
gaussian_blur,3,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,True,True,True,quality:low_light,29.73393063405416,2.032171474111644
gaussian_blur,3,Laura_Flessel,Laura_Flessel_0001.jpg,False,True,True,False,confident_accept,34.042469168848854,1.3039783739893236
gaussian_blur,3,Laura_Gobai,Laura_Gobai_0001.jpg,False,True,True,True,quality:low_light,35.04443161197965,1.3538456688000986
gaussian_blur,3,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,True,True,False,confident_accept,31.034026019664353,1.5623287030729296
gaussian_blur,3,Laura_Linney,Laura_Linney_0004.jpg,False,True,True,True,quality:blur,30.71186708734029,1.6369591321123198
gaussian_blur,3,Laura_Marlow,Laura_Marlow_0001.jpg,False,True,True,False,confident_accept,29.58226137377254,1.8687072480909692
gaussian_blur,3,Laura_Morante,Laura_Morante_0001.jpg,False,True,True,True,quality:low_light,31.111445189421534,1.9705347467759262
gaussian_blur,3,Laura_Pausini,Laura_Pausini_0001.jpg,False,True,True,True,"quality:blur,low_light",27.321539403257567,2.075869064143272
gaussian_blur,3,Laura_Romero,Laura_Romero_0001.jpg,False,True,True,False,confident_accept,32.317308234814575,1.8089410067098153
gaussian_blur,3,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,True,True,False,confident_accept,34.64736669265295,1.5751661294475663
gaussian_blur,3,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,True,True,True,quality:blur,27.27438246394496,2.217063934139781
gaussian_blur,3,Laurel_Clark,Laurel_Clark_0001.jpg,False,True,True,True,quality:blur,34.49530404506007,1.4436344746534175
gaussian_blur,3,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,True,True,False,confident_accept,30.359973582205026,1.7811202905735901
gaussian_blur,3,Lauren_Killian,Lauren_Killian_0001.jpg,False,True,True,False,confident_accept,31.45209833249029,1.6959077469232597
gaussian_blur,3,Laurence_Fishburne,Laurence_Fishburne_0001.jpg,False,True,True,True,"quality:blur,low_light",34.401907331662315,1.2570814456516306
gaussian_blur,3,Laurence_Tribe,Laurence_Tribe_0001.jpg,False,True,True,False,confident_accept,35.64498900968741,1.3976410333780818
gaussian_blur,3,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,True,True,False,confident_accept,31.80097150820768,1.7871159835778982
gaussian_blur,3,Laurent_Jalabert,Laurent_Jalabert_0001.jpg,False,True,True,False,confident_accept,35.26335697069665,1.4221577372168157
gaussian_blur,3,Laurent_Woulzy,Laurent_Woulzy_0001.jpg,False,True,True,False,confident_accept,29.679552768270085,2.0300617536378107
gaussian_blur,3,Laurie_Chan,Laurie_Chan_0001.jpg,False,True,True,False,confident_accept,34.80222002666973,1.423829155392794
gaussian_blur,3,Laurie_Hobbs,Laurie_Hobbs_0001.jpg,False,True,True,True,quality:blur,31.399715388134737,1.7928103358417178
gaussian_blur,3,Laurie_Laychak,Laurie_Laychak_0001.jpg,False,True,True,False,confident_accept,34.59384021928953,1.3675637406024412
gaussian_blur,3,Laurie_Pirtle,Laurie_Pirtle_0001.jpg,False,True,True,True,quality:blur,33.780610691547935,1.529124830915744
gaussian_blur,3,Lawrence_Di_Rita,Lawrence_Di_Rita_0001.jpg,False,True,True,False,confident_accept,33.77302121538503,1.3869997102799663
gaussian_blur,3,Lawrence_Foley,Lawrence_Foley_0001.jpg,False,True,True,True,quality:low_light,28.6766849120117,2.150883699767153
gaussian_blur,3,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,True,True,False,confident_accept,32.11586846228703,1.5344395521517344
gaussian_blur,3,Lawrence_Roberts,Lawrence_Roberts_0001.jpg,False,True,True,False,confident_accept,33.512422158378655,1.4859863229319008
gaussian_blur,3,Lawrence_Vito,Lawrence_Vito_0001.jpg,False,True,True,True,quality:blur,32.14925677730527,1.6523979495891745
gaussian_blur,3,Lazaro_Castro,Lazaro_Castro_0001.jpg,False,True,True,False,confident_accept,32.55653205385832,1.6591299019468322
gaussian_blur,3,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,True,True,False,confident_accept,35.7569161269907,1.2829643078200945
gaussian_blur,3,LeBron_James,LeBron_James_0005.jpg,False,True,True,False,confident_accept,32.112712261577755,1.3980585472212281
gaussian_blur,3,LeRoy_Millette_Jr,LeRoy_Millette_Jr_0001.jpg,False,True,True,True,quality:blur,32.21201102211932,1.6070081464706933
gaussian_blur,3,Lea_Fastow,Lea_Fastow_0001.jpg,False,True,True,False,confident_accept,31.63284275376303,1.715631765273664
gaussian_blur,3,Leah_Remini,Leah_Remini_0001.jpg,False,True,True,False,confident_accept,31.776202617296768,1.7075389851865117
gaussian_blur,3,Leander_Paes,Leander_Paes_0002.jpg,False,True,True,False,confident_accept,34.23076187459701,1.5484804146120126
gaussian_blur,3,Leandrinho_Barbosa,Leandrinho_Barbosa_0001.jpg,False,True,True,True,quality:blur,28.66771276458633,2.078237798639021
gaussian_blur,3,Leandro_Andrade,Leandro_Andrade_0001.jpg,False,True,True,False,confident_accept,35.58919205580332,1.3122249917296678
gaussian_blur,5,Joy_Bryant,Joy_Bryant_0001.jpg,False,True,True,True,quality:blur,38.2015685567022,1.258311197309865
gaussian_blur,5,Joy_Lee_Sadler,Joy_Lee_Sadler_0001.jpg,False,True,True,True,quality:blur,46.268694978814054,0.7770195058122307
gaussian_blur,5,Juan_Antonio_Samaranch,Juan_Antonio_Samaranch_0001.jpg,False,True,True,True,quality:blur,47.052671704898785,0.8079007574482359
gaussian_blur,5,Juan_Carlos,Juan_Carlos_0001.jpg,False,True,True,False,confident_accept,43.90953023463443,0.8791811879480863
gaussian_blur,5,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0011.jpg,False,True,True,False,confident_accept,47.22273893432074,0.7023503259753869
gaussian_blur,5,Juan_Carlos_Morales,Juan_Carlos_Morales_0001.jpg,False,True,True,False,confident_accept,40.040290623111936,1.1409075877392516
gaussian_blur,5,Juan_Carlos_Ortega,Juan_Carlos_Ortega_0001.jpg,False,True,True,False,confident_accept,42.60347409937939,1.028509110692459
gaussian_blur,5,Juan_Fernandez,Juan_Fernandez_0001.jpg,False,True,True,False,confident_accept,43.94023268630896,0.968085502474095
gaussian_blur,5,Juan_Francisco_Palencia,Juan_Francisco_Palencia_0001.jpg,False,True,True,False,confident_accept,48.22635404215183,0.7658484239244674
gaussian_blur,5,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0002.jpg,False,True,True,False,confident_accept,45.84036982016032,0.8709757966484278
gaussian_blur,5,Juan_Jose_Lucas,Juan_Jose_Lucas_0001.jpg,False,True,True,True,quality:blur,49.15122592204372,0.6898894898252207
gaussian_blur,5,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,True,True,False,confident_accept,46.08865022456702,1.0147578877410826
gaussian_blur,5,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0005.jpg,False,True,True,False,confident_accept,47.02270417307183,0.7420743124930957
gaussian_blur,5,Juan_Roman_Carrasco,Juan_Roman_Carrasco_0001.jpg,False,True,True,False,confident_accept,47.1318992589228,0.8343723792814908
gaussian_blur,5,Juan_Roman_Riquelme,Juan_Roman_Riquelme_0001.jpg,False,True,True,False,confident_accept,48.8847193249704,0.7334267888511821
gaussian_blur,5,Juan_Sanchez,Juan_Sanchez_0001.jpg,False,True,True,False,confident_accept,45.358753741059594,0.9090970295586738
gaussian_blur,5,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,True,True,True,quality:blur,42.407657165883435,0.9828969215967273
gaussian_blur,5,Juanes,Juanes_0003.jpg,False,True,True,True,quality:blur,45.12492798681136,0.8711653888266635
gaussian_blur,5,Judd_Davies,Judd_Davies_0001.jpg,False,True,True,True,quality:blur,47.83491001193519,0.7637646611679243
gaussian_blur,5,Jude_Law,Jude_Law_0001.jpg,False,True,True,True,quality:blur,45.11340946701905,0.9497511698792498
gaussian_blur,5,Judi_Dench,Judi_Dench_0002.jpg,False,True,True,False,confident_accept,47.90835446468114,0.7578384501075788
gaussian_blur,5,Judi_Patton,Judi_Patton_0001.jpg,False,True,True,False,confident_accept,43.42873932144232,0.909820339145554
gaussian_blur,5,Judith_Nathan,Judith_Nathan_0001.jpg,False,True,True,True,"quality:blur,low_light",45.43616934997568,0.8317598279281602
gaussian_blur,5,Judy_Dean,Judy_Dean_0001.jpg,False,True,True,False,confident_accept,42.52167456710272,0.8850067728004362
