modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.65,Carlos_Paternina,Carlos_Paternina_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.014113890040342,2.889939750026471
gamma_down,0.65,Carlos_Queiroz,Carlos_Queiroz_0001__processed.jpg,False,True,True,True,quality:blur,12.243028259880187,4.752241668935097
gamma_down,0.65,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.568606604650668,3.8657903354569663
gamma_down,0.65,Carlos_Ruckauf,Carlos_Ruckauf_0001__processed.jpg,False,True,True,True,quality:blur,13.907622257017916,4.0098158675363065
gamma_down,0.65,Carlos_Ruiz,Carlos_Ruiz_0001__processed.jpg,False,True,True,True,quality:blur,12.42185944532979,5.0309836069453295
gamma_down,0.65,Carlos_Salinas,Carlos_Salinas_0001__processed.jpg,False,True,True,True,quality:blur,12.61353219212667,4.665652962001106
gamma_down,0.65,Carlos_Savedra,Carlos_Savedra_0001__processed.jpg,False,True,True,True,quality:blur,13.409983101201147,4.309925575482798
gamma_down,0.65,Carlos_Vives,Carlos_Vives_0001__processed.jpg,False,True,True,True,quality:blur,15.161667986473596,3.606435537848894
gamma_down,0.65,Carlton_Baugh,Carlton_Baugh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.016556824702192,2.197630041975944
gamma_down,0.65,Carlton_Dotson,Carlton_Dotson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.502696637982375,3.7518616879744453
gamma_down,0.65,Carly_Fiorina,Carly_Fiorina_0001__processed.jpg,False,True,True,True,quality:blur,15.286140489778951,4.062952000918496
gamma_down,0.65,Carly_Gullickson,Carly_Gullickson_0001__processed.jpg,False,True,True,True,quality:blur,15.987001284141256,3.5120024744691727
gamma_down,0.65,Carmen_Electra,Carmen_Electra_0001__processed.jpg,False,True,True,True,quality:blur,14.451579192156457,4.265786593244651
gamma_down,0.65,Carol_Burnett,Carol_Burnett_0001__processed.jpg,False,True,True,True,quality:blur,18.96942442241507,2.923436765617901
gamma_down,0.65,Carol_Carmody,Carol_Carmody_0001__processed.jpg,False,True,True,True,quality:blur,14.37022505507322,3.967841000677372
gamma_down,0.65,Carol_Moseley_Braun,Carol_Moseley_Braun_0001__processed.jpg,False,True,True,True,quality:blur,17.016323722594734,3.3330826517284593
gamma_down,0.65,Carol_Niedermayer,Carol_Niedermayer_0001__processed.jpg,False,True,True,True,quality:blur,12.782490887431425,4.5149150562517635
gamma_down,0.65,Carol_Williams,Carol_Williams_0001__processed.jpg,False,True,True,True,quality:blur,18.670987809343295,3.0475647634220087
gamma_down,0.65,Carolina_Barco,Carolina_Barco_0001__processed.jpg,False,True,True,True,quality:blur,14.67370614179281,3.9136865690236355
gamma_down,0.65,Carolina_Kluft,Carolina_Kluft_0001__processed.jpg,False,True,True,True,quality:blur,14.526993795578221,4.355315836939794
gamma_down,0.65,Carolina_Moraes,Carolina_Moraes_0001__processed.jpg,False,True,True,True,quality:blur,11.547014568417346,5.394734527965755
gamma_down,0.65,Caroline_Dhavernas,Caroline_Dhavernas_0001__processed.jpg,False,True,True,True,quality:blur,16.54697453603609,3.3432466150570503
gamma_down,0.65,Caroline_Kennedy,Caroline_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,15.612010991226299,3.6549333410347438
gamma_down,0.65,Caroline_Link,Caroline_Link_0001__processed.jpg,False,True,True,True,quality:blur,15.650306185094,3.844692947107268
gamma_down,0.65,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,13.432407779066086,4.440431017399974
gamma_down,0.65,Carolyn_Kuhl,Carolyn_Kuhl_0001__processed.jpg,False,True,True,True,quality:blur,12.621179614990075,4.96528994952979
gamma_down,0.65,Carrie-Anne_Moss,Carrie-Anne_Moss_0001__processed.jpg,False,True,True,True,quality:blur,17.40676885706222,3.0570425315196026
gamma_down,0.65,Carroll_Weimer,Carroll_Weimer_0001__processed.jpg,False,True,True,True,quality:blur,13.81502353408913,4.349598157938756
gamma_down,0.65,Carson_Daly,Carson_Daly_0001__processed.jpg,False,True,True,True,quality:blur,13.57215733407346,4.0924734279521795
gamma_down,0.65,Carson_Palmer,Carson_Palmer_0001__processed.jpg,False,True,True,False,confident_accept,13.179770380998246,4.365634561619345
gamma_down,0.65,Casey_Crowder,Casey_Crowder_0001__processed.jpg,False,True,True,True,quality:blur,15.331514653669439,3.6411333067413403
gamma_down,0.65,Casey_Mears,Casey_Mears_0001__processed.jpg,False,True,True,True,quality:blur,17.5526717483728,3.129642356631404
gamma_down,0.65,Cass_Ballenger,Cass_Ballenger_0001__processed.jpg,False,True,True,True,quality:blur,14.4930162308496,4.145900660166738
gamma_down,0.65,Cassandra_Heise,Cassandra_Heise_0001__processed.jpg,False,True,True,True,quality:blur,12.319771931385608,4.999319064434021
gamma_down,0.65,Casy_Preslar,Casy_Preslar_0001__processed.jpg,False,True,True,True,quality:blur,15.640333370101164,3.7776830176719063
gamma_down,0.65,Cate_Blanchett,Cate_Blanchett_0001__processed.jpg,False,True,True,True,quality:blur,15.026226532697528,3.4529076727882373
gamma_down,0.65,Catherine_Bell,Catherine_Bell_0001__processed.jpg,False,True,True,True,quality:blur,18.290882346392344,2.83729444509998
gamma_down,0.65,Catherine_Deneuve,Catherine_Deneuve_0001__processed.jpg,True,True,False,True,quality:blur,14.68941292670318,4.086850209475363
gamma_down,0.65,Catherine_Donkers,Catherine_Donkers_0001__processed.jpg,False,True,True,True,quality:blur,13.907969477240819,4.318258920646506
gamma_down,0.65,Catherine_Ndereba,Catherine_Ndereba_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.470760911652107,2.977042229940142
gamma_down,0.65,Catherine_Woodard,Catherine_Woodard_0001__processed.jpg,False,True,True,True,quality:blur,14.281989934594694,4.325906787822282
gamma_down,0.65,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0001__processed.jpg,False,True,True,True,quality:blur,17.233951370031612,2.8878849342688335
gamma_down,0.65,Cathryn_Crawford,Cathryn_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,16.98208865890811,3.5087976243878383
gamma_down,0.65,Cathy_Chisholm,Cathy_Chisholm_0001__processed.jpg,False,True,True,True,quality:blur,14.706854566353739,4.1902119313677435
gamma_down,0.65,Cathy_Cunningham,Cathy_Cunningham_0001__processed.jpg,False,True,True,True,quality:blur,15.842880847799897,3.434218167234878
gamma_down,0.65,Cathy_Freeman,Cathy_Freeman_0001__processed.jpg,True,True,True,True,quality:blur,17.079019937281004,3.396221635892293
gamma_down,0.65,Catriona_Le_May_Doan,Catriona_Le_May_Doan_0001__processed.jpg,False,True,True,True,quality:blur,11.949620801975511,5.059516361064024
gamma_down,0.65,Cecile_de_France,Cecile_de_France_0001__processed.jpg,False,True,True,True,quality:blur,15.90795192505907,3.6838428920630557
gamma_down,0.65,Cecilia_Bolocco,Cecilia_Bolocco_0001__processed.jpg,False,True,True,True,quality:blur,12.921737197597217,4.626585321660071
gamma_down,0.65,Cecilia_Chang,Cecilia_Chang_0001__processed.jpg,False,True,True,True,quality:blur,15.465791899310517,3.6807065547697038
gamma_down,0.65,Cecilia_Cheung,Cecilia_Cheung_0001__processed.jpg,False,True,True,True,quality:blur,12.964491667039313,4.497720155840702
gamma_down,0.65,Cedric_Benson,Cedric_Benson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.11272573029598,4.523578099641567
gamma_down,0.65,Celia_Cruz,Celia_Cruz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.391384548359134,4.885076436370269
gamma_down,0.65,Celine_Dion,Celine_Dion_0001__processed.jpg,False,True,True,True,quality:blur,17.027833551198107,3.432468234760232
gamma_down,0.65,Celso_Amorim,Celso_Amorim_0001__processed.jpg,False,True,True,True,quality:blur,15.547657094350466,3.6855200535795016
gamma_down,0.65,Celso_Lafer,Celso_Lafer_0001__processed.jpg,False,True,True,True,quality:blur,13.459812496062517,4.967564152756288
gamma_down,0.65,Cemil_Cicek,Cemil_Cicek_0001__processed.jpg,False,True,True,True,quality:blur,16.224804533287557,3.2135430481622684
gamma_down,0.65,Cesar_Gaviria,Cesar_Gaviria_0001__processed.jpg,False,True,True,True,quality:blur,14.337286500410507,4.0536625661546415
gamma_down,0.65,Cesar_Maia,Cesar_Maia_0001__processed.jpg,False,True,True,True,quality:blur,14.03665727131193,4.08104059792533
gamma_down,0.65,Cha_Yung-gu,Cha_Yung-gu_0001__processed.jpg,False,True,True,True,quality:blur,16.538821960326747,3.2157125939737115
gamma_down,0.65,Chadha_Gurinder,Chadha_Gurinder_0001__processed.jpg,False,True,True,True,quality:blur,13.447115765050908,4.410814482539932
gamma_down,0.65,Chakib_Khelil,Chakib_Khelil_0001__processed.jpg,False,True,True,True,quality:blur,17.23101876620624,3.11177313608307
gamma_down,0.65,Chan_Choi,Chan_Choi_0001__processed.jpg,False,True,True,True,quality:blur,14.970400590068524,4.087222026468217
gamma_down,0.65,Chan_Gailey,Chan_Gailey_0001__processed.jpg,False,True,True,True,quality:blur,14.293496599773619,4.529530382977356
gamma_down,0.65,Chan_Ho_Park,Chan_Ho_Park_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",30.344575458652546,1.6517060197157254
gamma_down,0.65,Chance_Mock,Chance_Mock_0001__processed.jpg,False,True,True,True,quality:blur,14.173840897567175,3.7866732809720944
gamma_down,0.65,Chanda_Rubin,Chanda_Rubin_0001__processed.jpg,False,True,True,True,quality:blur,16.175134016422252,3.427669472894543
gamma_down,0.65,Chandrika_Kumaratunga,Chandrika_Kumaratunga_0001__processed.jpg,False,True,True,True,quality:blur,13.981303799829103,4.167175936868216
gamma_down,0.65,Chang_Dae-whan,Chang_Dae-whan_0001__processed.jpg,False,True,True,True,quality:blur,14.585765750644583,3.9432663683747036
gamma_down,0.65,Chang_Jae_On,Chang_Jae_On_0001__processed.jpg,False,True,True,True,quality:blur,12.620697885674687,4.521100033050488
gamma_down,0.65,Chang_Saio-yue,Chang_Saio-yue_0001__processed.jpg,False,True,True,True,quality:blur,20.89676618842408,2.4958288278082787
gamma_down,0.65,Chang_Sang,Chang_Sang_0001__processed.jpg,False,True,True,True,quality:blur,14.854409194374153,3.9912145958523335
gamma_down,0.65,Chang_Tso,Chang_Tso_0001__processed.jpg,False,True,True,True,quality:blur,13.724576264322916,4.078250636047533
gamma_down,0.65,Chante_Jawan_Mallard,Chante_Jawan_Mallard_0001__processed.jpg,False,True,True,True,quality:blur,12.952391962508617,4.746032296469708
gamma_down,0.65,Charla_Moye,Charla_Moye_0001__processed.jpg,False,True,True,True,quality:blur,18.099180604024617,2.959981575950566
gamma_down,0.65,Charlene_Barshefsky,Charlene_Barshefsky_0001__processed.jpg,False,True,True,True,quality:blur,16.97236506986291,3.462693129567918
gamma_down,0.65,Charles_Bell,Charles_Bell_0001__processed.jpg,True,True,True,True,quality:blur,12.196519230435499,5.528163524918593
gamma_down,0.65,Charles_Bronson,Charles_Bronson_0001__processed.jpg,False,True,True,True,quality:blur,24.604460528414005,2.192213849647056
gamma_down,0.65,Charles_Chandler_IV,Charles_Chandler_IV_0001__processed.jpg,False,True,True,True,quality:blur,13.412711040343355,4.649997687286558
gamma_down,0.65,Charles_Cope,Charles_Cope_0001__processed.jpg,False,True,True,True,quality:blur,12.668386689087953,4.752395584242225
gamma_down,0.65,Charles_Grassley,Charles_Grassley_0001__processed.jpg,False,True,True,True,quality:blur,34.22111527279291,1.4407989109033337
gamma_down,0.65,Charles_Holzner,Charles_Holzner_0001__processed.jpg,False,True,True,True,quality:blur,14.515563475145862,4.542320827380257
gamma_down,0.65,Charles_Ingram,Charles_Ingram_0001__processed.jpg,False,True,True,True,quality:blur,14.059328369973173,3.8709402474120576
gamma_down,0.65,Charles_Kartman,Charles_Kartman_0001__processed.jpg,False,True,True,True,quality:blur,13.685758370987639,4.493536977888627
gamma_down,0.65,Charles_Lebois,Charles_Lebois_0001__processed.jpg,False,True,True,True,quality:blur,15.017456209729591,3.677166551509137
gamma_down,0.65,Charles_Mathews,Charles_Mathews_0001__processed.jpg,False,True,True,True,quality:blur,14.272215754616223,4.006877997691724
gamma_down,0.65,Charles_Moose,Charles_Moose_0001__processed.jpg,False,True,True,True,quality:blur,12.266699637715327,5.088535883709232
gamma_down,0.65,Charles_Pickering,Charles_Pickering_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.08801638467866,5.3624486688317
gamma_down,0.65,Charles_Pouty,Charles_Pouty_0001__processed.jpg,False,True,True,True,quality:blur,13.155494368928498,4.382517347243202
gamma_down,0.65,Charles_Richardson,Charles_Richardson_0001__processed.jpg,False,True,True,True,quality:blur,17.111786807652397,3.3695162084436365
gamma_down,0.65,Charles_Rogers,Charles_Rogers_0001__processed.jpg,False,True,True,True,quality:blur,20.096697567107746,2.6173327062824274
gamma_down,0.65,Charles_Schumer,Charles_Schumer_0001__processed.jpg,False,True,True,True,quality:blur,15.066082709342808,3.764399907340512
gamma_down,0.65,Charles_Tannok,Charles_Tannok_0001__processed.jpg,False,True,True,True,quality:blur,22.011902419846272,2.3344786085271703
gamma_down,0.65,Charles_Taylor,Charles_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,12.67485845203393,4.8272384853788965
gamma_down,0.65,Charley_Armey,Charley_Armey_0001__processed.jpg,False,True,True,True,quality:blur,15.039264718217446,3.9966889475457266
gamma_down,0.65,Charlie_Coles,Charlie_Coles_0001__processed.jpg,False,True,True,True,quality:blur,15.293999572321509,3.5474547889754695
gamma_down,0.65,Charlie_Deane,Charlie_Deane_0001__processed.jpg,False,True,True,True,quality:blur,12.55440828111452,5.117871374871131
gamma_down,0.65,Charlie_Garner,Charlie_Garner_0001__processed.jpg,False,True,True,True,quality:blur,12.593797268778331,4.941031815498465
gamma_down,0.65,Charlie_Hunnam,Charlie_Hunnam_0001__processed.jpg,False,True,True,True,quality:blur,18.380140688396775,2.8931848769988613
gamma_down,0.65,Charlie_Sheen,Charlie_Sheen_0001__processed.jpg,False,True,True,True,quality:blur,17.691758347526456,2.948255067933504
gamma_down,0.65,Charlie_Williams,Charlie_Williams_0001__processed.jpg,False,True,True,True,quality:blur,12.191690765974055,5.0095818878897544
gamma_down,0.65,Charlie_Zaa,Charlie_Zaa_0001__processed.jpg,False,True,True,True,quality:blur,13.033283524645991,4.68278425295439
gamma_down,0.65,Charlize_Theron,Charlize_Theron_0001__processed.jpg,False,True,True,True,quality:blur,13.991952399069378,4.5325398173929825
gamma_down,0.65,Charlotte_Casiraghi,Charlotte_Casiraghi_0001__processed.jpg,False,True,True,True,quality:blur,19.10873373481555,3.030216715225481
gamma_down,0.65,Charlotte_Chambers,Charlotte_Chambers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.449191654179728,4.033019768543643
gamma_down,0.65,Charlotte_Church,Charlotte_Church_0001__processed.jpg,False,True,True,True,quality:blur,15.145288625001173,3.8168249694886125
gamma_down,0.65,Charlotte_Rampling,Charlotte_Rampling_0001__processed.jpg,False,True,True,True,quality:blur,44.053039272027476,1.0267394990832315
gamma_down,0.65,Charlton_Heston,Charlton_Heston_0001__processed.jpg,False,True,True,True,quality:blur,23.888016705518304,2.2533554217780387
gamma_down,0.65,Charmaine_Crooks,Charmaine_Crooks_0001__processed.jpg,False,True,True,True,quality:blur,12.203298649157336,5.088248576295898
gamma_down,0.65,Chawki_Armali,Chawki_Armali_0001__processed.jpg,False,True,True,True,quality:blur,15.57028056517781,3.612424350129465
gamma_down,0.65,Chea_Sophara,Chea_Sophara_0001__processed.jpg,False,True,True,True,quality:blur,15.478227123266727,3.647293536230649
gamma_down,0.65,Chelsea_Clinton,Chelsea_Clinton_0001__processed.jpg,False,True,True,True,quality:blur,11.229755344537871,5.027961977413285
gamma_down,0.65,Chen_Kaige,Chen_Kaige_0001__processed.jpg,False,True,True,True,quality:blur,16.622131627351585,3.0868376313798787
gamma_down,0.65,Chen_Liang_Yu,Chen_Liang_Yu_0001__processed.jpg,False,True,True,True,quality:blur,17.38580779094295,3.1427019166348846
gamma_down,0.65,Chen_Shui-bian,Chen_Shui-bian_0001__processed.jpg,False,True,True,True,quality:blur,12.44628116634646,4.539703191171302
gamma_down,0.65,Chen_Tsai-chin,Chen_Tsai-chin_0001__processed.jpg,False,True,True,True,quality:blur,11.669224273020312,5.452090598809862
gamma_down,0.65,Cherie_Blair,Cherie_Blair_0001__processed.jpg,False,True,True,True,quality:blur,14.829665125969177,4.37169795582594
gamma_down,0.65,Cherry_Jones,Cherry_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.932422383242338,3.220724690108062
gamma_down,0.65,Cheryl_Ford,Cheryl_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.328383900096988,4.331340180621241
gamma_down,0.65,Cheryl_Hines,Cheryl_Hines_0001__processed.jpg,False,True,True,True,quality:blur,14.984638315327985,3.989303952679809
gamma_down,0.65,Cheryl_James,Cheryl_James_0001__processed.jpg,False,True,True,True,quality:blur,33.67514640063773,1.3864559202498357
gamma_down,0.65,Cheryl_Little,Cheryl_Little_0001__processed.jpg,False,True,True,True,quality:blur,16.297497851184826,3.5385528847554784
gamma_down,0.65,Cheryl_Tiegs,Cheryl_Tiegs_0001__processed.jpg,False,True,True,True,quality:blur,15.391967907999046,3.759751172549518
gamma_down,0.65,Chhouk_Rin,Chhouk_Rin_0001__processed.jpg,False,True,True,True,quality:blur,11.595399956566432,4.901044938748849
gamma_down,0.65,Chick_Hearn,Chick_Hearn_0001__processed.jpg,False,True,True,False,confident_accept,15.76398412989353,3.742434227232145
gamma_down,0.65,Chin-Feng_Chen,Chin-Feng_Chen_0001__processed.jpg,False,True,True,True,quality:blur,15.667617638780762,3.8418641840602783
gamma_down,0.65,Chin-Hui_Tsao,Chin-Hui_Tsao_0001__processed.jpg,False,True,True,True,quality:blur,16.12893338596889,3.4636424011423976
gamma_down,0.65,Chip_Burrus,Chip_Burrus_0001__processed.jpg,False,True,True,True,quality:blur,12.495342857946143,4.600161091805239
gamma_down,0.65,Chip_Ganassi,Chip_Ganassi_0001__processed.jpg,False,True,True,True,quality:blur,15.243412884962574,3.722673827563503
gamma_down,0.65,Chip_Knight,Chip_Knight_0001__processed.jpg,False,True,True,False,confident_accept,13.736313488672273,4.713982258434895
gamma_down,0.65,Chistian_Stahl,Chistian_Stahl_0001__processed.jpg,False,True,True,True,quality:blur,19.864059531894657,2.608675558999325
gamma_down,0.65,Chita_Rivera,Chita_Rivera_0001__processed.jpg,False,True,True,True,quality:blur,17.964789954227243,3.14410627179032
gamma_down,0.65,Chloe_Sevigny,Chloe_Sevigny_0001__processed.jpg,False,True,True,True,quality:blur,12.328211434161148,5.464906624838325
gamma_down,0.65,Cho_Myung-kyun,Cho_Myung-kyun_0001__processed.jpg,False,True,True,True,quality:blur,13.798485275799807,3.9597907876789007
gamma_down,0.65,Choi_Sung-hong,Choi_Sung-hong_0001__processed.jpg,False,True,True,True,quality:blur,13.614291077381857,4.597298095720363
gamma_down,0.65,Choi_Yun-yong,Choi_Yun-yong_0001__processed.jpg,False,True,True,True,quality:blur,15.245486501880173,3.618516963476184
gamma_down,0.65,Chok_Tong_Goh,Chok_Tong_Goh_0001__processed.jpg,False,True,True,True,quality:blur,13.654388131837,4.426295936983214
gamma_down,0.65,Chris_Andrews,Chris_Andrews_0001__processed.jpg,False,True,True,True,quality:blur,15.555718955974548,4.008626228710441
gamma_down,0.65,Chris_Bell,Chris_Bell_0001__processed.jpg,False,True,True,True,quality:blur,12.594432003090656,4.761907497596528
gamma_down,0.65,Chris_Byrd,Chris_Byrd_0001__processed.jpg,False,True,True,True,quality:blur,14.476313436430889,4.094568119506581
gamma_down,0.65,Chris_Cirino,Chris_Cirino_0001__processed.jpg,False,True,True,True,quality:blur,12.621805867847037,4.819777117906425
gamma_down,0.65,Chris_Claiborne,Chris_Claiborne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.447266999481483,3.741921429249296
gamma_down,0.65,Chris_Columbus,Chris_Columbus_0001__processed.jpg,False,True,True,True,quality:blur,15.143151840537804,3.7388999714475193
gamma_down,0.65,Chris_Cookson,Chris_Cookson_0001__processed.jpg,False,True,True,True,quality:blur,14.500839888158747,4.0362289625495595
gamma_down,0.65,Chris_Cooper,Chris_Cooper_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.016990140234373,5.168326532470206
gamma_down,0.65,Chris_Cornell,Chris_Cornell_0001__processed.jpg,False,True,True,True,quality:blur,21.711785803181783,2.5193101463011685
gamma_down,0.65,Chris_Crocker,Chris_Crocker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.866782879756116,3.623985693460041
gamma_down,0.65,Chris_Dodd,Chris_Dodd_0001__processed.jpg,True,True,True,True,quality:blur,14.380864038743285,4.324639721000943
gamma_down,0.65,Chris_Forsyth,Chris_Forsyth_0001__processed.jpg,False,True,True,True,quality:blur,16.99602900947803,3.1658277248722224
gamma_down,0.65,Chris_Gratton,Chris_Gratton_0001__processed.jpg,False,True,True,True,quality:blur,15.708333181469172,3.870934424530954
gamma_down,0.65,Chris_Hernandez,Chris_Hernandez_0001__processed.jpg,False,True,True,True,quality:blur,13.403700015446319,4.717895685051566
gamma_down,0.65,Chris_Klein,Chris_Klein_0001__processed.jpg,False,True,True,True,quality:blur,14.603801450703514,4.136487775494505
gamma_down,0.65,Chris_Kolanas,Chris_Kolanas_0001__processed.jpg,False,True,True,True,quality:blur,14.666000675938005,3.936042608684659
gamma_down,0.65,Chris_Matthews,Chris_Matthews_0001__processed.jpg,False,True,True,True,quality:blur,14.55559222093866,3.9190668293428694
gamma_down,0.65,Chris_Moore,Chris_Moore_0001__processed.jpg,False,True,True,True,quality:blur,15.096602136306029,3.8776955002701676
gamma_down,0.65,Chris_Neil,Chris_Neil_0001__processed.jpg,False,True,True,True,quality:blur,15.901503341337566,3.642433045446396
gamma_down,0.65,Chris_Noth,Chris_Noth_0001__processed.jpg,False,True,True,True,quality:blur,12.397494401974233,4.772062812075712
gamma_down,0.65,Chris_Penn,Chris_Penn_0001__processed.jpg,False,True,True,True,quality:blur,15.202628136898351,3.8465478382857174
gamma_down,0.65,Chris_Pronger,Chris_Pronger_0001__processed.jpg,False,True,True,True,quality:blur,13.025960715615984,4.502914176454084
gamma_down,0.65,Chris_Reitsma,Chris_Reitsma_0001__processed.jpg,False,True,True,True,quality:blur,14.910727837820659,4.002427089515679
gamma_down,0.65,Chris_Rock,Chris_Rock_0001__processed.jpg,False,True,True,False,confident_accept,14.437264541760136,3.9249954204841604
gamma_down,0.65,Chris_Simon,Chris_Simon_0001__processed.jpg,False,True,True,True,quality:blur,14.292671161886176,3.689137091651476
gamma_down,0.65,Chris_Swecker,Chris_Swecker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.054561483204928,4.109377692329087
gamma_down,0.65,Chris_Terry,Chris_Terry_0001__processed.jpg,False,True,True,True,quality:blur,13.373656798633501,4.092885368913161
gamma_down,0.65,Chris_Thomas,Chris_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,15.625009705206487,3.762924999948439
gamma_down,0.65,Chris_Tucker,Chris_Tucker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.592965520519593,3.9283545071301136
gamma_down,0.65,Chris_Whitney,Chris_Whitney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.734887368776217,3.770390649858566
gamma_down,0.65,Christian_Bale,Christian_Bale_0001__processed.jpg,False,True,True,True,quality:blur,16.836388472565186,3.347362342047141
gamma_down,0.65,Christian_Fittipaldi,Christian_Fittipaldi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.347076559571782,2.246313041933467
gamma_down,0.65,Christian_Gimenez,Christian_Gimenez_0001__processed.jpg,False,True,True,True,quality:blur,15.47940478187816,3.7719247864484213
gamma_down,0.65,Christian_Lacroix,Christian_Lacroix_0001__processed.jpg,False,True,True,True,quality:blur,14.903539082219481,3.772373681315238
gamma_down,0.65,Christian_Lirette,Christian_Lirette_0001__processed.jpg,False,True,True,True,quality:blur,12.255652807718363,5.082078790651549
gamma_down,0.65,Christian_Longo,Christian_Longo_0001__processed.jpg,False,True,True,True,quality:blur,16.07284878236381,3.2501330256773717
gamma_down,0.65,Christian_Malcolm,Christian_Malcolm_0001__processed.jpg,False,True,True,True,quality:blur,13.426373770038598,4.593281018736796
gamma_down,0.65,Christian_Olsson,Christian_Olsson_0001__processed.jpg,False,True,True,True,quality:blur,17.095212499950726,3.1354222756294154
gamma_down,0.65,Christian_Patino,Christian_Patino_0001__processed.jpg,False,True,True,True,quality:blur,12.733302610280964,4.453995208310895
gamma_down,0.65,Christian_Von_Wernich,Christian_Von_Wernich_0001__processed.jpg,False,True,True,True,quality:blur,12.778415166141786,4.774322137906119
gamma_down,0.65,Christian_Wulff,Christian_Wulff_0001__processed.jpg,False,True,True,True,quality:blur,13.241247595530155,4.623021227146626
gamma_down,0.65,Christiane_Wulff,Christiane_Wulff_0001__processed.jpg,False,True,True,True,quality:blur,13.524486009721016,4.6187492777266455
gamma_down,0.65,Christina_Aguilera,Christina_Aguilera_0001__processed.jpg,False,True,True,True,quality:blur,10.393294477771725,7.140401021977231
gamma_down,0.65,Christina_Sawaya,Christina_Sawaya_0001__processed.jpg,False,True,True,True,quality:blur,12.897429968719049,4.581820057520647
gamma_down,0.65,Christine_Arron,Christine_Arron_0001__processed.jpg,False,True,True,True,quality:blur,16.80961361111978,3.3717100617280673
gamma_down,0.65,Christine_Baumgartner,Christine_Baumgartner_0001__processed.jpg,False,True,True,True,quality:blur,10.470895699258413,5.17307601792027
gamma_down,0.65,Christine_Ebersole,Christine_Ebersole_0001__processed.jpg,False,True,True,True,quality:blur,12.905011335108133,4.767080985476103
gamma_down,0.65,Christine_Gregoire,Christine_Gregoire_0001__processed.jpg,False,True,True,True,quality:blur,12.093713422439059,5.129590446475125
gamma_down,0.65,Christine_Rau,Christine_Rau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.08572528639607,2.4719729173531086
gamma_down,0.65,Christine_Todd_Whitman,Christine_Todd_Whitman_0001__processed.jpg,False,True,True,True,quality:blur,14.683182497231918,3.7783064669382687
gamma_down,0.65,Christoph_Daum,Christoph_Daum_0001__processed.jpg,False,True,True,True,quality:blur,12.876165788915305,4.854284240445069
gamma_down,0.65,Christopher_Amolsch,Christopher_Amolsch_0001__processed.jpg,False,True,True,True,quality:blur,13.917167080805791,4.247815357651485
gamma_down,0.65,Christopher_Conyers,Christopher_Conyers_0001__processed.jpg,False,True,True,True,quality:blur,16.253824118064095,3.410829463554353
gamma_down,0.65,Christopher_Matero,Christopher_Matero_0001__processed.jpg,False,True,True,True,quality:blur,12.328385202671601,5.071031559547229
gamma_down,0.65,Christopher_Patten,Christopher_Patten_0001__processed.jpg,False,True,True,True,quality:blur,12.056130396417037,5.121902364204622
gamma_down,0.65,Christopher_Reeve,Christopher_Reeve_0001__processed.jpg,False,True,True,True,quality:blur,14.728026653337404,4.156965949705648
gamma_down,0.65,Christopher_Russell,Christopher_Russell_0001__processed.jpg,False,True,True,True,quality:blur,12.286154698098237,4.891484031156503
gamma_down,0.65,Christopher_Speer,Christopher_Speer_0001__processed.jpg,False,True,True,False,confident_accept,12.540494544678468,4.40339485372417
gamma_down,0.65,Christopher_Walken,Christopher_Walken_0001__processed.jpg,False,True,True,True,quality:blur,14.14479007531251,3.9366136723657226
gamma_down,0.65,Christopher_Whittle,Christopher_Whittle_0001__processed.jpg,False,True,True,False,confident_accept,27.23007861406669,1.8499849835396267
