modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,10,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0001__processed.jpg,False,True,True,True,quality:noise,59.14938108106979,0.20120313450255398
gaussian_noise,10,Micah_Knorr,Micah_Knorr_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",61.17748960164294,0.15033490494396828
gaussian_noise,10,Michael_Adams,Michael_Adams_0001__processed.jpg,False,True,True,True,quality:noise,62.31326000964592,0.23757102449974873
gaussian_noise,10,Michael_Andretti,Michael_Andretti_0001__processed.jpg,False,True,True,True,quality:noise,66.7903758686844,0.1053523204538318
gaussian_noise,10,Michael_Arif,Michael_Arif_0001__processed.jpg,False,True,True,True,quality:noise,51.05158840093346,0.39492973064429465
gaussian_noise,10,Michael_Ballack,Michael_Ballack_0001__processed.jpg,False,True,True,True,quality:noise,55.93603668857331,0.25785250102263024
gaussian_noise,10,Michael_Bloomberg,Michael_Bloomberg_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",65.61144397679892,0.09203454630932711
gaussian_noise,10,Michael_Bolton,Michael_Bolton_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.31130490366323,0.1870176368809958
gaussian_noise,10,Michael_Bouchard,Michael_Bouchard_0001__processed.jpg,False,True,True,True,quality:noise,59.86224534540623,0.21755095749220688
gaussian_noise,10,Michael_Boyce,Michael_Boyce_0001__processed.jpg,False,True,True,True,quality:noise,52.6980858396581,0.41216988143916056
gaussian_noise,10,Michael_Brandon,Michael_Brandon_0001__processed.jpg,False,True,True,True,quality:noise,56.567514760434634,0.2978214151290154
gaussian_noise,10,Michael_Broad,Michael_Broad_0001__processed.jpg,False,True,True,True,quality:noise,59.283571330087426,0.2807208303175211
gaussian_noise,10,Michael_Caine,Michael_Caine_0001__processed.jpg,True,True,False,True,quality:noise,63.865406531566435,0.17645009547039203
gaussian_noise,10,Michael_Capellas,Michael_Capellas_0001__processed.jpg,False,True,True,True,quality:noise,60.05249117703647,0.24901738789553685
gaussian_noise,10,Michael_Chang,Michael_Chang_0001__processed.jpg,False,True,True,True,quality:noise,59.871815178990516,0.2695534381259535
gaussian_noise,10,Michael_Chertoff,Michael_Chertoff_0001__processed.jpg,False,True,True,True,quality:noise,56.05880747702703,0.24024530018458579
gaussian_noise,10,Michael_Chiklis,Michael_Chiklis_0001__processed.jpg,False,True,True,True,quality:noise,58.669199659078465,0.30580925132371184
gaussian_noise,10,Michael_Clarke_Duncan,Michael_Clarke_Duncan_0001__processed.jpg,False,True,True,True,quality:noise,54.89859064635484,0.3969461666795587
gaussian_noise,10,Michael_DeMinico,Michael_DeMinico_0001__processed.jpg,False,True,True,True,quality:noise,62.5761341617627,0.20817175629155332
gaussian_noise,10,Michael_Dell,Michael_Dell_0001__processed.jpg,False,True,True,True,quality:noise,62.17118774907141,0.22752445896040385
gaussian_noise,10,Michael_Denzel,Michael_Denzel_0001__processed.jpg,False,True,True,True,quality:noise,58.10002511547847,0.19934672892797253
gaussian_noise,10,Michael_Deutsch,Michael_Deutsch_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",61.565025808096344,0.2423001303822216
gaussian_noise,10,Michael_Diekmann,Michael_Diekmann_0001__processed.jpg,False,True,True,True,quality:noise,62.29108222103537,0.16709976387151212
gaussian_noise,10,Michael_Doleac,Michael_Doleac_0001__processed.jpg,False,True,True,True,quality:noise,62.96303030580189,0.18589151369021947
gaussian_noise,10,Michael_Donovan,Michael_Donovan_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",54.12736225557482,0.35670458684689077
gaussian_noise,10,Michael_Douglas,Michael_Douglas_0001__processed.jpg,False,True,True,True,quality:noise,61.37883358755093,0.17865594746124464
gaussian_noise,10,Michael_Fitzgerald,Michael_Fitzgerald_0001__processed.jpg,False,True,True,True,quality:noise,60.09450261041074,0.2029365441096604
gaussian_noise,10,Michael_Frayn,Michael_Frayn_0001__processed.jpg,False,True,True,True,quality:noise,59.4682431199461,0.17723131784182156
gaussian_noise,10,Michael_Friedman,Michael_Friedman_0001__processed.jpg,False,True,True,True,quality:noise,58.0575303275682,0.2387593738856274
gaussian_noise,10,Michael_Goldrich,Michael_Goldrich_0001__processed.jpg,False,True,True,True,quality:noise,59.11458391462585,0.22589568828984896
gaussian_noise,10,Michael_Guiler,Michael_Guiler_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.49581032601751,0.15334606684034877
gaussian_noise,10,Michael_Hagee,Michael_Hagee_0001__processed.jpg,True,True,False,True,quality:noise,56.83040696530729,0.3591833362055781
gaussian_noise,10,Michael_Haneke,Michael_Haneke_0001__processed.jpg,False,True,True,True,quality:noise,58.38746984813408,0.2395033699087375
gaussian_noise,10,Michael_Hoffa,Michael_Hoffa_0001__processed.jpg,False,True,True,True,quality:noise,62.56978326310548,0.2010344365852293
gaussian_noise,10,Michael_J_Fox,Michael_J_Fox_0001__processed.jpg,True,True,False,True,quality:noise,66.69063909779474,0.1421191993456157
gaussian_noise,10,Michael_J_Sheehan,Michael_J_Sheehan_0001__processed.jpg,False,True,True,True,quality:noise,56.01929649953321,0.2744560512244773
gaussian_noise,10,Michael_Jackson,Michael_Jackson_0001__processed.jpg,False,True,True,True,quality:noise,62.79144549034415,0.2155324905534975
gaussian_noise,10,Michael_Jasny,Michael_Jasny_0001__processed.jpg,True,False,False,True,quality:noise,77.38479852518407,0.015453581527315019
gaussian_noise,10,Michael_Jordan,Michael_Jordan_0001__processed.jpg,False,True,True,True,quality:noise,57.81399102672485,0.2187627668166742
gaussian_noise,10,Michael_Kahn,Michael_Kahn_0001__processed.jpg,False,True,True,True,quality:noise,62.81247215476309,0.21599020614045478
gaussian_noise,10,Michael_Keaton,Michael_Keaton_0001__processed.jpg,False,True,True,True,quality:noise,69.12237950026842,0.12351141735833158
gaussian_noise,10,Michael_Killeen,Michael_Killeen_0001__processed.jpg,False,True,True,True,quality:noise,63.8540521300395,0.19682184850259019
gaussian_noise,10,Michael_Kirby,Michael_Kirby_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",58.265291020097166,0.26254187908525883
gaussian_noise,10,Michael_Kors,Michael_Kors_0001__processed.jpg,False,True,True,True,quality:noise,62.337000418218906,0.2041584381859738
gaussian_noise,10,Michael_Kostelnik,Michael_Kostelnik_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",62.79050186487953,0.1552004749902188
gaussian_noise,10,Michael_Leavitt,Michael_Leavitt_0001__processed.jpg,False,True,True,True,quality:noise,64.3379990204374,0.17768507130069686
gaussian_noise,10,Michael_Lechner,Michael_Lechner_0001__processed.jpg,False,True,True,True,quality:noise,51.71559551193617,0.4251274013682534
gaussian_noise,10,Michael_Linscott,Michael_Linscott_0001__processed.jpg,False,True,True,True,quality:noise,63.457005495422976,0.2954872881689869
gaussian_noise,10,Michael_Lopez-Alegria,Michael_Lopez-Alegria_0001__processed.jpg,False,True,True,True,quality:noise,65.20519060770138,0.11594178585214787
gaussian_noise,10,Michael_McNeely,Michael_McNeely_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.775231977413426,0.16704906261591232
gaussian_noise,10,Michael_Michele,Michael_Michele_0001__processed.jpg,False,True,True,True,quality:noise,56.899526755286615,0.3381099404627238
gaussian_noise,10,Michael_Milton,Michael_Milton_0001__processed.jpg,False,True,True,True,quality:noise,64.07140499626128,0.15126657910979444
gaussian_noise,10,Michael_Moore,Michael_Moore_0001__processed.jpg,False,True,True,True,quality:noise,57.57784385225758,0.26237553701923233
gaussian_noise,10,Michael_Munoz,Michael_Munoz_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",56.53756994392403,0.28348658229393464
gaussian_noise,10,Michael_Olowokandi,Michael_Olowokandi_0001__processed.jpg,False,True,True,True,quality:noise,50.78952290254704,0.44839353759295075
gaussian_noise,10,Michael_Patrick_King,Michael_Patrick_King_0001__processed.jpg,False,True,True,True,quality:noise,60.573436218752335,0.21004719308848577
gaussian_noise,10,Michael_Peat,Michael_Peat_0001__processed.jpg,False,True,True,True,quality:noise,66.58673842371203,0.14509926859374891
gaussian_noise,10,Michael_Pfleger,Michael_Pfleger_0001__processed.jpg,False,True,True,True,quality:noise,64.76675799003506,0.2220803301789984
gaussian_noise,10,Michael_Phelps,Michael_Phelps_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.39015624156272,0.24677801174292704
gaussian_noise,10,Michael_Piuze,Michael_Piuze_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",61.989261672168546,0.19400799996582593
gaussian_noise,10,Michael_Powell,Michael_Powell_0001__processed.jpg,False,True,True,True,quality:noise,63.54287319649097,0.19129795239944958
gaussian_noise,10,Michael_Richards,Michael_Richards_0001__processed.jpg,False,True,True,True,quality:noise,63.87723219938681,0.18263066709236384
gaussian_noise,10,Michael_Rolinee,Michael_Rolinee_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",64.1521675676131,0.15705866389093848
gaussian_noise,10,Michael_Schumacher,Michael_Schumacher_0001__processed.jpg,False,True,True,True,quality:noise,68.78018312013366,0.10956364481366992
gaussian_noise,10,Michael_Shane_Jolly,Michael_Shane_Jolly_0001__processed.jpg,False,True,True,True,quality:noise,58.91996188598989,0.2607687744800374
gaussian_noise,10,Michael_Sheehan,Michael_Sheehan_0001__processed.jpg,False,True,True,True,quality:noise,60.653258878016786,0.19602934884712547
gaussian_noise,10,Michael_Shelby,Michael_Shelby_0001__processed.jpg,False,True,True,True,quality:noise,59.01826606323024,0.25080965169527314
gaussian_noise,10,Michael_Smith_Foster,Michael_Smith_Foster_0001__processed.jpg,False,True,True,True,quality:noise,64.16452217466737,0.1546962022819583
gaussian_noise,10,Michael_Stark,Michael_Stark_0001__processed.jpg,False,True,True,True,quality:noise,55.62881587324338,0.30880581129503465
gaussian_noise,10,Michael_Sullivan,Michael_Sullivan_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",61.66568820447901,0.21993679977172303
gaussian_noise,10,Michael_Taylor,Michael_Taylor_0001__processed.jpg,False,True,True,True,quality:noise,64.97574572244685,0.1305745109513624
gaussian_noise,10,Michael_Wayne,Michael_Wayne_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",51.609247267463616,0.3698417956786855
gaussian_noise,10,Michael_Weiss,Michael_Weiss_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",62.22318613659661,0.19639338526315897
gaussian_noise,10,Michael_Winterbottom,Michael_Winterbottom_0001__processed.jpg,False,True,True,True,quality:noise,64.20238311520035,0.11449372729279088
gaussian_noise,10,Michalis_Chrisohoides,Michalis_Chrisohoides_0001__processed.jpg,False,True,True,True,quality:noise,62.154131596229604,0.17888961621239374
gaussian_noise,10,Micheal_Jourdain_Jr,Micheal_Jourdain_Jr_0001__processed.jpg,False,True,True,True,quality:noise,74.60010976073664,0.021027885015363006
gaussian_noise,10,Michel_Charles_Chretien,Michel_Charles_Chretien_0001__processed.jpg,False,True,True,True,quality:noise,58.62884984513872,0.2738370595530547
gaussian_noise,10,Michel_Duclos,Michel_Duclos_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",58.38799981490385,0.27408462644011367
gaussian_noise,10,Michel_Kratochvil,Michel_Kratochvil_0001__processed.jpg,False,True,True,True,quality:noise,57.960479452374045,0.261653071828059
gaussian_noise,10,Michel_Minard,Michel_Minard_0001__processed.jpg,False,True,True,True,quality:noise,53.8315571644885,0.3993329546846294
gaussian_noise,10,Michel_Temer,Michel_Temer_0001__processed.jpg,True,True,True,True,"quality:low_light,noise",68.37553931757868,0.17085285751293375
gaussian_noise,10,Michel_Therrien,Michel_Therrien_0001__processed.jpg,False,True,True,True,quality:noise,60.62783600780317,0.17753659892447907
gaussian_noise,10,Michelangelo_Antonioni,Michelangelo_Antonioni_0001__processed.jpg,False,True,True,True,quality:noise,57.39853318391646,0.40298839756921234
gaussian_noise,10,Michele_Placido,Michele_Placido_0001__processed.jpg,False,True,True,True,quality:noise,62.096093342023664,0.18201672561610738
gaussian_noise,10,Michelle_Bachelet,Michelle_Bachelet_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.52077213277742,0.16300933764238576
gaussian_noise,10,Michelle_Branch,Michelle_Branch_0001__processed.jpg,False,True,True,True,quality:noise,60.12736015108493,0.269316574609098
gaussian_noise,10,Michelle_Chiklis,Michelle_Chiklis_0001__processed.jpg,False,True,True,True,quality:noise,68.12308753383553,0.07595116880636611
gaussian_noise,10,Michelle_Collins,Michelle_Collins_0001__processed.jpg,False,True,True,True,quality:noise,61.45729029993799,0.18578804121038292
gaussian_noise,10,Michelle_Hofland,Michelle_Hofland_0001__processed.jpg,True,False,False,True,quality:noise,77.89824835441019,0.008733357522661094
gaussian_noise,10,Michelle_Kwan,Michelle_Kwan_0001__processed.jpg,False,True,True,True,quality:noise,63.50124303792755,0.18198140492379258
gaussian_noise,10,Michelle_Lecky,Michelle_Lecky_0001__processed.jpg,False,True,True,True,quality:noise,61.53407246400397,0.19844821139090021
gaussian_noise,10,Michelle_Pfeiffer,Michelle_Pfeiffer_0001__processed.jpg,False,True,True,True,quality:noise,61.39386761685773,0.3485292494514946
gaussian_noise,10,Michelle_Rodriguez,Michelle_Rodriguez_0001__processed.jpg,False,True,True,True,quality:noise,63.68173872761453,0.19292360161901995
gaussian_noise,10,Michelle_Yeoh,Michelle_Yeoh_0001__processed.jpg,False,True,True,True,quality:noise,61.64038800105773,0.2278127494128865
gaussian_noise,10,Mick_Jagger,Mick_Jagger_0001__processed.jpg,False,True,True,True,quality:noise,51.837010634855055,0.4182098248185943
gaussian_noise,10,Mick_McCarthy,Mick_McCarthy_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",58.51738132956397,0.2492379786548466
gaussian_noise,10,Mickey_Gilley,Mickey_Gilley_0001__processed.jpg,False,True,True,True,quality:noise,57.501230673733716,0.2864194845645941
gaussian_noise,10,Mickey_Loomis,Mickey_Loomis_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",64.36475487334116,0.16590736067603482
gaussian_noise,10,Mickey_Rooney,Mickey_Rooney_0001__processed.jpg,False,True,True,True,quality:noise,59.37908423453296,0.25429901474949557
gaussian_noise,10,Mickey_Sherman,Mickey_Sherman_0001__processed.jpg,False,True,True,True,quality:noise,64.08736511037078,0.09642828724840521
gaussian_noise,10,Micky_Arison,Micky_Arison_0001__processed.jpg,False,True,True,True,quality:noise,59.89159307715654,0.2289773653408617
gaussian_noise,10,Micky_Ward,Micky_Ward_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",58.33668795470227,0.3480683252373976
gaussian_noise,10,Miguel_Aldana_Ibarra,Miguel_Aldana_Ibarra_0001__processed.jpg,False,True,True,True,quality:noise,63.337020902159196,0.1915107396288929
gaussian_noise,10,Miguel_Angel_Rodriguez,Miguel_Angel_Rodriguez_0001__processed.jpg,False,True,True,True,quality:noise,62.27965748451031,0.16412959480687514
gaussian_noise,10,Miguel_Contreras,Miguel_Contreras_0001__processed.jpg,True,True,False,True,quality:noise,69.58616516188215,0.08349251994416912
gaussian_noise,10,Miguel_Cotto,Miguel_Cotto_0001__processed.jpg,False,True,True,True,quality:noise,61.57183920462977,0.1977994311215827
gaussian_noise,10,Miguel_Estrada,Miguel_Estrada_0001__processed.jpg,False,True,True,True,quality:noise,54.93422975412372,0.36751368527126804
gaussian_noise,10,Miguel_Hakim,Miguel_Hakim_0001__processed.jpg,False,True,True,True,quality:noise,58.47386513859502,0.27014561475490967
gaussian_noise,10,Miguel_Jimenez,Miguel_Jimenez_0001__processed.jpg,False,True,True,True,quality:noise,55.86442899804558,0.3261130983335279
gaussian_noise,10,Miguel_Juarez_Perez,Miguel_Juarez_Perez_0001__processed.jpg,False,True,True,True,quality:noise,56.186830504308226,0.37674230936819453
gaussian_noise,10,Miguel_Rosseto,Miguel_Rosseto_0001__processed.jpg,False,True,True,True,quality:noise,62.84301084773034,0.17592843441840494
gaussian_noise,10,Mika_Hakkinen,Mika_Hakkinen_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",56.00872385203455,0.37452933630668167
gaussian_noise,10,Mike_Alden,Mike_Alden_0001__processed.jpg,False,True,True,True,quality:noise,56.665222262975085,0.29861891156557346
gaussian_noise,10,Mike_Babcock,Mike_Babcock_0001__processed.jpg,False,True,True,True,quality:noise,62.10231789091955,0.1846283792834818
gaussian_noise,10,Mike_Bair,Mike_Bair_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.467804268460824,0.20948943907481984
gaussian_noise,10,Mike_Brey,Mike_Brey_0001__processed.jpg,False,True,True,True,quality:noise,59.75669607798544,0.24761117632076735
gaussian_noise,10,Mike_Bryan,Mike_Bryan_0001__processed.jpg,False,True,True,True,quality:noise,59.65036696379323,0.2889979523235813
gaussian_noise,10,Mike_Carona,Mike_Carona_0001__processed.jpg,False,True,True,True,quality:noise,61.42093497060982,0.18381304782703567
gaussian_noise,10,Mike_Cunning,Mike_Cunning_0001__processed.jpg,False,True,True,True,quality:noise,57.728370508402435,0.2968664248908859
gaussian_noise,10,Mike_Davis,Mike_Davis_0001__processed.jpg,False,True,True,True,quality:noise,60.84920939074949,0.26437591277757533
gaussian_noise,10,Mike_Duke,Mike_Duke_0001__processed.jpg,False,True,True,True,quality:noise,55.94813750829309,0.2529447954802911
gaussian_noise,10,Mike_Easley,Mike_Easley_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.64850300756224,0.11849061344289658
gaussian_noise,10,Mike_Eskew,Mike_Eskew_0001__processed.jpg,False,True,True,True,quality:noise,63.584176612038576,0.14497846004837198
gaussian_noise,10,Mike_Farrar,Mike_Farrar_0001__processed.jpg,False,True,True,True,quality:noise,63.323324228386056,0.15733154086470766
gaussian_noise,10,Mike_Fisher,Mike_Fisher_0001__processed.jpg,False,True,True,True,"quality:low_light,noise,small_face",57.45501321227967,0.2814029511204479
gaussian_noise,10,Mike_Flanagan,Mike_Flanagan_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",61.047095700047976,0.25189202396922544
gaussian_noise,10,Mike_Gable,Mike_Gable_0001__processed.jpg,False,True,True,True,quality:noise,62.035786996784836,0.1804529496670149
gaussian_noise,10,Mike_Helton,Mike_Helton_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.292498277656634,0.198907623086514
gaussian_noise,10,Mike_Holmgren,Mike_Holmgren_0001__processed.jpg,False,True,True,True,quality:noise,60.40783030718583,0.23295500546165693
gaussian_noise,10,Mike_Johanns,Mike_Johanns_0001__processed.jpg,False,True,True,True,quality:noise,64.34488462731053,0.1821363232717819
gaussian_noise,10,Mike_Krzyzewski,Mike_Krzyzewski_0001__processed.jpg,False,True,True,True,quality:noise,57.332651256215996,0.28102479671106845
gaussian_noise,10,Mike_Leach,Mike_Leach_0001__processed.jpg,False,True,True,True,quality:noise,65.24698557293463,0.2087233410255725
gaussian_noise,10,Mike_Maroth,Mike_Maroth_0001__processed.jpg,False,True,True,True,quality:noise,59.70626880923756,0.2484169956924091
gaussian_noise,10,Mike_Martz,Mike_Martz_0001__processed.jpg,False,True,True,True,quality:noise,63.12576618162146,0.1774534300698486
gaussian_noise,10,Mike_Matheny,Mike_Matheny_0001__processed.jpg,False,True,True,True,quality:noise,64.17396558692754,0.13706337559597115
gaussian_noise,10,Mike_Matthews,Mike_Matthews_0001__processed.jpg,False,True,True,True,quality:noise,58.06075770710022,0.267835534104584
gaussian_noise,10,Mike_Miller,Mike_Miller_0001__processed.jpg,False,True,True,True,quality:noise,70.5338819889202,0.11578541405312463
gaussian_noise,10,Mike_Montgomery,Mike_Montgomery_0001__processed.jpg,False,True,True,True,quality:noise,63.72940997997287,0.10357093598135513
gaussian_noise,10,Mike_Myers,Mike_Myers_0001__processed.jpg,False,True,True,True,quality:noise,64.09475714419175,0.16078965207249696
gaussian_noise,10,Mike_OConnell,Mike_OConnell_0001__processed.jpg,False,True,True,True,quality:noise,57.536125555275895,0.282686287650093
gaussian_noise,10,Mike_Price,Mike_Price_0001__processed.jpg,False,True,True,True,quality:noise,59.78937020849604,0.2323688587679119
gaussian_noise,10,Mike_Richter,Mike_Richter_0001__processed.jpg,False,True,True,True,quality:noise,60.369054751487326,0.26195693122629377
gaussian_noise,10,Mike_Samp,Mike_Samp_0001__processed.jpg,False,True,True,True,quality:noise,54.14715545777722,0.41264410497060944
gaussian_noise,10,Mike_Scioscia,Mike_Scioscia_0001__processed.jpg,False,True,True,True,quality:noise,59.895633151946704,0.1790288624199332
gaussian_noise,10,Mike_Sherman,Mike_Sherman_0001__processed.jpg,False,True,True,True,quality:noise,65.0963994653789,0.16164079959937194
gaussian_noise,10,Mike_Slive,Mike_Slive_0001__processed.jpg,False,True,True,True,quality:noise,58.091758995653116,0.22483356165674853
gaussian_noise,10,Mike_Smith,Mike_Smith_0001__processed.jpg,False,True,True,True,quality:noise,64.41033762955524,0.1787105868041895
gaussian_noise,10,Mike_Stefanik,Mike_Stefanik_0001__processed.jpg,False,True,True,True,quality:noise,53.31307546061693,0.41735608609028557
gaussian_noise,10,Mike_Sweeney,Mike_Sweeney_0001__processed.jpg,False,True,True,True,quality:noise,68.93140835241968,0.09964577404049058
gaussian_noise,10,Mike_Szymanczyk,Mike_Szymanczyk_0001__processed.jpg,False,True,True,True,quality:noise,57.99953907830973,0.23772383758082424
gaussian_noise,10,Mike_Thibault,Mike_Thibault_0001__processed.jpg,False,True,True,True,quality:noise,54.984221387151344,0.3206186668439413
gaussian_noise,10,Mike_Tice,Mike_Tice_0001__processed.jpg,False,True,True,True,quality:noise,51.89327291365936,0.3907462145750946
gaussian_noise,10,Mike_Tyson,Mike_Tyson_0001__processed.jpg,False,True,True,True,quality:noise,51.89744965938776,0.37512443569691467
gaussian_noise,10,Mike_Webster,Mike_Webster_0001__processed.jpg,False,True,True,True,quality:noise,60.67775810470036,0.23030168009826588
gaussian_noise,10,Mike_Weir,Mike_Weir_0001__processed.jpg,False,True,True,True,quality:noise,64.46970381920926,0.12346922974225306
gaussian_noise,10,Mikhail_Gorbachev,Mikhail_Gorbachev_0001__processed.jpg,False,True,True,True,quality:noise,60.06643423731501,0.24919545013314023
gaussian_noise,10,Mikhail_Kalashnikov,Mikhail_Kalashnikov_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",53.26469687486414,0.34446695100642827
gaussian_noise,10,Mikhail_Kasyanov,Mikhail_Kasyanov_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.98898029600104,0.20487040461433093
gaussian_noise,10,Mikhail_Khodorkovsky,Mikhail_Khodorkovsky_0001__processed.jpg,False,True,True,True,quality:noise,63.24457340913774,0.1738401161249263
gaussian_noise,10,Mikhail_Shvydkoi,Mikhail_Shvydkoi_0001__processed.jpg,False,True,True,True,quality:noise,62.52262608944377,0.1604982627082136
gaussian_noise,10,Mikhail_Wehbe,Mikhail_Wehbe_0001__processed.jpg,False,True,True,True,quality:noise,52.41579390978818,0.49689926452648947
gaussian_noise,10,Mikhail_Youzhny,Mikhail_Youzhny_0001__processed.jpg,False,True,True,True,quality:noise,57.43426829481608,0.2598327287694197
gaussian_noise,10,Mikulas_Dzurinda,Mikulas_Dzurinda_0001__processed.jpg,False,True,True,True,quality:noise,57.235506096073,0.2840400700872997
gaussian_noise,10,Milan_Kucan,Milan_Kucan_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.23937054795152,0.04189587065536723
gaussian_noise,10,Milan_Milutinovic,Milan_Milutinovic_0001__processed.jpg,False,True,True,True,quality:noise,67.30847408950251,0.11824669864743978
gaussian_noise,10,Mile_Mrksic,Mile_Mrksic_0001__processed.jpg,False,True,True,True,quality:noise,56.79414311167781,0.2650589427799507
gaussian_noise,10,Miles_Stewart,Miles_Stewart_0001__processed.jpg,False,True,True,True,quality:noise,61.81429104231087,0.21698882510866344
gaussian_noise,10,Millicent_Martin,Millicent_Martin_0001__processed.jpg,False,True,True,True,quality:noise,67.4495225322397,0.08241494096433419
gaussian_noise,10,Milo_Djukanovic,Milo_Djukanovic_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.33415664023522,0.11112957957969502
gaussian_noise,10,Milo_Maestrecampo,Milo_Maestrecampo_0001__processed.jpg,False,True,True,True,quality:noise,64.26251399209559,0.15716345045904428
gaussian_noise,10,Milt_Heflin,Milt_Heflin_0001__processed.jpg,False,True,True,True,quality:noise,64.12209444474526,0.19111204916711233
gaussian_noise,10,Milt_Palacio,Milt_Palacio_0001__processed.jpg,False,True,True,True,quality:noise,62.29359206293012,0.1890606995101955
gaussian_noise,10,Milton_Berle,Milton_Berle_0001__processed.jpg,False,True,True,True,quality:noise,52.65128170798851,0.34067121471124345
gaussian_noise,10,Milton_Wynants,Milton_Wynants_0001__processed.jpg,False,True,True,True,quality:noise,68.5367666566509,0.0827681302911995
gaussian_noise,10,Minnie_Driver,Minnie_Driver_0001__processed.jpg,False,True,True,True,quality:noise,53.05296576583481,0.3707113190879025
gaussian_noise,10,Minnie_Mendoza,Minnie_Mendoza_0001__processed.jpg,False,True,True,True,quality:noise,58.4306820775105,0.2823772625513444
gaussian_noise,10,Mira_Sorvino,Mira_Sorvino_0001__processed.jpg,False,True,True,True,quality:noise,58.36394993911956,0.2263269484104543
gaussian_noise,10,Miranda_Gaddis,Miranda_Gaddis_0001__processed.jpg,False,True,True,True,quality:noise,62.53958057184041,0.17437019220653022
gaussian_noise,10,Miranda_Otto,Miranda_Otto_0001__processed.jpg,False,True,True,True,quality:noise,58.799926428518205,0.24733906649421986
gaussian_noise,10,Mireille_Jospin-Dandieu,Mireille_Jospin-Dandieu_0001__processed.jpg,False,True,True,True,quality:noise,56.779358289218244,0.30191288951665496
gaussian_noise,10,Mirela_Manjani,Mirela_Manjani_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",59.84708466722347,0.2344965855491142
gaussian_noise,10,Mireya_Elisa_Moscoso_Rodriguez,Mireya_Elisa_Moscoso_Rodriguez_0001__processed.jpg,False,True,True,True,quality:noise,57.47505742393628,0.26649737050876954
gaussian_noise,10,Mireya_Moscoso,Mireya_Moscoso_0001__processed.jpg,True,True,False,True,quality:noise,74.30182437426515,0.01651607880235478
gaussian_noise,10,Miroljub,Miroljub_0001__processed.jpg,False,True,True,True,quality:noise,60.04312389846538,0.19306218772838996
gaussian_noise,10,Missy_Crider,Missy_Crider_0001__processed.jpg,False,True,True,True,quality:noise,59.58637336071837,0.22801744375876953
gaussian_noise,10,Misty_Dawn_Clymer,Misty_Dawn_Clymer_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",71.71716254816663,0.026675693578980524
gaussian_noise,10,Mitar_Rasevic,Mitar_Rasevic_0001__processed.jpg,False,True,True,True,quality:noise,65.0787694971849,0.14446433530361816
gaussian_noise,10,Mitch_Kupchak,Mitch_Kupchak_0001__processed.jpg,False,True,True,True,quality:noise,60.03853471114857,0.23318214817180263
gaussian_noise,10,Mitchell_Crooks,Mitchell_Crooks_0001__processed.jpg,False,True,True,True,quality:noise,59.1077756762828,0.2529405007843311
gaussian_noise,10,Mitchell_Daniels,Mitchell_Daniels_0001__processed.jpg,True,True,False,True,quality:noise,59.33234119323572,0.34514679876265403
gaussian_noise,10,Mitchell_Garabedian,Mitchell_Garabedian_0001__processed.jpg,False,True,True,True,quality:noise,56.221383978733755,0.31166973890708893
gaussian_noise,10,Mitchell_McLaughlin,Mitchell_McLaughlin_0001__processed.jpg,False,True,True,True,quality:noise,73.28100384479052,0.06562688649248552
gaussian_noise,10,Mitchell_Potter,Mitchell_Potter_0001__processed.jpg,False,True,True,True,quality:noise,62.595741448646564,0.17577505000880203
gaussian_noise,10,Mitchell_Swartz,Mitchell_Swartz_0001__processed.jpg,False,True,True,True,quality:noise,65.45453150614007,0.08718662861122319
