modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,5,Toshi_Izawa,Toshi_Izawa_0001__processed.jpg,False,True,True,False,confident_accept,45.47340350925147,0.6422846000557185
gaussian_noise,5,Toshihiko_Fukui,Toshihiko_Fukui_0001__processed.jpg,False,True,True,False,confident_accept,41.63139173001697,0.6304921986517601
gaussian_noise,5,Toshimitsu_Motegi,Toshimitsu_Motegi_0001__processed.jpg,False,True,True,False,confident_accept,43.39897112490216,0.6896827915824643
gaussian_noise,5,Toutai_Kefu,Toutai_Kefu_0001__processed.jpg,False,True,True,False,confident_accept,41.562730056332484,0.8211571851150833
gaussian_noise,5,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001__processed.jpg,False,True,True,False,confident_accept,46.050251900623635,0.6233970646664011
gaussian_noise,5,Tracee_Treadwell,Tracee_Treadwell_0001__processed.jpg,False,True,True,True,quality:blur,51.687619161381555,0.38648994042931784
gaussian_noise,5,Tracy_McGrady,Tracy_McGrady_0001__processed.jpg,False,True,True,False,confident_accept,51.80347183069776,0.3410190430640708
gaussian_noise,5,Tracy_Wyle,Tracy_Wyle_0001__processed.jpg,False,True,True,False,confident_accept,46.36266312704814,0.6277253074667
gaussian_noise,5,Travis_Rudolph,Travis_Rudolph_0001__processed.jpg,False,True,True,False,confident_accept,44.95042184539035,0.5766041473898956
gaussian_noise,5,Trent_Lott,Trent_Lott_0001__processed.jpg,False,True,True,False,confident_accept,43.57184252755732,0.6927786740553444
gaussian_noise,5,Trevor_McDonald,Trevor_McDonald_0001__processed.jpg,False,True,True,False,confident_accept,37.94175756376332,0.8695442851127108
gaussian_noise,5,Trevor_Watson,Trevor_Watson_0001__processed.jpg,False,True,True,False,confident_accept,47.00281301326393,0.6129892112862975
gaussian_noise,5,Trisha_Meili,Trisha_Meili_0001__processed.jpg,False,True,True,False,confident_accept,40.507015718529004,0.7918949443710998
gaussian_noise,5,Trista_Rehn,Trista_Rehn_0001__processed.jpg,False,True,True,False,confident_accept,47.89245404524972,0.49623780380277377
gaussian_noise,5,Tristan_Gretzky,Tristan_Gretzky_0001__processed.jpg,False,True,True,True,quality:low_light,52.457986632397464,0.4600181545163287
gaussian_noise,5,Troy_Aikman,Troy_Aikman_0001__processed.jpg,False,True,True,True,quality:low_light,47.45105807764426,0.513660423694746
gaussian_noise,5,Troy_Garity,Troy_Garity_0001__processed.jpg,False,True,True,False,confident_accept,48.89319834787843,0.5179833965967616
gaussian_noise,5,Troy_Hudson,Troy_Hudson_0001__processed.jpg,False,True,True,False,confident_accept,41.182864834938044,0.7772343568536474
gaussian_noise,5,Troy_Jenkins,Troy_Jenkins_0001__processed.jpg,False,True,True,False,confident_accept,45.93635355529068,0.5396384819317767
gaussian_noise,5,Troy_Polamalu,Troy_Polamalu_0001__processed.jpg,False,True,True,True,quality:small_face,44.69831891078148,0.6973493868591271
gaussian_noise,5,Trudi_Lacey,Trudi_Lacey_0001__processed.jpg,False,True,True,False,confident_accept,47.57956053980888,0.5481096944728456
gaussian_noise,5,Tsutomu_Takebe,Tsutomu_Takebe_0001__processed.jpg,False,True,True,False,confident_accept,42.40123280231248,0.6394476633433374
gaussian_noise,5,Tubby_Smith,Tubby_Smith_0001__processed.jpg,False,True,True,False,confident_accept,45.25295776626177,0.5849271428855386
gaussian_noise,5,Tuncay_Sanli,Tuncay_Sanli_0001__processed.jpg,False,True,True,True,quality:blur,54.283170766029045,0.4336935961357288
gaussian_noise,5,Tung_Chee-hwa,Tung_Chee-hwa_0001__processed.jpg,False,True,True,False,confident_accept,50.50903725670731,0.5938444158623042
gaussian_noise,5,Turner_Gill,Turner_Gill_0001__processed.jpg,False,True,True,False,confident_accept,52.872955010360656,0.3195392802015625
gaussian_noise,5,Turner_Stevenson,Turner_Stevenson_0001__processed.jpg,False,True,True,False,confident_accept,41.33305046188251,0.8576699529600315
gaussian_noise,5,Ty_Votaw,Ty_Votaw_0001__processed.jpg,False,True,True,False,confident_accept,42.38518015701492,0.7589026729123147
gaussian_noise,5,Tyler_Grillo,Tyler_Grillo_0001__processed.jpg,False,True,True,False,confident_accept,46.75073123181643,0.5470028305501318
gaussian_noise,5,Tyler_Hamilton,Tyler_Hamilton_0001__processed.jpg,False,True,True,False,confident_accept,36.87248812740752,1.0142509412357754
gaussian_noise,5,Tyra_Banks,Tyra_Banks_0001__processed.jpg,False,True,True,False,confident_accept,56.2089623429066,0.2382083136939702
gaussian_noise,5,Tyron_Garner,Tyron_Garner_0001__processed.jpg,False,True,True,False,confident_accept,41.636128081059965,0.7772855365932025
gaussian_noise,5,Tyrone_Medley,Tyrone_Medley_0001__processed.jpg,False,True,True,False,confident_accept,44.81248867915016,0.6123291683007199
gaussian_noise,5,Tzipora_Obziler,Tzipora_Obziler_0001__processed.jpg,False,True,True,False,confident_accept,49.11180759563321,0.6019256720351647
gaussian_noise,5,Uday_Hussein,Uday_Hussein_0001__processed.jpg,False,True,True,False,confident_accept,34.09085917832847,1.1392477220833206
gaussian_noise,5,Ulrich_Kueperkoch,Ulrich_Kueperkoch_0001__processed.jpg,False,True,True,False,confident_accept,46.55349353346581,0.5137667799633511
gaussian_noise,5,Uma_Thurman,Uma_Thurman_0001__processed.jpg,False,True,True,False,confident_accept,46.508715587657875,0.5487863239902963
gaussian_noise,5,Uri_Lopolianski,Uri_Lopolianski_0001__processed.jpg,False,True,True,False,confident_accept,44.01944735045943,0.7168089938471108
gaussian_noise,5,Urmila_Matondkar,Urmila_Matondkar_0001__processed.jpg,False,True,True,False,confident_accept,47.152748006314596,0.4595501457537149
gaussian_noise,5,Uthai_Pimchaichon,Uthai_Pimchaichon_0001__processed.jpg,False,True,True,True,quality:blur,55.45599703523773,0.30163707814367047
gaussian_noise,5,Uzi_Even,Uzi_Even_0001__processed.jpg,False,True,True,False,confident_accept,46.53542972438282,0.5579452144065861
gaussian_noise,5,Uzi_Landau,Uzi_Landau_0001__processed.jpg,False,True,True,False,confident_accept,46.38889475715739,0.4957849846261689
gaussian_noise,5,Vaclav_Havel,Vaclav_Havel_0001__processed.jpg,False,True,True,True,quality:blur,53.079621581759994,0.3979270189365099
gaussian_noise,5,Vaclav_Klaus,Vaclav_Klaus_0001__processed.jpg,False,True,True,True,quality:low_light,42.34638450273768,0.7039237082038405
gaussian_noise,5,Vadim_Devyatovskiy,Vadim_Devyatovskiy_0001__processed.jpg,False,True,True,False,confident_accept,43.75789954618764,0.7025018020903379
gaussian_noise,5,Vadim_Strogalev,Vadim_Strogalev_0001__processed.jpg,False,True,True,True,quality:low_light,40.509523686233386,0.9128547902337099
gaussian_noise,5,Vagit_Alekperov,Vagit_Alekperov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.05270932900352,0.5404145931111787
gaussian_noise,5,Val_Ackerman,Val_Ackerman_0001__processed.jpg,False,True,True,True,quality:low_light,43.736271409512355,0.6480118599435348
gaussian_noise,5,Valdas_Adamkus,Valdas_Adamkus_0001__processed.jpg,False,True,True,True,quality:low_light,41.507738193255996,0.7288343143682485
gaussian_noise,5,Valentina_Cervi,Valentina_Cervi_0001__processed.jpg,False,True,True,False,confident_accept,52.440028727478506,0.42514972768555526
gaussian_noise,5,Valentina_Tereshkova,Valentina_Tereshkova_0001__processed.jpg,False,True,True,True,quality:low_light,42.15297869870881,0.6552076408687754
gaussian_noise,5,Valentino_Rossi,Valentino_Rossi_0001__processed.jpg,False,True,True,False,confident_accept,43.82099380082144,0.6695267785586473
gaussian_noise,5,Valeri_Bure,Valeri_Bure_0001__processed.jpg,False,True,True,False,confident_accept,48.26195535167355,0.5072165649717569
gaussian_noise,5,Valerie_Harper,Valerie_Harper_0001__processed.jpg,False,True,True,False,confident_accept,45.14308994208943,0.5584685572875802
gaussian_noise,5,Valerie_Thwaites,Valerie_Thwaites_0001__processed.jpg,False,True,True,False,confident_accept,42.378734054499716,0.7929347817032568
gaussian_noise,5,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0001__processed.jpg,False,True,True,False,confident_accept,45.04916376254606,0.6041700355203546
gaussian_noise,5,Valorie_Brabazon,Valorie_Brabazon_0001__processed.jpg,False,True,True,False,confident_accept,44.227648651753455,0.6734244810048127
gaussian_noise,5,Van_Hilley,Van_Hilley_0001__processed.jpg,False,True,True,False,confident_accept,44.5485422242047,0.6052592636389987
gaussian_noise,5,Vanessa_Incontrada,Vanessa_Incontrada_0001__processed.jpg,False,True,True,False,confident_accept,39.562889403211486,0.7536076020757739
gaussian_noise,5,Vanessa_Laine,Vanessa_Laine_0001__processed.jpg,False,True,True,False,confident_accept,48.14341882051936,0.5015105826906375
gaussian_noise,5,Vanessa_Redgrave,Vanessa_Redgrave_0001__processed.jpg,False,True,True,False,confident_accept,49.51566395322849,0.5023323708729011
gaussian_noise,5,Vanessa_Williams,Vanessa_Williams_0001__processed.jpg,False,True,True,False,confident_accept,41.785263501551725,0.7342059785360833
gaussian_noise,5,Vassilis_Xiros,Vassilis_Xiros_0001__processed.jpg,False,True,True,False,confident_accept,45.92910852078724,0.5546068983036588
gaussian_noise,5,Vecdi_Gonul,Vecdi_Gonul_0001__processed.jpg,False,True,True,False,confident_accept,40.39037436873801,1.006912806208515
gaussian_noise,5,Venus_Williams,Venus_Williams_0001__processed.jpg,False,True,True,False,confident_accept,46.505261220619154,0.5680319626217675
gaussian_noise,5,Vernon_Forrest,Vernon_Forrest_0001__processed.jpg,False,True,True,False,confident_accept,48.01427795791783,0.510009323326694
gaussian_noise,5,Veronica_Lake,Veronica_Lake_0001__processed.jpg,False,True,True,True,quality:low_light,42.30371030423832,0.7608737938767632
gaussian_noise,5,Viara_Vike-Freiberga,Viara_Vike-Freiberga_0001__processed.jpg,False,True,True,False,confident_accept,46.24431865002916,0.611360334299053
gaussian_noise,5,Vicente_Fernandez,Vicente_Fernandez_0001__processed.jpg,False,True,True,False,confident_accept,43.790656836741746,0.7097172812267489
gaussian_noise,5,Vicente_Fox,Vicente_Fox_0001__processed.jpg,False,True,True,True,quality:low_light,41.638999652879846,0.7383311787330104
gaussian_noise,5,Vicente_Fox_de_la_Concha,Vicente_Fox_de_la_Concha_0001__processed.jpg,False,True,True,False,confident_accept,47.68485003807038,0.4475961440447112
gaussian_noise,5,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001__processed.jpg,False,True,True,False,confident_accept,52.56067202821514,0.3898305624893526
gaussian_noise,5,Victor_Garber,Victor_Garber_0001__processed.jpg,False,True,True,False,confident_accept,49.73713885489973,0.4427840808848867
gaussian_noise,5,Victor_Hanescu,Victor_Hanescu_0001__processed.jpg,False,True,True,False,confident_accept,50.311226881589825,0.5301674193077532
gaussian_noise,5,Victor_Kraatz,Victor_Kraatz_0001__processed.jpg,False,True,True,True,quality:low_light,46.13451070903986,0.5402883772730931
gaussian_noise,5,Victoria_Beckham,Victoria_Beckham_0001__processed.jpg,False,True,True,False,confident_accept,46.95659192455373,0.5011124440771532
gaussian_noise,5,Victoria_Clarke,Victoria_Clarke_0001__processed.jpg,False,True,True,False,confident_accept,50.93100608689001,0.5599808668501682
gaussian_noise,5,Vidar_Helgesen,Vidar_Helgesen_0001__processed.jpg,False,True,True,False,confident_accept,48.68429019551344,0.48600947776468645
gaussian_noise,5,Vijay_Nambiar,Vijay_Nambiar_0001__processed.jpg,False,True,True,False,confident_accept,47.541955212319124,0.5090252105714452
gaussian_noise,5,Viktor_Yushchenko,Viktor_Yushchenko_0001__processed.jpg,False,True,True,False,confident_accept,45.95522340372485,0.5882664226804278
gaussian_noise,5,Vin_Diesel,Vin_Diesel_0001__processed.jpg,False,True,True,False,confident_accept,46.84160097329709,0.5960540579167184
gaussian_noise,5,Vince_Carter,Vince_Carter_0001__processed.jpg,False,True,True,False,confident_accept,43.62639843574087,0.7022758898802139
gaussian_noise,5,Vince_Dooley,Vince_Dooley_0001__processed.jpg,False,True,True,False,confident_accept,44.257382836779996,0.6562519308700051
gaussian_noise,5,Vince_Gill,Vince_Gill_0001__processed.jpg,False,True,True,False,confident_accept,45.934581038939584,0.5416187833029015
gaussian_noise,5,Vince_Vaughan,Vince_Vaughan_0001__processed.jpg,False,True,True,False,confident_accept,45.62829458628343,0.5515106599685378
gaussian_noise,5,Vincent_Brooks,Vincent_Brooks_0001__processed.jpg,False,True,True,False,confident_accept,43.32363319358244,0.7403450619776077
gaussian_noise,5,Vincent_Cianci_Jr,Vincent_Cianci_Jr_0001__processed.jpg,False,True,True,False,confident_accept,44.55277798941826,0.5983078666059313
gaussian_noise,5,Vincent_Gallo,Vincent_Gallo_0001__processed.jpg,False,True,True,False,confident_accept,43.68273818399178,0.7337668492243251
gaussian_noise,5,Vincent_Sombrotto,Vincent_Sombrotto_0001__processed.jpg,False,True,True,True,quality:low_light,42.00610416767163,0.6862140929849547
gaussian_noise,5,Vincent_Spadea,Vincent_Spadea_0001__processed.jpg,False,True,True,False,confident_accept,38.827035982294575,0.9582146370515408
gaussian_noise,5,Vinnie_Jones,Vinnie_Jones_0001__processed.jpg,False,True,True,False,confident_accept,42.0322973968152,0.7248025561212645
gaussian_noise,5,Viola_Davis,Viola_Davis_0001__processed.jpg,False,True,True,False,confident_accept,43.951278131511884,0.5727542763977987
gaussian_noise,5,Virgina_Ruano_Pascal,Virgina_Ruano_Pascal_0001__processed.jpg,False,True,True,False,confident_accept,36.40037317841533,1.1572975769522047
gaussian_noise,5,Vitali_Klitschko,Vitali_Klitschko_0001__processed.jpg,False,True,True,True,quality:low_light,51.05975145287072,0.4031657993720113
gaussian_noise,5,Vivica_Fox,Vivica_Fox_0001__processed.jpg,False,True,True,False,confident_accept,46.45318538775089,0.5352097845096804
gaussian_noise,5,Vladimir_Golovlyov,Vladimir_Golovlyov_0001__processed.jpg,False,True,True,False,confident_accept,43.93770363724852,0.7356375768840581
gaussian_noise,5,Vladimir_Meciar,Vladimir_Meciar_0001__processed.jpg,False,True,True,False,confident_accept,44.08447097620045,0.6058271080220418
gaussian_noise,5,Vladimir_Putin,Vladimir_Putin_0001__processed.jpg,False,True,True,False,confident_accept,50.20913353390152,0.4462297796257707
gaussian_noise,5,Vladimir_Spidla,Vladimir_Spidla_0001__processed.jpg,False,True,True,False,confident_accept,45.53069491068992,0.5538936112373181
gaussian_noise,5,Vladimir_Ustinov,Vladimir_Ustinov_0001__processed.jpg,False,True,True,False,confident_accept,44.388123061442116,0.6744719850598412
gaussian_noise,5,Vladimir_Voltchkov,Vladimir_Voltchkov_0001__processed.jpg,False,True,True,False,confident_accept,48.32996715884097,0.5012231902253512
gaussian_noise,5,Vladimiro_Montesinos,Vladimiro_Montesinos_0001__processed.jpg,False,True,True,False,confident_accept,45.61118099933523,0.5741708079126567
gaussian_noise,5,Vojislav_Kostunica,Vojislav_Kostunica_0001__processed.jpg,False,True,True,False,confident_accept,45.86782987780031,0.5969520705153104
gaussian_noise,5,Vojislav_Seselj,Vojislav_Seselj_0001__processed.jpg,False,True,True,False,confident_accept,44.435202617951795,0.7578059702809613
gaussian_noise,5,Vyacheslav_Fetisov,Vyacheslav_Fetisov_0001__processed.jpg,False,True,True,False,confident_accept,49.57549125354707,0.4550114379812967
gaussian_noise,5,Vytas_Danelius,Vytas_Danelius_0001__processed.jpg,False,True,True,True,quality:low_light,41.65708362209292,0.8114860438024092
gaussian_noise,5,Walid_Al-Awadi,Walid_Al-Awadi_0001__processed.jpg,False,True,True,False,confident_accept,44.93314150978776,0.7086179961045515
gaussian_noise,5,Wallace_Capel,Wallace_Capel_0001__processed.jpg,False,True,True,True,quality:low_light,43.16165538824779,0.7104789689389871
gaussian_noise,5,Wally_Szczerbiak,Wally_Szczerbiak_0001__processed.jpg,False,True,True,False,confident_accept,47.98635484042627,0.5924046830156421
gaussian_noise,5,Walt_Harris,Walt_Harris_0001__processed.jpg,False,True,True,False,confident_accept,45.381760832681465,0.6007764149647867
gaussian_noise,5,Walter_Annenberg,Walter_Annenberg_0001__processed.jpg,False,True,True,True,quality:low_light,39.688864885910576,0.8170110823342206
gaussian_noise,5,Walter_Mondale,Walter_Mondale_0001__processed.jpg,False,True,True,False,confident_accept,44.068323433063625,0.5930024138555428
gaussian_noise,5,Walter_Woods,Walter_Woods_0001__processed.jpg,False,True,True,False,confident_accept,45.94311998644293,0.5746803335436343
gaussian_noise,5,Wan_Yanhai,Wan_Yanhai_0001__processed.jpg,False,True,True,False,confident_accept,47.86839591817488,0.5319169186568108
gaussian_noise,5,Wanda_Ilene_Barzee,Wanda_Ilene_Barzee_0001__processed.jpg,False,True,True,False,confident_accept,43.93908370204617,0.6498660674852396
gaussian_noise,5,Wanda_de_la_Jesus,Wanda_de_la_Jesus_0001__processed.jpg,False,True,True,True,quality:blur,49.360179229546375,0.4403133112808362
gaussian_noise,5,Wang_Fei,Wang_Fei_0001__processed.jpg,False,True,True,False,confident_accept,46.227835651004625,0.5755770184537892
gaussian_noise,5,Wang_Hailan,Wang_Hailan_0001__processed.jpg,False,True,True,False,confident_accept,53.124900339353665,0.4167601333779507
gaussian_noise,5,Wang_Nan,Wang_Nan_0001__processed.jpg,True,True,True,False,confident_accept,45.08094374165724,0.7201321816745873
gaussian_noise,5,Wang_Yi,Wang_Yi_0001__processed.jpg,False,True,True,False,confident_accept,40.81678373096005,0.9074977320106618
gaussian_noise,5,Wang_Yingfan,Wang_Yingfan_0001__processed.jpg,False,True,True,False,confident_accept,41.46966262646423,0.7468236794520527
gaussian_noise,5,Ward_Cuff,Ward_Cuff_0001__processed.jpg,False,True,True,True,quality:low_light,40.39065489266167,0.8395040761161334
gaussian_noise,5,Warren_Beatty,Warren_Beatty_0001__processed.jpg,False,True,True,False,confident_accept,45.1284417018731,0.6856511929879037
gaussian_noise,5,Warren_Buffett,Warren_Buffett_0001__processed.jpg,False,True,True,False,confident_accept,39.22206498250175,0.8632419591609753
gaussian_noise,5,Warren_Granados,Warren_Granados_0001__processed.jpg,False,True,True,True,quality:blur,51.19804697955364,0.4199682735424537
gaussian_noise,5,Warren_Truss,Warren_Truss_0001__processed.jpg,False,True,True,False,confident_accept,50.46765585908399,0.42765816611791724
gaussian_noise,5,Wayne_Allard,Wayne_Allard_0001__processed.jpg,False,True,True,False,confident_accept,40.01566321084053,0.8994569561123191
gaussian_noise,5,Wayne_Brady,Wayne_Brady_0001__processed.jpg,False,True,True,False,confident_accept,39.93995912695124,0.8504960759457082
gaussian_noise,5,Wayne_Ferreira,Wayne_Ferreira_0001__processed.jpg,False,True,True,False,confident_accept,46.26940295711684,0.5952347105031379
gaussian_noise,5,Wayne_Gretzky,Wayne_Gretzky_0001__processed.jpg,False,True,True,False,confident_accept,46.50166567228187,0.5296977690203784
gaussian_noise,5,Wayne_Newton,Wayne_Newton_0001__processed.jpg,False,True,True,False,confident_accept,46.407460977627494,0.5605684490415405
gaussian_noise,5,Wei_Wu,Wei_Wu_0001__processed.jpg,False,True,True,False,confident_accept,53.446785004944545,0.3813079901960575
gaussian_noise,5,Wen_Ho_Lee,Wen_Ho_Lee_0001__processed.jpg,False,True,True,False,confident_accept,46.12710771984939,0.6142771511826156
gaussian_noise,5,Wen_Jiabao,Wen_Jiabao_0001__processed.jpg,False,True,True,False,confident_accept,43.231297403535365,0.692332342240864
gaussian_noise,5,Wendell_Bryant,Wendell_Bryant_0001__processed.jpg,False,True,True,False,confident_accept,49.54803219432688,0.5250140014817015
gaussian_noise,5,Wendy_Kennedy,Wendy_Kennedy_0001__processed.jpg,False,True,True,False,confident_accept,43.674234658088395,0.6271146681362547
gaussian_noise,5,Wendy_Selig,Wendy_Selig_0001__processed.jpg,True,True,True,False,confident_accept,52.63017136553246,0.5494518424145672
gaussian_noise,5,Werner_Schlager,Werner_Schlager_0001__processed.jpg,False,True,True,False,confident_accept,46.04796589826121,0.5717846651429065
gaussian_noise,5,Wes_Craven,Wes_Craven_0001__processed.jpg,False,True,True,False,confident_accept,42.27065153949643,0.691703473029714
gaussian_noise,5,Wesley_Clark,Wesley_Clark_0001__processed.jpg,False,True,True,False,confident_accept,52.414719122863424,0.39502312657116084
gaussian_noise,5,Whoopi_Goldberg,Whoopi_Goldberg_0001__processed.jpg,False,True,True,False,confident_accept,43.139477574872416,0.5431586892186119
gaussian_noise,5,Wilbert_Elki_Meza_Majino,Wilbert_Elki_Meza_Majino_0001__processed.jpg,False,True,True,False,confident_accept,50.83110646738804,0.35145356048716025
gaussian_noise,5,Wilbert_Foy,Wilbert_Foy_0001__processed.jpg,False,True,True,False,confident_accept,41.660764114733865,0.785817764924728
gaussian_noise,5,Wilfredo_Moreno,Wilfredo_Moreno_0001__processed.jpg,False,True,True,False,confident_accept,42.708493283062595,0.768019672196524
gaussian_noise,5,Will_Ferrell,Will_Ferrell_0001__processed.jpg,False,True,True,False,confident_accept,43.346736546741234,0.771645115862978
gaussian_noise,5,Will_Ofenheusle,Will_Ofenheusle_0001__processed.jpg,False,True,True,False,confident_accept,48.49077214086344,0.5515383661362251
gaussian_noise,5,Will_Self,Will_Self_0001__processed.jpg,False,True,True,True,quality:low_light,45.644354301149605,0.6726813278537402
gaussian_noise,5,Will_Smith,Will_Smith_0001__processed.jpg,False,True,True,False,confident_accept,46.38398463445085,0.5693198916733129
gaussian_noise,5,Will_Young,Will_Young_0001__processed.jpg,False,True,True,False,confident_accept,45.55950565415979,0.6061674200998234
gaussian_noise,5,William_Bratton,William_Bratton_0001__processed.jpg,False,True,True,False,confident_accept,45.94964413850637,0.5358738581548459
gaussian_noise,5,William_Bulger,William_Bulger_0001__processed.jpg,False,True,True,False,confident_accept,50.81857687099234,0.48406081943124896
gaussian_noise,5,William_Burns,William_Burns_0001__processed.jpg,False,True,True,False,confident_accept,44.54388100286468,0.5805581877417222
gaussian_noise,5,William_Cocksedge,William_Cocksedge_0001__processed.jpg,False,True,True,False,confident_accept,42.42287802022693,0.676443280696537
gaussian_noise,5,William_Delahunt,William_Delahunt_0001__processed.jpg,False,True,True,True,quality:low_light,43.314015655174444,0.5912603134004578
gaussian_noise,5,William_Donaldson,William_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,49.494288945145215,0.44927165093444543
gaussian_noise,5,William_Ford_Jr,William_Ford_Jr_0001__processed.jpg,False,True,True,False,confident_accept,47.5935659031951,0.5829286650819523
gaussian_noise,5,William_Genego,William_Genego_0001__processed.jpg,False,True,True,False,confident_accept,40.16589131997035,0.7410129756119818
gaussian_noise,5,William_Harrison,William_Harrison_0001__processed.jpg,False,True,True,False,confident_accept,44.78571442650474,0.5920186048553444
gaussian_noise,5,William_Hochul,William_Hochul_0001__processed.jpg,False,True,True,False,confident_accept,46.507109480494144,0.5353106905313348
gaussian_noise,5,William_Hurt,William_Hurt_0001__processed.jpg,False,True,True,True,quality:low_light,50.493152487368434,0.47872176549530954
gaussian_noise,5,William_Hyde,William_Hyde_0001__processed.jpg,False,True,True,True,quality:low_light,44.75342802346137,0.6073878183725206
gaussian_noise,5,William_Jackson,William_Jackson_0001__processed.jpg,False,True,True,False,confident_accept,42.333916483830706,0.8164662636464654
gaussian_noise,5,William_Joppy,William_Joppy_0001__processed.jpg,False,True,True,False,confident_accept,43.19117350066815,0.6434968297615519
gaussian_noise,5,William_Macy,William_Macy_0001__processed.jpg,False,True,True,False,confident_accept,48.079175368703375,0.5194942965277946
gaussian_noise,5,William_Martin,William_Martin_0001__processed.jpg,False,True,True,False,confident_accept,39.67736491445921,0.8850667113751578
gaussian_noise,5,William_McDonough,William_McDonough_0001__processed.jpg,False,True,True,False,confident_accept,43.90707009535848,0.6333394747590386
gaussian_noise,5,William_Morrow,William_Morrow_0001__processed.jpg,False,True,True,True,quality:low_light,48.14418592798758,0.4809923164328524
gaussian_noise,5,William_Murabito,William_Murabito_0001__processed.jpg,False,True,True,True,quality:low_light,47.43541070903705,0.46718372264011426
gaussian_noise,5,William_Nessen,William_Nessen_0001__processed.jpg,False,True,True,False,confident_accept,41.247437504562235,0.7492787190095888
gaussian_noise,5,William_Overlin,William_Overlin_0001__processed.jpg,False,True,True,True,quality:blur,47.68425745528789,0.5281136832704741
gaussian_noise,5,William_Perry,William_Perry_0001__processed.jpg,False,True,True,False,confident_accept,47.26040856469085,0.5281999149726707
gaussian_noise,5,William_Pryor_Jr,William_Pryor_Jr_0001__processed.jpg,True,True,True,False,confident_accept,46.869876724982944,0.5947929282488936
gaussian_noise,5,William_Ragland,William_Ragland_0001__processed.jpg,False,True,True,False,confident_accept,43.63538519828622,0.6057767839580395
gaussian_noise,5,William_Rehnquist,William_Rehnquist_0001__processed.jpg,False,True,True,False,confident_accept,43.67227359925167,0.6880331768781298
gaussian_noise,5,William_Rosenberg,William_Rosenberg_0001__processed.jpg,False,True,True,False,confident_accept,47.43656411463404,0.5346131057120416
gaussian_noise,5,William_Shatner,William_Shatner_0001__processed.jpg,False,True,True,False,confident_accept,43.09457622892529,0.708550015309419
gaussian_noise,5,William_Swor,William_Swor_0001__processed.jpg,False,True,True,False,confident_accept,37.37316608910572,0.9869667665569167
gaussian_noise,5,William_Umbach,William_Umbach_0001__processed.jpg,False,True,True,True,quality:low_light,46.143937639020436,0.5461840814957895
gaussian_noise,5,William_Webster,William_Webster_0001__processed.jpg,False,True,True,False,confident_accept,44.344656927252856,0.6408043707926493
gaussian_noise,5,Willie_Nelson,Willie_Nelson_0001__processed.jpg,False,True,True,True,quality:low_light,46.79429090708231,0.49894470027292886
gaussian_noise,5,Willie_Wilson,Willie_Wilson_0001__processed.jpg,False,True,True,False,confident_accept,43.03132436792171,0.6940138270966619
gaussian_noise,5,Willis_Roberts,Willis_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,50.525073614581686,0.49531709227755194
gaussian_noise,5,Wilma_McNabb,Wilma_McNabb_0001__processed.jpg,True,True,False,True,quality:blur,50.76156309796325,0.5596208760041534
gaussian_noise,5,Wilson_Alvarez,Wilson_Alvarez_0001__processed.jpg,False,True,True,False,confident_accept,45.300244164715465,0.6875288555975783
gaussian_noise,5,Wilton_Gregory,Wilton_Gregory_0001__processed.jpg,False,True,True,False,confident_accept,43.896292585467975,0.7165369817632861
gaussian_noise,5,Wim_Duisenberg,Wim_Duisenberg_0001__processed.jpg,False,True,True,False,confident_accept,40.65413437656794,0.8307499227174729
gaussian_noise,5,Win_Aung,Win_Aung_0001__processed.jpg,False,True,True,False,confident_accept,45.79154343643795,0.5475946882028615
gaussian_noise,5,Winona_Ryder,Winona_Ryder_0001__processed.jpg,False,True,True,False,confident_accept,44.179473969706365,0.6540864718941051
gaussian_noise,5,Winston_Churchill,Winston_Churchill_0001__processed.jpg,False,True,True,False,confident_accept,43.293100263610725,0.7076165900400189
gaussian_noise,5,Wolfgang_Becker,Wolfgang_Becker_0001__processed.jpg,False,True,True,False,confident_accept,39.14469127199491,0.8907493003843375
gaussian_noise,5,Wolfgang_Clement,Wolfgang_Clement_0001__processed.jpg,False,True,True,True,quality:low_light,45.60232196707893,0.6736120686288825
gaussian_noise,5,Wolfgang_Schneiderhan,Wolfgang_Schneiderhan_0001__processed.jpg,False,True,True,False,confident_accept,44.49449252197073,0.6915875961426168
gaussian_noise,5,Wolfgang_Schuessel,Wolfgang_Schuessel_0001__processed.jpg,False,True,True,False,confident_accept,42.6049442444792,0.6861491033632028
gaussian_noise,5,Wolfgang_Schwarz,Wolfgang_Schwarz_0001__processed.jpg,False,True,True,False,confident_accept,45.838733251531146,0.5364892422946989
gaussian_noise,5,Woodrow_Stanley,Woodrow_Stanley_0001__processed.jpg,False,True,True,False,confident_accept,40.25395306682641,0.7635597480484444
gaussian_noise,5,Woody_Allen,Woody_Allen_0001__processed.jpg,False,True,True,False,confident_accept,48.285325963540274,0.58808993858773
gaussian_noise,5,Wu_Peng,Wu_Peng_0001__processed.jpg,False,True,True,False,confident_accept,45.61951082213554,0.628047404403896
