modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,Malik_Mahmud,Malik_Mahmud_0001.jpg,False,False,False,True,low_margin,107.11430264371458,0.008788326992423613
gaussian_blur,5,Mamdouh_Habib,Mamdouh_Habib_0001.jpg,False,False,False,True,quality:blur,97.04367810034591,0.00042929838820582046
gaussian_blur,5,Manfred_Reyes_Villa,Manfred_Reyes_Villa_0001.jpg,False,False,False,True,low_margin,98.37849463959174,0.0028684887712817383
gaussian_blur,5,Manfred_Stolpe,Manfred_Stolpe_0001.jpg,False,False,False,True,low_margin,98.91282296401586,0.0005488288907789803
gaussian_blur,5,Manijeh_Hekmat,Manijeh_Hekmat_0001.jpg,False,False,False,True,low_margin,115.36939433081571,0.01455122018313979
gaussian_blur,5,Manuel_Gehring,Manuel_Gehring_0001.jpg,False,False,False,True,quality:blur,104.45927585620575,0.005148603778047394
gaussian_blur,7,Joshua_Davey,Joshua_Davey_0001.jpg,False,False,False,True,low_margin,93.60954698240707,0.019620913602437697
gaussian_blur,7,Joshua_Gracin,Joshua_Gracin_0001.jpg,False,False,False,True,quality:blur,92.7767014463303,0.007464687224096577
gaussian_blur,7,Joshua_Harapko,Joshua_Harapko_0001.jpg,False,False,False,True,low_margin,96.56893484654805,0.007667734960193302
gaussian_blur,7,Joshua_Perper,Joshua_Perper_0001.jpg,False,False,False,True,"quality:blur,low_light",101.4812328732049,0.004744546670167731
gaussian_blur,7,Joxel_Garcia,Joxel_Garcia_0001.jpg,False,False,False,True,quality:low_light,119.82316353717097,0.0017134149557091558
gaussian_blur,7,Joy_Bryant,Joy_Bryant_0001.jpg,False,False,False,True,quality:blur,110.0253358741874,0.018337533613654356
gaussian_blur,7,Joy_Lee_Sadler,Joy_Lee_Sadler_0001.jpg,False,False,False,True,quality:blur,95.50775550821078,0.00703413519649224
gaussian_blur,7,Juan_Antonio_Samaranch,Juan_Antonio_Samaranch_0001.jpg,False,False,False,True,quality:blur,97.03879859122912,0.013129511761391538
gaussian_blur,7,Juan_Carlos,Juan_Carlos_0001.jpg,False,False,False,True,quality:blur,114.55721543495187,0.00030864621800965274
gaussian_blur,7,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0011.jpg,False,False,False,True,low_margin,101.90897121940536,0.00026282152724009056
gaussian_blur,7,Juan_Carlos_Morales,Juan_Carlos_Morales_0001.jpg,False,False,False,True,low_margin,110.72164644292741,0.008560370130452175
gaussian_blur,7,Juan_Carlos_Ortega,Juan_Carlos_Ortega_0001.jpg,False,False,False,True,quality:blur,94.20958994424451,0.005505312725050686
gaussian_blur,7,Juan_Fernandez,Juan_Fernandez_0001.jpg,False,False,False,True,quality:blur,99.5598090362665,0.020603718890550172
gaussian_blur,7,Juan_Francisco_Palencia,Juan_Francisco_Palencia_0001.jpg,False,False,False,True,quality:blur,91.6323803824412,0.012848670414903176
gaussian_blur,7,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0002.jpg,False,False,False,True,low_margin,101.38661383604574,0.01600294763501746
gaussian_blur,7,Juan_Jose_Lucas,Juan_Jose_Lucas_0001.jpg,False,False,False,True,quality:blur,98.020816224047,0.02864668449924351
gaussian_blur,7,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,False,True,low_margin,100.37856625791679,0.0015625566505742775
gaussian_blur,7,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0005.jpg,False,False,False,True,low_margin,99.31292242542442,0.022326643142821144
gaussian_blur,7,Juan_Roman_Carrasco,Juan_Roman_Carrasco_0001.jpg,False,False,False,True,quality:blur,92.57882613884827,0.04031004171768855
gaussian_blur,7,Juan_Roman_Riquelme,Juan_Roman_Riquelme_0001.jpg,False,False,False,True,low_margin,91.86256964868782,0.0019120552504828404
gaussian_blur,7,Juan_Sanchez,Juan_Sanchez_0001.jpg,False,False,False,True,low_margin,90.52357893631572,0.004357614105205028
gaussian_blur,7,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,False,True,quality:blur,90.20865626000568,0.017220045863131434
gaussian_blur,7,Juanes,Juanes_0003.jpg,False,False,False,True,quality:blur,106.19075508119928,0.0017965256244807694
gaussian_blur,7,Judd_Davies,Judd_Davies_0001.jpg,False,False,False,True,quality:blur,101.2525881768724,0.009005339855552153
gaussian_blur,7,Jude_Law,Jude_Law_0001.jpg,False,False,False,True,quality:blur,102.26375493488007,0.004265763429059666
gaussian_blur,7,Judi_Dench,Judi_Dench_0002.jpg,False,False,False,True,quality:blur,92.89306097521492,0.006663666270468832
gaussian_blur,7,Judi_Patton,Judi_Patton_0001.jpg,False,False,False,True,quality:blur,90.13846590523693,0.0027211698283507407
gaussian_blur,7,Judith_Nathan,Judith_Nathan_0001.jpg,False,False,False,True,"quality:blur,low_light",98.66033412980252,0.010242261382827945
gaussian_blur,7,Judy_Dean,Judy_Dean_0001.jpg,False,False,False,True,quality:blur,114.8514728915147,0.020578594901280493
gaussian_blur,7,Judy_Genshaft,Judy_Genshaft_0002.jpg,False,False,False,True,"quality:blur,low_light",99.09111032014499,0.0050589619305278334
gaussian_blur,7,Judy_Locy,Judy_Locy_0001.jpg,False,False,False,True,quality:blur,99.207244446901,0.023491837785133564
gaussian_blur,7,Judy_Spreckels,Judy_Spreckels_0001.jpg,False,False,False,True,low_margin,108.62732629388827,0.018754450963758853
gaussian_blur,7,Judy_Vassar,Judy_Vassar_0001.jpg,False,False,False,True,quality:blur,106.78090858197332,0.0008689522695312236
gaussian_blur,7,Juergen_Braehmer,Juergen_Braehmer_0001.jpg,False,False,False,True,quality:blur,93.19336545512309,0.00037581538021023417
gaussian_blur,7,Juergen_Chrobog,Juergen_Chrobog_0001.jpg,False,False,False,True,"quality:blur,low_light",159.17758237030066,0.025126598994738465
gaussian_blur,7,Juergen_Peters,Juergen_Peters_0001.jpg,False,False,False,True,quality:blur,113.10964420410252,0.01639084089557758
gaussian_blur,7,Juergen_Schrempp,Juergen_Schrempp_0001.jpg,False,False,False,True,"quality:blur,low_light",110.0123816734233,0.006457624525358548
gaussian_blur,7,Juergen_Trittin,Juergen_Trittin_0001.jpg,False,False,False,True,quality:blur,104.51006857309174,0.011913111125984763
gaussian_blur,7,Jules_Asner,Jules_Asner_0001.jpg,False,False,False,True,low_margin,100.62629602839769,0.0024124136025186265
gaussian_blur,7,Julia_Glass,Julia_Glass_0001.jpg,False,False,False,True,quality:blur,107.61876534447248,0.0048662779397364185
gaussian_blur,7,Julia_Ormond,Julia_Ormond_0001.jpg,False,False,False,True,quality:blur,105.96237345327754,0.010019300589437967
gaussian_blur,7,Julia_Tymoshenko,Julia_Tymoshenko_0001.jpg,False,False,False,True,"quality:blur,low_light",93.358369609694,0.010931702456487193
gaussian_blur,7,Julian_Battle,Julian_Battle_0001.jpg,False,False,False,True,low_margin,102.87183418396452,0.00903253535611406
gaussian_blur,7,Julian_Fantino,Julian_Fantino_0001.jpg,False,False,False,True,quality:blur,92.15909883111047,0.009992949562475923
gaussian_blur,7,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,True,"quality:blur,low_light",98.62688199463646,0.013013736539663995
gaussian_blur,7,Julianne_Moore,Julianne_Moore_0002.jpg,False,False,False,True,quality:blur,100.94337181346108,0.009037292540669014
gaussian_blur,7,Julie_Andrews,Julie_Andrews_0001.jpg,False,False,False,True,low_margin,104.96624488915296,0.024233266261989277
gaussian_blur,7,Julie_Gerberding,Julie_Gerberding_0003.jpg,False,False,False,True,quality:blur,119.08409837954113,0.01535873093641411
gaussian_blur,7,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,False,False,True,quality:blur,99.95923518672966,0.0033758421870445686
gaussian_blur,7,Julie_Infante,Julie_Infante_0001.jpg,False,False,False,True,quality:low_light,97.02482283889158,0.007123504607879011
gaussian_blur,7,Julie_Taymor,Julie_Taymor_0002.jpg,False,False,False,True,quality:blur,100.63493740521776,0.0014997347261218982
gaussian_blur,7,Julien_Boutter,Julien_Boutter_0001.jpg,False,False,False,True,low_margin,97.3883128866963,0.031699806661723305
gaussian_blur,7,Julien_Varlet,Julien_Varlet_0001.jpg,False,False,False,True,quality:blur,103.85355221614499,0.0016273701693523329
gaussian_blur,7,Juliette_Binoche,Juliette_Binoche_0001.jpg,False,False,False,True,quality:blur,93.02484803916977,0.023867809507187962
gaussian_blur,7,Juliette_Lewis,Juliette_Lewis_0001.jpg,False,False,False,True,quality:blur,108.36216087114872,0.0016831318799862922
gaussian_blur,7,Julio_Cesar_Chavez,Julio_Cesar_Chavez_0001.jpg,False,False,False,True,low_margin,96.63266350995868,0.008031741275983405
gaussian_blur,7,Julio_Cesar_Franco,Julio_Cesar_Franco_0001.jpg,False,False,False,True,quality:blur,99.65033885744853,0.022238906204164518
gaussian_blur,7,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,False,False,True,quality:blur,105.4102576903372,0.0067446236257836965
gaussian_blur,7,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0001.jpg,False,False,False,True,quality:blur,104.66281586768986,0.004933341510376106
gaussian_blur,7,Julio_Rossi,Julio_Rossi_0001.jpg,False,False,False,True,quality:blur,93.65137816178748,0.02796172371243684
gaussian_blur,7,Julio_Toro,Julio_Toro_0001.jpg,False,False,False,True,"quality:blur,low_light",94.01453867704683,0.0026338265153107443
gaussian_blur,7,Julius_Barnes,Julius_Barnes_0001.jpg,False,False,False,True,low_margin,98.27721693879454,0.030445678020619708
gaussian_blur,7,Julius_Erving,Julius_Erving_0001.jpg,False,False,False,True,quality:blur,106.1107532399808,0.01615253125874519
gaussian_blur,7,Juljia_Vysotskij,Juljia_Vysotskij_0001.jpg,False,False,False,True,quality:blur,104.2188513383243,0.0046484780555014465
gaussian_blur,7,Jung_Bong,Jung_Bong_0001.jpg,False,False,False,True,quality:blur,92.65495024822111,0.0067290880630308395
gaussian_blur,7,Junichi_Inamoto,Junichi_Inamoto_0001.jpg,False,False,False,True,quality:blur,102.86553807867267,0.003270963979681887
gaussian_blur,7,Junichiro_Koizumi,Junichiro_Koizumi_0060.jpg,False,False,False,True,quality:blur,91.19889301069347,0.01713299208731567
gaussian_blur,7,Junko_Tabei,Junko_Tabei_0001.jpg,False,False,False,True,quality:blur,92.91998348954085,0.015491697189392563
gaussian_blur,7,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,False,True,quality:blur,109.13430885516777,0.00744282894933088
gaussian_blur,7,Justin_Guarini,Justin_Guarini_0002.jpg,False,False,False,True,quality:blur,97.35067064094032,0.005161313390042037
gaussian_blur,7,Justin_Leonard,Justin_Leonard_0001.jpg,False,False,False,True,quality:blur,103.10400129947493,0.012676884775120885
gaussian_blur,7,Justin_Marshall,Justin_Marshall_0001.jpg,False,False,False,True,quality:blur,94.96242491369978,0.010560648257650636
gaussian_blur,7,Justin_Timberlake,Justin_Timberlake_0007.jpg,False,False,False,True,quality:blur,103.77888080860153,0.010930437701164699
gaussian_blur,7,Justin_Wilson,Justin_Wilson_0001.jpg,False,False,False,True,quality:blur,111.97494316605804,0.01391816178782488
gaussian_blur,7,Justine_Henin,Justine_Henin_0002.jpg,False,False,False,True,quality:blur,93.23594696885769,0.039499075612661395
gaussian_blur,7,Justine_Pasek,Justine_Pasek_0002.jpg,False,False,False,True,quality:blur,101.5369212041572,0.003462653429929446
gaussian_blur,7,Kai-Uwe_Ricke,Kai-Uwe_Ricke_0001.jpg,False,False,False,True,quality:blur,116.2683199642417,0.005274979941570364
gaussian_blur,7,Kaio_Almeida,Kaio_Almeida_0001.jpg,False,False,False,True,quality:blur,96.68859057526083,0.0031226591728233197
gaussian_blur,7,Kaisser_Bazan,Kaisser_Bazan_0001.jpg,False,False,False,True,quality:blur,91.01689657335257,0.0012222800910885422
gaussian_blur,7,Kajsa_Bergqvist,Kajsa_Bergqvist_0001.jpg,False,False,False,True,quality:blur,92.65290634890346,0.028952923737498346
gaussian_blur,7,Kalid_Kaid,Kalid_Kaid_0001.jpg,False,False,False,True,quality:blur,93.93170687637135,0.015707393221344748
gaussian_blur,7,Kalpana_Chawla,Kalpana_Chawla_0001.jpg,False,False,False,True,low_margin,100.78791516441541,0.0017694986302624915
gaussian_blur,7,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,False,True,quality:blur,100.62770354482471,0.004844983794239488
gaussian_blur,7,Kamel_Morjane,Kamel_Morjane_0001.jpg,False,False,False,True,"quality:blur,low_light",104.26406559630934,0.019141146885796132
gaussian_blur,7,Kang_Gum-sil,Kang_Gum-sil_0001.jpg,False,False,False,True,quality:blur,93.28975616768813,0.03708749814034114
gaussian_blur,7,Kaoru_Hasuike,Kaoru_Hasuike_0001.jpg,False,False,False,True,quality:blur,97.3946803729705,0.0025831391634449402
gaussian_blur,7,Kara_Lynn_Joyce,Kara_Lynn_Joyce_0001.jpg,False,False,False,True,quality:blur,98.55604565050822,0.009795828842489774
gaussian_blur,7,Kareena_Kapoor,Kareena_Kapoor_0001.jpg,False,False,False,True,quality:blur,93.91810426028653,0.02226934025188821
gaussian_blur,7,Karen_Allen,Karen_Allen_0001.jpg,False,False,False,True,quality:blur,97.50018635949634,0.012489941488132908
gaussian_blur,7,Karen_Clarkson,Karen_Clarkson_0001.jpg,False,False,False,True,low_margin,101.80378283410946,0.010912619915748671
gaussian_blur,7,Karen_Lynn_Gorney,Karen_Lynn_Gorney_0001.jpg,False,False,False,True,quality:blur,91.97086494650316,0.015935338766800658
gaussian_blur,7,Karen_Mok,Karen_Mok_0002.jpg,False,False,False,True,quality:blur,93.02731136978062,0.06249120595404569
gaussian_blur,7,Karen_Pereiras,Karen_Pereiras_0001.jpg,False,False,False,True,quality:blur,103.36778530241256,0.024862080964969648
gaussian_blur,7,Karen_Sharpe_Kramer,Karen_Sharpe_Kramer_0001.jpg,False,False,False,True,quality:blur,100.08043240950894,0.016450668573518963
gaussian_blur,7,Karin_Pilsaeter,Karin_Pilsaeter_0001.jpg,False,False,False,True,quality:blur,89.78625830229683,0.029044926760269957
gaussian_blur,7,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,False,True,quality:blur,92.0756132144749,0.032258443474711344
gaussian_blur,7,Karin_Viard,Karin_Viard_0001.jpg,False,False,False,True,quality:blur,101.22074787472536,0.016999677336119106
gaussian_blur,7,Karl-Heinz_Rummenigge,Karl-Heinz_Rummenigge_0001.jpg,False,False,False,True,quality:blur,99.83071601412931,0.0017620529922937414
gaussian_blur,7,Karol_Kucera,Karol_Kucera_0001.jpg,False,False,False,True,quality:blur,98.64773708437153,0.006954031786698061
gaussian_blur,7,Kaspar_Villiger,Kaspar_Villiger_0001.jpg,False,False,False,True,quality:blur,96.39119061702206,0.0011261964843978897
gaussian_blur,7,Katalin_Kollat,Katalin_Kollat_0001.jpg,False,False,False,True,quality:blur,95.9919779237611,0.04601448895196307
gaussian_blur,7,Kate_Burton,Kate_Burton_0001.jpg,False,False,False,True,quality:blur,97.89139742302415,0.01149310905891841
gaussian_blur,7,Kate_Capshaw,Kate_Capshaw_0002.jpg,False,False,False,True,quality:blur,94.7254059614545,0.04469390754587408
gaussian_blur,7,Kate_Hudson,Kate_Hudson_0007.jpg,False,False,False,True,quality:blur,97.23854067151825,0.002475863937001266
gaussian_blur,7,Kate_Lee,Kate_Lee_0001.jpg,False,False,False,True,quality:blur,96.13787620410923,0.0073481032313253095
gaussian_blur,7,Kate_Moss,Kate_Moss_0001.jpg,False,False,False,True,quality:blur,99.63535844532386,0.020063861221244192
gaussian_blur,7,Kate_Richardson,Kate_Richardson_0001.jpg,False,False,False,True,quality:blur,97.34877896469487,0.00434273608941487
gaussian_blur,7,Kate_Starbird,Kate_Starbird_0001.jpg,False,False,False,True,quality:blur,94.34236704878728,0.0200602074631942
gaussian_blur,7,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,False,True,quality:blur,97.45518052804431,0.01169110845606499
gaussian_blur,7,Katerina_Smrzova,Katerina_Smrzova_0001.jpg,False,False,False,True,low_margin,107.88382765051631,0.016297826379382024
gaussian_blur,7,Katharine_Hepburn,Katharine_Hepburn_0001.jpg,False,False,False,True,"quality:blur,low_light",100.64142328461284,0.012216454682216988
gaussian_blur,7,Katherine_Harris,Katherine_Harris_0001.jpg,False,False,False,True,quality:blur,94.46604432713109,0.014044241435812033
gaussian_blur,7,Kathie_Louise_Saunders,Kathie_Louise_Saunders_0001.jpg,False,False,False,True,quality:blur,100.02924721328564,0.0014409036562723723
gaussian_blur,7,Kathleen_Abernathy,Kathleen_Abernathy_0001.jpg,False,False,False,True,"quality:blur,low_light",95.65431501702386,0.00657710581242301
gaussian_blur,7,Kathleen_Glynn,Kathleen_Glynn_0001.jpg,False,False,False,True,quality:blur,89.59958653174289,0.01560042884151864
gaussian_blur,7,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0002.jpg,False,False,False,True,quality:blur,94.79124651114427,0.01815336496483767
gaussian_blur,7,Kathryn_Bigelow,Kathryn_Bigelow_0001.jpg,False,False,False,True,quality:blur,98.77861823738175,0.005115436423378914
gaussian_blur,7,Kathryn_Grayson,Kathryn_Grayson_0001.jpg,False,False,False,True,quality:blur,96.1617608737266,0.009055997877824143
gaussian_blur,7,Kathryn_Morris,Kathryn_Morris_0001.jpg,False,False,False,True,quality:blur,95.80821893593665,0.0047425025699908245
gaussian_blur,7,Kathryn_Tucker,Kathryn_Tucker_0001.jpg,False,False,False,True,quality:blur,88.51781030713404,0.008155141265662478
gaussian_blur,7,Kathy_Baker,Kathy_Baker_0001.jpg,False,False,False,True,quality:blur,100.37400959502364,0.0003689996724960218
gaussian_blur,7,Kathy_Bates,Kathy_Bates_0001.jpg,False,False,False,True,quality:blur,92.77170644297547,0.025427416786604252
gaussian_blur,7,Kathy_Gannon,Kathy_Gannon_0001.jpg,False,False,False,True,quality:blur,94.78813346307179,0.01966758742763063
gaussian_blur,7,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,False,True,quality:blur,99.27744927763658,0.0022773837997075255
gaussian_blur,7,Katie_Boone,Katie_Boone_0001.jpg,False,False,False,True,quality:blur,94.75243470295169,0.025373861740677746
gaussian_blur,7,Katie_Couric,Katie_Couric_0001.jpg,False,False,False,True,"quality:blur,low_light",116.48643788900583,0.01650608529908504
gaussian_blur,7,Katie_Harman,Katie_Harman_0001.jpg,False,False,False,True,"quality:blur,low_light",100.57565151203679,0.014639978708073558
gaussian_blur,7,Katie_Holmes,Katie_Holmes_0001.jpg,False,False,False,True,quality:blur,100.77841361657974,0.002676872664647911
gaussian_blur,7,Katie_Smith,Katie_Smith_0001.jpg,False,False,False,True,quality:blur,93.96283758863052,0.0001168814695006661
gaussian_blur,7,Katie_Wagner,Katie_Wagner_0001.jpg,False,False,False,True,quality:blur,113.19842344386655,0.0028213781162925436
gaussian_blur,7,Katja_Riemann,Katja_Riemann_0001.jpg,False,False,False,True,quality:blur,93.34604497881196,0.02608458246966655
gaussian_blur,7,Katrin_Cartlidge,Katrin_Cartlidge_0001.jpg,False,False,False,True,"quality:blur,low_light",106.23298503796659,0.005633365470896871
gaussian_blur,7,Katrin_Susi,Katrin_Susi_0001.jpg,False,False,False,True,quality:blur,99.60584444050716,0.005470307562330984
gaussian_blur,7,Kay_Bailey_Hutchison,Kay_Bailey_Hutchison_0001.jpg,False,False,False,True,quality:blur,101.4821919519184,0.010262285910445142
gaussian_blur,7,Kay_Behrensmeyer,Kay_Behrensmeyer_0001.jpg,False,False,False,True,quality:low_light,105.63631908313414,0.0073599873439523615
gaussian_blur,7,Kaye_Young,Kaye_Young_0001.jpg,False,False,False,True,quality:blur,90.17372119007442,0.013560437501391064
gaussian_blur,7,Keanu_Reeves,Keanu_Reeves_0008.jpg,False,False,False,True,quality:blur,93.3743616647188,0.0044267791292096695
gaussian_blur,7,Keiko_Sofia_Fujimori,Keiko_Sofia_Fujimori_0001.jpg,False,False,False,True,quality:blur,98.78743412985264,0.018416281320633842
gaussian_blur,7,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,False,True,quality:blur,95.48178894373892,0.008488801516628721
gaussian_blur,7,Keith_Bishop_Jr,Keith_Bishop_Jr_0001.jpg,False,False,False,True,quality:blur,94.80695652076841,0.012578212189535677
gaussian_blur,7,Keith_Bogans,Keith_Bogans_0001.jpg,False,False,False,True,quality:blur,87.35962403004527,0.023262503407640838
gaussian_blur,7,Keith_Brown,Keith_Brown_0001.jpg,False,False,False,True,"quality:blur,low_light",92.80382990020041,0.01612941420970405
gaussian_blur,7,Keith_Fotta,Keith_Fotta_0001.jpg,False,False,False,True,quality:blur,99.72517079946087,0.0007829689568666414
gaussian_blur,7,Keith_Foulke,Keith_Foulke_0001.jpg,False,False,False,True,low_margin,103.85360601463825,0.03065580785591819
gaussian_blur,7,Keith_Lockhart,Keith_Lockhart_0001.jpg,False,False,False,True,quality:blur,100.84973437689035,0.017519947527807892
gaussian_blur,7,Keith_Lowen,Keith_Lowen_0001.jpg,False,False,False,True,quality:blur,93.92126767347014,0.02175815543271029
gaussian_blur,7,Keith_Olbermann,Keith_Olbermann_0001.jpg,False,False,False,True,quality:blur,96.6239211758006,0.004143031772039432
gaussian_blur,7,Keith_Osik,Keith_Osik_0001.jpg,False,False,False,True,quality:blur,110.21926340160854,0.003598611555409083
gaussian_blur,7,Keith_Rodriguez,Keith_Rodriguez_0001.jpg,False,False,False,True,quality:blur,90.02724895568167,0.0242910855835392
gaussian_blur,7,Keith_Snyder,Keith_Snyder_0001.jpg,False,False,False,True,quality:blur,100.8964679593486,0.0024667812313325026
gaussian_blur,7,Keith_Tyson,Keith_Tyson_0001.jpg,False,False,False,True,quality:blur,91.04481210036826,0.010958851629501418
gaussian_blur,7,Keith_Urban,Keith_Urban_0001.jpg,False,False,False,True,quality:blur,95.7624512136022,0.013766054447816296
gaussian_blur,7,Keith_Van_Horn,Keith_Van_Horn_0001.jpg,False,False,False,True,low_margin,92.05638874255952,0.013513835455313419
gaussian_blur,7,Keizo_Yamada,Keizo_Yamada_0001.jpg,False,False,False,True,quality:blur,114.29320244511516,0.004755337533303533
gaussian_blur,7,Kelli_White,Kelli_White_0001.jpg,False,False,False,True,quality:blur,96.81305638158133,0.00015645445975850716
gaussian_blur,7,Kellie_Coffey,Kellie_Coffey_0001.jpg,False,False,False,True,quality:blur,109.80935449813813,0.021123806248054912
gaussian_blur,7,Kellie_Greene,Kellie_Greene_0001.jpg,False,False,False,True,"quality:blur,low_light",103.63157018114165,0.015435833623077483
gaussian_blur,7,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,False,True,quality:blur,96.16776451704285,0.006809952726534405
gaussian_blur,7,Kelly_Leigh,Kelly_Leigh_0001.jpg,False,False,False,True,low_margin,99.33707513511017,0.012827397823842505
gaussian_blur,7,Kelly_Osbourne,Kelly_Osbourne_0001.jpg,False,False,False,True,quality:blur,104.86759904012601,0.007194146072483318
gaussian_blur,7,Kelly_Ripa,Kelly_Ripa_0001.jpg,False,False,False,True,quality:blur,96.4713288703987,0.00038453857704779434
gaussian_blur,7,Kelly_Santos,Kelly_Santos_0001.jpg,False,False,False,True,low_margin,100.91236582071417,0.0024746126537590193
gaussian_blur,7,Kelsey_Grammer,Kelsey_Grammer_0001.jpg,False,False,False,True,quality:blur,90.78930899921863,0.013376292391259228
gaussian_blur,7,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,False,True,quality:blur,98.34009351984773,0.031723013553549
gaussian_blur,7,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,False,True,quality:blur,95.98261921790532,0.013787793963664738
gaussian_blur,7,Ken_Balk,Ken_Balk_0001.jpg,False,False,False,True,quality:blur,104.56714736856313,0.016944971360843913
gaussian_blur,7,Ken_Dorsey,Ken_Dorsey_0001.jpg,False,False,False,True,quality:blur,89.99051446234697,0.021080768555094578
gaussian_blur,7,Ken_Kutaragi,Ken_Kutaragi_0001.jpg,False,False,False,True,quality:blur,102.558317938271,0.01085388696465057
gaussian_blur,7,Ken_Loach,Ken_Loach_0001.jpg,False,False,False,True,low_margin,111.89670747805125,0.0036522394609314855
gaussian_blur,7,Ken_Macha,Ken_Macha_0001.jpg,False,False,False,True,quality:blur,110.5748477836429,0.004010980954610699
gaussian_blur,7,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,True,quality:blur,98.69253284698199,0.009661787904491943
gaussian_blur,7,Ken_Wharfe,Ken_Wharfe_0001.jpg,False,False,False,True,quality:blur,98.1912002958255,0.005396990636691399
gaussian_blur,7,Kenenisa_Bekele,Kenenisa_Bekele_0001.jpg,False,False,False,True,quality:blur,100.86027402719156,0.011274391908023682
gaussian_blur,7,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,False,True,quality:blur,91.68005496257007,0.0038795949807689757
gaussian_blur,7,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,False,True,quality:blur,88.36260039445419,0.008924183811112964
gaussian_blur,7,Kenneth_Brill,Kenneth_Brill_0001.jpg,False,False,False,True,quality:blur,106.0357903545115,1.7144522941671053e-05
gaussian_blur,7,Kenneth_Carlsen,Kenneth_Carlsen_0001.jpg,False,False,False,True,quality:blur,94.57184223736965,0.007506306071578167
gaussian_blur,7,Kenneth_Cooper,Kenneth_Cooper_0001.jpg,False,False,False,True,quality:blur,101.97222019194892,0.005893104128811203
gaussian_blur,7,Kenneth_Dam,Kenneth_Dam_0001.jpg,False,False,False,True,"quality:blur,low_light",114.48074800850638,0.0007289635295323838
gaussian_blur,7,Kenneth_Evans,Kenneth_Evans_0002.jpg,False,False,False,True,quality:blur,103.81342442164802,0.0070372809888706155
gaussian_blur,7,Kenneth_Reichert,Kenneth_Reichert_0001.jpg,False,False,False,True,quality:blur,119.09185773315866,0.003466156682024543
gaussian_blur,7,Kenny_Brack,Kenny_Brack_0001.jpg,False,False,False,True,quality:blur,101.36939866217588,0.006622929271228346
gaussian_blur,7,Kenny_Chesney,Kenny_Chesney_0001.jpg,False,False,False,True,quality:blur,88.34404025629748,0.004650651575087174
gaussian_blur,7,Kent_McCord,Kent_McCord_0001.jpg,False,False,False,True,"quality:blur,low_light",98.50383445209991,0.0017935126859358246
gaussian_blur,7,Kent_Robinson,Kent_Robinson_0001.jpg,False,False,False,True,quality:blur,102.28214175536417,9.841785241876744e-05
gaussian_blur,7,Kent_Rominger,Kent_Rominger_0002.jpg,False,False,False,True,quality:blur,92.27809374642459,0.0033660213549860604
gaussian_blur,7,Kevin_Borseth,Kevin_Borseth_0001.jpg,False,False,False,True,quality:blur,94.85073058868608,0.0019264244306788642
gaussian_blur,7,Kevin_Costner,Kevin_Costner_0006.jpg,False,False,False,True,quality:blur,101.68501824481064,0.0006018827722593604
gaussian_blur,7,Kevin_Crane,Kevin_Crane_0001.jpg,False,False,False,True,quality:blur,91.57324331894776,0.0008269234954585108
gaussian_blur,7,Kevin_Garnett,Kevin_Garnett_0001.jpg,False,False,False,True,quality:blur,110.77366752446784,0.010880912047654298
gaussian_blur,7,Kevin_Gil,Kevin_Gil_0001.jpg,False,False,False,True,quality:low_light,109.6444484876497,0.001972145717152644
gaussian_blur,7,Kevin_Harvick,Kevin_Harvick_0001.jpg,False,False,False,True,low_margin,94.19083327495312,0.005526789273121933
gaussian_blur,7,Kevin_Hearn,Kevin_Hearn_0001.jpg,False,False,False,True,quality:blur,99.00087317026214,0.00722482233332204
gaussian_blur,7,Kevin_James,Kevin_James_0001.jpg,False,False,False,True,quality:low_light,109.33564603404034,0.0073587140758878
gaussian_blur,7,Kevin_Keegan,Kevin_Keegan_0001.jpg,False,False,False,True,"quality:blur,low_light",96.41474521279177,0.008496167144845041
