modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,76.49456308260571,0.003940543321435478
blur_3,3,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,71.01379251452104,0.01691683669375434
blur_3,3,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,71.96490848099451,0.006971112039422234
blur_3,3,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,69.90569295851074,0.021913233169001334
blur_3,3,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.10072568085927,0.00750556231705979
blur_3,3,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.39912472429015,0.011269142698223905
blur_3,3,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.23465434191652,0.0009293346377849708
blur_3,3,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.47555698727592,0.02402186503148994
blur_3,3,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,77.87045954596502,0.020479673129565175
rot_270,270,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,87.55792484059435,0.0075740919941468384
rot_270,270,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,84.9480284029954,0.01640073848715817
rot_270,270,Christopher_Reeve,Christopher_Reeve_0004.jpg,True,False,False,,,102.03458077681596,0.01758648560057915
rot_270,270,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,93.22274890407947,0.00607537687402707
rot_270,270,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,92.23133680134687,0.0003672114410897047
rot_270,270,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,89.80809735309019,0.007775464194237098
rot_270,270,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,89.30488643790838,0.004152253122575225
rot_270,270,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,True,False,False,,,97.35102072439986,0.07063303755250788
rot_270,270,Cindy_Crawford,Cindy_Crawford_0003.jpg,True,False,False,,,119.01509844104459,0.02820198374793018
rot_270,270,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,93.72336687705786,0.0007204862224079012
rot_270,270,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,98.9318197104014,0.005727270931690045
rot_270,270,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,88.94578946318609,0.010274666455242153
rot_270,270,Claire_Hentzen,Claire_Hentzen_0002.jpg,True,False,False,,,110.58450787872785,0.024902798359593276
rot_270,270,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,94.85447132297702,0.0008712277789182282
rot_270,270,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,96.32881104983298,0.004088860687362734
rot_270,270,Clare_Short,Clare_Short_0003.jpg,True,False,False,,,117.26794376517884,0.01899327718103734
rot_270,270,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,105.56915846414657,0.02428963799084754
rot_270,270,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,94.42329217530713,0.013563914134971747
rot_270,270,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,90.60110737428207,0.006429287185156816
rot_270,270,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,,,91.32113012532204,0.02075357909805437
rot_270,270,Colin_Farrell,Colin_Farrell_0002.jpg,True,False,False,,,105.63095217470153,0.00814113361958616
rot_270,270,Colin_Jackson,Colin_Jackson_0001.jpg,True,False,False,,,104.04985370435263,0.019924233471617096
rot_270,270,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,True,False,False,,,101.9443355186742,0.02231876549850772
rot_270,270,Colin_Powell,Colin_Powell_0172.jpg,True,False,False,,,97.10830470274199,0.03797389211018802
rot_270,270,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,88.1170367440499,0.011488731348790231
rot_270,270,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,91.96185371705049,0.013545885740129786
rot_180,180,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,80.57994090359686,0.0149243215145331
rot_180,180,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,88.52549610656482,0.029515135252726574
rot_180,180,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,81.19871423851234,0.023363651540238065
rot_180,180,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,82.72979010405689,0.003238322735906065
rot_180,180,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,83.20027910491332,0.009815128301495472
rot_180,180,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,83.81162989095037,0.01111289093873768
rot_180,180,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,80.79388329732632,0.006303789164151878
rot_180,180,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,,,77.25299065473209,0.004716731090537612
rot_180,180,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,87.5129820467631,0.0022494747755270445
rot_180,180,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,90.50619555837119,0.0142337952446126
rot_180,180,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,83.25315526081542,0.002832939188842702
rot_180,180,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,84.52274883784023,0.007292287876932516
rot_180,180,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,False,,,74.44869968239058,0.002949681811709585
rot_180,180,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,82.37225272826146,0.00881489812274873
rot_180,180,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,82.98005189091353,0.0017926418852155302
rot_180,180,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,83.59227673384619,0.002177110127461182
rot_180,180,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,84.56958823243895,0.0040026045212379026
rot_180,180,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,82.44002057053592,0.00303141777353972
rot_180,180,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,83.86959835337687,0.0008392125999513165
rot_180,180,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,,,79.12451855768282,0.0016239624254626162
rot_180,180,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,False,,,84.42499152906885,0.0017714785866988175
rot_180,180,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,86.44366684693064,0.0024515691677618485
rot_180,180,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,84.57992976807482,0.03276377433536362
rot_180,180,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,80.04381619641097,0.0060092344111267355
rot_180,180,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,80.28850461426593,0.010056902215389567
rot_180,180,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,88.82540167537715,0.006920634470799086
rot_90,90,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,84.7619341421902,0.002150166220726851
rot_90,90,Christopher_Patten,Christopher_Patten_0002.jpg,True,False,False,,,104.73720255799502,0.050283328135679387
rot_90,90,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,90.37719214934836,0.00656781797387444
rot_90,90,Christopher_Walken,Christopher_Walken_0003.jpg,True,False,False,,,115.95796349793714,0.0019284491399161159
rot_90,90,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,91.57307443302027,0.007121663038459358
rot_90,90,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,88.94651505621385,0.044360715372251024
rot_90,90,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,True,False,False,,,102.21082272773859,0.00679367569230233
rot_90,90,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,,,81.9915007865344,0.0013984943631590366
rot_90,90,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,95.48796846625602,0.008632264173578317
rot_90,90,Cindy_Margolis,Cindy_Margolis_0002.jpg,True,False,False,,,117.57934667673507,0.01010057728373964
rot_90,90,Ciro_Gomes,Ciro_Gomes_0004.jpg,True,False,False,,,117.23639679616548,0.01877189033274514
rot_90,90,Claire_Danes,Claire_Danes_0001.jpg,True,False,False,,,106.67107351975116,0.0018196678621805466
rot_90,90,Claire_Hentzen,Claire_Hentzen_0002.jpg,True,False,False,,,110.86286422996096,0.0037185423062557252
rot_90,90,Claire_Leger,Claire_Leger_0001.jpg,True,False,False,,,106.86805553672151,0.004355145923556208
rot_90,90,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,93.00725705108415,0.007471937698863283
rot_90,90,Clare_Short,Clare_Short_0003.jpg,True,False,False,,,113.29418063172736,0.02630804709231757
rot_90,90,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,106.91697278873971,0.011676979797628094
rot_90,90,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,True,False,False,,,101.97364862844933,0.012490864156332777
rot_90,90,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,88.86072932054918,0.014888339106849734
rot_90,90,Clint_Eastwood,Clint_Eastwood_0004.jpg,True,False,False,,,105.37537850226434,0.0005641874604871103
rot_90,90,Colin_Farrell,Colin_Farrell_0002.jpg,True,False,False,,,105.00480855141024,0.014682664443261325
rot_90,90,Colin_Jackson,Colin_Jackson_0001.jpg,True,False,False,,,104.77986672477542,0.010709972011323704
rot_90,90,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,True,False,False,,,104.16314339236632,0.0031373719670393335
rot_90,90,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,84.16623476494492,0.019839660586811227
rot_90,90,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,89.3441786397892,0.0011720192977924756
rot_90,90,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,99.64567259038407,0.012961852103881628
rot_45,45,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,88.943986807246,0.0009632184694524122
rot_45,45,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,85.71184401446901,0.008143773257843996
rot_45,45,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,82.92960456992387,0.023933818920411375
rot_45,45,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,92.86424759445671,0.005012097712933384
rot_45,45,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,87.01982336112937,0.012563676496628045
rot_45,45,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,89.48158359589756,0.004655499659618992
rot_45,45,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,True,False,False,,,99.67221319480797,0.03558212480303818
rot_45,45,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,81.81473239171947,0.012448114870292381
rot_45,45,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,89.14743096474976,0.014274715107034418
rot_45,45,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,92.21836318401236,0.020116006688970883
rot_45,45,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,97.50870731084525,0.00467968161602793
rot_45,45,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,82.88155661945635,0.001002578623434266
rot_45,45,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,False,,,80.48457544918855,0.005213485123990688
rot_45,45,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,83.29480379140469,0.003110906832298611
rot_45,45,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,87.53154715697534,0.015719695584854216
rot_45,45,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,84.47997437600952,0.04963969969568385
rot_45,45,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,110.97838380758934,0.030638188567455663
rot_45,45,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,86.6275581168706,0.020875796536672053
rot_45,45,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,83.50326102617362,0.023586967049750093
rot_45,45,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,82.35011435209995,0.002270125020714723
rot_45,45,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,False,,,88.80535962557029,0.001342737734964884
rot_45,45,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,88.47639227733711,0.0018893674777385897
rot_45,45,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,86.18111635188191,0.01760328541463443
rot_45,45,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,82.61403142294921,0.004737415166832889
rot_45,45,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,90.67655791513067,0.005840065570553754
rot_45,45,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,90.31284549435833,0.02081684823088998
rot_25,25,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,80.85660333118948,0.0033773941841930243
rot_25,25,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,79.67473468682604,0.004841033833222627
rot_25,25,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,76.83914314335962,0.03085517995207555
rot_25,25,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,86.00153266860355,0.006126936817278894
rot_25,25,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,78.88673980761627,0.01916275266420775
rot_25,25,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,78.41117330377672,0.05000851016650673
rot_25,25,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,77.88105108235266,0.006733101595972431
rot_25,25,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.84135182660184,0.020066930559609984
rot_25,25,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,83.55081407852938,0.0039003072820439893
rot_25,25,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,84.27204151223197,0.012851096925380012
rot_25,25,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,84.22289584189443,0.0006126237390409004
rot_25,25,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,75.28642555033048,0.004560898644448953
rot_25,25,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,71.37287839937852,0.016820764689292958
rot_25,25,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,82.33059508838906,0.010455521673123216
rot_25,25,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,82.00328949322407,0.011911684274247991
rot_25,25,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,77.39348320092897,0.01381627467145025
rot_25,25,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.40665179581606,4.304184883792634e-05
rot_25,25,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,77.94267775212536,0.020288369561118187
rot_25,25,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,77.60196837657514,0.005469964173611269
rot_25,25,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,76.68824276416373,0.007199264483757224
rot_25,25,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,76.45159050716687,0.010533695612589964
rot_25,25,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.1431903209513,0.04027600695740634
rot_25,25,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,76.65908247668123,0.01148904006408564
rot_25,25,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,76.20718002644315,0.004265169343257893
rot_25,25,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,84.41473310220994,0.005215389132943669
rot_25,25,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,81.40522688612029,0.03657110766141368
rot_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,73.53168746493725,0.002067557172013573
rot_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,74.11154530452673,0.0006619487573443309
rot_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,73.04067434963525,0.0043741586939737365
rot_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,74.02746902847811,0.027241902741558105
rot_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,72.0737556327972,0.011981151970364102
rot_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,77.76718579277606,0.004213284445325638
rot_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,75.11863869323474,0.006710282930032664
rot_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,70.96968438071963,0.007902410759480899
rot_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.17918409371441,0.001942072332342731
rot_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,77.95999068998117,0.0015707520182080752
rot_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,75.42784898414408,0.011554467820817857
rot_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,76.99799327487128,0.0005981914317286735
rot_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,66.97747758398296,0.02000788948063222
rot_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,74.78717719950852,0.02320086084350673
rot_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,76.32933051541963,0.022669597166145274
rot_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.00605245356817,0.007090102125404338
rot_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,78.62838116362855,0.02036643743711443
rot_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,74.86113332014997,0.03324215366654243
rot_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,72.18388366338647,0.0028773215274696625
rot_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,73.19638207407856,0.009144227942839481
rot_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,71.41804374125094,0.023382127524743977
rot_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,72.17912826935522,0.0009719309702394314
rot_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.58274686255038,0.00741907442014843
rot_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,67.73896220446133,0.034013247903289065
rot_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,72.24710499748159,0.0016257664432222302
rot_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,76.38358360769536,0.07244816683473122
scale_50,50,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,87.87289357222251,0.005706181133536156
scale_50,50,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,87.09395076354666,0.002127250535249697
scale_50,50,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,88.33348370591006,0.00408320768539415
scale_50,50,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,89.37814335195873,0.016369251049959007
scale_50,50,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,85.28793665586927,0.0024436395879725687
scale_50,50,Chuck_Yeager,Chuck_Yeager_0001.jpg,True,False,False,,,109.49931890111017,0.004200026271383673
scale_50,50,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,89.50842646644259,0.006979183918873795
scale_50,50,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,88.22198909207208,0.004142645539469827
scale_50,50,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,92.30539824982183,0.009900959226184065
scale_50,50,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,96.32639550965322,0.008425072692848768
scale_50,50,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,89.98982541158219,0.04020765265377262
scale_50,50,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,105.15562643810307,0.0015362487995412072
scale_50,50,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,85.90046363580134,0.04028556830556304
scale_50,50,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,93.92793034588979,0.0010570130428045
scale_50,50,Clara_Harris,Clara_Harris_0001.jpg,True,False,False,,,114.87126979483172,0.007222399052007171
scale_50,50,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,87.61833548039624,0.005278391093276349
scale_50,50,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,97.96407637871513,0.01944409815069411
scale_50,50,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,119.18335696031403,0.012386725762387356
scale_50,50,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,91.46147703339349,0.059569288931822575
scale_50,50,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.24189295202453,0.04268863389295443
scale_50,50,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.40903712667227,0.03600255538439657
scale_50,50,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,102.0257995057541,0.0009333622368174548
scale_50,50,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,89.93643853377299,0.018940306397606316
scale_50,50,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.48283236409216,0.015629420912266077
scale_50,50,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,90.24053447074232,0.03897177617706951
scale_50,50,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,99.65621141868994,0.025745351038459433
scale_70,70,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,75.38784930491823,0.015455392323992269
scale_70,70,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,75.98683684580632,0.004870064294240547
scale_70,70,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,75.27746824911358,0.01025100154932946
scale_70,70,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,77.84446829327044,0.00011347753142866244
scale_70,70,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,72.79963997070352,0.02467732097892359
scale_70,70,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,85.03129753294714,0.0005806762893760948
scale_70,70,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,80.22105695594152,0.007030148518899602
scale_70,70,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,77.46731969256831,0.0011484778458708946
scale_70,70,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.89315976040756,0.007102081726336825
scale_70,70,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,82.44167698490554,0.025032149860553944
scale_70,70,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,79.80079572973017,0.017470504478822275
scale_70,70,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,86.74644070866505,0.025329552632764606
scale_70,70,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,72.29540840496006,0.02544046229543564
scale_70,70,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,79.10165828636792,0.007717465214172338
scale_70,70,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.40529096335794,0.0010195834452355996
scale_70,70,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,73.7976977521698,0.035039724241028726
scale_70,70,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,80.73110062887937,0.054687243829429744
scale_70,70,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,78.85749031634485,0.006122100769837109
scale_70,70,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,79.67450951896643,0.0033371670501847563
scale_70,70,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,75.13410656888686,0.016935504039023865
scale_70,70,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,72.94207668685578,0.03779313869005152
scale_70,70,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,79.69237268361017,0.00464115748197483
scale_70,70,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,76.8164294558181,0.006859050450053017
scale_70,70,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,70.3695355742287,0.018106281422034205
scale_70,70,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,72.883377299724,0.040849250452407206
scale_70,70,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,85.12020781049087,0.021019858853424722
scale_90,90,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,72.09092460206759,0.0006226087590307811
scale_90,90,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,71.58874404246319,0.007447069986433846
scale_90,90,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,69.85017670830138,0.024786295197885853
scale_90,90,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,71.00891821049032,0.015287510142232928
scale_90,90,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.01519374697948,0.06313503107251874
scale_90,90,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,74.74400370422796,0.03783765229926092
scale_90,90,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,73.1812632188245,0.008429329618155505
scale_90,90,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.78924626134308,0.03673506667461421
scale_90,90,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.16029467286708,0.007920687745623257
scale_90,90,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.24673084254496,0.01726753577211002
scale_90,90,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,73.51325829794787,0.010232541211022569
scale_90,90,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,78.90547919339554,0.0013206349603521446
scale_90,90,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.20672503553865,0.011079725975874264
scale_90,90,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,73.52033836744997,0.043846126044057875
scale_90,90,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,78.15044175376792,0.012999906731301254
scale_90,90,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,73.84676642997891,0.01841093770331668
scale_90,90,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,75.54265979820272,0.011279512175452195
scale_90,90,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,78.33940385964262,0.0002768773009834468
scale_90,90,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,72.35310860940962,0.00020986959162761908
scale_90,90,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,72.03290649188227,0.002542200489917029
scale_90,90,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,70.67193825519507,0.025972048390313144
