modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.77412026685612,0.0066627321512062595
blur_3,3,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,75.27967787442614,0.002404237240252863
blur_3,3,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,72.90161870607676,0.003087623796736552
blur_3,3,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,73.1786585125715,0.016478423851769678
blur_3,3,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,70.85310052155778,0.007312529918358148
blur_3,3,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,78.61675483563477,0.015695565703932955
blur_3,3,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,73.20022413509628,0.0010448756139840234
blur_3,3,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,73.68435761762737,0.0012058931230624558
blur_3,3,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,67.00079753540852,0.03308591340033273
blur_3,3,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,72.97946043948524,0.0043195599784333115
blur_3,3,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,74.62583953560318,0.007572869530074329
blur_3,3,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,70.8205260761152,0.0226738281421229
blur_3,3,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,69.26681277960967,0.028459695234514935
blur_3,3,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,73.98279156115018,0.01982898523249301
blur_3,3,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,74.34066972083377,0.019658786166430648
blur_3,3,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,72.36855941428551,0.0015543513504018148
rot_270,270,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,True,False,False,,,123.29353906378036,0.01442769586991257
rot_270,270,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,True,False,False,,,108.88690502580653,0.029864317512904866
rot_270,270,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,89.86709814450066,0.025175584740912485
rot_270,270,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,90.2188575879538,0.009002781907972678
rot_270,270,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,83.78070101059825,0.021658609031550455
rot_270,270,Barbra_Streisand,Barbra_Streisand_0002.jpg,True,False,False,,,107.75043253614885,0.024015317738049692
rot_270,270,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,,,96.75900065064953,0.0032700812712515605
rot_270,270,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,91.88081235722001,0.0014145120856720124
rot_270,270,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,87.34548720908526,0.0027814348160975205
rot_270,270,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,False,,,106.89474747258548,0.022647308104633248
rot_270,270,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,86.80116258718695,0.014403465372897977
rot_270,270,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,86.33532226417186,0.007501278167683376
rot_270,270,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,82.89848171485067,0.05005887684611046
rot_270,270,Ben_Glisan,Ben_Glisan_0002.jpg,True,False,False,,,101.00269702312409,0.05942147874439597
rot_270,270,Ben_Howland,Ben_Howland_0003.jpg,True,False,False,,,112.65637178184583,0.012927746944537388
rot_270,270,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,True,False,False,,,105.47696680103465,0.036415643811925434
rot_270,270,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,True,False,False,,,101.58241106939568,0.07290759577641878
rot_270,270,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,83.02325166462373,0.010585737089244106
rot_270,270,Bernard_Law,Bernard_Law_0005.jpg,True,False,False,,,98.89386723022533,0.06014138800675236
rot_270,270,Bernard_Lord,Bernard_Lord_0002.jpg,True,False,False,,,98.72553847520575,0.020803567998718294
rot_270,270,Bernardo_Segura,Bernardo_Segura_0001.jpg,True,False,False,,,103.41144421570542,0.006043203084800149
rot_270,270,Bertie_Ahern,Bertie_Ahern_0005.jpg,True,False,False,,,102.74997253839899,0.012960971148034059
rot_270,270,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,84.33108639035808,0.013384472677188461
rot_270,270,Beth_Jones,Beth_Jones_0002.jpg,True,False,False,,,97.32111138493866,0.03230957664198163
rot_270,270,Betsy_Smith,Betsy_Smith_0001.jpg,True,False,False,,,101.76278979799818,0.012516240959299674
rot_270,270,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,88.57063417345157,0.004871730362907696
rot_180,180,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,,,80.8830611587003,0.004352231776535288
rot_180,180,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,False,,,81.6787736610728,0.01084192295510855
rot_180,180,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,82.27494014860804,0.008966947561987236
rot_180,180,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,85.35325562276483,0.0015258164966101943
rot_180,180,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,84.89578116155272,0.0009933241499813388
rot_180,180,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,False,,,87.43079489568115,0.004260937614061033
rot_180,180,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,,,82.59665504368954,0.00014567561592176937
rot_180,180,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,78.44972876675774,0.00542246636565787
rot_180,180,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,82.12409551390158,0.003835571924611076
rot_180,180,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,False,,,81.65871764004956,0.0026101902919082073
rot_180,180,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,80.34869854073851,0.004585330877976457
rot_180,180,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,80.37633166735137,0.011263121675771405
rot_180,180,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,79.93309784960007,0.01523509539630867
rot_180,180,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,False,,,82.62692494938122,0.005983715417119316
rot_180,180,Ben_Howland,Ben_Howland_0003.jpg,False,False,False,,,79.21731953248513,0.0137552848275696
rot_180,180,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,83.7747297502896,0.05747151436566591
rot_180,180,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,80.40401497115855,0.0008478337774227506
rot_180,180,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,81.77391866330578,0.0026205404696539943
rot_180,180,Bernard_Law,Bernard_Law_0005.jpg,True,False,False,,,105.55812029958001,0.029377076047479418
rot_180,180,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,83.43085537165663,0.004524794887663498
rot_180,180,Bernardo_Segura,Bernardo_Segura_0001.jpg,True,False,False,,,104.89196615482405,0.0041802798423589945
rot_180,180,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,79.5381146498813,0.008890480135278562
rot_180,180,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,79.61492127115318,0.016028153238383327
rot_180,180,Beth_Jones,Beth_Jones_0002.jpg,True,False,False,,,104.65233639826195,0.021918175030512983
rot_180,180,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,82.45586299322765,0.028954461011704798
rot_180,180,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,82.27257764420636,0.000596797182428127
rot_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,True,False,False,,,123.97222354435198,0.005578897272984411
rot_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,True,False,False,,,109.1059832727595,0.014378682484344507
rot_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,88.38952170174483,0.013112903760653083
rot_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,91.58076123185066,0.016213683291947
rot_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,87.7942020402098,0.003991063271016034
rot_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,True,False,False,,,108.68069296235586,0.007368384301090011
rot_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,True,False,False,,,131.61970523463935,0.003832826990576351
rot_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,88.41977414572906,0.006123763333071902
rot_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,86.55754034792957,0.0066939737156148345
rot_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,True,False,False,,,96.77675558307932,0.025123391267406866
rot_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,85.41176702100235,0.0036465331463476558
rot_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,87.89514164883684,0.023204090535417377
rot_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,True,False,False,,,96.79079854526273,0.02675334031535225
rot_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,True,False,False,,,103.69330354387392,0.02198947543936825
rot_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,False,,,88.63618169092021,0.0001949285025728778
rot_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,99.96865705089712,0.00927978684159556
rot_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,88.05373809326562,0.020884018409786587
rot_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,105.8696191478856,0.004319902066445323
rot_90,90,Bernard_Law,Bernard_Law_0005.jpg,True,False,False,,,102.5023228030644,0.03351754355586817
rot_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,True,False,False,,,98.67095750098864,0.058311760544564877
rot_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,True,False,False,,,101.9915801365608,0.02520915526779724
rot_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,True,False,False,,,101.05684764496198,0.0228514104000689
rot_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,89.10689619028274,0.002645995590904398
rot_90,90,Beth_Jones,Beth_Jones_0002.jpg,True,False,False,,,96.60225168136469,0.043519581249383106
rot_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,95.70770565516332,0.007613323653832598
rot_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,True,False,False,,,119.9933509020277,0.029089660521290972
rot_45,45,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,,,88.56599317763188,0.01576731094711779
rot_45,45,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,False,,,87.26420521951488,0.006238018171062506
rot_45,45,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,,,89.43724824707584,0.004654982412194963
rot_45,45,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,False,,,85.2740982784076,0.015559332477475148
rot_45,45,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,86.02159266422126,0.014856130113543092
rot_45,45,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.59745662167579,0.0028919030462806823
rot_45,45,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,,,91.47407665984545,0.005475990249403592
rot_45,45,Barry_Alvarez,Barry_Alvarez_0002.jpg,True,False,False,,,122.35607823942652,2.2603205586148322e-05
rot_45,45,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,81.46148847689105,0.020468849003815976
rot_45,45,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,False,,,83.11530318925455,0.008001239397941
rot_45,45,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,80.25933877040833,0.012941944217390759
rot_45,45,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,86.44395538950215,0.019207695241013303
rot_45,45,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,79.92849777969943,0.01620022115519864
rot_45,45,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,90.15744146738378,0.002354058277934839
rot_45,45,Ben_Howland,Ben_Howland_0003.jpg,False,False,False,,,82.09850345705598,0.0302255118111473
rot_45,45,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,True,False,False,,,100.8186344757057,0.01318126113648023
rot_45,45,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,87.90884060392602,0.010061746152703638
rot_45,45,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,86.84935875217329,0.0002988860633344734
rot_45,45,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,79.47451699272278,0.023675545336237
rot_45,45,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,85.83669113949051,0.010673482716025046
rot_45,45,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,81.09060088026474,0.04011085887254095
rot_45,45,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,84.57316885730836,0.000968594596210189
rot_45,45,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,88.1121072845405,0.004191164467706406
rot_45,45,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.82364122217992,0.013122252182864865
rot_45,45,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,93.7696979480071,0.014314889239432478
rot_45,45,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,92.3459663274037,0.008254188415074302
rot_25,25,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,84.18285359537319,0.006586954860336898
rot_25,25,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,78.64103805300697,0.03467560124783592
rot_25,25,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,78.20856924856352,0.005335411971598633
rot_25,25,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,74.80535985337667,0.02473035367854163
rot_25,25,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,False,,,83.47102455718178,0.019014033384710725
rot_25,25,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,79.21993304057284,0.016357103918533362
rot_25,25,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,77.36993839787914,0.0050473274115196394
rot_25,25,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,79.13874592986028,0.010605775555864167
rot_25,25,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,76.33846105041002,0.016337481028473072
rot_25,25,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,77.09121418898184,0.037800684804811586
rot_25,25,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,79.52574224284876,0.004522250183980353
rot_25,25,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,80.40312440317248,0.01650095283010665
rot_25,25,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,73.4253593029937,0.0062384378010561905
rot_25,25,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,82.92335208159932,0.0011127606906491125
rot_25,25,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,77.06540362016091,0.012847048799112408
rot_25,25,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,84.38485684493904,0.014200144843506873
rot_25,25,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,77.77300196646773,0.04349178033085623
rot_25,25,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,79.81432339537164,0.003353251275868548
rot_25,25,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,73.03992219690596,0.010288702058749054
rot_25,25,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,76.00291833053299,0.03399293051170871
rot_25,25,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,74.99847625566306,0.05131880795542083
rot_25,25,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,75.84562169163496,0.0022419620191228037
rot_25,25,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,81.7304042270051,0.007259734725643053
rot_25,25,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,79.67520715039548,0.007507358919326827
rot_25,25,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,85.2271054819513,0.005447148793009345
rot_25,25,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,82.62088573914977,0.0037803454772214013
rot_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,75.34394928083083,0.006256495946360719
rot_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,77.82272814492063,0.0016741419472116263
rot_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,71.30697604081634,0.007096536878676814
rot_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,69.16596533082576,0.03009824682664959
rot_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,76.96366342723869,0.037405048455100176
rot_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,75.36565857160411,0.020531129386174504
rot_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.17230626023036,0.01956367332486054
rot_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,73.01726888493687,0.018099120291763433
rot_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,71.86986935650613,0.024765988340423418
rot_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,73.59147652244617,0.010128216950004355
rot_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,76.22759770112185,0.0016033730790585394
rot_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,74.10395577131808,0.03422368611609979
rot_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,68.42796341731139,0.03064387096716357
rot_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,73.2641389313959,0.0404683193242015
rot_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,71.44437193997784,0.004931984091813797
rot_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,78.02587279220239,0.034188347703898274
rot_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.46624506243685,0.035019171213818596
rot_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.45151137483764,0.014309122861024526
rot_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,69.74430487850648,0.006079744427305175
rot_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,74.3087834411377,0.003883845780566304
rot_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.28190845693999,0.007582661862246622
rot_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,72.57076492883195,0.004165505082824221
rot_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,75.92307820278677,0.0005807859807473563
rot_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,73.66488301070612,0.011371373391132427
rot_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,77.64989051197125,0.009850765500044168
rot_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,69.3087360370263,0.04198943789773194
scale_50,50,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,83.59449903308771,0.014644166740054186
scale_50,50,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,98.7818627142236,0.014570252642872414
scale_50,50,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.64090539579811,0.033935586806004565
scale_50,50,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.04137747366337,0.008838560767812573
scale_50,50,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,88.71296248130477,0.038264815165405225
scale_50,50,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.2226187801204,0.009244621837043061
scale_50,50,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,89.76809981740396,0.009427334229862765
scale_50,50,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,88.31215608122758,0.013485371470230784
scale_50,50,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,90.18700253194112,0.017110353939598873
scale_50,50,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,98.82696827493682,0.0015499883130267785
scale_50,50,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.14737308073009,0.013551923678863053
scale_50,50,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,95.15182479118488,0.00688262656926207
scale_50,50,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,90.20621854381508,0.012025636377371174
scale_50,50,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,91.9969466419476,0.030464289432523706
scale_50,50,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,89.07148801977907,0.005894058667563617
scale_50,50,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,97.93848202327328,0.024758483066617768
scale_50,50,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,87.57157124426341,0.0009610315783074488
scale_50,50,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,86.91690392599205,0.023161562995323185
scale_50,50,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,82.36772984626813,0.0038183314790469504
scale_50,50,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,92.69642403114963,0.01567381509254323
scale_50,50,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.33549996901547,0.011695368458095934
scale_50,50,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,92.27619834157866,0.0048381186299807115
scale_50,50,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,84.53479428275205,0.0034171147826023976
scale_50,50,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,92.68068646438867,0.020517214867169387
scale_50,50,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,89.41153566921636,0.028789066973872453
scale_50,50,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,91.65594278822134,0.0069750789876660176
scale_70,70,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,73.85921580271825,0.00645583393122448
scale_70,70,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,87.24613295010421,0.022130520103380423
scale_70,70,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,73.69011001032672,0.000303407087045589
scale_70,70,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,72.6990490446876,0.06261295662652779
scale_70,70,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,79.03439302032442,0.03517640316751972
scale_70,70,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,82.2632615418423,0.005793651642264831
scale_70,70,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,78.62315584857333,0.009139591315926718
scale_70,70,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.71430340803897,0.0017403688446247531
scale_70,70,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,76.33933570329833,0.04895499332657789
scale_70,70,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.39834243398926,0.008271246969634482
scale_70,70,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,77.04645740083988,0.010501047287798772
scale_70,70,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,89.45493258968276,0.00664874161327168
scale_70,70,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,79.55192940716796,0.0013947250130635575
scale_70,70,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,73.4046715815618,0.07413362312730563
scale_70,70,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,75.62155926697547,0.006311130721584779
scale_70,70,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,84.16866765619179,0.007425830348893608
scale_70,70,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,76.7755233313224,0.007064938883186471
scale_70,70,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,81.31468285117316,0.0021738546673791812
scale_70,70,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,71.67538179653968,0.04153625457362844
scale_70,70,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,83.74113995301592,0.0010798511184010112
scale_70,70,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,77.07855644942546,0.0060708992258456905
scale_70,70,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,75.21826969676172,0.05185979806860642
scale_70,70,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,74.58507035737762,0.018231626703568506
scale_70,70,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,79.66207367487081,0.0033412728438484782
scale_70,70,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,78.95681275131588,0.0004348718068381805
scale_70,70,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,78.03564246567888,0.008582834589804241
scale_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,70.86172780725937,0.003844504507032456
scale_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,81.74454562281286,0.0023804173067698965
scale_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,69.50373838241454,0.0009556711598059576
scale_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,67.92056098405018,0.006859788915273013
scale_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,76.88195300656467,0.01334425430118136
scale_90,90,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,78.50232737054048,0.0018576261642991958
scale_90,90,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,73.14638380906905,0.01475757757887061
scale_90,90,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,71.81338959411059,0.009721165369230804
scale_90,90,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,70.70558904265354,0.0774160196010931
scale_90,90,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,75.15748905746682,0.008680415699171763
scale_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,73.5109852767643,0.011250889411548469
