modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,89.36051041930436,0.009067995105277529
scale_50,50,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,93.41041996526656,0.02744545799988624
scale_50,50,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,87.64370900410285,0.00222979159612426
scale_50,50,John_Reid,John_Reid_0001.jpg,False,False,True,,,92.57200017980782,0.0005803341298920596
scale_50,50,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,93.42722779536845,0.005804584776360135
scale_50,50,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,91.66426461394113,0.009041878846801016
scale_50,50,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,94.12738799891542,0.00014492079870613992
scale_50,50,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,106.83256040937721,0.01004503934358975
scale_50,50,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,107.66829283918062,0.014874786002285862
scale_50,50,John_Snow,John_Snow_0010.jpg,False,False,True,,,88.83023820867213,0.017172183515669653
scale_50,50,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,89.8264553137345,0.002233540005579836
scale_50,50,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,90.06207183041332,0.011057624525918944
scale_50,50,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,90.11797435895038,0.002247421769727241
scale_50,50,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,94.21681868976873,0.005357839813810811
scale_50,50,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,86.9577412076136,0.011604126589457678
scale_50,50,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,91.43497114984956,0.004832579390826229
scale_50,50,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,96.95160758102278,0.0030048228343993177
scale_50,50,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,87.58303414054888,0.0021393096233187944
scale_50,50,John_Warner,John_Warner_0001.jpg,False,False,True,,,101.06573014437394,0.00522624442599951
scale_50,50,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,90.83372702148253,0.03421837439897269
scale_50,50,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,87.96552544247447,0.003698719276252762
scale_50,50,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,True,,,91.36323768007415,0.003632671983068735
scale_50,50,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,94.76229503765579,0.0017690494095724092
scale_50,50,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,89.88739847635824,0.0027547100843931557
scale_50,50,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,92.59119353784064,0.033494587886706284
scale_50,50,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,92.5830770849733,9.282202526570394e-06
scale_50,50,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,96.74840887796256,0.01171778625039082
scale_50,50,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,87.79079729948046,0.0021516653401747435
scale_50,50,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,91.78424109687457,0.0018810914735437887
scale_50,50,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,89.40094372323902,0.003369156464515774
scale_50,50,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,89.74857209295536,0.003417443530499206
scale_50,50,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,96.21785411706799,0.01827320645822684
scale_50,50,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,90.73382689420886,0.010079274969431232
scale_50,50,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,95.48938641292827,0.001089938141085807
scale_50,50,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,89.37468213812284,0.004856413193097447
scale_50,50,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,False,,,92.13702282252304,0.006875391940912246
scale_50,50,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,98.2615638776849,0.007812827659357596
scale_50,50,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,94.0769376998196,0.0020088448539223236
scale_50,50,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,88.82914266818601,0.012530624259916386
scale_50,50,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,90.32653258006778,0.0019826220324916516
scale_50,50,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,False,,,89.54879143367059,0.00014236043281131236
scale_50,50,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,89.74265066776809,0.005956674381801494
scale_50,50,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,84.95010698157878,0.042537097168511666
scale_50,50,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,90.78954060962278,0.022008711709479004
scale_50,50,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,95.22397950833606,6.910986915018412e-05
scale_50,50,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,90.05498688841516,0.002294575118917952
scale_50,50,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,94.21648035370771,0.003591259734776394
scale_50,50,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,88.07040507684523,0.008737058523627909
scale_50,50,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,False,,,89.85737377033774,0.005275827855918852
scale_50,50,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,88.22786435557663,0.016557026049820272
scale_50,50,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,89.61357525024125,0.0059053151387249295
scale_50,50,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,92.18122127848636,0.008077956603310546
scale_50,50,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,103.76326024490143,0.005912039961512632
scale_70,70,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,89.36544003504557,0.00420784488366889
scale_70,70,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,89.28622848273685,0.00208025126246229
scale_70,70,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,False,,,91.43644345927814,0.009336819484070998
scale_70,70,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,88.12441775476492,0.02809165985298473
scale_70,70,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,89.36197999723352,0.016766932572628217
scale_70,70,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,False,,,86.75003237662736,0.010857283716027313
scale_70,70,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,88.6048377159629,0.005574887604966898
scale_70,70,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,88.58054948749785,0.011143641168751151
scale_70,70,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,96.27878449475898,0.018142949930839737
scale_70,70,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,89.910007201007,0.007433534447241484
scale_70,70,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,96.86588097975851,0.0045630161590002796
scale_70,70,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,88.99230523198179,0.005448109199752965
scale_70,70,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,88.47330849837073,0.020158093749778377
scale_70,70,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,False,,,94.39076962159585,0.016885238083305994
scale_70,70,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,90.24232588474626,0.004554413032525506
scale_70,70,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,100.26510897570103,0.010574914245435347
scale_70,70,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,87.91281358895262,0.019441185779451555
scale_70,70,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,93.22129694436359,0.016964055178303628
scale_70,70,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,93.01331670156836,0.005550088176775801
scale_70,70,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,98.66248636325771,0.006826618056341074
scale_70,70,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,False,,,89.93512000615807,0.0007584285868430273
scale_70,70,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,102.62136611004935,0.013267958117447963
scale_70,70,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,88.50420142482825,0.013468590566899183
scale_70,70,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,93.07758886190607,0.0008878361034293167
scale_70,70,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,False,,,99.23887878247201,0.019254458995352098
scale_70,70,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.22089351302971,0.0041197279343292295
scale_70,70,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,88.06479448957805,0.028763664019204528
scale_70,70,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,85.26697209015943,0.0015606713963819123
scale_70,70,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,95.45626204906142,0.004389784429906033
scale_70,70,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,96.7507188338521,0.0016259789624639255
scale_70,70,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,98.81000508367089,0.0009625021910612412
scale_70,70,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,98.6400002728299,0.0042240619810779275
scale_70,70,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,95.38934361931526,0.002808367054831824
scale_70,70,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,False,,,88.20405117754257,0.022940543837339084
scale_70,70,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,90.79196651833242,0.004833304509413531
scale_70,70,John_Banko,John_Banko_0002.jpg,False,False,True,,,92.99270891040996,0.015787567883215763
scale_70,70,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,96.81223547863644,0.017662037024197472
scale_70,70,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,98.26416969201591,8.326233096363793e-05
scale_70,70,John_Brady,John_Brady_0001.jpg,False,False,True,,,88.48536132823438,0.004184215938175554
scale_70,70,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,92.57914139168565,0.005371064277808921
scale_70,70,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,86.40703401904615,0.0029807445206511646
scale_70,70,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,91.14747546209739,0.02853526903963621
scale_70,70,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,94.59266322183342,0.006335238465191782
scale_70,70,John_Howard,John_Howard_0007.jpg,False,False,True,,,86.77572695086857,0.01452190271454642
scale_70,70,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,101.45815374512873,0.0015380200020081545
scale_70,70,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,82.88477552050804,0.014365286572033455
scale_70,70,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,98.37064876910097,0.025669582497121077
scale_70,70,John_Manley,John_Manley_0005.jpg,False,False,True,,,93.95579322013734,0.01871312664814334
scale_70,70,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,88.32614975109766,0.01807345357108359
scale_70,70,John_McCain,John_McCain_0006.jpg,False,False,True,,,76.50115901250354,0.023965737622909968
scale_70,70,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,86.29074322119382,0.0009006202104636158
scale_70,70,John_McCormack,John_McCormack_0001.jpg,False,False,False,,,91.14084851797878,0.016717348160030152
scale_70,70,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,88.1233953888074,0.011877246570058767
scale_70,70,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,88.11705678336207,0.006309985754019868
scale_70,70,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,90.7592682586732,0.007283723250925675
scale_70,70,John_Reid,John_Reid_0001.jpg,False,False,True,,,88.7181432522508,0.006922947163230412
scale_70,70,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,94.18990704332616,0.01539236468840158
scale_70,70,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,89.5861265265668,0.001042807832859771
scale_70,70,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,96.32606668971005,0.008797294291818575
scale_70,70,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,102.42661390551271,0.0007300902308798178
scale_70,70,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,93.14417344156121,0.023700675760287598
scale_70,70,John_Snow,John_Snow_0010.jpg,False,False,True,,,89.37405509823643,0.022789993052032935
scale_70,70,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,92.20623283998495,0.0003169646366333269
scale_70,70,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,82.92029772718638,0.03932390494778741
scale_70,70,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,89.37206696713329,0.0063018349014628584
scale_70,70,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,92.91388218428656,0.0017927855370793026
scale_70,70,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,85.01564302727935,0.008377133580885267
scale_70,70,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,90.00268680011479,0.0053534147546436045
scale_70,70,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,94.53217951764255,0.0013836035359517634
scale_70,70,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,84.39357043832726,0.008333449691780579
scale_70,70,John_Warner,John_Warner_0001.jpg,False,False,True,,,98.45124222994613,0.0013479716132753538
scale_70,70,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,92.69557333217014,0.014012063633076863
scale_70,70,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,89.85266517683303,0.0007134043623973342
scale_70,70,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,True,,,91.35425208739494,0.008260115407876897
scale_70,70,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,97.3374730505803,0.0004246439963988557
scale_70,70,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,90.28044832214826,0.004569954680639012
scale_70,70,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,87.6224292070433,0.012348933206262376
scale_70,70,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,89.3410939141909,0.02312218239852982
scale_70,70,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,97.61712012586793,0.0029448748733215398
scale_70,70,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,84.81805726144283,0.008133120441101762
scale_70,70,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,89.61152415543376,0.01740479040313963
scale_70,70,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,89.66880992930717,0.0001490015246300443
scale_70,70,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,88.16899192262962,0.023087702996264836
scale_70,70,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,91.2435100521227,0.004285309949163267
scale_70,70,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,90.4629170516237,0.023607049265371088
scale_70,70,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,93.61265496648952,0.0012512414107548099
scale_70,70,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,87.82170171151162,0.0017927617481134754
scale_70,70,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,91.92339004207622,0.00870236449897366
scale_70,70,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,93.80324133105594,0.0007000376957498065
scale_70,70,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,92.01877998201294,0.011119306085407897
scale_70,70,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,87.02050524080857,0.011715344226242385
scale_70,70,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,88.6657189027494,0.0027300122945048584
scale_70,70,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,89.2744646950664,0.0023745346946869392
scale_70,70,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,89.85215006856996,0.003507431418779598
scale_70,70,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,86.92796014547,0.0019311279672112253
scale_70,70,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,92.36586766929327,0.024706904747114285
scale_70,70,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,95.34782145373345,0.0036013994197079354
scale_70,70,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,90.7016456253532,0.001145237202543097
scale_70,70,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,89.81856580380696,0.016269649030033907
scale_70,70,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,88.99307643064448,0.005159638015957932
scale_70,70,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,87.52173071218566,0.0001618507617635959
scale_70,70,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,86.5924884853769,0.014768976501110321
scale_70,70,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,83.24419622091983,0.003316705416968064
scale_70,70,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,93.22078652212495,0.008213989106408788
scale_70,70,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,101.53899430689906,0.0018891145033675125
scale_90,90,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,86.29138021811401,0.006848229687814776
scale_90,90,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,87.05320844951348,0.027771948078642306
scale_90,90,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,88.83340121759576,0.0005054517489430454
scale_90,90,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,91.62896477090045,0.0036469174010271103
scale_90,90,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,88.63808336156632,0.015622054517689315
scale_90,90,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,86.95250544465503,0.001595314304968297
scale_90,90,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,84.55238601592131,0.0005896642918369511
scale_90,90,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,84.10379362978509,0.0017167973856159146
scale_90,90,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,90.6218354329605,0.008549731956812311
scale_90,90,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,86.65168611249246,0.015377750321268131
scale_90,90,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,75.23758578219679,0.07458080497548446
scale_90,90,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,85.97789441007075,0.003723391270301426
scale_90,90,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,92.05506025431586,0.009209090012373957
scale_90,90,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,80.55140515011752,0.022929111191567805
scale_90,90,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,88.07102524662866,0.0054205943461015085
scale_90,90,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,92.42108407305238,0.009316887718184164
scale_90,90,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,85.78574008813696,0.005607352446298138
scale_90,90,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,91.20289887566906,0.011338930897995597
scale_90,90,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,89.79995749353701,0.002779561422212339
scale_90,90,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,80.25799401600167,0.008365171279514434
scale_90,90,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,88.78043431628086,0.00028611070648448903
scale_90,90,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,78.6168690010002,0.10241851120327962
scale_90,90,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,85.81430751594414,0.0017549477491333508
scale_90,90,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,91.8962763081945,0.004658950504817824
scale_90,90,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,86.61700246070242,0.01120322841005131
scale_90,90,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,88.17927177131358,0.0005827147868669601
scale_90,90,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,88.35584942168916,0.009779435717152823
scale_90,90,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,84.80093125458151,0.0042174698403166025
scale_90,90,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,88.98247966612607,0.013236882610118727
scale_90,90,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,82.10814661390421,0.001063121741719294
scale_90,90,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,85.74900047269475,0.07865702464183907
scale_90,90,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,79.91013422814493,0.009121589823068155
scale_90,90,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,80.76155103775034,0.011699080986547077
scale_90,90,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,87.65829774224571,0.006863458759340775
scale_90,90,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,86.91909238626371,0.0011999885655042464
scale_90,90,John_Banko,John_Banko_0002.jpg,False,False,True,,,88.07129131684204,0.019778135176103842
scale_90,90,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,76.18076286663648,0.02758945918575463
scale_90,90,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,77.60745477978482,0.01760308187634393
scale_90,90,John_Brady,John_Brady_0001.jpg,False,False,True,,,83.63740224369263,0.01256178115180486
scale_90,90,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,82.03153654267535,0.0019668613948317978
scale_90,90,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,85.07629376158356,0.014811723614257807
scale_90,90,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,77.43785484741883,0.0239004642370313
scale_90,90,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,90.05560484882619,0.0044265513454901755
scale_90,90,John_Howard,John_Howard_0007.jpg,False,False,True,,,85.084778754019,0.0033032427247313674
scale_90,90,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,83.81650231635578,0.026170442047630534
scale_90,90,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,77.09391441230099,0.02864659329967724
scale_90,90,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,80.55367606639578,0.0008001852012015814
scale_90,90,John_Manley,John_Manley_0005.jpg,False,False,True,,,81.58715170920883,0.004422466629636602
scale_90,90,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,84.6383732127727,0.014398262954296406
scale_90,90,John_McCain,John_McCain_0006.jpg,False,False,True,,,73.89392416037656,0.029080464240463472
scale_90,90,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,85.09157752388472,0.0015429756143816374
scale_90,90,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,86.68053547782571,0.004539236836827036
scale_90,90,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,88.57333355488163,0.004158185141454253
scale_90,90,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,82.24646975406424,0.005521711627865385
scale_90,90,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,89.67933548986468,0.006177549480578019
scale_90,90,John_Reid,John_Reid_0001.jpg,False,False,True,,,83.54315427433066,0.004501189847449103
scale_90,90,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,81.7733668145676,0.007280462792103769
scale_90,90,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,84.80363562267118,0.01791199531554292
scale_90,90,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,79.1519226521171,0.012655515099591797
scale_90,90,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,66.39981354009205,0.13758457534019483
scale_90,90,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,83.71306966447075,0.009232137482543172
scale_90,90,John_Snow,John_Snow_0010.jpg,False,False,True,,,86.12619529301844,0.0038279150612995473
scale_90,90,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.64715865078205,0.004133094100574341
scale_90,90,John_Stallworth,John_Stallworth_0002.jpg,False,False,True,,,82.73085390510317,0.007072956986092272
scale_90,90,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,85.40799777003909,0.005375186217549343
scale_90,90,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,78.86444152021892,0.002171498203638491
scale_90,90,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,85.33840514095138,0.0018869889171531072
scale_90,90,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,87.85398332359307,0.005838875628389732
scale_90,90,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,80.42930297809619,0.03110885490527084
scale_90,90,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,83.12758154745221,0.004028814229365194
scale_90,90,John_Warner,John_Warner_0001.jpg,False,False,True,,,95.1696290080759,0.015587956771056668
scale_90,90,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,76.90314452445584,0.008830361818926194
scale_90,90,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,88.69221582950063,0.015667142514775714
scale_90,90,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,88.93957120267478,0.00025399369088360043
scale_90,90,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,91.93855293803355,0.012191683513224406
scale_90,90,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,88.00095213728751,0.007276449549524661
scale_90,90,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,78.540855868016,0.041023842345184566
scale_90,90,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,85.84404570731579,0.020567878588883343
scale_90,90,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,81.54464673779006,0.02724366292463748
scale_90,90,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,85.26835171285532,0.003598119155417948
scale_90,90,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,86.65216129321095,0.03607739526677469
scale_90,90,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,87.32292083712977,0.000998584154080607
scale_90,90,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,88.29029251796443,0.0038042294339653755
scale_90,90,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,86.45802359378825,0.005294632478131452
scale_90,90,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,80.80762402146456,3.341532729390108e-05
